time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.517384;1.0443855640098145;0.8331985202203213;0.7979305988112027;-3.477115539387491e-07;-4.1952371451314104e-07;1.0449452456519488;0.9999921696899373;10.002423134819177;0.8335376033503502;0.015563010251750416;0.015561340024124015;0.7976922432137937;0.014898060425657911;0.7978126030389711;0.9999335136444674
11.527384;1.0443837332832142;0.8331969706211924;0.7979312157180848;-3.4814912656517406e-07;-4.1925402084974014e-07;1.0449458999417336;0.9999940051637132;10.002433734258757;0.8335350866847651;0.015563013655217027;0.015561315089615014;0.7976907956532701;0.014898093780342923;0.7978141790140084;0.9999344171264308
11.537384;1.0443818577230022;0.8331953949580712;0.7979318769276103;-3.486250833765576e-07;-4.189924604339383e-07;1.0449465576226502;0.9999958032336599;10.002444312415374;0.8335323849216805;0.01556301575507128;0.015561289419098475;0.7976892662483007;0.014898126823140055;0.7978159006187449;0.99993526648851
11.547384;1.0443799381614576;0.8331937921012568;0.7979325814925201;-3.491382816034691e-07;-4.1874487345064005e-07;1.0449472143143568;0.9999975676814485;10.002454894581728;0.8335295015107793;0.015563016596595534;0.015561262985618612;0.7976876552364504;0.014898159471574229;0.7978177628985217;0.9999360441428449
11.557384;1.0443779745181323;0.8331921638930931;0.7979333276016737;-3.496867047068743e-07;-4.185169775185008e-07;1.044947866317272;0.9999993004022361;10.002465512945616;0.8335264428560827;0.01556301623351853;0.015561235795211396;0.7976859650860518;0.014898191637561547;0.7978197613573262;0.9999367353901769
11.567384;1.0443759649967501;0.8331905147488635;0.7979341118549457;-3.5026798115562786e-07;-4.1831425903952386e-07;1.0449485095510542;1.0000010018928271;10.00247619689649;0.8335232176301863;0.015563014740031087;0.015561207874160921;0.7976842010726458;0.014898223226460394;0.7978218909316065;0.9999373295091585
11.577384;1.044373907091576;0.8331888500623791;0.7979349299428748;-3.5088001945222744e-07;-4.181418784350232e-07;1.0449491394471864;1.0000026721228599;10.00248694900093;0.8335198356634842;0.015563012211021788;0.01556117926079502;0.7976823700330277;0.014898254140070046;0.7978241446542658;0.9999378209114314
11.587384;1.0443717992311308;0.8331871753057084;0.7979357775973329;-3.515212527233666e-07;-4.1800453720585204e-07;1.0449497511965073;1.0000043107320313;10.00249773512257;0.8335163076505109;0.01556300874744115;0.015561150020064298;0.7976804788589276;0.014898284275000557;0.7978265143229837;0.99993820873287
11.597384;1.0443696408175236;0.8331854964862221;0.7979366506712647;-3.5219026057677387e-07;-4.179063070455475e-07;1.044950339671125;1.0000059169770927;10.002508500053146;0.8335126451803146;0.01556300442890981;0.015561120252116072;0.7976785343649923;0.014898313510687771;0.7978289933765058;0.9999384951442502
11.607384;1.0443674316752671;0.8331838203242551;0.7979375455357227;-3.5288521567971206e-07;-4.178501252524349e-07;1.044950899317334;1.0000074900443499;10.002519183677917;0.8335088609011507;0.01556299928908688;0.01556109008101143;0.797676543920307;0.014898341711682939;0.7978315790008912;0.9999386841707368
11.617384;1.0443651728110763;0.8331821527049684;0.7979384606104641;-3.536036604773051e-07;-4.178373885806613e-07;1.044951424098962;1.0000090291234158;10.00252972721374;0.8335049690808807;0.015562993311928208;0.015561059633805677;0.7976745155543489;0.014898368753849103;0.7978342710928108;0.9999387810653277
11.627384;1.0443628669597727;0.8331804969421884;0.7979393972981143;-3.5434257272261105e-07;-4.1786824460324464e-07;1.0449519074820106;1.000010532419296;10.002540089475952;0.8335009855362749;0.0155629864547329;0.015561029026102574;0.7976724575024243;0.014898394531451071;0.7978370696957068;0.9999387909897494
11.637384;1.044360518497611;0.833178854123119;0.7979403591569183;-3.5509832322610586e-07;-4.179418951239364e-07;1.0449523429384067;1.0000119960908311;10.002550266374305;0.8334969269441146;0.015562978686733826;0.015560998356590826;0.7976703782506702;0.014898418931297902;0.7978399740636557;0.9999387181220151
11.647384;1.0443581340441754;0.8331772243120726;0.7979413500204164;-3.55866655747959e-07;-4.1805657915583273e-07;1.0449527242848822;1.0000134139175016;10.002560285311224;0.8334928096979541;0.01556297001135066;0.015560967695289469;0.797668286673684;0.014898441819104396;0.7978429834318522;0.9999385662239045
11.657384;1.044355721834687;0.8331756070365038;0.7979423724891017;-3.5664310992648977e-07;-4.18209858567304e-07;1.044953044694511;1.0000147776719444;10.00257017776997;0.8334886480458599;0.01556296045374914;0.015560937074108301;0.7976661912641266;0.014898463060893319;0.7978460974767954;0.99993833931476
11.667384;1.044353289507473;0.8331740020682072;0.7979434283282453;-3.574234589181635e-07;-4.1839895243310324e-07;1.04495329538859;1.0000160790866153;10.002579961224503;0.8334844529941641;0.015562950037412447;0.015560906491067563;0.7976640997707081;0.014898482548787742;0.7978493161302972;0.9999380418441857
11.677384;1.044350843183094;0.8331724104838089;0.7979445200086013;-3.5820352874945253e-07;-4.186205301881305e-07;1.0449534659482176;1.0000173128433556;10.002589642479212;0.8334802329353941;0.015562938774449763;0.01556087590881292;0.7976620199759872;0.014898500207139884;0.7978526389564751;0.9999376785014261
11.687384;1.0443483877294675;0.8331708349641285;0.7979456511261624;-3.5897914851634507e-07;-4.188707214913796e-07;1.0449535460556143;1.0000184772209513;10.00259922364755;0.8334759948404094;0.015562926666225193;0.015560845243539017;0.7976599597313969;0.014898515998192143;0.7978560637815909;0.9999372543381085
11.697384;1.044345926640365;0.8331692797210701;0.7979468259452286;-3.5974684806378706e-07;-4.191458613280804e-07;1.0449535267708518;1.0000195714656888;10.002608698086256;0.8334717444203958;0.015562913701511277;0.015560814374371842;0.7976579257980674;0.014898529932706461;0.7978595858148156;0.9999367757913383
11.707384;1.0443434612335152;0.833167750381479;0.7979480493045039;-3.60504341731026e-07;-4.194429990848237e-07;1.0449533998034493;1.0000205942881917;10.002618037683519;0.8334674853665179;0.015562899852958341;0.015560783176412657;0.7976559234285828;0.014898542056533114;0.797863197918713;0.9999362512018478
11.717384;1.0443409897980584;0.8331662532558258;0.7979493264588918;-3.6125037189383316e-07;-4.197597894773835e-07;1.0449531557062846;1.0000215454632098;10.002627178218834;0.8334632196461019;0.015562885090928283;0.015560751540255399;0.7976539573235629;0.014898552419414944;0.797866890802679;0.9999356898934022
11.727384;1.044338508559076;0.8331647941739204;0.7979506626116956;-3.6198449170780265e-07;-4.200943724589844e-07;1.044952783766285;1.0000224264475348;10.002636023530442;0.8334589493184181;0.01556286940365623;0.015560719380862448;0.7976520325453563;0.014898561070287267;0.7978706532579265;0.9999351004998873
11.737384;1.0443360135546418;0.833163377890066;0.7979520626800758;-3.62706895078485e-07;-4.204453197501605e-07;1.0449522736450734;1.000023238668695;10.00264447378066;0.8334546783184142;0.015562852780989666;0.01556068665715359;0.7976501546370202;0.014898568081865843;0.7978744735187203;0.9999344896532025
11.747384;1.0443335004541652;0.8331620078390037;0.7979535311415377;-3.6341815747679166e-07;-4.2081147703593705e-07;1.044951616462458;1.0000239823839299;10.00265244787175;0.8334504128249067;0.015562835178614755;0.015560653376889428;0.7976483291711572;0.014898573557793818;0.7978783414073886;0.9999338619700131
11.757384;1.0443309638221199;0.8331606858015987;0.7979550715383771;-3.641189522876004e-07;-4.211917773482395e-07;1.0449508049176095;1.0000246564499549;10.002659885239083;0.8334461604030685;0.015562816524482314;0.015560619580732592;0.7976465607207703;0.01489857760977185;0.7978822495023336;0.9999332209168152
11.767384;1.044328398574431;0.8331594124856381;0.7979566856841825;-3.648096357990249e-07;-4.2158506742078035e-07;1.044949833089265;1.0000252582721798;10.002666742727758;0.8334419298090431;0.015562796757958403;0.015560585329185599;0.797644852494805;0.014898580338351161;0.7978861926871843;0.9999325693265175
11.777384;1.0443258018017099;0.8331581887238004;0.7979583729384866;-3.6548960754580297e-07;-4.219899404715523e-07;1.0449486954843767;1.000025785117509;10.002672985942693;0.8334377312550882;0.01556277584290111;0.015560550697497986;0.7976432076341022;0.014898581828594337;0.7978901678488163;0.9999319089380349
11.787384;1.0443231723729942;0.8331570157438959;0.7979601301644059;-3.661569310603554e-07;-4.224045397565036e-07;1.0449473860772398;1.0000262360324592;10.002678574033208;0.8334335752366887;0.015562753753504441;0.015560515779663128;0.7976416304799422;0.014898582152633021;0.797894174101366;0.9999312394890403
11.797384;1.0443205093115757;0.833155894676997;0.7979619527647489;-3.66808775783959e-07;-4.228264952542961e-07;1.0449458994282121;1.0000266122493713;10.002683461783837;0.8334294707743988;0.015562730474958004;0.015560480690312628;0.7976401266333883;0.014898581380023616;0.7978982120803798;0.9999305590772314
11.807384;1.0443178107638955;0.8331548260082549;0.7979638362591992;-3.674423029941619e-07;-4.2325303707453534e-07;1.0449442330985952;1.0000269165207967;10.002687621902536;0.8334254244002057;0.015562706024228731;0.015560445554355838;0.797638702401536;0.014898579586496371;0.797902282954293;0.9999298666841329
11.817384;1.0443150738116551;0.8331538089538063;0.7979657772186709;-3.680551190223904e-07;-4.236809276496645e-07;1.044942388094933;1.0000271522368744;10.002691063283635;0.8334214399062644;0.015562680456548296;0.015560410507502108;0.7976373637166728;0.014898576845806309;0.7979063886099393;0.9999291643518479
11.827384;1.044312295441357;0.8331528410538903;0.7979677729493956;-3.686452330346067e-07;-4.241063688844262e-07;1.0449403671946202;1.0000273226365293;10.00269383134497;0.8334175192590965;0.015562653849567669;0.015560375717440577;0.7976361142295453;0.014898573206611131;0.7979105323981034;0.9999284560963007
11.837384;1.0443094744521295;0.833151918118728;0.7979698202707926;-3.692110335518235e-07;-4.245252021138913e-07;1.0449381737871595;1.000027430886255;10.002695995131372;0.833413664201695;0.01556262629172431;0.015560341393701584;0.7976349540294;0.014898568682091407;0.7979147190162965;0.999927745019463
11.847384;1.0443066119766993;0.8331510343367856;0.7979719146043808;-3.697514214656775e-07;-4.2493304488643825e-07;1.0449358110555835;1.0000274803209388;10.002697631491774;0.8334098769098053;0.015562597877028812;0.01556030776702316;0.7976338807891595;0.014898563275868448;0.7979189534736083;0.9999270315773546
11.857384;1.0443037102614037;0.8331501831933035;0.7979740506595875;-3.7026592029319904e-07;-4.253252443468156e-07;1.0449332804414244;1.000027473360004;10.002698813182135;0.8334061592633314;0.01556256869434185;0.015560275060228352;0.7976328920466886;0.014898557011134333;0.7979232404668007;0.999926313807864
11.867384;1.0443007726206464;0.8331493593029069;0.7979762243952387;-3.7075449311228523e-07;-4.256969395304747e-07;1.0449305814205374;1.0000274097820105;10.002699602873456;0.8334025121318666;0.01556253881885376;0.015560243469901765;0.7976319867704155;0.014898549920576928;0.7979275844586254;0.9999255887549818
11.877384;1.0442978042811653;0.8331485595224487;0.7979784344994252;-3.7121719347823967e-07;-4.2604321714703803e-07;1.0449277138980677;1.0000272862660173;10.002700048587899;0.8333989359051603;0.01556250831350468;0.01556021315057968;0.7976311659443712;0.01489854202588468;0.7979319893339021;0.9999248528315265
11.887384;1.0442948114931025;0.8331477824053007;0.7979806820813601;-3.7165423185701927e-07;-4.263591721923371e-07;1.0449246808956312;1.0000270975203642;10.00270018712055;0.833395431831724;0.015562477239876499;0.015560184201867215;0.7976304316761946;0.014898533344400304;0.7979364577782898;0.99992410054204
11.897384;1.0442918000721737;0.8331470269841463;0.7979829692902611;-3.720663723614428e-07;-4.2663998523021907e-07;1.0449214890913794;1.0000268377529502;10.002700060179745;0.8333920025305088;0.015562445670429973;0.015560156679882477;0.7976297855738073;0.014898523899707585;0.7979409912759758;0.9999233246526327
11.907384;1.0442887755456425;0.8331462918114042;0.7979852980406817;-3.724551140615242e-07;-4.268813608399678e-07;1.0449181474286815;1.0000265013163332;10.0026997239768;0.8333886511297595;0.015562413694884772;0.015560130629023216;0.7976292282081837;0.014898513719216216;0.7979455901518334;0.9999225187750113
11.917384;1.044285743670115;0.8331455744568519;0.7979876686763995;-3.7282258686975295e-07;-4.270801120666595e-07;1.0449146654539372;1.000026082580549;10.00269924818716;0.8333853804970033;0.015562381426341913;0.015560106103030666;0.7976287593006408;0.014898502835121733;0.7979502528833335;0.9999216793475026
11.927384;1.0442827095571068;0.8331448714059593;0.7979900792697735;-3.7317130815434156e-07;-4.2723426287852865e-07;1.0449110532025967;1.000025575961502;10.002698712804111;0.8333821930253712;0.015562349001863518;0.015560083165935906;0.7976283771165013;0.014898491285307054;0.7979549757362004;0.999920805188136
11.937384;1.044279677062302;0.8331441784916698;0.7979925268642174;-3.7350398470080457e-07;-4.273427308667075e-07;1.044907322131536;1.000024976184766;10.00269819663906;0.8333790901781358;0.015562316566700362;0.01556006187647526;0.7976280773274834;0.014898479103473453;0.797959753819161;0.9999198961631891
11.947384;1.044276650385071;0.8331434921159243;0.7979950094628546;-3.7382329649381337e-07;-4.274049853275641e-07;1.0449034850250334;1.0000242782798587;10.002697762441954;0.8333760722659036;0.015562284254729476;0.015560042263751902;0.7976278531329627;0.014898466306923585;0.7979645825315838;0.9999189532717295
11.957384;1.044273635557465;0.8331428098347442;0.7979975264782512;-3.7413146377866997e-07;-4.274207546614829e-07;1.0448995555174807;1.0000234781471127;10.002697451105922;0.8333731388086338;0.015562252182015818;0.015560024320692986;0.7976276968516137;0.01489845289184628;0.7979694583955517;0.9999179796513548
11.967384;1.0442706392349164;0.8331421294482356;0.7980000778879993;-3.7442999534847436e-07;-4.2738994190097064e-07;1.0448955475000736;1.000022574478574;10.002697286482725;0.8333702885561993;0.01556222045888034;0.015560008017515054;0.7976276012915255;0.014898438838240075;0.7979743792584103;0.9999169801243037
11.977384;1.0442676665264046;0.8331414483939703;0.7980026638578658;-3.7471985716532036e-07;-4.273127473295071e-07;1.0448914729368055;1.0000215699573791;10.002697291914643;0.8333675194889971;0.015562189208720514;0.015559993307304072;0.7976275600509206;0.014898424117185161;0.7979793436841649;0.9999159594419607
11.987384;1.0442647207143043;0.8331407642909929;0.798005284569837;-3.750017624490263e-07;-4.2718959646961187e-07;1.0448873397189056;1.0000204696465247;10.002697508608424;0.8333648294396073;0.015562158567182209;0.015559980113995125;0.7976275670703075;0.014898408688857733;0.7979843499329385;0.9999149211366194
11.997384;1.0442618050432306;0.8331400759910488;0.798007939561509;-3.7527648642220126e-07;-4.270209017580843e-07;1.0448831520201696;1.0000192783962358;10.002697998744978;0.833362216251714;0.015562128663851576;0.015559968321110963;0.7976276166346122;0.01489839249611895;0.7979893950775211;0.999913866815615
12.007384;1.0442589246203013;0.8331393843623413;0.7980106274828235;-3.75545067355162e-07;-4.268071662163311e-07;1.0448789119663462;1.000017999635383;10.002698839019093;0.833359678072241;0.015562099611317801;0.015559957791985808;0.7976277043394819;0.014898375473848195;0.7979944746284534;0.9999127952713853
12.017384;1.04425608686096;0.8331386919603337;0.7980133461480317;-3.758087167943907e-07;-4.265494420043134e-07;1.044874620774549;1.000016635056075;10.002700110627085;0.833357215129031;0.015562071502718822;0.015559948410167716;0.7976278272713248;0.014898357569287477;0.7979995834847063;0.9999117026273233
12.027384;1.0442533008096622;0.8331380023053454;0.7980160925412271;-3.760685798749063e-07;-4.2624963452511653e-07;1.0448702802872625;1.0000151850240002;10.002701882739789;0.8333548308063842;0.015562044410201883;0.015559940085399921;0.7976279831326205;0.014898338744563986;0.7980047176328703;0.9999105841414656
12.037384;1.0442505761323888;0.8331373199217728;0.7980188635932891;-3.7632558212378926e-07;-4.2591044536576366e-07;1.0448658958325534;1.0000136501358126;10.002704207280834;0.8333525305724991;0.015562018390133062;0.015559932730550952;0.7976281704726141;0.01489831897152963;0.798009874740113;0.9999094358846404
12.047384;1.0442479218583895;0.8331366502465244;0.798021657151784;-3.7658068253220265e-07;-4.255352460595375e-07;1.0448614780924763;1.0000120325029835;10.002707127743447;0.8333503205953176;0.015561993493177544;0.015559926267660309;0.7976283898575363;0.01489829824145842;0.7980150529878693;0.9999082549197659
12.057384;1.0442453455744656;0.8331359984061184;0.7980244721299321;-3.768354596572562e-07;-4.25127942498447e-07;1.0448570412218958;1.0000103359394301;10.002710678331884;0.8333482066943838;0.015561969766992053;0.015559920660123662;0.7976286438677286;0.01489827656887158;0.7980202492512826;0.9999070390465475
12.067384;1.0442428535908108;0.8331353680035574;0.7980273078935033;-3.770921840604944e-07;-4.2469249826207335e-07;1.0448525993246485;1.000008565584303;10.002714874106843;0.833346193847382;0.01556194725145179;0.01555991592011821;0.7976289358551711;0.014898253979083998;0.798025458792101;0.9999057867541474
12.077384;1.0442404509521124;0.8331347617169014;0.7980301634207179;-3.7735315232786684e-07;-4.2423231612708323e-07;1.0448481651681791;1.0000067273862159;10.002719706859548;0.8333442867870263;0.015561925970930205;0.01555991208207721;0.7976292689413444;0.01489823049409876;0.7980306768941795;0.9999044971965722
12.087384;1.0442381412679538;0.8331341832750458;0.798033037173467;-3.7762011439754894e-07;-4.237501064477666e-07;1.044843750364719;1.000004827961825;10.002725146190238;0.8333424900552484;0.015561905933030647;0.01555990917580943;0.7976296456705998;0.014898206121541302;0.7980359000872629;0.999903170675192
12.097384;1.0442359275126012;0.8331336382818904;0.7980359273959728;-3.77894126178264e-07;-4.232482715186442e-07;1.0448393649674492;1.0000028745340492;10.002731142785834;0.8333408073466926;0.015561887151689605;0.015559907219088415;0.7976300677850736;0.01489818084887486;0.7980411256103928;0.9999018091885055
12.107384;1.0442338127078368;0.8331331332882892;0.7980388316811584;-3.7817553238879946e-07;-4.227291157904229e-07;1.0448350172516832;1.0000008739398036;10.00273763357606;0.833339241889522;0.015561869673439643;0.015559906220354964;0.797630536348324;0.014898154640607073;0.7980463503736431;0.9999004169390258
12.117384;1.044231799446585;0.8331326752147691;0.7980417461569944;-3.7846412975272923e-07;-4.221945651096639e-07;1.044830714620276;0.9999988311785214;10.002744540424182;0.8333377969972235;0.015561853566148741;0.015559906188985291;0.797631052411018;0.014898127436171854;0.798051570665977;0.9998990010555302
12.127384;1.0442298897555267;0.8331322717739487;0.7980446657707798;-3.7875967509064695e-07;-4.216462013435088e-07;1.0448264646831757;0.999996749373417;10.002751759224584;0.8333364758720603;0.015561838881411667;0.015559907151221629;0.7976316175893154;0.01489809916260389;0.7980567822598538;0.9998975714230184
12.137384;1.0442280858601711;0.833131931833899;0.7980475858732875;-3.790623479753071e-07;-4.210860227553672e-07;1.044822275500637;0.9999946307892379;10.00275915697211;0.8333352814221653;0.015561825623617357;0.015559909154807365;0.7976322342833255;0.014898069761694836;0.7980619802550829;0.9998961393563208
12.147384;1.0442263904797933;0.8331316656230787;0.7980505038963159;-3.7937279275804293e-07;-4.205169310017493e-07;1.0448181555109242;0.9999924768293166;10.002766592543646;0.8333342161508235;0.01556181374158736;0.015559912263757294;0.7976329051711473;0.014898039202368056;0.7980671589628964;0.9998947154756073
12.157384;1.0442248062910497;0.8331314845999374;0.7980534199399225;-3.7969205757299357e-07;-4.19942485201186e-07;1.0448141132094013;0.9999902873842162;10.00277394737055;0.833333282602323;0.015561803148085529;0.015559916553313428;0.7976336321245582;0.014898007466137765;0.7980723127160299;0.9998933083055132
12.167384;1.044223335642742;0.8331314006430608;0.7980563350826734;-3.8002162058027944e-07;-4.1936663334805663e-07;1.0448101559758571;0.9999880610902812;10.002781137392144;0.8333324844225927;0.015561793748302816;0.015559922106722492;0.797634415993835;0.014897974523530028;0.7980774371797553;0.9998919254677614
12.177384;1.0442219808795121;0.8331314252221322;0.7980592485845778;-3.803632604968724e-07;-4.18793582734873e-07;1.0448062893891976;0.9999857967368767;10.002788099711664;0.8333318263483153;0.015561785454298413;0.015559929013028714;0.797635257474113;0.014897940322454834;0.7980825288655461;0.9998905751920277
12.187384;1.0442207445487441;0.8331315685784436;0.7980621570663087;-3.807187864791328e-07;-4.182275894033828e-07;1.0448025185837155;0.9999834947382079;10.00279477215755;0.8333313130851456;0.015561778188499248;0.015559937355669632;0.7976361576360076;0.014897904790130258;0.7980875826582564;0.9998892661202178
12.197384;1.0442196294407606;0.8331318386327407;0.798065055805788;-3.8108967485598123e-07;-4.176727920355173e-07;1.0447988498159893;0.9999811570986594;10.002801086579302;0.8333309484600934;0.015561771889808597;0.015559947197006865;0.797637117590697;0.01489786784020619;0.7980925906523676;0.9998880070524965
12.207384;1.0442186388732204;0.8331322408152227;0.7980679402636078;-3.814767328827206e-07;-4.171329263476037e-07;1.0447952899144692;0.9999787861869975;10.002806982502767;0.83333073521098;0.015561766521925853;0.015559958581800216;0.7976381377914892;0.014897829392452199;0.7980975436308626;0.9998868071817243
12.217384;1.0442177767064895;0.833132779238233;0.7980708065611452;-3.8188015911812147e-07;-4.166109720943026e-07;1.0447918453126128;0.9999763842120093;10.002812424285212;0.83333067528189;0.015561762062888545;0.015559971550433548;0.7976392171901462;0.014897789402376509;0.7981024325110734;0.9998856759206255
12.227384;1.0442170466021625;0.8331334570069558;0.7980736506708179;-3.822998000764189e-07;-4.161092002104875e-07;1.044788522585706;0.9999739534895109;10.00281739888935;0.8333307698697304;0.015561758487776496;0.015559986129008227;0.7976403528543652;0.014897747875053548;0.7981072483248518;0.999884622536822
12.237384;1.0442164512507894;0.8331342746210233;0.7980764675672576;-3.8273535619102895e-07;-4.1562929932061936e-07;1.0447853289199445;0.9999714959148136;10.002821896788447;0.8333310192194143;0.015561755790689817;0.015560002301718988;0.7976415407207527;0.01489770486085558;0.7981119825187585;0.9998836564339278
12.247384;1.0442159919759102;0.8331352288413064;0.7980792515856883;-3.831866780676479e-07;-4.151721113101377e-07;1.0447822713706592;0.9999690124528325;10.002825897344296;0.8333314231792585;0.015561754013111028;0.015560020001375368;0.7976427768296909;0.014897660457086266;0.7981166279619373;0.9998827875600205
12.257384;1.0442156688163955;0.8331363136155666;0.7980819973215789;-3.836537302008008e-07;-4.1473753485062624e-07;1.0447793559416285;0.9999665046930187;10.002829369183905;0.8333319816460684;0.015561753208294105;0.015560039136067723;0.7976440584536989;0.014897614806748626;0.7981211790973427;0.9998820256958958
12.267384;1.044215481985729;0.8331375214908661;0.7980846993073947;-3.8413596791882934e-07;-4.143249817169747e-07;1.0447765877885875;0.9999639766526992;10.002832279619238;0.8333326941658398;0.015561753385053183;0.015560059632286604;0.7976453849634461;0.014897568064811188;0.7981256316983311;0.9998813791016901
12.277384;1.044215433385826;0.8331388438589933;0.7980873506773712;-3.846319351461479e-07;-4.1393376668553776e-07;1.0447739721835543;0.999961434483826;10.002834602811987;0.8333335597234516;0.0155617545062448;0.01556008144347144;0.7976467576763724;0.014897520351443098;0.7981299832014025;0.9998808537813524
12.287384;1.044215525718011;0.8331402702983858;0.7980899427650802;-3.8513990257986307e-07;-4.1356294009700346e-07;1.0447715144931287;0.9999588852023781;10.002836324648241;0.8333345767134902;0.01556175651375181;0.015560104513046047;0.7976481789132769;0.014897471743617219;0.7981342325624962;0.9998804533933229
12.297384;1.0442157606950027;0.8331417882105262;0.7980924660459571;-3.8565908728997257e-07;-4.1321084584486753e-07;1.044769219667202;0.9999563356402248;10.002837451590826;0.8333357430514525;0.015561759333715995;0.015560128743514938;0.7976496516829813;0.01489742230524105;0.7981383793021037;0.9998801790359738
12.307384;1.044216138390478;0.8331433835623266;0.7980949112272947;-3.861900945488162e-07;-4.128750997027043e-07;1.0447670922296632;0.9999537919188337;10.00283802029423;0.8333370573417973;0.015561762871818006;0.015560153999840877;0.7976511798090541;0.014897372102130987;0.7981424227681367;0.9998800290166242
12.317384;1.0442166571793157;0.8331450421681091;0.7980972695086583;-3.867343447300294e-07;-4.125530967980603e-07;1.04476513567163;0.9999512595282228;10.002838089279754;0.8333385202204242;0.015561767015540769;0.01556018013027356;0.7976527669715078;0.014897321190209624;0.7981463621741998;0.9998799990565039
12.327384;1.0442173149159282;0.833146750310256;0.7980995326369216;-3.8729359010548225e-07;-4.122422386297218e-07;1.0447633518974428;0.9999487433252241;10.002837711915804;0.8333401335748565;0.015561771644988322;0.015560206975606724;0.7976544147976737;0.014897269615250777;0.7981501972145777;0.9998800828168709
12.337384;1.0442181115455884;0.8331484946509764;0.7981016932734392;-3.8786989913763597e-07;-4.1193975135326617e-07;1.0447617422696696;0.9999462474909196;10.002836916627803;0.8333418977281709;0.015561776641785098;0.015560234364385438;0.7976561218246385;0.014897217422472422;0.7981539282127438;0.9998802729435872
12.347384;1.044219050425532;0.8331502619934934;0.7981037444912249;-3.884655883536525e-07;-4.116428172105975e-07;1.044760308983677;0.999943775852165;10.00283571126305;0.833343809159228;0.015561781886653067;0.015560262123148812;0.7976578842374913;0.014897164651127143;0.7981575550607929;0.9998805619948756
12.357384;1.0442201371724984;0.833152038896482;0.7981056789433132;-3.8908291482036075e-07;-4.1134893140155294e-07;1.044759054678095;0.999941332126802;10.002834103448244;0.8333458600670316;0.015561787254189054;0.015560290097039055;0.797659697381027;0.01489711132249836;0.7981610755853016;0.9998809426058278
12.367384;1.044221378253694;0.8331538114726299;0.7981074894879575;-3.8972364302845735e-07;-4.110560335320344e-07;1.0447579805315783;0.9999389204821445;10.002832112966177;0.8333480393331864;0.015561792615158231;0.01556031815901907;0.7976615567309243;0.014897057428819267;0.7981644849891651;0.9998814078883103
12.377384;1.0442227805819393;0.8331555660178791;0.7981091706220632;-3.903887570114492e-07;-4.107625310321218e-07;1.0447570850313659;0.9999365463662581;10.00282976359172;0.8333503342520913;0.01556179783825114;0.015560346212503795;0.7976634580060163;0.014897002930557028;0.7981677769080587;0.9998819519266076
12.387384;1.0442243505064044;0.8331572904099545;0.7981107190584155;-3.910785689346768e-07;-4.104674235679626e-07;1.044756363962273;0.9999342157914991;10.00282707735291;0.8333527321772007;0.015561802785464743;0.015560374184304305;0.7976653968738934;0.014896947778840444;0.7981709447499162;0.9998825692056535
12.397384;1.0442260919601216;0.8331589754861912;0.7981121332151171;-3.9179300946267047e-07;-4.1017050099906656e-07;1.0447558109164885;0.9999319337362289;10.002824086063677;0.8333552214741411;0.015561807319879564;0.01556040200374039;0.7976673687608182;0.01489689194430797;0.7981739827575325;0.9998832541094583
12.407384;1.0442280056596136;0.8331606150275692;0.7981134124988732;-3.9253179105128956e-07;-4.098722631005332e-07;1.0447554187033858;0.9999297036231646;10.002820838550484;0.8333577917842108;0.015561811331513109;0.015560429588799348;0.7976693691450564;0.014896835424435671;0.7981768862568893;0.9998840014604884
12.417384;1.0442300894235212;0.8331622046229789;0.7981145568681145;-3.932944593169444e-07;-4.0957347331391145e-07;1.044755180859566;0.9999275266169042;10.002817395707233;0.8333604338537809;0.015561814753733751;0.015560456848625033;0.797671394413893;0.014896778224940229;0.7981796508297087;0.9998848058320722
12.427384;1.0442323383956178;0.8331637412793563;0.7981155667359393;-3.940805554193146e-07;-4.092748179488343e-07;1.0447550918377224;0.9999254008506147;10.002813820712188;0.8333631392095014;0.015561817557689447;0.015560483686265681;0.7976734426535087;0.014896720332367271;0.7981822723449782;0.9998856592095362
12.437384;1.0442347449716405;0.833165222894614;0.7981164430275426;-3.9488995615077357e-07;-4.0897675076047625e-07;1.0447551462496605;0.9999233227129228;10.002810159912833;0.8333658996469727;0.015561819741099043;0.01556050999179131;0.797675513621038;0.014896661715827746;0.7981847478883386;0.999886549900916
12.447384;1.0442372985772994;0.8331666468746541;0.7981171869052477;-3.9572302551343253e-07;-4.0867932261701433e-07;1.0447553382468928;0.9999212889546012;10.002806424730235;0.8333687067169316;0.015561821319527746;0.015560535636187972;0.7976776076476331;0.01489660235373709;0.7981870757917495;0.9998874636288196
