time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.0443516961199517;0.8333575585206193;0.7980200636892782;-1.1862599188339254e-05;3.893475791903604e-06;1.0449424149236914;9.997443819772702;0.8335365817274795;1.0447166962177503;1.0449405064509885;0.7978878938018132;0.014918854752633756;0.7978492087194561
0.001002;1.0443511375977292;0.8333573734260308;0.798020119467618;-1.1625600732834923e-05;3.833820158241347e-06;1.0449438600579515;9.997466481856398;0.8335365887042044;1.0447162126071505;1.0449398844490134;0.7978864809118557;0.014918736282823373;0.7978493474717826
0.001004;1.0443505409411402;0.8333571942970449;0.79802014856662;-1.138343781528265e-05;3.7788520687606433e-06;1.0449453498916828;9.997489741844504;0.8335365678808514;1.0447157476410522;1.0449392089817486;0.7978850605364446;0.014918608330106095;0.7978494803201178
0.001008;1.0443499042527387;0.8333570217776965;0.7980201506078725;-1.113647432065904e-05;3.7287912337907595e-06;1.0449468864337135;9.99751360464209;0.8335365140183548;1.0447153024755376;1.0449384817346838;0.7978836361664019;0.014918471519105464;0.7978496087524295
0.001016;1.0443492255092666;0.8333568552038536;0.7980201249225004;-1.0885060326741505e-05;3.683894549131156e-06;1.0449484712280332;9.99753808357049;0.8335364215127542;1.0447148779046638;1.044937705825144;0.797882210458448;0.014918326597138922;0.7978497349865094
0.001032;1.0443485034970366;0.8333566929447377;0.7980200705409318;-1.0629647149532604e-05;3.644414257173718e-06;1.044950104967386;9.997563191227046;0.8335362858653802;1.0447144751327646;1.0449368846891358;0.7978807855505617;0.01491817433513864;0.7978498618488926
0.001064;1.044347737837081;0.8333565326293809;0.7980199861900333;-1.0370771742332824e-05;3.6104809769010038e-06;1.044951786970895;9.997588925726374;0.8335361049641432;1.0447140963267976;1.04493602161883;0.7978793630432165;0.014918015530383657;0.7978499927141888
0.001128;1.0443469285414442;0.8333563715022118;0.7980198700838175;-1.0108992972545057e-05;3.582005741232965e-06;1.0449535145023425;9.997615259792228;0.8335358794743185;1.0447137436964915;1.0449351196363463;0.7978779436706835;0.014917851010314337;0.7978501309409693
0.001256;1.044346075824282;0.8333562067659438;0.7980197196263583;-9.844878637670344e-06;3.558635329458213e-06;1.0449552830283284;9.99764214160704;0.8335356126376176;1.044713419052873;1.0449341813884407;0.7978765270008132;0.01491768158355002;0.7978502792444607
0.001384;1.0443451800014905;0.8333560354789811;0.7980195315049481;-9.578987816778904e-06;3.539798817861962e-06;1.044957087784571;9.997669505257974;0.8335353093577564;1.0447131248879202;1.044933209250692;0.7978751116428721;0.014917507986603818;0.7978504399207828
0.001512;1.044344242036652;0.8333558542688363;0.7980193024004667;-9.311868971208666e-06;3.524824370820289e-06;1.044958925076793;9.997697286437887;0.8335349746491798;1.0447128651512863;1.0449322054139305;0.7978736962151589;0.014917330841744906;0.7978506155558914
0.00164;1.0443432642555215;0.8333556593518487;0.7980190297886746;-9.044095556637032e-06;3.5130027035241243e-06;1.0449607915873336;9.997725435249658;0.8335346126445561;1.0447126448051571;1.044931171796088;0.7978722804894409;0.014917150650455185;0.7978508091733586
0.001768;1.0443422497836918;0.8333554468186264;0.7980187127236357;-8.776262895090826e-06;3.503601383123852e-06;1.0449626823936802;9.997753911815114;0.8335342269192797;1.0447124689457556;1.0449301102221027;0.7978708658691674;0.014916967830027548;0.7978510236281157
0.001896;1.0443412014950237;0.8333552129411608;0.798018352356945;-8.50892992791349e-06;3.495899414412229e-06;1.0449645900494582;9.997782669700701;0.8335338210250199;1.0447123420674966;1.0449290231164106;0.797869454923501;0.014916782724650818;0.7978512607354096
0.002024;1.0443401221312552;0.8333549547109319;0.7980179514562707;-8.242567148770046e-06;3.4891614189781973e-06;1.0449665054939448;9.997811651373743;0.8335333982721304;1.0447122680372007;1.0449279144210808;0.7978680503149104;0.014916595584492074;0.7978515206330126
0.002152;1.044339015378031;0.833354670386336;0.798017513163585;-7.977564701038453e-06;3.4825453249235694e-06;1.0449684194424922;9.997840800369836;0.8335329614658453;1.0447122507309272;1.0449267902993098;0.7978666539554069;0.014916406607741685;0.7978518015627407
0.00228;1.0443378863933646;0.8333543591972467;0.7980170401644614;-7.714315960565021e-06;3.4750866597670565e-06;1.044970323136108;9.997870071441726;0.8335325128232551;1.0447122939376312;1.0449256589861602;0.7978652672775858;0.01491621604405008;0.7978521002706327
0.002536;1.0443367411352238;0.8333540205655405;0.7980165349444234;-7.45329690974433e-06;3.4657684925550505e-06;1.0449722082750947;9.997899431148348;0.833532053499017;1.0447124004409818;1.0449245296616674;0.7978638922365295;0.01491602424001753;0.7978524128930384
0.002792;1.044335585427624;0.8333536537913705;0.7980160002880127;-7.195058406561385e-06;3.453617915756383e-06;1.0449740663188023;9.997928855935385;0.8335315831310517;1.044712571436993;1.044923411348661;0.7978625314596225;0.014915831623186842;0.7978527352875423
0.003048;1.0443344246189037;0.8333532581408687;0.7980154389396235;-6.940170743877014e-06;3.4378062204808446e-06;1.0449758881456996;9.997958327658456;0.8335311000157372;1.0447128065550377;1.04492231245618;0.7978611872348591;0.014915638708713243;0.7978530627541266
0.003304;1.0443332638303402;0.8333528330814977;0.7980148529517319;-6.689110856686711e-06;3.417677791899257e-06;1.044977664873971;9.997987827730135;0.8335306013964314;1.0447131046492935;1.0449212404402097;0.7978598606198263;0.014915446090414291;0.7978533902402043
0.00356;1.0443321084667252;0.83335237887786;0.7980142435716475;-6.442089909236077e-06;3.3926996103446118e-06;1.0449793888606158;9.99801733830756;0.8335300834378924;1.0447134652888672;1.0449202014086125;0.7978585512262953;0.01491525438182126;0.7978537129023661
0.003816;1.0443309642862304;0.8333518972987323;0.798013611377353;-6.198999060552831e-06;3.3624132937059605e-06;1.0449810534927333;9.998046850359081;0.8335295413991664;1.0447138895598664;1.0449192002148857;0.7978572573523655;0.014915064179709387;0.7978540263111664
0.004072;1.0443298366499212;0.8333513916006867;0.7980129567381375;-5.959550972533237e-06;3.326416750771568e-06;1.0449826523847272;9.998076371673369;0.8335289702397232;1.0447143792355484;1.0449182408948186;0.7978559763511437;0.014914876067495688;0.7978543261811331
0.004328;1.0443287299345132;0.8333508657827472;0.7980122811286251;-5.723478283818974e-06;3.2843658787677167e-06;1.0449841798929889;9.99810592657758;0.8335283651278881;1.0447149356574041;1.044917327146963;0.7978547051670352;0.014914690613905941;0.7978546078876957
0.004584;1.0443276482558268;0.8333503237528057;0.7980115880614789;-5.490636907819176e-06;3.236007794507598e-06;1.044985632500435;9.998135542528768;0.8335277212484595;1.0447155596328173;1.044916462918861;0.7978534408401583;0.014914508362928635;0.7978548664566821
0.005096;1.0443265969171278;0.833349768438255;0.7980108823675685;-5.2609412369724565e-06;3.1812357410099557e-06;1.0449870085887878;9.99816523326036;0.8335270333618078;1.0447162515118724;1.0449156523282817;0.7978521809023158;0.014914329823675576;0.7978550972351317
0.005608;1.044325583113504;0.833349200931207;0.7980101689195753;-5.034246469241122e-06;3.120093517705134e-06;1.044988306534902;9.99819499429519;0.8335262961703522;1.0447170107173276;1.0449148987679946;0.7978509237492031;0.014914155433598926;0.7978552965947368
0.00612;1.044324615242289;0.8333486205831747;0.798009451873559;-4.810365347209348e-06;3.052689587583077e-06;1.0449895232785624;9.998224812789712;0.8335255051126209;1.0447178352937765;1.0449142042544446;0.797849669014841;0.014913985496706446;0.7978554618334606
0.006632;1.04432370161473;0.8333480261035426;0.7980087341760685;-4.589157592779181e-06;2.979127371044784e-06;1.0449906542385086;9.998254676243159;0.8335246566023914;1.0447187218596499;1.044913569154552;0.7978484176466185;0.014913820167025131;0.7978555903534942
0.007144;1.044322849903824;0.8333474161487403;0.7980080173645235;-4.370538965469322e-06;2.899526941818104e-06;1.0449916942042352;9.99828456960946;0.8335237477445397;1.0447196662294982;1.0449129920562583;0.7978471713809107;0.01491365948815656;0.7978556794146344
0.008168;1.0443220670073727;0.8333467890990347;0.798007302181978;-4.154479052368426e-06;2.814032160980157e-06;1.0449926389615067;9.998314470712565;0.8335227760390038;1.0447206647292682;1.0449124701200057;0.7978459319754537;0.014913503415514878;0.7978557267953019
0.009192;1.0443213583167978;0.8333461433518923;0.7980065898331816;-3.941058027758031e-06;2.7227690124406776e-06;1.0449934867171289;9.998344353452891;0.8335217394739105;1.0447217149610515;1.0449119999043115;0.7978447007504134;0.014913351857116695;0.7978557313553275
0.01124;1.0443207266419985;0.8333454784021067;0.7980058826203762;-3.730477086148223e-06;2.6258740184644253e-06;1.0449942381171662;9.998374193526619;0.8335206371198838;1.0447228154329629;1.044911578132891;0.7978434785236207;0.014913204776228248;0.7978556929724983
0.015336;1.0443201716960746;0.8333447955508029;0.7980051833979627;-3.523007813420722e-06;2.5235710333868765e-06;1.044994895281529;9.998403970155906;0.8335194700986619;1.044723964915936;1.044911201751023;0.7978422658884722;0.014913062251211438;0.797855611828211
0.023528;1.0443196910595136;0.8333440972377953;0.7980044950443392;-3.3189309045944553e-06;2.4161564726992934e-06;1.044995461130827;9.998433666592014;0.8335182421726426;1.0447251616213233;1.0449108673203649;0.7978410636806443;0.014912924469917987;0.797855487217979
0.03125;1.044319281894629;0.8333433857621826;0.7980038208238304;-3.1184631720920103e-06;2.303934147705089e-06;1.0449959395781592;9.998463271639206;0.8335169589826154;1.0447264022394562;1.04491057044415;0.7978398731262587;0.014912791712305673;0.7978553167268061
0.03125;1.0443189415902376;0.8333426630963479;0.798003164973986;-2.921736996221582e-06;2.1871857592501277e-06;1.0449963358207883;9.998492776821337;0.8335156268930821;1.0447276816073132;1.0449103055913986;0.7978386954711291;0.014912664294561786;0.7978550967950419
0.031251;1.0443186674716594;0.833341931435999;0.7980025326132913;-2.7288186272106363e-06;2.0661123887774946e-06;1.0449966558556594;9.998522170159168;0.8335142529514772;1.0447289930090227;1.0449100665534128;0.797837531608227;0.014912542497232128;0.7978548241619063
0.031252;1.0443184566844013;0.8333411929644244;0.7980019290223637;-2.539684159602298e-06;1.940786588266578e-06;1.0449969059296282;9.99855143501022;0.8335128448431156;1.0447303288332541;1.0449098470609877;0.7978363819419818;0.01491242658313953;0.7978544964612748
0.031254;1.0443183066733814;0.8333404490046621;0.7980013589489514;-2.354212187807754e-06;1.811237581662661e-06;1.0449970922286769;9.998580554231287;0.8335114099898716;1.044731681652332;1.044909641039162;0.797835246378152;0.01491231690257517;0.7978541117822746
0.031258;1.0443182160126547;0.8333396994733603;0.7980008262300295;-2.1722438718447813e-06;1.677589686206883e-06;1.0449972202622444;9.99860951221407;0.8335099554343305;1.0447330452257446;1.0449094430734305;0.7978341247789552;0.0149122139023549;0.7978536684170426
0.031266;1.0443181846550997;0.833338942723203;0.7980003337570633;-1.993652860635425e-06;1.540110680246491e-06;1.0449972944049064;9.998638293927767;0.8335084888055047;1.044734414755686;1.0449092489585703;0.7978330179321784;0.014912117972310311;0.7978531650879188
0.031282;1.0443182133554203;0.8333381757120675;0.7979998836976591;-1.8184113390337195e-06;1.399163888546292e-06;1.044997317963281;9.998666887841964;0.8335070184300286;1.0447357864909652;1.0449090558717562;0.7978319281885768;0.014912029305168923;0.7978526012323525
0.031314;1.0443183029757501;0.8333373947260179;0.7979994776999922;-1.6466538731155913e-06;1.255133592727579e-06;1.0449972935591414;9.998695291243305;0.833505552094803;1.0447371573140467;1.0449088621736609;0.7978308590439708;0.014911947857912267;0.7978519770847624
0.031378;1.0443184533646122;0.833336596387439;0.7979991170487166;-1.4786687205153814e-06;1.1083554659065831e-06;1.044997223519505;9.998723508870844;0.8335040960636417;1.0447385247504717;1.0449086669483474;0.7978298141078811;0.014911873374391047;0.7978512933204825
0.031506;1.044318661554518;0.8333357783119475;0.797998802772618;-1.3148175935004087e-06;9.590610945526428e-07;1.0449971096541815;9.998751544386675;0.8335026552213657;1.0447398871994817;1.044908470195408;0.7978287964909161;0.014911805463201052;0.7978505507966265
0.031762;1.044318921302614;0.8333349391973104;0.797998535519063;-1.1554827738236733e-06;8.073651225754068e-07;1.0449969526372735;9.998779393834843;0.8335012338016788;1.0447412439331796;1.0449082733933923;0.7978278088551755;0.014911743699316016;0.7978497510507936
0.032274;1.0443192247202184;0.8333340783342565;0.7979983152619646;-1.0010745343482362e-06;6.532543620710834e-07;1.0449967521822496;9.998807048658477;0.8334998361716593;1.0447425945971067;1.04490807898119;0.7978268536785746;0.014911687687436415;0.797848897025475
0.033298;1.0443195636791043;0.8333331949290095;0.7979981409313701;-8.5204569976515e-07;4.965874769671429e-07;1.044996508179309;9.998834501869762;0.8334984675847538;1.044743938507153;1.0449078892745045;0.7978259334070894;0.014911637041431447;0.7978479933338533
0.035346;1.0443199303360937;0.8333322878278329;0.7979980101433806;-7.088602246617915e-07;3.3718702827141644e-07;1.0449962215038213;9.99886174419994;0.833497134737684;1.0447452745984993;1.0449077060867873;0.797825050620508;0.014911591297331179;0.797847045814185
0.039442;1.0443203178240292;0.833331355570871;0.7979979195490201;-5.719556116940256e-07;1.7489022863494112e-07;1.0449958940063169;9.998888754388725;0.8334958455532361;1.0447466019573686;1.0449075310563265;0.7978242084706356;0.014911549879952454;0.7978460604801448
0.047634;1.0443207207519343;0.8333303965138673;0.7979978655484308;-4.4177171137424063e-07;9.462801185491298e-09;1.04499552863708;9.998915498487456;0.8334946080897685;1.0447479201669816;1.0449073660265917;0.7978234107220104;0.01491151220416293;0.7978450425369845
0.057634;1.044321135318312;0.8333294087606113;0.7979978443968487;-3.187640947425683e-07;-1.5939888241748518e-07;1.0449951295788509;9.998941936903982;0.8334934294674813;1.04474922957515;1.0449072129503327;0.7978226606760026;0.014911477842184963;0.7978439958775965
0.067634;1.044321559523958;0.8333283896874409;0.7979978519988719;-2.033009540057135e-07;-3.319275383500774e-07;1.044994701605266;9.998968030522295;0.8334923153722474;1.044750531234614;1.044907073616482;0.7978219599472309;0.01491144660048842;0.7978429230293457
0.077634;1.044321993176046;0.8333273355948702;0.7979978845000442;-9.554276781646263e-08;-5.082732636723262e-07;1.044994249481516;9.998993747949987;0.8334912699388743;1.0447518257697;1.04490694941194;0.7978213084336861;0.014911418410251483;0.797841825829347
0.087634;1.0443224373108968;0.8333262419481247;0.7979979392692071;4.556683239671434e-09;-6.886248451384413e-07;1.0449937778604093;9.999019073241493;0.8334902957094416;1.0447531120455316;1.044906840904255;0.7978207049781263;0.01491139315814495;0.7978407066725113
0.097634;1.0443228936046716;0.8333251036908954;0.7979980150301209;9.711419035893504e-08;-8.732181579366793e-07;1.0449932907747403;9.999044006933962;0.8334893935910234;1.0447543872102614;1.0449067480135483;0.7978201475462195;0.014911370666870675;0.7978395692175893
0.107634;1.044323364701443;0.833323915346625;0.7979981111186717;1.8214684093139303e-07;-1.062263956848597e-06;1.0449927912266985;9.999068561280614;0.8334885635551333;1.0447556480167464;1.044906670670695;0.7978196334201786;0.014911350822608017;0.7978384180304455
0.117634;1.0443238546823106;0.8333226713970764;0.7979982266957155;2.5950939684320145e-07;-1.2559511995518003e-06;1.0449922822150415;9.999092753381639;0.833487806064382;1.044756891948299;1.0449066084857408;0.7978191598538893;0.014911333674369141;0.7978372577899957
0.127634;1.0443243683038146;0.8333213670260158;0.7979983603235296;3.2895470141349215e-07;-1.4544570577993615e-06;1.0449917681725218;9.999116598390447;0.8334871224152286;1.0447581171989775;1.0449065598428953;0.797818724423934;0.01491131939054872;0.7978360929758065
0.137634;1.0443249101493535;0.8333199987909978;0.7979985100252243;3.9021816690395565e-07;-1.6578738087542018e-06;1.044991254798188;9.999140109736068;0.8334865139722455;1.0447593217189253;1.0449065216627549;0.7978183250391011;0.014911308104870543;0.7978349283334777
0.147634;1.0443254847375325;0.8333185650065988;0.7979986736821761;4.430693314014484e-07;-1.8661506240182392e-06;1.0449907474277382;9.99916330333771;0.8334859819319974;1.0447605024918534;1.0449064896209133;0.7978179596493548;0.014911299766164655;0.7978337695014391
0.157634;1.0443260963194017;0.8333170655544934;0.7979988493645918;4.873398612589812e-07;-2.0791578517964634e-06;1.0449902496985164;9.99918619203237;0.8334855272533519;1.0447616562738211;1.0449064583108607;0.7978176254729129;0.01491129411504027;0.797832623232222
0.167634;1.0443267480188252;0.8333155011038561;0.7979990355551827;5.229513155484901e-07;-2.296762512730934e-06;1.0449897637858696;9.99920877487775;0.8334851504168884;1.0447627808327449;1.0449064213413113;0.7978173186502774;0.01491129082686047;0.7978314970469397
0.177634;1.0443274416312098;0.8333138727473425;0.7979992309871557;5.499303463517332e-07;-2.5188014084542794e-06;1.0449892916465389;9.999231036782426;0.8334848519425652;1.0447638750416317;1.0449063717121376;0.7978170347308424;0.014911289678492493;0.7978303984996284
0.187634;1.0443281786438732;0.8333121823221272;0.7979994341091048;5.683970176854394e-07;-2.7450394799537173e-06;1.0449888355288355;9.999252954463254;0.8334846329539571;1.0447649385916473;1.0449063027259657;0.7978167690847332;0.014911290585799222;0.7978293345535641
0.197634;1.044328961631474;0.8333104323598076;0.7979996430325719;5.78547173461192e-07;-2.9751930523850672e-06;1.0449883974331862;9.999274495956769;0.8334844946707601;1.044765972106485;1.044906209317788;0.7978165167196817;0.014911293571473899;0.7978283115682784
0.207634;1.0443297947143482;0.8333086255184747;0.7979998559392757;5.806268283119793e-07;-3.2090026210386706e-06;1.0449879789771948;9.9992956157826;0.8334844377147598;1.0447669767287588;1.0449060891892068;0.7978162719717621;0.014911298760952905;0.7978273359288695
0.217634;1.0443306830039538;0.833306764011388;0.7980000713712041;5.749063779454888e-07;-3.446300199361606e-06;1.0449875816850571;9.999316257610607;0.8334844623741116;1.0447679532942484;1.0449059428011533;0.797816028925162;0.01491130633188429;0.797826414279309
0.227634;1.0443316320626013;0.8333048491927695;0.7980002885218724;5.61682927574015e-07;-3.687007812423907e-06;1.044987206346875;9.999336367454726;0.8334845691011172;1.0447689020602913;1.0449057721832566;0.7978157822906939;0.014911316377598566;0.7978255526483319
0.237634;1.0443326472989332;0.8333028817553033;0.7980005076237439;5.412859790185806e-07;-3.931082491038611e-06;1.0449868521176833;9.999355908907322;0.8334847580399966;1.0447698225108955;1.044905579894212;0.797815527647944;0.014911328840623994;0.7978247555495941
0.247634;1.044333733083018;0.8333008627859378;0.7980007300815846;5.140721731255288e-07;-4.178440280528925e-06;1.0449865168968058;9.999374870954242;0.8334850281997539;1.0447707133019646;1.0449053689248946;0.7978152613581994;0.014911343594067067;0.7978240261949672
0.257634;1.0443348927497673;0.8332987946673507;0.7980009581650633;4.804129475998075e-07;-4.428851267562938e-06;1.0449861986181281;9.999393262370782;0.83348537712478;1.044771573268181;1.0449051426531475;0.7978149806796232;0.014911360569991261;0.7978233673388878
0.267634;1.0443361296050562;0.8332966807025423;0.7980011943303755;4.4066115356618893e-07;-4.681913459925316e-06;1.0449858960833571;9.999411097374916;0.8334858009798003;1.044772402139924;1.0449049044298924;0.7978146833769901;0.01491137983989367;0.7978227816569186
0.277634;1.0443374473672458;0.8332945243124485;0.7980014406115286;3.951420209943011e-07;-4.937187216592766e-06;1.0449856087766898;9.999428386931662;0.8334862951856745;1.0447731999993046;1.0449046574225196;0.7978143670784916;0.014911401572500906;0.7978222717143117
0.287634;1.044338849736341;0.8332923289522955;0.7980016986703116;3.441804635363663e-07;-5.194317844009147e-06;1.0449853364667854;9.999445139954098;0.833486855303148;1.0447739669906435;1.0449044043704596;0.7978140296669524;0.014911425873946525;0.7978218403002023
0.297634;1.0443403401321305;0.8332900981762809;0.7980019697732915;2.880896755072065e-07;-5.453033206978967e-06;1.0449850797495377;9.999461368527246;0.833487477673609;1.0447747035476291;1.0449041467796725;0.7978136703308335;0.014911452651403206;0.7978214910120066
0.307634;1.0443419217005057;0.8332878354559676;0.7980022539719476;2.2718296584701273e-07;-5.713131234048162e-06;1.0449848408735876;9.999477094699055;0.8334881600160223;1.044775410267478;1.0449038844960072;0.7978132898176469;0.014911481588161609;0.7978212283374312
0.317634;1.0443435971699524;0.8332855440512386;0.7980025497986811;1.618536479728339e-07;-5.974476083258192e-06;1.0449846230821913;9.999492356021777;0.8334889014478951;1.0447760876177765;1.0449036160925578;0.7978128897405079;0.01491151223238572;0.7978210568417418
0.327634;1.0443453688181434;0.8332832268387897;0.7980028552894719;9.253411449196064e-08;-6.2369194859467455e-06;1.0449844287317998;9.999507205323619;0.8334897012704977;1.0447767356712254;1.0449033394744258;0.7978124718023313;0.014911544158799089;0.7978209799568133
0.337634;1.0443472388571298;0.8332808860757273;0.7980031691338687;1.9536381454728343e-08;-6.50022818083792e-06;1.0449842580283752;9.99952170511732;0.8334905578892701;1.0447773535371083;1.0449030525830603;0.7978120374060799;0.014911577059020464;0.7978209994533039
0.347634;1.0443492097265978;0.833278523665102;0.7980034910366445;-5.6958991231349045e-08;-6.76411657441565e-06;1.0449841089779057;9.999535919104876;0.8334914693456856;1.0447779389147407;1.0449027536705768;0.7978115875333891;0.014911610727623602;0.7978211157540293
0.357634;1.0443512833596291;0.8332761422350828;0.7980038214119948;-1.367773835253189e-07;-7.028272190867421e-06;1.0449839779733265;9.999549903052662;0.8334924342735338;1.0447784887911329;1.04490244073661;0.7978111225150823;0.014911645069273746;0.7978213282123173
