time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;0.979988170683237;0.783597784971129;0.7995827071645969;-0.34210435150902335;-0.3490831035177251;0.9719143509035234;9.999691322844887;0.8165532587773123;-0.32999997971432865;-0.4185920055759279;0.999814174971761;0.8807192970458072;1.0001352603166405
0.000512;0.9799865612703813;0.7836056376419099;0.7995923498851287;-0.34214459097995154;-0.3491248747415595;0.9719115231872417;9.999695481139891;0.816580754076455;-0.3299999799846162;-0.4185920055213146;0.9998152152159564;0.8807466043536047;1.0001356806081376
0.00064;0.9799840140539666;0.7836196175316918;0.7996090244172891;-0.34218337803470245;-0.349165504471547;0.9719097224812335;9.999699771461383;0.8166162527518787;-0.3299999802632662;-0.41859200546055697;0.9998163000220484;0.8807813799228343;1.0001361335477945
0.000768;0.9799824825163508;0.7836430839079906;0.7996345639253347;-0.3422221686372014;-0.3492057820513428;0.9719079497808225;9.999704179296659;0.8166577511685308;-0.32999998054920426;-0.4185920053929427;0.9998174279456904;0.8808217534621452;1.0001366249814745
0.000896;0.9799810074693317;0.7836734612008268;0.799667119869955;-0.3422598904051218;-0.34924495358164004;0.9719062068947188;9.999708691132502;0.8167072465809405;-0.3299999808414214;-0.41859200531780527;0.9998185960749524;0.8808695635841302;1.0001371616459256
0.001;0.9799795387431827;0.7837023707515244;0.7996981782021185;-0.3422889565853258;-0.3492752929947839;0.9719044960385377;9.999713303735017;0.8167517373881887;-0.3299999811390224;-0.41859200523449847;0.9998198006583929;0.8809127428883334;1.00013775030247
0.001;0.9799799785687411;0.7837023711258221;0.7996981780246265;-0.3422889570825293;-0.3492752924857287;0.9719058201875999;9.999718027439158;0.8167522227965487;-0.3299999814411843;-0.4185920051422384;0.9998210389221898;0.8809151186057171;1.0001383963850314
0.001001;0.9799804070560575;0.7837024190235404;0.7996982262991135;-0.34229004543171915;-0.34927640202212196;0.971907183541564;9.999722879416328;0.8167537031568946;-0.3299999817469296;-0.4185920050400906;0.9998223102654108;0.8809184003649093;1.0001391034692295
0.001002;0.979980815973187;0.7837035073049332;0.7996993361492041;-0.3422899984363532;-0.3492763530322537;0.9719085909842498;9.99972787462573;0.8167541800984416;-0.3299999820549325;-0.4185920049272207;0.9998236155259935;0.8809207205549604;1.0001398746212882
0.001004;0.9799811972966411;0.7837035552617545;0.799699384397686;-0.3422910867873487;-0.3492774625538398;0.9719100465673971;9.999733024374942;0.816755656026591;-0.32999998236347877;-0.41859200480326053;0.9998249554621004;0.8809239194313774;1.0001407141245016
0.001008;0.9799815422385595;0.7837046910987274;0.7997005426870978;-0.34229212764383876;-0.34927852360384815;0.9719115521068132;9.999738339541992;0.8167581336103337;-0.32999998267050334;-0.4185920046683383;0.9998263301955823;0.8809279825900467;1.0001416274430646
0.001016;0.9799818417342737;0.7837080501614822;0.7997039695364463;-0.34229416136040525;-0.34928059777137976;0.971913107084697;9.999743830195266;0.8167626150055851;-0.3299999829738682;-0.4185920045226519;0.9998277390316698;0.8809338234599824;1.000142619857022
0.001032;0.9799810890624104;0.7837118558783632;0.7997086673690154;-0.34229902729666106;-0.3492859180348556;0.9719147093422863;9.999749501795003;0.8167701012597309;-0.32999998327184304;-0.4185920043661835;0.9998291797436132;0.8809423569200252;1.0001436955426415
0.001064;0.9799813205856444;0.7837235462522404;0.7997205599120927;-0.3423075597616331;-0.3492946080434786;0.971915355013796;9.999755351177358;0.816785592947917;-0.3299999835632336;-0.4185920041987958;0.9998306483822872;0.8809582080638483;1.0001448578191676
0.001128;0.9799804906263987;0.7837447185451768;0.799742943166941;-0.342326159345145;-0.3493139267548559;0.971915038415954;9.999761364344037;0.8168170913019335;-0.32999998384712326;-0.41859200402034924;0.9998321399738007;0.880988785580711;1.0001461096045428
0.001227;0.979978639018387;0.7837822836668302;0.7997828336288877;-0.3423537571436685;-0.3493427679857608;0.9719147535147454;9.999767520475208;0.8168695981111677;-0.3299999841227635;-0.418592003830794;0.9998336490561122;0.8810387198116059;1.0001474531518126
0.001227;0.9799786281134977;0.783782284315906;0.7997828333404207;-0.3423537576392476;-0.34934276741273057;0.9719164956158363;9.999773799919284;0.8168701143946644;-0.32999998438965705;-0.4185920036304055;0.9998351700391302;0.8810403236261227;1.0001488895992163
0.001228;0.9799785427433833;0.7837834203289719;0.7997839915695366;-0.342354798474873;-0.3493438284189982;0.9719182610617452;9.999780188808428;0.8168706396172124;-0.329999984647568;-0.4185920034199793;0.9998366979001794;0.8810418096249981;1.0001504188693515
0.001229;0.9799783780956581;0.7837834210126197;0.799783991271248;-0.34235479895775217;-0.3493438278381264;0.9719200460218191;9.999786683996076;0.8168721720295017;-0.3299999848964932;-0.4185920032007546;0.9998382288932902;0.8810441051616767;1.000152040092659
0.001231;0.9799781293804892;0.7837845095557328;0.7997851010232959;-0.3423547519316507;-0.34934377878555745;0.9719218465000324;9.999793300773211;0.8168737090373486;-0.32999998513673223;-0.4185920029741867;0.9998397608888886;0.8810462835399632;1.0001537522923198
0.001235;0.9799777925479876;0.7837856931104697;0.7997863077130145;-0.3423568805857455;-0.34934594983921324;0.9719236592764654;9.999800071320646;0.8168762474515517;-0.32999998536903313;-0.4185920027417818;0.9998412932458197;0.8810492728188638;1.0001555541342046
0.001243;0.9799773647765968;0.7837890523653533;0.7997897345092342;-0.34235891422666687;-0.349348023953944;0.9719254824859948;9.999807033084158;0.8168817839633454;-0.32999998559472205;-0.4185920025050792;0.9998428260048972;0.8810549291875922;1.0001574429900124
0.001259;0.9799758888443136;0.7837954177773666;0.7997970085720806;-0.34236290118307905;-0.34935243187129833;0.9719263152715166;9.999814220516813;0.8168903151630553;-0.32999998581567574;-0.41859200226565196;0.9998443585702507;0.881063255523878;1.0001594149861226
0.001291;0.9799752740141042;0.7838089001475977;0.799810765149098;-0.3423721221861007;-0.3493618401213177;0.9719271570023248;9.999821660501768;0.8169088370199921;-0.32999998603394237;-0.4185920020249001;0.999845888797478;0.8810807454309056;1.0001614657326223
0.001355;0.9799736510245384;0.7838369835515678;0.799840165032181;-0.3423896524851128;-0.3493800523964183;0.9719280068041093;9.99982937134711;0.8169463447706464;-0.3299999862512757;-0.4185920017837438;0.9998474133240451;0.8811157467699647;1.000163590162893
0.001419;0.9799709304220514;0.7838664587983927;0.7998718006593737;-0.3424067036366111;-0.3493981319904935;0.9719278632505707;9.999837369363231;0.8169858329856411;-0.3299999864691461;-0.4185920015426015;0.9998489283411727;0.8811524998557704;1.000165781721772
0.001547;0.9799681534535023;0.7839298083129514;0.7999379667969488;-0.3424411264985016;-0.34943392257111133;0.9719277240930251;9.999845674234562;0.8170672951255921;-0.32999998668904906;-0.4185920013017758;0.9998504293446397;0.8812280952768184;1.0001680323704316
0.001662;0.9799652757875578;0.7839930152746191;0.8000039877266291;-0.3424722852834084;-0.3494663825749507;0.9719265864621002;9.999854307679556;0.8171467233741205;-0.3299999869126174;-0.4185920010618106;0.9998519107466143;0.8813017390737329;1.0001703337045071
0.001778;0.979962340155373;0.7840609576139228;0.8000748053823176;-0.3425024693910124;-0.34949783257969924;0.9719254472913817;9.999863285998469;0.8172301091647012;-0.3299999871415637;-0.4185920008232884;0.9998533667257783;0.8813789981728134;1.0001726780062041
0.001893;0.9799593017331283;0.784133251298221;0.8001500635309977;-0.34253246269802995;-0.34952908802538324;0.9719253031737984;9.999872610177594;0.8173184435807309;-0.3299999873775077;-0.4185920005862996;0.9998547923301014;0.8814608046357025;1.00017505831042
0.002008;0.9799561597784395;0.7842109366029887;0.8002308237260317;-0.34256112979583553;-0.3495589903077839;0.9719241500929848;9.999882267386893;0.8174117171842096;-0.3299999876216686;-0.41859200035026245;0.9998561839847083;0.8815471641213322;1.0001774680156987
0.002123;0.9799529583992702;0.7842923170752851;0.8003153192400753;-0.34258995704827194;-0.34958904057743295;0.9719239841784368;9.999892245254884;0.8175089196672437;-0.3299999878745938;-0.4185920001141992;0.9998575398927934;0.8816371549704003;1.0001799007263448
0.002238;0.9799496558643153;0.7843791367083395;0.8004053653545578;-0.3426185456340094;-0.349618847430918;0.9719228029407744;9.999902542272409;0.8176100405856287;-0.3299999881360545;-0.4185919998770353;0.9998588601581473;0.8817307821810737;1.0001823499769282
0.002354;0.9799462112979415;0.7844687880137775;0.8004983369966148;-0.3426466872008831;-0.3496482138355562;0.9719226054129128;9.999913167306891;0.8177150713181525;-0.3299999884052667;-0.41859199963763116;0.9998601460290345;0.8818280502998256;1.0001848087443364
0.00257;0.9799409351633036;0.7846498036424635;0.800685958859517;-0.3426980872089529;-0.34970193362813623;0.9719193910449212;9.999924133673638;0.817924005984863;-0.3299999886815214;-0.41859199939467406;0.9998613991618145;0.8820216977324029;1.00018726930399
0.00257;0.9799391258146757;0.7846498042007832;0.8006859585785856;-0.3426980873726106;-0.3497019331092496;0.9719211586150543;9.999935453108282;0.8179238406446603;-0.3299999889648321;-0.4185919991466825;0.9998626220526984;0.8820214702810912;1.0001897235539536
0.002571;0.9799372265273361;0.7846508925558185;0.8006870683475924;-0.3426980399672328;-0.3497018840739292;0.9719229057197243;9.99994713311497;0.8179245729240411;-0.32999998925605717;-0.41859199889207105;0.99986381816097;0.8820221129007485;1.0001921635500268
0.002572;0.9799352404968966;0.7846520284396139;0.8006882266390337;-0.3426990803645526;-0.34970294509686134;0.9719246283685603;9.999959177444472;0.8179252027902305;-0.3299999895564668;-0.4185919986291194;0.9998649904517546;0.8820227036414953;1.000194581818545
0.002574;0.9799331720194203;0.7846531167460159;0.800689336404643;-0.342699032926876;-0.34970289607551297;0.9719263211509512;9.999971587542865;0.8179267327035423;-0.32999998986707657;-0.41859199835596395;0.9998661403631194;0.8820241749327566;1.000196971409368
0.002578;0.9799310706984762;0.7846568125532131;0.8006930713048296;-0.34269919353056955;-0.34970304378584227;0.9719279786814121;9.99998436246531;0.81793016598313;-0.32999999018808895;-0.4185919980708351;0.9998672682983262;0.8820274583604526;1.0001993264391158
0.002586;0.9799288564548793;0.7846645703773362;0.8007009869492384;-0.3427021241954104;-0.3497060337765899;0.9719295974174943;9.999997495655801;0.8179375047258713;-0.32999999051880613;-0.4185919977724017;0.9998683741038809;0.8820344116170734;1.000201642850404
0.002602;0.9799266242826563;0.7846781991647995;0.8007148578891649;-0.34270512021818006;-0.3497090748968399;0.9719311765836297;10.000010972014286;0.8179527494653838;-0.32999999085801385;-0.4185919974598354;0.999869457011324;0.8820487459019176;1.0002039180221414
0.002634;0.9799233388213208;0.7847054702033393;0.8007434662481047;-0.34271364053264053;-0.34971810975324363;0.9719317180340339;10.000024768066067;0.8179839006882861;-0.32999999120428003;-0.4185919971326404;0.9998705155042892;0.8820778813589122;1.0002061495207815
0.002698;0.9799200937578839;0.7847610857996811;0.8008009272117449;-0.34272810484832017;-0.3497331789613352;0.9719322256827995;10.000038853850214;0.8180469604583827;-0.3299999915558327;-0.41859199679056763;0.999871547223402;0.8821366575277858;1.0002083347300301
0.002826;0.9799159853049952;0.7848738364450033;0.8009173648992999;-0.34275728768704516;-0.34976356178691376;0.9719307049936469;10.000053196384561;0.818173933066295;-0.32999999191038787;-0.4185919964336229;0.9998725493111317;0.8822547538647374;1.0002104716479565
0.003082;0.9799090678048843;0.7850966007092641;0.8011483372050306;-0.3428147057827439;-0.34982374908739716;0.9719271622969933;10.000067765111952;0.8184288247955311;-0.3299999922654003;-0.41859199606212355;0.9998735191309474;0.882491531712964;1.00021255946013
0.003594;0.9798996565246189;0.7855479550646474;0.8016145989040379;-0.34292792676453815;-0.34994176390368525;0.9719186035219753;10.000082534202903;0.8189396430357659;-0.32999999261855345;-0.418591995676897;0.9998744548082283;0.8829657280358684;1.0002145982160693
0.004054;0.9798901896642165;0.7859556913247837;0.8020363920380426;-0.3430252747610565;-0.35004359806899465;0.9719110332219824;10.00009747781881;0.8193993951624793;-0.329999992967981;-0.4185919952793993;0.9998753554206452;0.8833926287197865;1.0002165884337801
0.004515;0.9798816745626018;0.7863647259992387;0.8024587335079668;-0.3431193742693183;-0.3501417771991539;0.9719044550092683;10.000112561282288;0.8198590876594158;-0.32999999331218205;-0.41859199487149135;0.9998762209053145;0.8838195326944768;1.0002185311791316
0.004976;0.9798731631048362;0.7867758410165054;0.8028832027387445;-0.34321118297474246;-0.3502376196708207;0.9718968722423789;10.0001277340271;0.8203177256155336;-0.32999999364974264;-0.41859199445516065;0.999877052098342;0.8842455115536173;1.0002204282584761
0.005437;0.9798647050369816;0.7871871027181669;0.8033077905958875;-0.34329674569693036;-0.35032707360072013;0.9718912877436718;10.000142935471857;0.8207773128096431;-0.32999999397898216;-0.4185919940323795;0.999877850865409;0.8846724191524307;1.000222282297086
0.005898;0.9798562179581001;0.7876011469556113;0.8037352587282703;-0.3433807566001611;-0.3504149605136481;0.9718847035840776;10.000158110613913;0.8212368521911239;-0.3299999942979375;-0.41859199360497035;0.9998786197185685;0.8850993255531739;1.0002240966159701
0.006358;0.9798477945642975;0.7880165685025189;0.8041641012940263;-0.34346173622927073;-0.3504997392701099;0.9718791217182543;10.000173210870374;0.8216963460002384;-0.32999999460468254;-0.4185919931745596;0.9998793610282414;0.8855262279251362;1.0002258749665538
0.006819;0.9798403953096712;0.7884337226450306;0.8045938965106997;-0.3435397695495987;-0.35058115476257473;0.971872544489584;10.000188179105109;0.8221557956315112;-0.32999999489758153;-0.4185919927426177;0.9998800762128389;0.885953123214466;1.0002276209055416
0.007741;0.9798269996989781;0.7892708255361359;0.805457208159895;-0.34368728481898597;-0.3507356345823525;0.9718609744003736;10.000202945724633;0.823075201895132;-0.32999999517542;-0.4185919923104417;0.9998807654682373;0.8868069485083143;1.000229336398836
0.008662;0.979814684504401;0.790112031294536;0.806323866319834;-0.3438265569454256;-0.3508813313697202;0.9718494138962095;10.000217443070488;0.8239955656188956;-0.3299999954374287;-0.41859199187918594;0.9998814283428044;0.8876617915572008;1.0002310208734142
0.009584;0.9798034100058739;0.7909589873047701;0.8071955856772987;-0.34395501586050453;-0.3510156372873811;0.9718388658089455;10.00023161764205;0.8249148885840725;-0.329999995683127;-0.41859199144997594;0.9998820639910306;0.888515796734807;1.0002326718045644
0.010506;0.9797922252520045;0.7918103452584069;0.8080717752247943;-0.34407479463833196;-0.35114107070170936;0.9718293340834984;10.000245428828492;0.8258351746897242;-0.32999999591212476;-0.41859199102396394;0.9998826701491039;0.8893708223026501;1.0002342859649096
0.011427;0.9797810473860352;0.7926631559373822;0.8089494978800214;-0.3441875717629289;-0.3512593759053146;0.9718198236332863;10.000258847216593;0.8267554299166081;-0.3299999961241064;-0.4185919906023352;0.9998832417613808;0.8902259410313419;1.0002358604542763
0.01327;0.9797630566176003;0.7943823315450236;0.810717092529162;-0.34439413101776556;-0.35147585662827213;0.9718013393403669;10.000271859600153;0.8285966606617784;-0.3299999963190103;-0.4185919901862752;0.9998837712116483;0.8919367171050483;1.0002373928411414
0.015114;0.9797461338320504;0.7961111280369629;0.8124937272109757;-0.34457855263576576;-0.3516693893086034;0.9717848854612959;10.00028446713106;0.8304378723234024;-0.32999999649717676;-0.418591989776865;0.9998842504777306;0.8936479795737416;1.0002388803243583
0.016957;0.9797303262182891;0.7978500281254084;0.8142798526058058;-0.34474221349524553;-0.3518413615962493;0.9717694656379143;10.000296670799417;0.8322790690330217;-0.32999999665927954;-0.4185919893750635;0.9998846731772848;0.8953597304288456;1.0002403191566502
0.0188;0.9797155905400275;0.7995955748412237;0.8160719719947975;-0.34489040296361484;-0.3519971862777469;0.9717560832089635;10.000308458609227;0.8341202537598196;-0.3299999968061892;-0.4185919889817852;0.9998850354046016;0.8970719739529371;1.0002417047465482
0.020643;0.9797009727867823;0.8013463651194611;0.8178694447623821;-0.3450241549808293;-0.35213826051177644;0.9717437415364603;10.000319804709122;0.835962428373004;-0.3299999969389759;-0.41859198859785296;0.9998853357774394;0.8987856452767224;1.00024303176296
0.022486;0.9796884270615166;0.8031059345251004;0.8196742449882707;-0.34514820894259846;-0.35226871849380437;0.9717314438659423;10.000330673927143;0.8378035937474096;-0.32999999705891403;-0.4185919882238604;0.9998855747814578;0.9004988893180519;1.000244294229731
0.02433;0.9796749566456602;0.804866535593278;0.8214809672544023;-0.3452638172525463;-0.35239091524253024;0.971721192959873;10.000341024838326;0.8396447502226856;-0.3299999971674116;-0.4185919878601064;0.999885753706979;0.9022126410369513;1.0002454857603644
0.026173;0.9796625587537837;0.8066319490127933;0.8232917969740162;-0.3453716592668171;-0.3525048253675721;0.9717109909144458;10.000350812822061;0.8414858984264539;-0.329999997266097;-0.41859198750661936;0.999885874057903;0.9039269058604024;1.000246599946672
0.028016;0.9796512763196622;0.8084004899851079;0.8251049711874386;-0.34547319948865274;-0.3526119268166772;0.9717008391447094;10.00035999629578;0.8433270396121446;-0.329999997357009;-0.41859198716320095;0.9998859376012933;0.9056416892666729;1.000247631187454
0.029859;0.9796390186839774;0.8101708507666034;0.8269209115446609;-0.34556922494829473;-0.3527137739914861;0.9716917385746353;10.000368545981798;0.8451691753010547;-0.32999999744255737;-0.4185919868294377;0.9998859463747362;0.9073579278622902;1.0002485754188886
0.031702;0.97962787055869;0.8119444381474282;0.8287392935098148;-0.3456611195560466;-0.3528110276440273;0.9716836898747798;10.000376450929663;0.8470103072005515;-0.3299999975253598;-0.4185919865048612;0.999885902487719;0.9090737633425944;1.0002494296837272
0.035389;0.9796071970992666;0.8154945816568359;0.8323791692573368;-0.3458371822909045;-0.3529976437353318;0.9716646933809254;10.000383715267027;0.8506944374722546;-0.3299999976081886;-0.41859198618929916;0.999885807934261;0.9125081210310932;1.0002501913939428
0.039075;0.9795866093435136;0.8190486780917471;0.8360231893008878;-0.3460029409649005;-0.35317373553225706;0.9716467489298466;10.000390349565135;0.8543795686775811;-0.3299999976937712;-0.4185919858830359;0.9998856643199278;0.9159454035705931;1.0002508588398722
0.042762;0.9795671028304813;0.8226066565399732;0.8396704248744248;-0.3461631845720003;-0.3533438304408135;0.9716288558238322;10.000396364733538;0.8580637039529904;-0.3299999977844115;-0.41859198558668587;0.999885472581968;0.9193837271932914;1.000251431981728
0.046448;0.9795476769455849;0.8261645367136066;0.8433176615771304;-0.346319846032557;-0.35351026111588874;0.9716120130264843;10.00040177035156;0.8617478477713305;-0.32999999788193174;-0.41859198530108616;0.9998852332449566;0.9228240038950564;1.0002519123292426
0.050134;0.9795283313993582;0.8297255793079805;0.846968227429066;-0.34647277467337334;-0.3536728735309531;0.9715952200711788;10.000406576720192;0.8654330059720803;-0.3299999979880115;-0.4185919850271688;0.9998849472778158;0.9262671463963088;1.000252302535634
0.053821;0.9795090670264962;0.8332877596640013;0.8506200554050812;-0.3466253316312529;-0.35383509850428013;0.9715784775246248;10.000410797970115;0.8691171845498755;-0.3299999981044219;-0.4185919847657426;0.9998846164623786;0.9297112641938655;1.0002526058336905
0.057507;0.9794898858125752;0.8368499403558861;0.8542719840318369;-0.3467764796165422;-0.35399587711049124;0.9715617858267162;10.000414452631928;0.8728023882393304;-0.3299999982328555;-0.418591984517525;0.9998842429736521;0.9331582041189611;1.0002528252205105
0.059848;0.9794775065718997;0.8391114928088703;0.8565904099435431;-0.34687131411088273;-0.35409673298384414;0.9715521440078078;10.000417564626057;0.8751406197604478;-0.3299999983746978;-0.4185919842833671;0.9998838292809435;0.9353465249107207;1.0002529630691765
0.059848;0.9794763733464094;0.8391115429327115;0.8565904622290312;-0.3468724008438128;-0.3540978424511276;0.9715545493338956;10.000420165986622;0.8751388802494643;-0.3299999985311849;-0.4185919840642122;0.999883378394866;0.9353457559622931;1.0002530213209948
0.059848;0.9794752933542589;0.8391115421985278;0.8565904626373015;-0.3468724003184501;-0.3540978420270782;0.9715569975946153;10.000422297565933;0.8751371701332777;-0.3299999987036082;-0.4185919838608542;0.999882893638355;0.9353450269851075;1.0002530021130074
0.059848;0.9794742695215357;0.8391115414622241;0.8565904630794959;-0.34687239978614137;-0.354097841610892;0.9715594839715155;10.00042400697802;0.8751354890814894;-0.32999999889298404;-0.4185919836739086;0.9998823784161547;0.9353443364228833;1.0002529087101104
0.059849;0.9794733038334942;0.8391126279769111;0.8565915734515523;-0.3468723483954038;-0.35409778929133956;0.9715620040236161;10.000425344897181;0.875134835717866;-0.32999999909956645;-0.41859198350401516;0.9998818362929044;0.935344619990706;1.000252745676915
0.05985;0.9794723972986634;0.8391137144962745;0.8565926838537625;-0.34687229700169375;-0.3540977369827065;0.9715635543069997;10.00042636124087;0.8751342080542633;-0.3299999993228537;-0.41859198335190123;0.9998812703621974;0.9353449444376291;1.0002525178217776
0.059852;0.979471550933856;0.8391158882742358;0.8565949041818741;-0.34687219475374037;-0.35409763277447553;0.9715661324870867;10.000427099773146;0.8751346040963831;-0.32999999956183124;-0.4185919832183071;0.9998806826911317;0.935346249212515;1.000252229571347
0.059856;0.9794707665214337;0.8391191493144904;0.8565982344341524;-0.3468720416534729;-0.3540974766690438;0.9715687368143232;10.000427594108253;0.8751370222996203;-0.3299999998150602;-0.4185919831041236;0.9998800754728012;0.935349473623402;1.000251885682102
0.059864;0.9794700929615134;0.839127203956859;0.856606417294019;-0.3468719332662077;-0.35409734933409837;0.9715713653513387;10.000427873097367;0.8751434618997833;-0.3300000000808402;-0.41859198301049;0.9998794524661342;0.9353564918281242;1.0002514917230878
0.05988;0.979468486261968;0.8391420810827868;0.8566224382658112;-0.3468721623940592;-0.35409792763840264;0.9715740159320208;10.000427966508708;0.875157922817098;-0.3300000003575463;-0.4185919829385294;0.9998788193319695;0.9353710487278794;1.0002510533729805
0.059912;0.9794679450164165;0.8391731205577406;0.8566540847712028;-0.3468742477358366;-0.35410003975914267;0.9715766869699046;10.000427902654284;0.8751884048802484;-0.33000000064378;-0.41859198288912913;0.99987818361949;0.9354006321670799;1.000250575630095
0.059976;0.9794676109232375;0.839234900461357;0.8567169894603017;-0.3468767911570086;-0.3541025688425816;0.9715793778074518;10.00042770925807;0.8752499067681305;-0.3300000009382117;-0.41859198286300797;0.9998775540549387;0.9354592809143198;1.0002500630376974
0.060104;0.9794664386781178;0.8393557470018118;0.8568409831269378;-0.3468832128740353;-0.3541093843197876;0.9715810882153946;10.000427418795379;0.8753744256487365;-0.33000000123936596;-0.4185919828607468;0.9998769389548071;0.9355769423689027;1.0002495204798296
0.06036;0.9794646613355205;0.8395911583135162;0.8570825160674043;-0.3468922563173593;-0.35411911896447107;0.9715828182327884;10.000427069146891;0.8756169577097332;-0.330000001545487;-0.4185919828826603;0.9998763456467531;0.9358050898356086;1.0002489530839231
0.060872;0.9794615110589132;0.8400432060927552;0.8575464571595355;-0.34691420496352643;-0.3541425470244501;0.9715825687026994;10.000426704082173;0.8760844991975604;-0.33000000185457307;-0.41859198292873345;0.9998757809106891;0.9362438705951561;1.0002483653539422
0.061896;0.9794563587724381;0.8408664985445095;0.8583911870104528;-0.3469598287321918;-0.35419088851285213;0.9715803414128464;10.000426376259417;0.8769390478874244;-0.33000000216462066;-0.4185919829987186;0.9998752504302989;0.9370449496586798;1.0002477612590985
0.06292;0.9794519771989205;0.8415877839893036;0.85913116048734;-0.347005728168597;-0.3542392516052845;0.9715781381116473;10.000426140385105;0.8776916036924582;-0.3300000024737904;-0.41859198309215756;0.999874757957437;0.9377507308239754;1.0002471450454644
0.063944;0.9794474064846463;0.8422155170945149;0.8597758417730895;-0.34705463287240457;-0.35429076728593234;0.9715759592694528;10.000426039643454;0.8783501670911146;-0.33000000278029173;-0.4185919832081819;0.9998743063508397;0.9383686741538481;1.0002465209695162
0.064968;0.9794426865295958;0.8427574978288868;0.8603331519242785;-0.3471010127565627;-0.3543397734320207;0.9715738038813273;10.000426106297422;0.8789217374207658;-0.3300000030821915;-0.41859198334544256;0.9998738994347892;0.9389053086855115;1.0002458924564208
0.065992;0.9794387641433762;0.843220799873554;0.8608094750546672;-0.34714798763727217;-0.3543891106690363;0.9715716701842856;10.000426373501206;0.8794113132489906;-0.3300000033774328;-0.41859198350236;0.999873541933787;0.9393652958201224;1.0002452625294571
0.06804;0.9794315343261545;0.8439417535530298;0.8615517639824755;-0.3472392637115381;-0.35448488139616147;0.9715655564168241;10.000426879436208;0.880183893143233;-0.3300000036639465;-0.4185919836773194;0.999873237940622;0.9400903792883242;1.0002446347874452
