time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001256;1.0436276043986328;0.8327342342178926;0.7978758328431642;5.382352035985769e-05;5.159026125655377e-05;1.0441429899759056;10.000386084729719;0.808293646150667;0.020607717989853377;0.02153574181254105;0.9999725182277331;0.8086031251903799;0.9999722499876874
0.001512;1.0436271720049481;0.8327366667449554;0.7978781628525131;5.1622937460059086e-05;4.948190090300839e-05;1.044141515083099;10.000366190663632;0.808295296832179;0.020607734673555693;0.021535764489366543;0.9999754121759853;0.808605226187454;0.9999718659193068
0.001768;1.043626765612577;0.8327390412742904;0.7978804372719408;5.058057498579899e-05;4.84832691823058e-05;1.0441410850809518;10.00034590254183;0.8082979814096289;0.020607751098166236;0.02153578783552809;0.999978334315524;0.8086083118806913;0.9999715165003915
0.00228;1.0436253879258284;0.832743051310112;0.7978850422460381;4.7377672994414995e-05;4.541457289742207e-05;1.0441407050173657;10.000325245591169;0.8083037023894474;0.020607767199111327;0.02153581185205866;0.9999812788393686;0.808614380155058;0.9999711991960611
0.002792;1.043625088538167;0.8327490562914482;0.7978907568844218;4.498982575823338e-05;4.3126755711895175e-05;1.0441403787500345;10.00030423668124;0.808310462842461;0.02060778291076565;0.02153583656894371;0.9999842392851755;0.8086214310621054;0.9999709115285933
0.003304;1.04362477147663;0.8327550214130678;0.7978964715515343;4.1805109544514434e-05;4.007541784082799e-05;1.0441401082263062;10.000282881987314;0.8083172647888764;0.0206087981555302;0.02153586202508692;0.9999872086186021;0.8086284903078561;0.9999706504765766
0.003816;1.043624540293825;0.8327621266052595;0.7979032403212813;4.063351929015419e-05;3.895292512644653e-05;1.0441388935411025;10.000261177453014;0.8083251080789702;0.02060881284727354;0.02153588823495737;0.9999901788633015;0.8086365065860402;0.9999704119367742
0.004328;1.0436242992291302;0.8327704081316449;0.7979111744111954;3.756484539061323e-05;3.6012749994467884e-05;1.0441387335091667;10.000239114209432;0.8083339907224626;0.02060882690338022;0.021535915182408556;0.9999931403992535;0.8086455057194861;0.9999701909621839
0.00484;1.043624152538727;0.8327786715314404;0.7979190528919099;3.645131696087393e-05;3.494586587638809e-05;1.0441386263882015;10.000216684106526;0.8083419103168459;0.020608840244449304;0.02153594283650798;0.9999960821514722;0.8086534892185836;0.9999699828845237
0.005864;1.0436230544778857;0.8327944194126246;0.7979348661309219;3.230909586837744e-05;3.0977086826824524e-05;1.0441385701085906;10.00019388611727;0.808359864855445;0.020608852785844105;0.021535971157504285;0.9999989926951418;0.8086714542461143;0.9999697847552429
0.006888;1.043623004127463;0.8328121224275038;0.7979517891001522;2.8185054322173128e-05;2.702568292705663e-05;1.044138562017994;10.000170734338445;0.808377852257549;0.020609864437451785;0.02153600009212987;1.0000018613369663;0.8086894294086352;0.9999695964541323
0.007912;1.0436230035539287;0.8328309256518389;0.7979697662258752;2.5277267392298037e-05;2.423961441533439e-05;1.0441375991523314;10.000147262106001;0.808395869579849;0.020609875104135474;0.021536029576367452;1.0000046789374626;0.8087073630384108;0.9999694206071642
0.008936;1.043623053382972;0.8328497288847706;0.7979877433618033;2.236953224422839e-05;2.1453588508488076e-05;1.0441376791306913;10.000123520531718;0.8084149131291587;0.020609884685793493;0.021536059545604024;1.0000074380526558;0.8087262800515939;0.9999692609332462
0.00996;1.0436231545439778;0.8328685321263009;0.7980057205095732;1.9461847096233272e-05;1.8667604827126045e-05;1.0441378005900877;10.000099575505216;0.8084339790862552;0.020610893091172592;0.021536089941638525;1.000010132116149;0.8087452067267847;0.9999691203486689
