time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001088;1.0768402222564695;0.8599332918451439;0.7984567410159947;-0.37354112076532486;-0.34692154941320963;1.0685730491799776;10.001576549477086;0.8334842028308487;-0.4244549840430014;-0.42445502567796634;0.8056463526284867;-0.3299999519739048;0.8705639724902196
0.00112;1.0768432246376494;0.8599275047642035;0.7984510517739518;-0.3735375834548167;-0.346917198518728;1.068576371405321;10.001559924568161;0.8334839447752663;-0.42445498392602365;-0.42445502536680574;0.8056374578457064;-0.32999995269487764;0.8705568610306025
0.001184;1.0768478599532252;0.8599164517225797;0.7984392894298804;-0.37352758145229015;-0.34690631076064504;1.0685826870896855;10.00154285389427;0.8334836944254436;-0.4244549838323704;-0.42445502505772187;0.8056205557726225;-0.3299999534380105;0.8705423755528474
0.001248;1.076853165248717;0.8599028858443059;0.7984247194299985;-0.373518301055845;-0.3468958704756039;1.0685879988754428;10.001525326599742;0.8334834546114779;-0.42445498376143953;-0.424455024753016;0.8056026436550473;-0.32999995420343375;0.8705269939305526
0.001376;1.0768628686153698;0.8598765340596987;0.7983950318708488;-0.3735010148714862;-0.346876571152902;1.0685993087440435;10.001507310344683;0.833483228179321;-0.42445498371239193;-0.42445502445495675;0.805563717726763;-0.3299999549913696;0.8704922088361493
0.001492;1.0768715859691411;0.8598490023235148;0.7983649950167281;-0.37348580471906606;-0.34685951024383793;1.06860861746677;10.001488772383642;0.8334830170818041;-0.4244549836841535;-0.42445502416581826;0.8055257726919444;-0.32999995580201313;0.8704583777738936
0.001607;1.076880006594139;0.8598174632674055;0.7983314700729031;-0.37347224068326923;-0.3468440656204224;1.068617924793964;10.001469693441814;0.8334828219632096;-0.42445498367543016;-0.4244550238878411;0.8054848019128311;-0.3299999566355716;0.8704217967640523
0.001722;1.0768881271936959;0.8597827428423792;0.7982952255976834;-0.3734588467186096;-0.34682886642526195;1.068628229662481;10.001450070303314;0.8334826424816852;-0.4244549836849273;-0.42445502362306703;0.8054417984710645;-0.3299999574923256;0.8703833864564201
0.001837;1.076895943711927;0.8597451632240005;0.7982565633003333;-0.3734467743057361;-0.3468149819932303;1.0686375304037117;10.001429913522657;0.8334824778175713;-0.42445498371159046;-0.4244550233730903;0.8053967562068426;-0.3299999583725644;0.8703431403553809
0.001952;1.0769044148314761;0.8597050728433823;0.798215096138373;-0.37343542173389116;-0.34680154345535796;1.0686458253354019;10.001409249047095;0.8334823268301609;-0.42445498375472607;-0.4244550231390781;0.8053486699693705;-0.3299999592764197;0.8703001260990604
0.002068;1.0769125750974222;0.8596609689964547;0.798170145062237;-0.37342571446473644;-0.34678972026385946;1.068655113373594;10.001388116958326;0.8334821879254904;-0.4244549838141272;-0.42445502292202897;0.8052985354845874;-0.32999996020382355;0.8702552627964472
0.002298;1.076928330582036;0.8595620881243722;0.7980687086459103;-0.37340812950811514;-0.3467681220627614;1.068672394487931;10.001366558992522;0.833482059139419;-0.424454983890057;-0.4244550227228593;0.8051873496211258;-0.3299999611546474;0.870153952271236
0.002505;1.0769411559022315;0.8594627992086808;0.7979690804960368;-0.37339464500632463;-0.3467512618481693;1.0686866694289439;10.001344607429745;0.8334819383222412;-0.42445498398278453;-0.42445502254233414;0.8050801105663455;-0.32999996212887106;0.8700563370221464
0.002713;1.0769540882051418;0.859356124173493;0.7978625273777026;-0.3733830419738094;-0.34673610051365183;1.0687019380930307;10.001322286190542;0.833481822886186;-0.42445498409201055;-0.4244550223811481;0.8049668174542297;-0.3299999631267015;0.8699531597157578
0.00292;1.0769676697233328;0.8592434897820982;0.7977499690449117;-0.3733731223802176;-0.34672227960439833;1.0687161982108708;10.001299615009108;0.8334817093085706;-0.424454984216762;-0.42445502224007753;0.8048474700065478;-0.32999996414849897;0.869844415052419
0.003335;1.0769936333308014;0.8590001723514521;0.7975068922320435;-0.37335872719909824;-0.3467003026359986;1.0687434461394907;10.001276608383371;0.8334815932787948;-0.4244549843556805;-0.42445502211987823;0.8045960682341209;-0.3299999651944508;0.869613519080853
0.003708;1.0770159817935756;0.8587599349202902;0.7972693623453937;-0.37335113636669154;-0.34668579521274606;1.068766678364428;10.001253273972344;0.8334814706816733;-0.4244549845072865;-0.42445502202104535;0.8043526119018041;-0.3299999662642108;0.8693900024904603
0.004191;1.0770450408937162;0.8584221195353534;0.7969362650610082;-0.37334715590870193;-0.346672467202207;1.0687968919462116;10.001229614692873;0.8334813384561842;-0.4244549846701841;-0.4244550219437612;0.8040141003671515;-0.32999996735684917;0.8690785700454854
0.004675;1.0770738357527327;0.8580551300454607;0.7965762863139126;-0.3733494643250512;-0.346665051422233;1.0688260840819501;10.001205631791331;0.8334811947807644;-0.42445498484327066;-0.4244550218880239;0.8036535332763769;-0.3299999684710971;0.868746760250373
0.005158;1.0771011397282497;0.8576623506565993;0.7961934768813247;-0.373356874315635;-0.3466628409038404;1.068855251568183;10.001181324125689;0.833481039062;-0.42445498502572354;-0.42445502185388667;0.803270911249254;-0.3299999696054634;0.8683945728486823
0.005641;1.0771284648015569;0.8572481792674354;0.7957908044363632;-0.3733690779670224;-0.34666506439837713;1.0688823914173624;10.001156686129923;0.8334808721011415;-0.42445498521679126;-0.42445502184172307;0.8028712358621348;-0.32999997075825566;0.8680266338045278
0.006125;1.0771553977391715;0.8568168198081073;0.7953724812260141;-0.37338434939145426;-0.3466702542722248;1.0689105026019774;10.001131713806554;0.8334806960969348;-0.4244549854156975;-0.4244550218522656;0.8024565094936514;-0.329999971927818;0.8676447944535597
0.006608;1.077182640294656;0.8563680733445943;0.7949378077704358;-0.3734027445214267;-0.34667823848568646;1.0689385863834253;10.001106414856224;0.8334805141834821;-0.42445498562162903;-0.42445502188637324;0.8020277351655838;-0.32999997311276646;0.8672499818995915
0.007091;1.0772100472229862;0.8559093223477603;0.7944937484465703;-0.37342237687412316;-0.3466873139633107;1.0689666445712331;10.001080811058992;0.8334803296874158;-0.42445498583376773;-0.42445502194482926;0.8015889160311498;-0.3299999743119886;0.8668458981364007
0.008058;1.0772664162308745;0.8549659060233432;0.793578421669963;-0.3734646760346826;-0.34670810763278703;1.0690226781096068;10.00105493487544;0.8334801454648533;-0.4244549860514821;-0.42445502202833835;0.800689054899513;-0.32999997552456173;0.8660155535976038
0.009024;1.077324852803178;0.854002027260556;0.7926426776193816;-0.373506273167366;-0.3467275807586867;1.0690806868374958;10.001028825343763;0.8334799637226095;-0.4244549862743739;-0.42445502213752656;0.7997671541558462;-0.3299999767495941;0.8651649526979186
0.010958;1.0774476347998467;0.8520702340677772;0.7907613354531405;-0.3735773900724248;-0.3467537424387453;1.0692026692288288;10.001002522956231;0.8334797864223996;-0.42445498650198427;-0.42445502227281695;0.7979132160808659;-0.3299999779858934;0.8634531122351821
0.012637;1.077560287193283;0.8504213846064587;0.7891504432693489;-0.3736215137974677;-0.3467581069707401;1.069315622053094;10.000976063803241;0.8334796157926896;-0.424454986733478;-0.42445502243436734;0.7963152434095249;-0.32999997923174706;0.8619782854288033
0.014317;1.077677918633553;0.8488373145766451;0.7875963669133365;-0.37364184571099923;-0.3467387913638863;1.0694325410821255;10.000949473448076;0.8334794543723387;-0.42445498696753264;-0.4244550226221717;0.7947652393746361;-0.32999998048507684;0.8605481627957655
0.015997;1.0777997431774236;0.8473428592826681;0.7861227266373739;-0.3736365445323979;-0.3466943484833463;1.069555422457442;10.000922766476968;0.833479304770506;-0.42445498720249064;-0.4244550228361477;0.7932842070343311;-0.3299999817436878;0.8591820979370901
0.017676;1.0779236266664307;0.8459517292304334;0.7847437866532246;-0.3736082517337966;-0.3466279248291532;1.0696812628941992;10.000895954326785;0.8334791695866437;-0.4244549874365942;-0.42445502307602695;0.7918861489527423;-0.3299999830053875;0.8578929633186793
0.019356;1.0780483952275883;0.8446704154363066;0.783466397077289;-0.3735586361740736;-0.3465414544529224;1.069808058908031;10.000869049509527;0.8334790513294655;-0.42445498766808093;-0.4244550233411449;0.7905790674746079;-0.32999998426812865;0.8566880837546094
0.021036;1.07817303962533;0.8434988682179311;0.7822912113108168;-0.373489715841931;-0.34643714134782466;1.0699348070755317;10.000842061315964;0.8334789524691093;-0.4244549878953172;-0.42445502363043436;0.7893669648184993;-0.3299999855300982;0.8555710904552203
0.022715;1.0782955891618466;0.8424358606849168;0.7812184809568649;-0.37340558072358954;-0.34631941843878467;1.070060505265196;10.000814992042484;0.8334788758534212;-0.42445498811705645;-0.42445502394270435;0.788250842845573;-0.329999986789749;0.8545428484052918
0.024395;1.0784157382248714;0.8414765295143826;0.7802438715731685;-0.37330953721487553;-0.3461914540070359;1.0701831528306025;10.000787837862791;0.8334788245799662;-0.42445498833259987;-0.4244550242768614;0.7872257023520166;-0.32999998804588704;0.8535986926295356
0.026075;1.0785314266690258;0.8406134130350921;0.7793619088146879;-0.3732051490201297;-0.34605721595940064;1.0703027495724127;10.000760593249263;0.8334788010456101;-0.4244549885417668;-0.42445502463191465;0.7862905421588985;-0.3299999892975257;0.8527376543813869
0.029434;1.0787500510727188;0.8391393462430986;0.7778394368562681;-0.3729855312536098;-0.3457831739385422;1.0705262952449817;10.000733254484285;0.8334788068675393;-0.4244549887447247;-0.42445502500701643;0.7846583594287978;-0.32999999054359985;0.8512341803540996
0.032458;1.0789276097720604;0.838069021134158;0.7767213502252189;-0.3727818536718687;-0.3455371735906817;1.070709790259427;10.000705818420192;0.8334788442530273;-0.42445498894182193;-0.4244550254014058;0.7834391510871564;-0.3299999917829693;0.8501117291430149
0.035481;1.0790867785068172;0.837199991253224;0.7758033849710186;-0.3725842768725492;-0.34530279627559257;1.0708752365287557;10.000678284167893;0.8334789168492737;-0.4244549891335751;-0.4244550258140879;0.7824239143998736;-0.3299999930145067;0.8491774632789578
0.038505;1.0792277454776533;0.8364967419359898;0.7750523562434557;-0.3723977236220834;-0.34508452541915;1.0710206374779956;10.000650658637982;0.8334790289375615;-0.4244549893206977;-0.4244550262437236;0.7815806466531494;-0.32999999423708426;0.8484017994646809
0.041528;1.0793504581874924;0.8359278603465361;0.7744390897673795;-0.37222637840564415;-0.34488623644292477;1.0711479973498914;10.000622957973551;0.8334791843750052;-0.4244549895039387;-0.4244550266888307;0.7808823454788334;-0.3299999954495963;0.847759796230253
0.044551;1.0794566359921671;0.8354668403282411;0.7739377161718728;-0.3720734203715798;-0.3447103075897666;1.0712583204095356;10.000595209470093;0.8334793865840877;-0.424454989683812;-0.4244550271478113;0.7803060096458606;-0.32999999665094243;0.8472302213147724
0.047575;1.0795470444420903;0.8350931528030132;0.7735286111240549;-0.3719383729137467;-0.34455603692379283;1.0713526107917073;10.00056745451098;0.8334796388908391;-0.42445498986052665;-0.42445502761877424;0.7798296393868203;-0.3299999978399667;0.8467927811378171
0.050598;1.079624471552848;0.8347885479517151;0.7731928272800408;-0.37182125270711813;-0.3444225361968644;1.0714328735897747;10.000539742358688;0.8334799442950898;-0.4244549900341827;-0.4244550280995077;0.7794352364476311;-0.3299999990155055;0.8464308791364609
0.056645;1.0797475391472398;0.8343265972769808;0.7726786440872184;-0.37163087392764;-0.34420664245337235;1.0715611156416365;10.000512119668128;0.8334803048493165;-0.4244549902049718;-0.42445502858771333;0.7788268039578098;-0.33000000017645026;0.8458719487410531
0.062692;1.0798345264237128;0.83401314958328;0.7723278683468522;-0.3714934485964602;-0.3440513269820141;1.0716523441945245;10.000484630566609;0.8334807211509621;-0.42445499037312834;-0.4244550290813039;0.778408345774104;-0.3300000013216625;0.8454880077473437
0.068739;1.079895946676574;0.8338027711883517;0.7720908310807262;-0.3713950651375521;-0.343940326562908;1.0717155652951809;10.000457325223016;0.8334811923605291;-0.42445499053869395;-0.42445502957849046;0.7781218656137828;-0.3300000024499028;0.8452256192906167
0.074786;1.0799373258590077;0.8336604356843387;0.7719311112193465;-0.3713267641644904;-0.3438635691164299;1.0717597838672113;10.000430262176122;0.8334817163805004;-0.42445499070135667;-0.4244550300776551;0.7779263666715359;-0.33000000355998926;0.8450470201036377
0.080833;1.079965247561218;0.8335629374105683;0.7718224992863245;-0.37128050765076026;-0.3438115074814548;1.0717890040175926;10.00040350481196;0.8334822897569599;-0.4244549908604251;-0.4244550305772698;0.7777928516669187;-0.33000000465097934;0.8449255045821943
0.08688;1.0799844532659733;0.8334957668000212;0.771748165124805;-0.3712479148109419;-0.34377486858035233;1.0718092286965402;10.00037712289841;0.8334829079177531;-0.42445499101491907;-0.4244550310759526;0.7777013228122882;-0.3300000057221303;0.8448426570517994
0.092927;1.0799967903840422;0.8334507587636836;0.7716992250383762;-0.37122668223393807;-0.3437509304443752;1.0718224598850623;10.000351195145285;0.8334835659584878;-0.4244549911637854;-0.4244550315725345;0.7776397815156902;-0.33000000677282987;0.8447874281702724
0.098974;1.0800046305206799;0.833419030265867;0.7716657558969547;-0.3712111915885634;-0.34373373529501866;1.0718316993350991;10.000325805669096;0.8334842593954757;-0.4244549913060599;-0.42445503206604435;0.7775972279443174;-0.3300000078026062;0.844749689439091
0.108974;1.0800134177198937;0.8333876684111311;0.7716319064680788;-0.3711950757547944;-0.34371565434340223;1.0718409490876337;10.000301038634401;0.8334849842577832;-0.4244549914408147;-0.4244550325556078;0.7775536607132701;-0.33000000881108427;0.8447110274407122
0.118974;1.0800167422347537;0.8333721965175461;0.7716166254117737;-0.3711870147829662;-0.3437067648144068;1.0718452118372677;10.000276971429036;0.8334857362384319;-0.42445499156701505;-0.42445503304032767;0.7775320768967443;-0.33000000979791805;0.8446926119374351
0.128974;1.0800182014437483;0.8333678675326363;0.7716129411309218;-0.37118295291078696;-0.3437021659496487;1.0718464910719214;10.000253665015014;0.8334865097562741;-0.42445499168362666;-0.42445503351920655;0.7775234723558906;-0.3300000107627875;0.8446861555248876
0.138974;1.0800172715210645;0.8333688838046703;0.7716158547642712;-0.3711805113622036;-0.3436998219317676;1.0718467908155394;10.000231161843617;0.8334872980744819;-0.42445499179000723;-0.42445503399113454;0.7775228421900587;-0.33000001170545307;0.8446870533905635
0.148974;1.080016587464102;0.8333734176374987;0.771621787124119;-0.3711791019782455;-0.3436983502149819;1.0718461151224516;10.000209495584198;0.8334880943834129;-0.42445499188596003;-0.4244550344550446;0.7775251811282953;-0.3300000126257604;0.8446907014567864
0.158974;1.0800149261704755;0.8333776523110048;0.7716280749802689;-0.3711783165467809;-0.3436977633676797;1.0718454671488233;10.00018869904869;0.8334888925986754;-0.42445499197116826;-0.4244550349102479;0.7775304840499941;-0.33000001352364483;0.8446970991980846
0.168974;1.0800132579578028;0.8333837159577974;0.7716359947554198;-0.3711795323934954;-0.34369902962235055;1.0718438484980843;10.0001688048666;0.8334896872759517;-0.4244549920447395;-0.4244550353565586;0.7775357470302524;-0.3300000143992593;0.8447034849647744
0.178974;1.0800115879235523;0.8333895059877857;0.7716435966772188;-0.37117959024414726;-0.3436992236009627;1.071843259972485;10.00014984724104;0.833490473680652;-0.4244549921053696;-0.4244550357939611;0.7775409684015584;-0.3300000152530886;0.8447098588134454
0.188974;1.0800101822181378;0.8333958696328136;0.7716514755416091;-0.3711789935346385;-0.34369872801441737;1.0718417027569704;10.000131862451015;0.8334912484026408;-0.4244549921517105;-0.42445503622226377;0.777545148517125;-0.3300000160859285;0.8447153004920306
0.198974;1.0800075540096232;0.8333999252755765;0.7716580243810897;-0.3711788319565756;-0.3436990258905899;1.0718411787395659;10.000114879099959;0.8334920094935274;-0.4244549921825384;-0.42445503664105805;0.7775502881820417;-0.33000001689874575;0.8447216516946006
0.208974;1.0800056343148294;0.8334038244328301;0.7716638534216105;-0.37117870094826577;-0.34369912838332345;1.0718396902570444;10.000098905231964;0.8334927559976819;-0.4244549921967966;-0.42445503704974236;0.7775533873434088;-0.33000001769248766;0.8447261516044965
0.218974;1.0800049462178898;0.8334069474795839;0.7716680122325003;-0.37118023664996774;-0.34370038360149263;1.0718392400524104;10.00008392825498;0.8334934875528104;-0.4244549921936998;-0.424455037447492;0.7775554452559377;-0.3300000184679685;0.8447297216742126
0.228974;1.0800030317199507;0.83340944576172;0.7716723940600978;-0.3711792623126048;-0.34369970515259834;1.0718378317150308;10.000069924610425;0.8334942042718626;-0.4244549921729228;-0.4244550378333849;0.777556461742255;-0.3300000192258782;0.8447323629087432
0.238974;1.0800008514330557;0.833409441525163;0.7716745709441326;-0.3711807297735578;-0.3437013711559479;1.0718374693995467;10.000056863798806;0.833494906846144;-0.4244549921346558;-0.4244550382067741;0.7775574382260543;-0.33000001996692296;0.8447349966360836
0.248974;1.0799998906815265;0.833408868076663;0.7716752698891961;-0.3711800754392148;-0.3437006818496034;1.071837156367335;10.000044706433627;0.8334955964473301;-0.424454992079435;-0.4244550385675194;0.7775563775707747;-0.3300000206921247;0.8447357822986507
0.25684;1.0799983944609257;0.8334072520999161;0.7716753055709756;-0.37118073021282694;-0.3437013716125067;1.071836894402383;10.000033403325967;0.8334962742534091;-0.4244549920078746;-0.4244550389157083;0.7775542829184882;-0.3300000214029817;0.8447356411390815
0.25684;1.0799971472506282;0.833406191497067;0.7716755961841165;-0.37118073044887867;-0.3437013718160842;1.071836684880179;10.000022898049005;0.8334969411933716;-0.4244549919204044;-0.42445503925124956;0.7775521569370583;-0.3300000221011793;0.8447354947554699
0.256841;1.0799958859430145;0.8334051482620612;0.7716758307537396;-0.3711807306973893;-0.34370137200385914;1.0718365298460024;10.000013130822529;0.8334975979117585;-0.42445499181732355;-0.4244550395737784;0.7775500022125803;-0.33000002278816276;0.8447353441284731
0.256842;1.0799946105629095;0.8334041190822887;0.7716760052448368;-0.37118073095930637;-0.34370137217709507;1.0718364322513425;10.000004036154309;0.8334982446408057;-0.42445499169929285;-0.42445503988270755;0.7775478218828595;-0.3300000234648833;0.844735189700222
0.256844;1.0799933220038802;0.8334031019193221;0.7716761157384032;-0.37118073123533346;-0.3437013723376066;1.0718363953985064;9.999995535740888;0.8334988814194756;-0.4244549915677297;-0.4244550401772776;0.7775456201108334;-0.33000002413172075;0.8447350317049787
0.256848;1.0799920222395594;0.8334020960339853;0.771676158764744;-0.37118073152603315;-0.34370137248743887;1.0718364217175547;9.999987536274208;0.8334995084840237;-0.42445499142471943;-0.42445504045668514;0.777543402442617;-0.3300000247887494;0.844734870930077
0.256856;1.0799907143254976;0.8334011010985982;0.7716761317736335;-0.3711807318319438;-0.34370137262857353;1.0718365119134154;9.99997993735516;0.8335001260814391;-0.4244549912725492;-0.42445504072026974;0.7775411754748661;-0.33000002543622436;0.8447347088614716
0.256872;1.0799894026701624;0.833400116309347;0.7716760333668851;-0.3711807321534668;-0.34370137276269996;1.0718366653658793;9.999972645717719;0.8335007339142457;-0.42445499111316903;-0.42445504096761133;0.7775389459275709;-0.3300000260747031;0.8447345475650369
0.256904;1.0799880929598857;0.8333991404737671;0.7716758630424659;-0.3711807324906939;-0.3437013728911029;1.0718368810318997;9.999965580690084;0.8335013310048975;-0.42445499094798933;-0.42445504119847777;0.7775367197302762;-0.33000002670465517;0.8447343900001232
0.256968;1.079986791471185;0.8333981725010298;0.77167562054715;-0.3711807328435603;-0.3437013730148009;1.0718371578101713;9.999958666929361;0.8335019163938944;-0.42445499077800697;-0.42445504141275486;0.7775345014543151;-0.33000002732609546;0.8447342404150472
0.257096;1.079985504831041;0.8333972114602435;0.7716753052278482;-0.3711807332122399;-0.34370137313481974;1.0718374944631837;9.999951829740413;0.8335024899382066;-0.42445499060390846;-0.4244550416104777;0.777532294211297;-0.33000002793857935;0.8447341042554796
0.257352;1.0799842396063701;0.8333962566374173;0.7716749160884315;-0.37118073359732473;-0.3437013732522782;1.0718378893547602;9.999945001099414;0.83350305207859;-0.4244549904262118;-0.4244550417918994;0.7775300999074157;-0.33000002854141647;0.8447339874377362
0.257864;1.0799830013835048;0.8333953076167321;0.7716744528129106;-0.3711807339996277;-0.3437013733682153;1.0718383402362683;9.999938127328637;0.8335036028704845;-0.42445499024557326;-0.4244550419574766;0.7775279199334659;-0.330000029133866;0.8447338955017472
