time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.151151;1.0639103099286051;0.8332105749993971;0.783389319586652;0.0596608084355411;0.05606848085201676;1.0658927683839292;9.999524331854175;0.7924341445304943;0.07571301454581318;1.0659283609439676;0.9998936110313996;0.7960660469680855;1.000066619723437
31.161151;1.0639088774881504;0.8332090033443371;0.7833890886473793;0.05966082794521602;0.05606834247983766;1.0658946009387205;9.99951295777512;0.7924345432393631;0.07571303525466988;1.0659286164242077;0.99989311937456;0.7960639510834757;1.0000650151271624
31.171151;1.0639074177346466;0.8332074564482421;0.7833888737963488;0.05966084765739493;0.05606820306838037;1.065896518883955;9.999501420983696;0.7924349012184283;0.07571305520856716;1.0659289270005572;0.999892645330794;0.7960618851469322;1.00006329491426
31.181151;1.0639059288899633;0.8332059341642349;0.7833886730624423;0.05966086750821884;0.05606806268910061;1.065898523245012;9.999489720735367;0.7924352181855101;0.07571307435528153;1.0659292889191059;0.9998921864296219;0.7960598487480527;1.0000614576290074
31.191151;1.063904411246499;0.8332044376600686;0.7833884838962593;0.059660887483504586;0.0560679213913509;1.0659006147764771;9.999477840515041;0.7924354929624476;0.07571309255875734;1.0659297005339754;0.9998917406862425;0.7960578413672608;1.0000595035396924
31.201151;1.0639028674391071;0.8332029693534923;0.783388304244542;0.0596609076425784;0.056067779213665236;1.065902793270126;9.999465751509536;0.7924357234382938;0.07571310970136827;1.0659301614845296;0.9998913079860835;0.7960558617187283;1.0000574345103042
31.211151;1.0639013011802438;0.833201532085709;0.7833881328978387;0.059660928111267844;0.05606763616005913;1.0659050578868372;9.999453423449594;0.7924359070000369;0.0757131257183849;1.065930671552092;0.9998908901062282;0.7960539072125199;1.0000552534042388
31.221151;1.0638997157038759;0.8332001284928774;0.7833879686733536;0.05966094901201767;0.05606749218592527;1.065907407179594;9.999440834005203;0.7924360410316674;0.07571314056195548;1.0659312298468004;0.9998904895759217;0.79605197400853;1.0000529629614932
31.231151;1.0638981138387853;0.833198761478596;0.783387809556835;0.05966097039486165;0.05606734721562366;1.0659098386534545;9.999427976629622;0.7924361234274798;0.0757131542173554;1.0659318342150579;0.9998901082242488;0.796050057524254;1.00005056506439
31.241151;1.063896499322693;0.8331974351719115;0.7833876528392809;0.0596609922330376;0.05606720118305603;1.0659123484650663;9.999414863824704;0.7924361532024241;0.07571316672244954;1.0659324812314486;0.9998897459757446;0.7960481533057543;1.000048060858299
31.251151;1.0638948777147033;0.8331961552323974;0.7833874957760226;0.05966101443456467;0.05606705407412267;1.0659149312680343;9.999401518377592;0.7924361309442971;0.07571317812144464;1.065933166710788;0.9998894011810529;0.7960462579176758;1.0000454514309187
31.261151;1.0638932560287901;0.8331949285352;0.7833873359089676;0.05966103683085806;0.056066905946848475;1.0659175798902425;9.999387957874134;0.7924360589733429;0.07571318840522497;1.0659338859746352;0.9998890719090986;0.7960443692923221;1.0000427382869794
31.271151;1.063891641399002;0.8331937628686551;0.783387170763389;0.05966105917792544;0.0560667569299736;1.0659202850995362;9.999374187179766;0.792435941396581;0.0757131975037966;1.065934634254478;0.9998887562050993;0.7960424861952115;1.0000399232727284
31.281151;1.0638900405198726;0.8331926669488109;0.7833869971229237;0.05966108118988597;0.056066607219352436;1.0659230364272048;9.99936020519972;0.7924357835369648;0.07571320531930197;1.0659354074241083;0.9998884520225352;0.7960406075046518;1.0000370084808266
31.291151;1.063888460409123;0.8331916505514605;0.7833868104727274;0.05966110258467771;0.05606645709183228;1.065925823426546;9.999346016130533;0.7924355906214928;0.07571321175560111;1.0659362021356056;0.9998881583283598;0.7960387320538886;1.0000339963014895
31.301151;1.063886908574425;0.8331907243045297;0.7833866054940622;0.05966112311255835;0.056066306926681735;1.065928635734264;9.999331628543626;0.7924353674331762;0.0757132167293321;1.065937014992253;0.9998878763308031;0.7960368585249835;1.0000308891764096
31.311151;1.063885392016834;0.8331898991889062;0.7833863775854373;0.059661142537164036;0.05606615720681886;1.0659314624653833;9.999317047084562;0.7924351195115958;0.07571322015496573;1.0659378414069842;0.9998876094673738;0.7960349850803816;1.0000276891815003
31.321151;1.0638839166022547;0.8331891857880491;0.7833861239023083;0.059661160581788046;0.05606600850462696;1.0659342921830448;9.999302273156355;0.7924348538104151;0.07571322193587121;1.0659386753889903;0.999887362653021;0.7960331093363934;1.0000243980916397
31.331151;1.0638824873845718;0.8331885931574855;0.7833858429538666;0.05966117691032798;0.05606586145335172;1.065937113402121;9.999287310268457;0.7924345774413755;0.07571322202291147;1.0659395106897418;0.9998871417431241;0.7960312289084687;1.000021017915317
31.341151;1.0638811090288935;0.8331881283178745;0.7833855334906528;0.05966119115784198;0.05606571669117719;1.0659399151058626;9.999272165039223;0.792434295750196;0.0757132204879837;1.0659403418666884;0.9998869531118427;0.7960293420914101;1.0000175513472191
31.351151;1.0638797860504954;0.8331877969455008;0.783385194292402;0.05966120296335285;0.05606557480063128;1.0659426873121678;9.999256846915166;0.7924340117426467;0.07571321750042481;1.0659411647314991;0.9998868028715152;0.796027448336498;1.0000140020917831
31.361151;1.0638785233790236;0.8331876038664111;0.7833848250302147;0.05966121200484505;0.056065436277833676;1.0659454221547517;9.999241372618862;0.7924337271137695;0.07571321321685975;1.065941976926438;0.9998866963286327;0.7960255483442087;1.0000103749698732
31.371151;1.0638773268749606;0.8331875526259617;0.7833844262958973;0.05966121804546589;0.05606530155547499;1.065948114846698;9.99922577497636;0.7924334432371342;0.0757132076821005;1.0659427779362582;0.99988663828171;0.7960236436698833;1.0000066756856576
31.381151;1.063876202984092;0.8331876452009701;0.7833839985744745;0.059661220960180075;0.05606517104413554;1.065950763209431;9.99921010290479;0.792433161229482;0.0757132007714975;1.0659435685381513;0.999886633353879;0.7960217363758936;1.0000029111951205
31.391151;1.063875157558275;0.8331878825870953;0.7833835416212168;0.05966122072492981;0.05606504511321753;1.0659533661945422;9.999194403803815;0.7924328818525853;0.07571319216518803;1.0659443508055528;0.9998866855978061;0.7960198291803325;0.9999990905580043
31.401151;1.0638741945799102;0.8331882655977839;0.7833830544233857;0.059661217395308025;0.05606492403502439;1.0659559231806286;9.999178702533303;0.7924326058089642;0.07571318141643057;1.0659451278546996;0.9998867977170427;0.7960179254309753;0.9999952243831776
31.411151;1.0638733156195486;0.8331887950988182;0.7833825356059202;0.059661211096431584;0.05606480796497094;1.065958434308707;9.999162997203966;0.7924323340231747;0.07571316809088012;1.0659459027845861;0.9998869706518498;0.7960160282137007;0.9999913229468773
31.421151;1.0638725196894305;0.8331894719869204;0.7833819840035137;0.05966120199316657;0.056064696952505634;1.0659609005305155;9.999147273506392;0.792432067506149;0.07571315181568526;1.0659466780708304;0.9998872038721045;0.7960141391944119;0.9999873949959082
31.431151;1.0638718030207819;0.833190297133619;0.7833813986745887;0.05966119023504081;0.05606459097674821;1.0659633227962582;9.999131519306433;0.7924318071726604;0.07571313223252943;1.0659474557951447;0.9998874961573363;0.7960122582532329;0.9999834479016895
31.441151;1.0638711598947;0.8331912709757217;0.7833807788250733;0.059661175944919514;0.05606449002008797;1.0659657013130055;9.999115725250407;0.7924315541324005;0.07571310898959793;1.0659482383386223;0.999887846210008;0.7960103838971527;0.9999794885002385
31.451151;1.06387058461382;0.8331923932087585;0.7833801244546746;0.05966115926157509;0.05606439411793647;1.0659680361379462;9.999099879280708;0.7924313102805262;0.0757130818051315;1.0659490287852702;0.9998882525812834;0.7960085139163426;0.9999755238510117
31.461151;1.0638700727442318;0.8331936630539227;0.7833794368273086;0.05966114033254031;0.05606430332915615;1.0659703284817974;9.999083968452968;0.7924310785225477;0.07571305052961096;1.065949830054952;0.9998887137980437;0.7960066462794594;0.9999715610908223
31.471151;1.0638696211674963;0.8331950793704616;0.7833787177317776;0.059661119267228606;0.056064217705424406;1.0659725808224956;9.999067985686883;0.7924308622345586;0.0757130151115979;1.0659506440004387;0.9998892291989332;0.7960047801219973;0.9999676067119259
31.481151;1.0638692276239186;0.8331966400452157;0.7833779686477694;0.0596610961741036;0.05606413734066446;1.0659747959073511;9.999051930919448;0.7924306644805812;0.07571297550635982;1.0659514718950645;0.9998897991348912;0.7960029161172588;0.9999636665086864
31.491151;1.0638688894656407;0.8331983413623284;0.7833771911067025;0.05966107124167323;0.05606406243253175;1.0659769758454483;9.99903580560453;0.7924304877626205;0.07571293168332278;1.0659523151029973;0.9998904244366568;0.7960010559599902;0.9999597455192337
31.501151;1.063868602353297;0.8332001779757423;0.7833763873061226;0.059661044744797956;0.05606399327278418;1.0659791213260772;9.999019607045128;0.7924303342520328;0.07571288371287473;1.0659531749634235;0.9998911062109266;0.795999201813413;0.9999558470686379
31.511151;1.0638683605081158;0.8332021432114312;0.7833755598438231;0.05966101698265534;0.0560639301905502;1.065981231272461;9.999003328209739;0.7924302060133014;0.07571283177603387;1.0659540526063207;0.99989184583727;0.7959973562028517;0.9999519722568339
31.521151;1.063868157822244;0.8332042294926566;0.7833747113319108;0.05966098820657761;0.056063873486102374;1.0659833039075204;9.99898696509511;0.7924301049143976;0.07571277610289917;1.0659549490332523;0.999892644831456;0.7959955218197561;0.9999481205755115
31.531151;1.0638679882852637;0.8332064287175683;0.7833738446680516;0.0596609585866927;0.05606382337751168;1.0659853383569495;9.998970525020514;0.7924300323098178;0.07571271695430704;1.0659558649939036;0.9998935046393683;0.795993701300482;0.999944290895019
31.541151;1.0638678459056574;0.8332087324751057;0.7833729633213627;0.05966092824265102;0.05606377998301513;1.0659873347723459;9.998954027786846;0.7924299887853038;0.07571265461879549;1.065956800400636;0.9998944262362953;0.7959918972369866;0.9999404823589564
31.551151;1.0638677249492416;0.8332111323294995;0.7833720711260648;0.059660897285421004;0.05606374332598322;1.0659892930597739;9.998937502510202;0.7924299738672935;0.07571258936441805;1.065957753471942;0.9998954095599168;0.7959901123217487;0.9999366950753209
31.561151;1.063867620447984;0.8332136198024511;0.7833711719388153;0.059660865808300045;0.05606371336782928;1.06599121194823;9.998920986780263;0.7924299857092669;0.07571252142316447;1.0659587201010188;0.9998964530822027;0.7959883496618547;0.9999329307203113
31.571151;1.063867528197285;0.8332161859184204;0.7833702694525077;0.05966083385056894;0.05606369008408754;1.0659930894951526;9.99890452604223;0.7924300212622656;0.07571245103411108;1.0659596939443765;0.9998975536809952;0.7959866126452283;0.9999291926215615
31.581151;1.0638674440727447;0.8332188209722945;0.7833693674145477;0.059660801396249186;0.05606367352192186;1.0659949245919014;9.998888171255219;0.7924300769785475;0.07571237846218207;1.0659606672707884;0.9998987072726718;0.7959849042883783;0.9999254847963748
31.591151;1.0638673635257625;0.8332215144757139;0.7833684702107345;0.059660768417775255;0.05606366376903734;1.0659967177090361;9.998871980139196;0.7924301492994226;0.07571230397484448;1.0659616319386982;0.9998999099753625;0.7959832272447067;0.9999218105302853
31.601151;1.0638672818626245;0.8332242554101523;0.7833675826454419;0.059660734920550476;0.056063660870796485;1.0659984700577416;9.998856016774027;0.7924302346765769;0.07571222779971569;1.0659625798002463;0.999901158432081;0.7959815843524907;0.9999181715678017
31.611151;1.0638671949518028;0.8332270333707091;0.7833667084715834;0.05966070096532129;0.05606366481017081;1.066000182626596;9.998840339234844;0.7924303299807982;0.07571215006257342;1.065963502921117;0.9999024494572851;0.7959799786519244;0.9999145685073926
31.621151;1.063867099817429;0.8332298396639903;0.7833658493725524;0.05966066665860351;0.05606367557086463;1.0660018564795015;9.998824984142264;0.7924304331079394;0.07571207075379666;1.0659643943062136;0.9999037797901937;0.7959784131958813;0.9999110012416347
31.631151;1.0638669950484878;0.8332326671414547;0.7833650053596535;0.059660632113035586;0.056063693161676725;1.0660034936446119;9.998809964868707;0.7924305426394652;0.07571198976806569;1.0659652486548885;0.9999051456641759;0.7959768912845325;0.9999074680317659
31.641151;1.0638668807911427;0.8332355093144059;0.7833641755881464;0.05966059743912064;0.05606371755206431;1.0660050969547639;9.998795284939993;0.7924306571196895;0.07571190695323005;1.0659660628215533;0.9999065427959746;0.7959754166894835;0.9999039647156899
31.651151;1.0638667577789336;0.8332383597633293;0.7833633589373398;0.059660562776686674;0.05606374861117052;1.066006668758415;9.998780953777226;0.7924307748351275;0.07571182211160576;1.065966836284386;0.9999079670048668;0.7959739934013804;0.9999004860405218
31.661151;1.063866626072733;0.8332412120518231;0.7833625544202176;0.05966052828496712;0.056063786105498184;1.0660082103964486;9.998766991786773;0.7924308937552115;0.07571173501268498;1.065967570797034;0.9999094140011958;0.795972624892861;0.9998970277898006
31.671151;1.063866484839695;0.8332440599477633;0.7833617612449996;0.05966049410597048;0.05606382972163269;1.066009723241147;9.998753425024178;0.7924310113714721;0.07571164547902158;1.0659682686670333;0.9999108783285738;0.7959713134047393;0.9998935874800006
31.681151;1.063866332681635;0.8332468978446688;0.783360978599081;0.05966046035257505;0.05606387908157033;1.0660112095599943;9.998740279428032;0.7924311244086462;0.07571155348071268;1.065968931328298;0.9999123530908574;0.7959700601038645;0.9998901640680573
31.691151;1.0638661675549974;0.8332497211644472;0.7833602057027149;0.059660427082020774;0.05606393375111041;1.0660126720428165;9.998727577892925;0.7924312287568084;0.07571145913754809;1.0659695595201493;0.9999138309885613;0.7959688658891086;0.9998867575966841
31.701151;1.0638659864826003;0.83325252635771;0.7833594418174848;0.059660394267253065;0.056063993263774786;1.0660141132927687;9.998715337435456;0.7924313201328852;0.07571136267700482;1.065970154056317;0.9999153055468113;0.7959677319284004;0.9998833681801288
31.711151;1.0638657849928699;0.8332553108212681;0.7833586856254162;0.05966036179418026;0.05606405716225215;1.0660155361908985;9.998703567922915;0.7924313950155887;0.07571126442875259;1.0659707159528808;0.9999167712290298;0.7959666598071599;0.9998799947281064
31.721151;1.0638655568379054;0.8332580727950403;0.7833579348977006;0.0596603294465259;0.056064125011035235;1.0660169438565488;9.99869227424616;0.7924314511600558;0.07571116481224162;1.0659712458556518;0.9999182226494191;0.7959656516386193;0.9998766348658117
31.731151;1.0638652951941558;0.8332608103970187;0.7833571871687367;0.059660296901465536;0.056064196365409984;1.0660183383668533;9.99868145952322;0.7924314873518111;0.07571106428810859;1.0659717436566363;0.9999196544520065;0.7959647101379179;0.9998732858822591
31.741151;1.063864994446086;0.8332635206037272;0.7833564405385626;0.05966026378278222;0.056064270750019;1.0660197197389183;9.998671126988953;0.7924315026372617;0.0757109633074689;1.0659722091590098;0.9999210622761674;0.7959638382312291;0.9998699455947079
31.751151;1.0638646510089076;0.8332661998615284;0.7833556939349816;0.059660229751191604;0.056064347679576056;1.0660210862866526;9.998661278642327;0.7924314962862088;0.07571086229129968;1.0659726427275023;0.9999224431117613;0.7959630383304668;0.999866612841563
31.761151;1.0638642634892288;0.8332688456482363;0.7833549472005563;0.05966019457090825;0.05606442670167557;1.0660224352168597;9.998651908816784;0.7924314686758716;0.07571076164385472;1.065973044908876;0.9999237946279037;0.7959623120224462;0.9998632875356359
31.771151;1.063863832671117;0.8332714573994456;0.7833542011482016;0.059660158102399524;0.05606450744853796;1.0660237631772858;9.99864299958381;0.7924314216034268;0.07571066173956204;1.065973416140589;0.9999251153753653;0.7959616602269246;0.9998599707501452
31.781151;1.0638633611426587;0.8332740364817119;0.7833534571993079;0.05966012025996788;0.05606458965909251;1.0660250674838376;9.998634527784601;0.7924313577428106;0.07571056287399795;1.065973757362705;0.99992640588541;0.7959610836104815;0.999856665672711
31.791151;1.06386285270017;0.8332765853006623;0.7833527169960665;0.05966008099357141;0.05606467311489317;1.0660263470184468;9.99862647739883;0.7924312804319011;0.07571046527157992;1.0659740710590868;0.99992766870216;0.795960582998868;0.999853378486781
31.801151;1.06386231204922;0.8332791059111334;0.7833519826853012;0.05966004026628059;0.05606475756694816;1.0660276017333292;9.998618843587725;0.7924311936828446;0.07571036914767734;1.0659743616518043;0.9999289070329129;0.7959601589206772;0.9998501179320664
31.811151;1.0638617449138328;0.8332815995020127;0.7833512570953887;0.05965999802504795;0.05606484273993651;1.066028831381836;9.99861162731686;0.7924311013270532;0.07571027472951035;1.0659746347468169;0.9999301235396671;0.7959598104859744;0.999846893925444
31.821151;1.0638611575739005;0.8332840673576722;0.783350542874658;0.059659954215108064;0.05606492835067621;1.066030034551521;9.99860482905185;0.792431006048979;0.07571018222637062;1.065974895988066;0.9999313202570848;0.7959595351815;0.999843716308171
31.831151;1.063860555178697;0.8332865113442391;0.7833498414438306;0.05965990879803746;0.05606501411437646;1.0660312086134804;9.998598447577006;0.7924309095314398;0.07571009179639426;1.0659751500692596;0.9999324992794375;0.7959593299086877;0.9998405948011571
31.841151;1.0638599401993976;0.8332889330329856;0.7833491527050311;0.05965986173494611;0.05606509977012243;1.0660323504685203;9.998592482246602;0.792430813086465;0.07571000353800611;1.0659754002475132;0.9999336633181308;0.7959591918599207;0.9998375398205973
31.851151;1.0638593129318492;0.8332913335147346;0.78334847534008;0.05965981300339862;0.05606518509951906;1.066033457240481;9.998586935987673;0.7924307181806768;0.07570991750860269;1.0659756486219079;0.9999348152272409;0.7959591183133816;0.999834562319425
31.861151;1.0638586735783746;0.8332937140784815;0.7833478073732837;0.05965976266896707;0.056065269935481915;1.066034526149737;9.998581816659199;0.7924306268689258;0.07570983372839685;1.0659758968044288;0.9999359570717953;0.795959105880722;0.9998316722710785
31.871151;1.0638580233303387;0.8332960761274486;0.7833471465237047;0.05965971091712072;0.05606535418694419;1.0660355540147424;9.99857713271827;0.7924305417971589;0.07570975215825232;1.0659761465720803;0.9999370899042441;0.7959591500901398;0.9998288774268352
31.881151;1.0638573637783593;0.8332984207195303;0.7833464902586286;0.0596596579933275;0.05606543785173977;1.0660365371852822;9.99857289054749;0.7924304658540341;0.07570967271985983;1.0659763997898133;0.9999382139302855;0.7959592455458266;0.999826183072973
31.891151;1.0638566968442447;0.8333007486612136;0.783345835858535;0.059659604124151965;0.05606552097752714;1.0660374717874892;9.998569103608379;0.792430401785651;0.07570959538766088;1.0659766574107636;0.9999393288853501;0.7959593862645455;0.9998235918445754
31.901151;1.0638560259240835;0.8333030607637674;0.783345180174829;0.05965954948265038;0.05606560360087138;1.06603835428624;9.998565801407928;0.7924303516881712;0.07570952027441001;1.0659769189335526;0.999940434680113;0.7959595658346668;0.9998211034049937
31.911151;1.063855356232422;0.8333053576380806;0.7833445192389759;0.05965949418853678;0.0560656857311792;1.06603918232117;9.99856302188771;0.7924303164903167;0.07570944763107357;1.0659771830680418;0.999941531695439;0.7959597775414552;0.9998187148228792
31.921151;1.063854693991941;0.8333076391805986;0.783343848371832;0.05965943834093985;0.05606576736392603;1.0660399550169968;9.998560799706977;0.7924302958881673;0.07570937776952777;1.06597744851644;0.9999426203202116;0.7959600146940101;0.9998164217554618
31.931151;1.0638540461112607;0.8333099040630543;0.7833431625204199;0.059659382077197044;0.05606584848460311;1.0660406726439344;9.998559166791551;0.7924302886631495;0.0757093109607599;1.065977713773498;0.9999437000505559;0.7959602709976893;0.9998142196461534
31.941151;1.063853420244558;0.8333121495562371;0.7833424566594817;0.05965932560728958;0.05606592908346669;1.0660413360686793;9.998558152694853;0.7924302929336775;0.07570924736370167;1.0659779763917514;0.9999447692138452;0.7959605407200789;0.9998121041274702
31.951151;1.063852824063157;0.8333143722348294;0.7833417265649923;0.05965926917638;0.056066009154907656;1.0660419460570885;9.998557774503192;0.7924303064036519;0.07570918701110171;1.0659782330360084;0.9999458253219972;0.7959608188832812;0.9998100708282975
31.961151;1.0638522643648216;0.833316568899834;0.7833409693482116;0.05965921297522593;0.056066088671239245;1.0660425024674403;9.998558027002757;0.7924303267417021;0.07570912984031182;1.0659784802290668;0.9999468653550159;0.7959611017012393;0.9998081156723871
31.971151;1.0638517472522693;0.8333187366694111;0.7833401830314597;0.05965915707762202;0.05606616758666185;1.0660430033805326;9.998558881772635;0.7924303519167105;0.0757090757700329;1.0659787142917958;0.9999478864935709;0.7959613869887067;0.9998062357785524
31.981151;1.063851278864921;0.8333208729925577;0.7833393658307396;0.059659101457602066;0.056066245852274155;1.0660434446219862;9.998560295050211;0.7924303802546901;0.07570902478201934;1.065978930703668;0.9999488868438836;0.7959616740654212;0.9998044298802837
31.991151;1.0638508656842633;0.8333229761746965;0.7833385159376409;0.059659046058934635;0.05606632339676131;1.0660438205971714;9.998562219805718;0.7924304103501927;0.07570897692889889;1.0659791244648487;0.9999498651671603;0.7959619631819296;0.9998026980373329
32.001151;1.0638505145565451;0.8333250453767818;0.7833376315685918;0.05965899085210146;0.056066400103653255;1.0660441257981317;9.998564615681621;0.7924304412510477;0.07570893231204785;1.0659792909149917;0.9999508204622536;0.7959622552977933;0.9998010415099245
32.011151;1.0638502326163946;0.8333270801149548;0.7833367110486895;0.059658935843867895;0.056066475840656986;1.0660443552280188;9.998567451045691;0.7924304726896343;0.0757088910796802;1.06597942545084;0.9999517521105102;0.7959625521880799;0.9997994628124065
32.021151;1.0638500268658995;0.83332908040888;0.7833357531244889;0.05965888103530054;0.056066550524455944;1.0660445041429143;9.998570697433136;0.7924305049121796;0.07570885338136915;1.0659795228410138;0.999952660230733;0.7959628561592367;0.999797965181163
32.031151;1.0638499035248943;0.8333310470822003;0.7833347575815294;0.05965882635669515;0.056066624125444865;1.0660445685119615;9.99857432431471;0.7924305382184453;0.07570881929724611;1.065979577647847;0.9999535459879813;0.7959631698140522;0.9997965518271174
32.041151;1.0638498675474333;0.8333329812059215;0.7833337256967831;0.0596587716576455;0.05606669660083904;1.066044545643898;9.998578297060874;0.7924305728467969;0.07570878880230937;1.0659795850736502;0.9999544119682875;0.7959634960945227;0.9997952257357644
32.051151;1.063849922536264;0.833334883417398;0.783332659978554;0.05965871677057854;0.0560667678699828;1.0660444340306816;9.998582577524234;0.7924306096603657;0.07570876173430682;1.0659795407396033;0.9999552622821694;0.7959638381747598;0.9997939898814978
32.061151;1.0638500707847753;0.8333367540240528;0.7833315635646685;0.05965866154905221;0.05606683786395355;1.0660442332264624;9.998587128446161;0.7924306507205799;0.07570873777908106;1.0659794396487596;0.9999561015233956;0.7959641994325626;0.9997928472808866
32.071151;1.0638503130696997;0.8333385933663706;0.7833304399455706;0.05965860583176416;0.05606690655220808;1.0660439444199197;9.998591914180105;0.7924306989971633;0.07570871655012996;1.0659792756307191;0.9999569334039199;0.7959645833999266;0.9997918003698271
32.081151;1.0638506489179103;0.8333404015038265;0.7833292928917249;0.05965854939717834;0.05606697389935581;1.066043570538419;9.99859689458188;0.7924307580787078;0.07570869772352042;1.0659790417197257;0.9999577610218537;0.7959649933814604;0.9997908503887186
32.091151;1.0638510777376042;0.8333421775349611;0.7833281262947374;0.05965849197862612;0.05606703981438476;1.0660431156397812;9.998602025881745;0.7924308320915033;0.07570868108269195;1.0659787307085498;0.9999585882121789;0.795965432096639;0.9997899977346278
32.101151;1.0638515993689555;0.8333439196598557;0.7833269440426522;0.05965843334561293;0.05606710414636185;1.0660425847252177;9.998607271524486;0.7924309251224565;0.07570866644841033;1.0659783353436127;0.9999594198161098;0.7959659017581272;0.9997892427119529
32.111151;1.0638522134388186;0.8333456256592217;0.7833257499003436;0.05965837338761577;0.05606716670708998;1.0660419836064203;9.998612607153031;0.792431040555395;0.07570865361370703;1.065977848503298;0.9999602608466305;0.7959664046565911;0.9997885858233295
32.121151;1.0638529187584829;0.8333472930199733;0.7833245474796044;0.05965831213519811;0.05606722729430337;1.0660413182003994;9.99861801502064;0.7924311808418729;0.07570864234238699;1.065977263821946;0.9999611159476287;0.7959669433810886;0.9997880275295039
32.131151;1.0638537133905215;0.8333489194261039;0.783323340326669;0.05965824970293706;0.05606728571237175;1.0660405940525846;9.998623476950423;0.792431347159881;0.07570863240155713;1.0659765767591047;0.9999619893188401;0.7959675200323115;0.9997875677873302
32.141151;1.0638545949949754;0.8333505037767163;0.7833221315933051;0.059658186210036816;0.05606734177934082;1.0660398164470033;9.998628973281967;0.792431538917737;0.07570862360483568;1.0659757849312648;0.9999628846927647;0.7959681356049888;0.9997872056916388
32.151151;1.063855561062915;0.8333520462540659;0.7833209236139429;0.059658121775788144;0.05606739533600858;1.066038990664814;9.99863448886458;0.7924317540065248;0.07570861581517423;1.065974886520155;0.9999638054964761;0.7959687904509918;0.9997869395205207
32.161151;1.0638566087331132;0.8333535471673241;0.7833197179817462;0.05965805655990814;0.056067446285444154;1.0660381223687787;9.99864001692898;0.7924319898938391;0.07570860887221852;1.0659738784261275;0.9999647548747246;0.7959694849960725;0.99978676721413
32.171151;1.0638577344765447;0.8333550063294647;0.7833185153564763;0.05965799072717619;0.05606749461078045;1.0660372180125544;9.998645555093185;0.7924322446625829;0.07570860255863934;1.065972756685293;0.9999657350431569;0.7959702197944416;0.9997866867952202
32.181151;1.0638589341451306;0.833356423617575;0.7833173148111647;0.05965792438035496;0.056067540322892025;1.06603628447783;9.998651098087242;0.7924325175008676;0.07570859668591098;1.0659715181242562;0.9999667467065354;0.7959709953073975;0.9997866962342412
32.191151;1.063860203139996;0.8333577995299664;0.7833161138572658;0.05965785757092569;0.056067583403187314;1.0660353278370578;9.998656631841394;0.7924328087451274;0.07570859117391142;1.0659701607544618;0.999967789487717;0.7959718122363298;0.9997867929514845
32.201151;1.063861536715715;0.8333591352849737;0.7833149091223807;0.05965779034585429;0.05606762380300063;1.0660343527192897;9.998662135742764;0.7924331198532201;0.07570858607154862;1.06596868300025;0.9999688628189296;0.7959726718921711;0.9997869736672902
32.211151;1.0638629307450609;0.8333604327601869;0.7833136967056484;0.05965772277501132;0.056067661469475935;1.066033363063956;9.998667593194208;0.792433453536424;0.07570858157220539;1.065967083366174;0.9999699662849202;0.7959735758612095;0.9997872348568194
32.221151;1.0638643824747676;0.8333616939043258;0.7833124726483542;0.059657654970730514;0.056067696345270375;1.0660323629741726;9.998672998099082;0.792433813399331;0.07570857795646016;1.0659653612226674;0.9999710995648056;0.7959745256191562;0.9997875733282878
32.231151;1.0638658908306522;0.8333629198549335;0.7833112339761391;0.05965758710455919;0.05606772834641193;1.0660313565322166;9.998678350277592;0.7924342026855036;0.07570857546325319;1.0659635179686087;0.9999722622779357;0.7959755222293097;0.9997879865612229
32.241151;1.0638674561793757;0.8333641108321832;0.7833099793053313;0.05965751942785683;0.05606775737972978;1.0660303469887316;9.998683643297225;0.7924346231140077;0.0757085742234781;1.0659615574924624;0.9999734535059296;0.7959765656845376;0.999788472963651
32.251151;1.063869079379886;0.8333652666525405;0.7833087087117472;0.05965745226028777;0.05606778341632327;1.0660293366160702;9.99868885278263;0.7924350746419372;0.07570857428675108;1.0659594860287205;0.9999746713418799;0.7959776548786385;0.9997890321966527
32.261151;1.0638707608226006;0.8333663870141534;0.7833074233985682;0.05965738591058273;0.05606780654670485;1.0660283275969649;9.998693932790866;0.7924355559144386;0.0757085756792121;1.0659573118296957;0.9999759128611039;0.7959787885675246;0.9997896653937557
32.271151;1.0638725000209195;0.8333674716758683;0.7833061253319403;0.05965732062089217;0.05606782696400373;1.0660273225071002;9.998698824166505;0.7924360646808946;0.0757085784304083;1.0659550444671808;0.9999771742271375;0.795979966142157;0.9997903747866944
32.281151;1.0638742951250362;0.8333685207350046;0.7833048170402778;0.05965725661310151;0.05606784491167949;1.0660263236377632;9.998703473682951;0.7924365977959227;0.0757085825417047;1.0659526941580357;0.9999784508275686;0.795981188017198;0.999791162561034
