time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.027384;1.044508585730412;0.8332285252637688;0.7979331952192557;-4.2659664256848867e-07;-4.2918864509077906e-07;1.0448375467451216;9.99909765872138;0.8334037503886008;0.01556005682163998;0.015563180520259453;0.7977445926391922;0.014893631151858721;0.7978714959082714
0.037384;1.044508408974694;0.8332287068708878;0.7979321249522787;-4.2551129807024153e-07;-4.291613253047993e-07;1.0448373471872887;9.9990945237915;0.8334051830437584;0.015560077523454004;0.015563178337974331;0.7977448224526882;0.014893660532883452;0.7978725323855297
0.047384;1.0445082504907943;0.8332288628310697;0.7979310370882001;-4.244237287833284e-07;-4.2912756545485583e-07;1.044837136001167;9.999091722821623;0.8334066164434011;0.015560097122633685;0.015563175639369457;0.7977450576160107;0.01489369010124926;0.7978735414287388
0.057384;1.0445081154249343;0.8332289895868192;0.7979299359505163;-4.2333338379656785e-07;-4.290847619062992e-07;1.044836914887928;9.999089290756851;0.8334080497046303;0.015560115542346748;0.015563172433478538;0.7977452947694716;0.014893719719055124;0.7978745213628281
0.067384;1.0445080096077446;0.83322908241033;0.7979288263854463;-4.222397110605553e-07;-4.290310515434442e-07;1.0448366842606358;9.999087246757831;0.8334094813578368;0.015560132724681458;0.01556316873880122;0.7977455302999775;0.014893749225219124;0.7978754721176502
0.077384;1.0445079391772698;0.833229136339578;0.7979277139699402;-4.211425247667931e-07;-4.2896553152413446e-07;1.0448364429682164;9.999085599559116;0.8334109081558688;0.015560148629858031;0.015563164586617429;0.7977457610511831;0.014893778438580384;0.7978763944012103
0.087384;1.044507910422398;0.8332291475832592;0.7979266051374813;-4.2004198268527685e-07;-4.288881181232166e-07;1.0448361886694173;9.99908435514793;0.8334123249638269;0.015560163241192458;0.015563160018838134;0.7977459840594321;0.01489380716272651;0.7978772895256364
0.097384;1.0445079294411643;0.8332291145166851;0.797925507266713;-4.1893841726406077e-07;-4.287991584115735e-07;1.044835918510718;9.999083521539205;0.8334137255845481;0.01556017657089855;0.015563155081254576;0.7977461963716086;0.01489383519915208;0.7978781591881157
0.107384;1.044508001707812;0.8332290380220913;0.7979244288254784;-4.178324360317811e-07;-4.2869920595805985e-07;1.0448356297544144;9.999083106932794;0.8334151035425367;0.015560188662240838;0.015563149820547012;0.7977463955304779;0.01489386236461118;0.7978790052127505
0.117384;1.0445081317039377;0.8332289210739919;0.7979233789725475;-4.1672509685486853e-07;-4.285890292094481e-07;1.0448353205510434;9.99908311030667;0.8334164526493018;0.01556019958833705;0.015563144282167787;0.7977465797584177;0.01489388849626343;0.7978798298554315
0.127384;1.0445083226683938;0.8332287678788753;0.7979223661902721;-4.1561784902833843e-07;-4.284695835048245e-07;1.0448349901954237;9.999083512045233;0.8334177672930917;0.015560209448543694;0.01556313850573622;0.7977467474108192;0.014893913449992203;0.7978806358984641
0.137384;1.0445085767760312;0.8332285832918381;0.7979213970579826;-4.14512248158562e-07;-4.283419551941833e-07;1.044834638480438;9.9990842774613;0.8334190425649101;0.01556021836198512;0.015563132526758991;0.7977468963460272;0.014893937110074498;0.7978814260237057
0.147384;1.044508895503948;0.8332283726609602;0.7979204762876957;-4.1340955134334603e-07;-4.282073095911706e-07;1.0448342649917888;9.999085367732706;0.833420274366531;0.015560226460578369;0.015563126385055184;0.7977470238843779;0.014893959400063196;0.7978822022621345
0.157384;1.044509279737633;0.833228141895955;0.797919607511195;-4.123103668646593e-07;-4.2806666245089836e-07;1.0448338687753962;9.999086741379871;0.8334214590088227;0.015560233882070852;0.015563120127196288;0.7977471274610276;0.014893980281286127;0.7978829658532247
0.167384;1.044509729843012;0.8332278973950207;0.7979187937663459;-4.1121455040395406e-07;-4.2792070686224185e-07;1.044833448609936;9.999088351730421;0.8334225926644379;0.015560240755487238;0.015563113799384624;0.7977472052798597;0.014893999740646625;0.7978837172274263
0.177384;1.0445102460243867;0.8332276453430311;0.7979180374552246;-4.101213947487655e-07;-4.277699904179403e-07;1.0448330037605158;9.999090151894773;0.8334236716937248;0.015560247185001964;0.015563107443422755;0.7977472564359396;0.014894017772654127;0.7978844563790288
0.187384;1.0445108288967353;0.8332273906681221;0.7979173405163041;-4.0902993492698235e-07;-4.2761502637769466e-07;1.0448325343989318;9.999092099992403;0.8334246934118517;0.015560253249623162;0.015563101095093207;0.797747280424275;0.014894034369817118;0.7978851833920243
0.197384;1.0445114793447297;0.8332271365825212;0.7979167050593394;-4.079391705495526e-07;-4.2745601854749716e-07;1.0448320418006305;9.999094159943878;0.833425656183783;0.015560259016988156;0.015563094774889269;0.7977472762958884;0.014894049525965125;0.7978858983477368
0.207384;1.0445121972885036;0.8332268849521383;0.7979161334393646;-4.068482159075661e-07;-4.272926904284067e-07;1.0448315287141878;9.999096298232853;0.8334265591456791;0.015560264557083182;0.015563088487313598;0.7977472424950398;0.014894063242530802;0.797886601260984
0.217384;1.0445129808310236;0.8332266368240069;0.7979156276399608;-4.0575638119008235e-07;-4.2712453546824073e-07;1.0448309991600166;9.999098475716654;0.8334274025251258;0.015560269947028374;0.015563082239732339;0.7977471773857289;0.014894075536086807;0.7978872924277304
0.227384;1.0445138266664833;0.8332263927949102;0.7979151891360363;-4.046631893193224e-07;-4.2695108222323056e-07;1.044830457341211;9.99910064418907;0.8334281881679212;0.015560275271584168;0.015563076056578374;0.7977470794556978;0.01489408644455104;0.7978879722768706
0.237384;1.0445147312245708;0.8332261532698582;0.7979148192732405;-4.0356841830983924e-07;-4.2677190498710057e-07;1.0448299067298588;9.999102754202395;0.8334289193331067;0.015560280626919156;0.015563069970946638;0.7977469476904415;0.01489409602718565;0.7978886412534695
0.247384;1.0445156915223002;0.8332259182609862;0.7979145195277738;-4.0247211994303925e-07;-4.2658660068732146e-07;1.0448293503926;9.999104764561423;0.833429599893921;0.015560286121149415;0.01556306400567277;0.7977467822533411;0.014894104359675734;0.7978893002813249
0.257384;1.0445167049110775;0.8332256869462006;0.7979142916732612;-4.0137450205798404e-07;-4.263949275760103e-07;1.0448287922694814;9.999106641481461;0.8334302337282544;0.015560291871716337;0.015563058162499095;0.7977465842101431;0.014894111525848748;0.7978899506022687
0.267384;1.0445177687466125;0.8332254577896409;0.7979141376467674;-4.0027571532336605e-07;-4.2619701039032035e-07;1.044828237995156;9.999108347809102;0.8334308248090296;0.015560298006740367;0.01556305242736876;0.7977463549058064;0.014894117607475336;0.7978905930548268
0.277384;1.04451888082403;0.8332252292461214;0.7979140593049863;-3.991757679868394e-07;-4.2599341521671954e-07;1.0448276945183241;9.99910983830648;0.8334313777505569;0.015560304663816044;0.015563046781527385;0.7977460960590209;0.01489412267428535;0.7978912280521575
0.287384;1.0445200393684706;0.8332250002599183;0.7979140584862445;-3.9807470653238524e-07;-4.2578500555179076e-07;1.044827169216054;9.999111070349926;0.833431898061658;0.015560311981316698;0.015563041201047895;0.7977458098104724;0.014894126779150177;0.7978918561057372
0.297384;1.0445212421703498;0.8332247699800381;0.7979141366056651;-3.969728435606208e-07;-4.2557267216828805e-07;1.0448266693441208;9.99911201354299;0.8334323917408022;0.015560320087666587;0.015563035661045138;0.7977454986694964;0.014894129959799206;0.7978924778189682
0.307384;1.0445224859731426;0.8332245373058781;0.7979142935663864;-3.958708460443614e-07;-4.2535713436159955e-07;1.0448262015990875;9.999112645324159;0.8334328646333663;0.015560329091955219;0.01556303016255249;0.7977451657116021;0.014894132242795366;0.7978930930638096
0.317384;1.0445237666523888;0.833224301068737;0.7979145272176952;-3.9476981172947344e-07;-4.251389288932359e-07;1.0448257710766795;9.999112945366404;0.8334333221219568;0.015560339077976108;0.015563024746872118;0.7977448144797059;0.014894133649045042;0.7978937002842601
0.327384;1.0445250799101962;0.8332240601830428;0.7979148339049769;-3.936713094686378e-07;-4.249185788564927e-07;1.044825380084527;9.999112896770344;0.8334337692037835;0.015560350109569998;0.015563019474898581;0.7977444485511275;0.014894134198936926;0.7978942966653295
0.337384;1.0445264219394563;0.8332238131686045;0.7979152092257286;-3.925772547386937e-07;-4.246967727950699e-07;1.0448250280466749;9.999112487621163;0.8334342107300818;0.015560362245381302;0.015563014404390368;0.797744071000967;0.014894133913805192;0.7978948786424349
0.347384;1.0445277895362446;0.8332235579695637;0.7979156484803931;-3.9148976448179023e-07;-4.244743268701209e-07;1.0448247121133905;9.999111710391928;0.8334346513196407;0.01556037554284884;0.01556300958634499;0.7977436840009097;0.014894132811149492;0.797895442200296
0.357384;1.0445291800205836;0.833223292647343;0.7979161469970851;-3.904110367563351e-07;-4.242519875279377e-07;1.0448244271743903;9.999110562217359;0.8334350947211018;0.015560390046461627;0.015563005072117893;0.7977432889403883;0.01489413089544521;0.7978959831026524
0.367384;1.044530591385667;0.8332230159811151;0.797916699890712;-3.893432204226405e-07;-4.2403032210313846e-07;1.044824165867049;9.999109050563172;0.8334355436725447;0.015560405776521388;0.015563000925620093;0.797742886660674;0.014894128157106496;0.7978964970451994
0.377384;1.0445320221204342;0.8332227271158451;0.797917301461189;-3.8828837368501473e-07;-4.2380978659291406e-07;1.0448239196964026;9.999107198387545;0.8334360007262948;0.015560422723925727;0.015562997229935448;0.7977424772608186;0.014894124582590451;0.7978969796551105
0.387384;1.0445334708418923;0.8332224248400139;0.797917945499333;-3.8724834141771556e-07;-4.235909038490017e-07;1.0448236806252456;9.999105040248997;0.8334364685589533;0.015560440848472091;0.015562994077851961;0.7977420600743793;0.014894120159809107;0.7978974266216888
0.397384;1.0445349361584757;0.8332221075134412;0.7979186261257156;-3.862244881483908e-07;-4.2337440724333796e-07;1.044823442183781;9.99910261700764;0.8334369489473166;0.015560460082367087;0.01556299155668012;0.7977416345134271;0.01489411487152803;0.7978978340661261
0.407384;1.0445364161654642;0.8332217739370377;0.7979193377920201;-3.852177308864679e-07;-4.2316116702326083e-07;1.0448232000703204;9.999099972533186;0.8334374415763812;0.015560480339665967;0.015562989743857208;0.797741200933116;0.014894108690503578;0.7978981989392591
0.417384;1.0445379079134411;0.8332214242541379;0.7979200747872689;-3.842289004216071e-07;-4.229519179221708e-07;1.0448229523808752;9.999097146065342;0.8334379439590995;0.015560501528715713;0.015562988709213351;0.7977407605309057;0.014894101583042892;0.7978985192484206
0.427384;1.0445394072864231;0.8332210599078664;0.7979208311801251;-3.832588529688485e-07;-4.227471113033081e-07;1.044822699093901;9.999094168328647;0.8334384524821954;0.015560523565857695;0.01556298850941497;0.7977403149570378;0.014894093507450166;0.7978987940999851
0.437384;1.0445409083025825;0.8332206833185059;0.7979216013029063;-3.823082500932412e-07;-4.2254705966054653e-07;1.0448224406757194;9.999091069456458;0.8334389636296411;0.015560546386678543;0.015562989185805204;0.797739866169424;0.01489408440475327;0.7978990236871051
0.447384;1.0445424025070702;0.8332202977399947;0.7979223802955911;-3.81377523939767e-07;-4.2235205875035824e-07;1.044822176959747;9.999087882426254;0.8334394744334441;0.015560569940105377;0.015562990776749082;0.7977394162380964;0.014894074197695017;0.7978992090034452
0.457384;1.0445438800639713;0.8332199066499066;0.797923164029768;-3.8046723260223236e-07;-4.221622740732791e-07;1.044821907158046;9.999084630252874;0.8334399820709258;0.015560594170797339;0.01556299332039159;0.7977389675731412;0.014894062802874718;0.797899351218259
0.467384;1.0445453315189066;0.8332195128559279;0.7979239487898941;-3.795784157552413e-07;-4.219775730149591e-07;1.0448216301041497;9.999081316235742;0.8334404834516635;0.015560619022043903;0.015562996839771913;0.7977385234407254;0.014894050149761721;0.7978994515801591
0.477384;1.0445467485591486;0.8332191181484531;0.7979247314454667;-3.787125925935805e-07;-4.217974345423041e-07;1.0448213440260876;9.999077929657838;0.8334409753407153;0.015560644454009035;0.015563001336418232;0.7977380874076809;0.014894036199881335;0.797899512218364
0.487384;1.0445481240971368;0.833218723673811;0.7979255095725123;-3.7787157602272625e-07;-4.216209924613713e-07;1.0448210464505563;9.999074451752682;0.8334414546680409;0.015560670440399157;0.015563006797379752;0.7977376620930626;0.014894020950025986;0.797899536734726
0.497384;1.0445494525128642;0.8332183304741185;0.7979262810835737;-3.770573694704638e-07;-4.2144718906387256e-07;1.0448207346064806;9.999070858037244;0.8334419186957118;0.015560696947426834;0.015563013196946368;0.797737248845742;0.014894004417841328;0.7978995296201163
0.507384;1.0445507299505625;0.8332179399252367;0.7979270438588741;-3.7627208003234527e-07;-4.2127492008889253e-07;1.0448204059574;9.999067122621941;0.833442364832486;0.015560723925073894;0.015563020491477612;0.7977368482377822;0.014893986634050631;0.7978994951126607
0.517384;1.0445519543326738;0.8332175542263047;0.797927795987347;-3.755177454460902e-07;-4.21103208103691e-07;1.0448200584835383;9.999063215757648;0.833442789895441;0.015560751311938062;0.015563028620949038;0.7977364604846452;0.01489396765093565;0.797899436861795
0.527384;1.0445531249071334;0.8332171768032312;0.797928536737214;-3.7479619751182444e-07;-4.2093142947072934e-07;1.0448196904367621;9.999059098564807;0.8334431894948173;0.01556077904017962;0.015563037519331526;0.7977360856991782;0.014893947550958435;0.7978993583882875
0.537384;1.0445542416570635;0.833216812264172;0.7979292671178916;-3.74109059217104e-07;-4.207594140529611e-07;1.0448192998601675;9.999054729468748;0.8334435586715693;0.015560807044824047;0.015563047124728094;0.7977357240304689;0.014893926444098796;0.797899262986164
0.547384;1.0445553053273238;0.8332164659263375;0.797929989443981;-3.734577672963773e-07;-4.205873523363221e-07;1.0448188847719186;9.999050072443012;0.8334438932063214;0.015560835279720605;0.015563057381641264;0.7977353757112764;0.014893904458665768;0.7978991530217414
0.557384;1.044556317525613;0.833216143267084;0.7979307071189571;-3.728435257820243e-07;-4.2041571323545193e-07;1.0448184440432757;9.999045092544891;0.8334441896308726;0.015560863716402848;0.015563068236445418;0.7977350411434055;0.014893881725279586;0.7978990298664573
0.567384;1.0445572799554566;0.8332158492658078;0.7979314246242882;-3.7226721654579626e-07;-4.2024521778050585e-07;1.0448179782058276;9.999039748666604;0.8334444440721627;0.01556089231663741;0.01556307963785793;0.7977347210357235;0.014893858358067339;0.7978988943949311
0.577384;1.0445581934164252;0.8332155877557815;0.7979321465599745;-3.7172938011188965e-07;-4.2007676759182834e-07;1.044817489671898;9.999033999044235;0.8334446518122258;0.015560921011979586;0.015563091546694744;0.7977344164321394;0.014893834459318517;0.7978987473623989
0.587384;1.0445590574442607;0.8332153612555873;0.7979328764200484;-3.7123033900394784e-07;-4.199114198134356e-07;1.0448169824451858;9.999027812821659;0.833444807749556;0.015560949717059179;0.015563103942131179;0.7977341284796281;0.014893810145242633;0.7978985897172104
0.597384;1.0445598705250376;0.833215171214638;0.7979336163435744;-3.7077031608174965e-07;-4.197504118059305e-07;1.0448164618034472;9.999021168878938;0.8334449068900385;0.015560978357087803;0.015563116815789556;0.7977338582803633;0.014893785548796095;0.7978984227462307
0.607384;1.0445606303901616;0.8332150183116451;0.797934367571147;-3.703494294585212e-07;-4.1959505329051883e-07;1.0448159337515475;9.999014045754672;0.8334449449629537;0.015561006873681634;0.015563130163688463;0.7977336070808078;0.014893760791959617;0.7978982480611658
0.617384;1.0445613343172975;0.8332149026681303;0.7979351307374846;-3.6996768036514677e-07;-4.1944658450012516e-07;1.0448154040414737;9.99900642029369;0.8334449191418472;0.015561035209072243;0.015563143986487985;0.7977333763215316;0.01489373596770468;0.797898067824478
0.627384;1.044561979782344;0.8332148240488666;0.7979359057048739;-3.696249715427343e-07;-4.193063609748691e-07;1.0448148777391078;9.998998272985057;0.8334448282877273;0.015561063294939814;0.01556315828850074;0.7977331674161914;0.014893711150117526;0.7978978850214344
0.637384;1.0445625651331738;0.8332147820383357;0.7979366914178284;-3.6932116750968733e-07;-4.191761878536647e-07;1.0448143596700827;9.998989588643216;0.8334446728962563;0.015561091053983026;0.015563173066047932;0.7977329817618319;0.014893686416281637;0.7978977034170347
0.647384;1.044563089558834;0.8332147760417693;0.7979374862693501;-3.6905625691908953e-07;-4.1905819853062874e-07;1.0448138544574366;9.998980355404099;0.8334444551967873;0.015561118411235173;0.015563188298053875;0.7977328209562099;0.014893661861845821;0.7978975274657003
0.657384;1.044563552421598;0.8332148053126682;0.7979382885359815;-3.6883038285518274e-07;-4.1895431857109595e-07;1.0448133658096115;9.998970568961234;0.8334441793662684;0.015561145306589945;0.01556320395174985;0.7977326867076022;0.014893637597976208;0.7978973620061789
0.667384;1.044563952781554;0.8332148693389455;0.7979390966294279;-3.686436343327636e-07;-4.1886584115085127e-07;1.0448128961703067;9.998960233443777;0.833443851664275;0.015561171695971971;0.015563219992984611;0.7977325805538852;0.01489361373007257;0.7978972111602759
0.677384;1.0445642895832559;0.8332149682175523;0.7979399096715322;-3.6849598162304713e-07;-4.1879335443882373e-07;1.0448124473095959;9.998949353609754;0.8334434800371907;0.01556119755184174;0.015563236382993634;0.7977325039901825;0.014893590343320658;0.7978970771613472
0.687384;1.0445645621394262;0.8332151020521373;0.7979407276473188;-3.683874324071395e-07;-4.1873691922760146e-07;1.04481202152395;9.998937931602775;0.8334430729852369;0.015561222871969307;0.01556325306377796;0.7977324587452789;0.014893567511602437;0.7978969602508531
0.697384;1.0445647705262204;0.8332152695002341;0.7979415504513273;-3.6831805899145715e-07;-4.186962976126141e-07;1.044811621937709;9.998925969392255;0.8334426383157959;0.015561247680820896;0.015563269953259368;0.7977324464854327;0.014893545309149605;0.7978968596535247
0.707384;1.0445649157314323;0.8332154672441968;0.7979423775040295;-3.6828794923112326e-07;-4.1867120489234667e-07;1.0448112515398122;9.998913465950181;0.8334421823854129;0.015561272018073611;0.015563286959920625;0.7977324681688087;0.014893523808871505;0.7978967748831166
0.717384;1.0445649993909236;0.8332156910875747;0.7979432084388889;-3.68297179553002e-07;-4.1866157476309607e-07;1.0448109131038996;9.998900416603957;0.8334417099834229;0.01556129592382226;0.0155633039993758;0.7977325235658279;0.014893503079459176;0.7978967063613751
0.727384;1.0445650234020516;0.8332159372449238;0.7979440429640717;-3.6834554492652346e-07;-4.186676324256656e-07;1.044810609820523;9.998886821683051;0.8334412248082864;0.015561319423717567;0.015563320995092797;0.7977326111689842;0.014893483190347709;0.79789665518536
0.737384;1.0445649896358546;0.8332162025438018;0.797944880043817;-3.684323169819193e-07;-4.1868973261499884e-07;1.0448103447113875;9.998872693907357;0.8334407299754287;0.01556134251772555;0.015563337878219495;0.7977327285223464;0.014893464223216283;0.7978966226975158
0.747384;1.0445648993878742;0.8332164838669605;0.7979457181992115;-3.6855652180839786e-07;-4.1872819317781096e-07;1.0448101196717752;9.998858060418131;0.8334402282320568;0.015561365180582895;0.015563354606803243;0.7977328723538457;0.014893446283142089;0.7978966099977508
0.757384;1.0445647529792583;0.8332167778175917;0.7979465563243271;-3.6871729974844115e-07;-4.1878331067675194e-07;1.0448099355747682;9.99884296295604;0.8334397222053425;0.015561387370343025;0.015563371189103118;0.7977330383798945;0.014893429496796184;0.7978966174135006
0.767384;1.0445645501887375;0.8332170807570094;0.797947393431585;-3.689137597052103e-07;-4.1885548029347626e-07;1.0448097930917648;9.998827455234704;0.833439214423244;0.015561409031547482;0.015563387686147165;0.7977332217368243;0.014893413996160175;0.7978966440737278
0.777384;1.044564290830848;0.8332173889523998;0.7979482282058323;-3.6914455305265007e-07;-4.1894506683273283e-07;1.0448096932593005;9.998811599105021;0.8334387067464446;0.01556143008836044;0.015563404190501999;0.7977334182899709;0.014893399898800624;0.7978966875865863
0.787384;1.044563974935647;0.8332176986760877;0.7979490598858732;-3.694076946854295e-07;-4.190520021898642e-07;1.0448096378436176;9.998795460276908;0.833438199973391;0.015561450438830893;0.015563420798610117;0.7977336257672667;0.01489338730002572;0.7978967442242747
