time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
9.057384;1.0444496491382178;0.8332182761818118;0.797912582658286;-4.52177802478107e-07;-4.1573015780066834e-07;9.999813835233207;0.8333921372196482;0.015563993977319767;0.015560151656135092;0.7977523354644118;0.014891052409020928;1.0448384278766802;0.7978460845114327
9.067384;1.044447936738883;0.8332179722932305;0.7979101035942983;-4.5203822953413215e-07;-4.160351115954673e-07;9.999794932849818;0.8333932194824317;0.015564004596183506;0.015560134875420123;0.7977535921887162;0.014891043203930733;1.0448376254191283;0.7978445738153422
9.077384;1.044446275898068;0.8332176897373581;0.797907670109036;-4.5190131556839333e-07;-4.163479769674503e-07;9.999775564185256;0.8333942998102757;0.01556401437083499;0.015560118231361478;0.7977549225466507;0.014891034685402942;1.0448367887725736;0.7978430313642636
9.087384;1.044444664930611;0.8332174308437655;0.7979052841006831;-4.5176738168073487e-07;-4.1666715517952613e-07;9.999755747062135;0.8333953767135305;0.015564023259112904;0.015560101720619375;0.7977563246369398;0.014891026893254266;1.044835924368124;0.7978414610176514
9.097384;1.0444431018330889;0.8332171983943747;0.7979029479545288;-4.516369166367983e-07;-4.1699113505800896e-07;9.99973551652483;0.8333964473653751;0.01556403122429948;0.015560085350892091;0.7977577969977254;0.014891019882812362;1.044835037436345;0.7978398673880396
9.107384;1.0444415849094295;0.8332169957405879;0.7979006644653368;-4.5151050674738765e-07;-4.1731873819242207e-07;9.999714921732012;0.8333975089611942;0.015564038214410299;0.015560069151176316;0.7977593387129849;0.014891013702954833;1.0448341330269137;0.7978382556596785
9.117384;1.0444401127889131;0.8332168270795457;0.7978984365365778;-4.513886388706078e-07;-4.176491180571211e-07;9.99969401780659;0.8333985599024659;0.015564044152524083;0.01556005316806743;0.7977609487873196;0.014891008388225109;1.0448332162471365;0.7978366311045253
9.127384;1.0444386846636542;0.8332166972206422;0.7978962667845737;-4.512716048815942e-07;-4.1798153159594034e-07;9.99967285818216;0.8333995997250142;0.015564048946577914;0.015560037452002837;0.7977626252526523;0.014891003967021942;1.0448322916092945;0.7978349986686454
9.137384;1.0444373006822067;0.833216611085045;0.7978941577940035;-4.511595197905749e-07;-4.183153051958023e-07;9.999651489413624;0.8334006278779246;0.015564052506361805;0.015560022045254376;0.7977643649074824;0.01489100047201787;1.0448313622721732;0.7978333629699133
9.147384;1.0444359617781511;0.8332165737278184;0.7978921128052813;-4.510523047557188e-07;-4.18650169100433e-07;9.999629949495404;0.8334016428590193;0.015564054748419792;0.015560006980014073;0.7977661632736972;0.014890997949503418;1.0448304296467517;0.7978317279500896
9.157384;1.0444346682091463;0.8332165904905942;0.797890135906624;-4.509495307942774e-07;-4.189864332481429e-07;9.999608270617133;0.8334026427034746;0.015564055594551861;0.015559992290941611;0.7977680142486104;0.014890996461279027;1.0448294935429057;0.7978300965049286
9.167384;1.0444334178501877;0.8332166666652417;0.7978882315375494;-4.5085028480433197e-07;-4.1932474917789756e-07;9.99958648496012;0.8334036261281663;0.015564054981641502;0.015559978031056035;0.7977699101841981;0.014890996077549106;1.0448285523699152;0.7978284710339089
9.177384;1.044432206493837;0.8332168068074023;0.7978864037261224;-4.5075326142457183e-07;-4.196659475656104e-07;9.999564630699318;0.8334045932699181;0.015564052875595022;0.015559964271437398;0.7977718427298511;0.014890996870609905;1.044827603474662;0.7978268540732841
9.187384;1.0444310295757735;0.8332170143267783;0.7978846556371071;-4.5065690315820715e-07;-4.2001105388742474e-07;9.999542753790983;0.8334055457135856;0.015564049271300255;0.01555995108135166;0.7977738035954032;0.014890998908730788;1.04482664433001;0.7978252481281058
9.197384;1.0444298832878867;0.8332172917027499;0.797882989678012;-4.505595111044302e-07;-4.203612463077879e-07;9.999520905584994;0.8334064857750831;0.015564044184905628;0.015559938506879789;0.7977757844567954;0.014891002251771424;1.0448256737638995;0.7978236553286436
9.207384;1.0444287650934512;0.8332176406115926;0.7978814077642987;-4.5045952005072804e-07;-4.2071778645349624e-07;9.999499142560758;0.8334074154069935;0.015564037650378042;0.015559926574381842;0.7977777765713829;0.014891006957765855;1.044824692042697;0.797822077384076
9.217384;1.0444276742583418;0.8332180617533138;0.7978799113916372;-4.5035568083815055e-07;-4.210818865247915e-07;9.999477527050175;0.8334083354172612;0.015564029712289216;0.015559915314823581;0.7977797711854862;0.014891013086670618;1.0448237006803482;0.7978205156180497
9.227384;1.044426612018501;0.8332185549666696;0.7978785015128141;-4.5024688803693713e-07;-4.214544840716316e-07;9.999456125213845;0.8334092450228556;0.015564020413997405;0.015559904771775119;0.7977817603293048;0.01489102068892046;1.0448227027975538;0.7978189711498674
9.237384;1.0444255807425573;0.8332191193363601;0.7978771782569315;-4.501320296594903e-07;-4.218361527148708e-07;9.999435005169216;0.833410141826226;0.015564009797044703;0.015559894986556879;0.797783736949071;0.014891029796977127;1.0448217031072902;0.7978174455810098
9.247384;1.044424582638085;0.8332197530628199;0.7978759408469644;-4.500101130529817e-07;-4.2222734251164526e-07;9.999414234236992;0.8334110224460208;0.015563997908680438;0.01555988599021813;0.7977856947300903;0.014891040430972434;1.0448207072099225;0.7978159418439177
9.257384;1.0444236195019605;0.8332204536469422;0.7978747880924741;-4.4988039276360337e-07;-4.226287371871671e-07;9.999393870575386;0.8334118829316713;0.015563984800895882;0.015559877809172739;0.7977876283948605;0.014891052604328752;1.0448197209238819;0.7978144641687405
9.267384;1.0444226934329794;0.8332212183382335;0.7978737189109808;-4.4974232712507524e-07;-4.2304123441883205e-07;9.999373951063662;0.8334127183758426;0.015563970526410974;0.015559870469954794;0.7977895340398952;0.014891066319034337;1.0448187499038204;0.7978130172203721
9.277384;1.0444218071515006;0.8332220443968648;0.7978727322371422;-4.495955026251383e-07;-4.2346556632267437e-07;9.999354485969763;0.8334135227799686;0.015563955141151895;0.015559864002941712;0.7977914089487944;0.01489108155506407;1.0448177994315102;0.7978116056636319
9.287384;1.0444209637473216;0.8332229293754793;0.797871826775738;-4.4943963840908795e-07;-4.2390217437685817e-07;9.99933546727156;0.8334142898845412;0.015563938703093548;0.01555985844531335;0.7977932510418863;0.014891098262370044;1.04481687419488;0.7978102343425524
9.297384;1.044420166397822;0.8332238717038769;0.7978710011421218;-4.4927471865745846e-07;-4.2435145778197563e-07;9.999316880957387;0.8334150141313967;0.015563921263134523;0.015559853832070642;0.797795058234916;0.01489111636396822;1.0448159779555237;0.7978089083837305
9.307384;1.044419418250765;0.8332248708908853;0.7978702539968994;-4.4910121727760164e-07;-4.248139029295874e-07;9.999298711359842;0.8334156910716556;0.015563902859227355;0.0155598501764496;0.797796828080563;0.014891135766745806;1.044815113351933;0.7978076332790286
9.317384;1.0444187224189732;0.8332259266519554;0.7978695837848594;-4.489201589713588e-07;-4.252899639652016e-07;9.999280938484898;0.8334163176467638;0.01556388351798221;0.015559847457052505;0.7977985576588038;0.014891156367337226;1.044814282065663;0.7978064147577681
9.327384;1.0444180816830622;0.8332270378814542;0.7978689885857502;-4.487328596344731e-07;-4.257798916672744e-07;9.999263538362158;0.8334168926225458;0.015563863256895636;0.01555984562328205;0.797800243601627;0.014891178055335236;1.044813485262487;0.7978052580596529
9.337384;1.0444174978889447;0.833228202337424;0.7978684665242007;-4.485406007763488e-07;-4.262835539931624e-07;9.9992464924128;0.8334174165908381;0.015563842084949089;0.01555984461134028;0.797801882676961;0.014891200717608091;1.0448127241531129;0.7978041672552183
9.347384;1.0444169716762435;0.8332294166671255;0.7978680163369624;-4.483444922747813e-07;-4.26800414460242e-07;9.999229794079005;0.8334178915830956;0.01556382000385584;0.015559844358860023;0.7978034724157397;0.014891224235127402;1.0448120002909218;0.7978031448637167
9.357384;1.044416502512961;0.833230676667757;0.79786763762578;-4.481454567628321e-07;-4.2732977747602536e-07;9.999213443329893;0.8334183209622904;0.015563797009777842;0.01555984481586803;0.7978050109677485;0.01489124847800237;1.044811315354455;0.7978021916343976
9.367384;1.0444160885771094;0.8332319777111217;0.7978673306461429;-4.479442176561695e-07;-4.2787089279696916e-07;9.999197442640934;0.8334187091982386;0.015563773099600638;0.015559845950490127;0.7978064970563717;0.014891273311998191;1.0448106711439928;0.7978013070107253
9.377384;1.0444157267515097;0.8332333148447078;0.7978670957261841;-4.4774128843850273e-07;-4.284227153722763e-07;9.999181797492156;0.8334190610308297;0.015563748285096029;0.015559847749833072;0.7978079309106589;0.01489129860842762;1.0448100702199177;0.7978004898030908
9.387384;1.0444154132462264;0.833234682537801;0.7978669327699351;-4.475369969821269e-07;-4.289838285592485e-07;9.9991665078002;0.833419380631199;0.015563722610309956;0.015559850220329411;0.7978093148846178;0.014891324246926876;1.0448095164375006;0.7977997380168677
9.397384;1.0444151444773384;0.8332360745084145;0.7978668410123;-4.4733153207518023e-07;-4.2955282848149796e-07;9.999151560467862;0.8334196712140283;0.015563696158791742;0.015559853389063323;0.7978106524188239;0.014891350115961627;1.044809014868444;0.7977990483910833
9.407384;1.0444149171401595;0.8332374838939988;0.7978668188391825;-4.471250127687449e-07;-4.301286528240561e-07;9.999136936380834;0.8334199346690978;0.015563669038421773;0.01555985730520123;0.797811946618917;0.014891376115877528;1.044808571124121;0.7977984166455369
9.417384;1.0444147274927729;0.833238903538622;0.7978668636975181;-4.4691763667698365e-07;-4.3071042944080324e-07;9.999122618935624;0.833420171139869;0.015563641357250621;0.015559862040382812;0.7978131999398058;0.01489140216319818;1.0448081903510624;0.7977978378559178
9.427384;1.044414570812799;0.8332403259368665;0.7978669722784586;-4.467097878532451e-07;-4.3129726157013917e-07;9.999108595783902;0.8334203793348569;0.015563613207101314;0.015559867685696347;0.7978144142971403;0.014891428193062738;1.0448078766551603;0.797797306281995
9.437384;1.044414441250442;0.8332417430818608;0.7978671411385421;-4.465017988118167e-07;-4.318883030245462e-07;9.999094859124359;0.8334205576735916;0.015563584656586688;0.015559874344096685;0.7978155909524787;0.014891454159003637;1.0448076331708098;0.7977968155438744
9.447384;1.0444143324307484;0.8332431468759169;0.7978673673825244;-4.4629355526802265e-07;-4.324827125708912e-07;9.999081406189411;0.8334207049975537;0.015563555760336347;0.01555988211920617;0.7978167307139022;0.01489148003139132;1.0448074621875845;0.7977963595280525
9.457384;1.044414238968507;0.8332445298652278;0.7978676489255562;-4.4608457859388266e-07;-4.330792726083691e-07;9.999068238268535;0.8334208203394368;0.015563526574758338;0.015559891101797542;0.7978178343151391;0.014891505789659386;1.044807365122193;0.7977959328859764
9.467384;1.0444141570665306;0.8332458859038114;0.7978679844349464;-4.458744943940726e-07;-4.336761434248331e-07;9.999055358707075;0.8334209029076443;0.015563497159703218;0.015559901359836877;0.7978189020724741;0.01489153141164345;1.0448073423132356;0.7977955306837708
9.477384;1.0444140835146452;0.833247210772048;0.7978683730894214;-4.456632089321124e-07;-4.342710281575842e-07;9.999042772630565;0.8334209525520144;0.015563467575602948;0.015559912935877575;0.7978199332096743;0.014891556877357172;1.044807392580472;0.7977951479697613
9.487384;1.0444140152672514;0.8332485024432059;0.7978688140971719;-4.454506468757518e-07;-4.348614377678825e-07;9.999030487442122;0.8334209697274807;0.015563437887617134;0.01555992584900311;0.7978209258256366;0.014891582177715124;1.0448075132425267;0.7977947799002655
9.497384;1.04441395008012;0.8332497606589641;0.79786930607024;-4.452364548114301e-07;-4.3544479375791747e-07;9.999018510229376;0.8334209551233849;0.01556340816312233;0.015559940100354075;0.7978218772897208;0.014891607305528996;1.044807701056294;0.7977944225103935
9.507384;1.0444138866770423;0.8332509859557764;0.7978698469148978;-4.450200816852235e-07;-4.3601849717542064e-07;9.99900684433238;0.8334209100410576;0.015563378458429148;0.015559955675844213;0.7978227846162294;0.014891632241744179;1.0448079529542762;0.7977940737382183
9.517384;1.0444138245804002;0.833252178789354;0.7978704345183664;-4.448011856314325e-07;-4.365799676628716e-07;9.998995492438098;0.8334208371742113;0.015563348810238551;0.015559972537300562;0.7978236448027375;0.014891656955944514;1.0448082658995264;0.797793733805673
9.527384;1.044413764271174;0.8332533393144274;0.7978710672660773;-4.4457984011956757e-07;-4.371265966046342e-07;9.998984463133038;0.8334207403671999;0.015563319237742597;0.01555999061500923;0.7978244550340566;0.01489168141437569;1.0448086368841878;0.7977934046079991
9.537384;1.0444137072680604;0.833254467549179;0.7978717437545995;-4.4435637031807565e-07;-4.376558901685482e-07;9.998973766637722;0.83342062335121;0.015563289746531941;0.015560009822725108;0.7978252126656935;0.014891705584194623;1.04480906326151;0.797793089013876
9.547384;1.0444136560555504;0.8332555634759661;0.7978724623798886;-4.44131135329071e-07;-4.3816572068902805e-07;9.998963402924149;0.8334204886047775;0.015563260328942128;0.01556003008389408;0.7978259151070108;0.014891729435864693;1.0448095427679092;0.7977927905584425
9.557384;1.0444136139177944;0.8332566270259874;0.7978732213611297;-4.43904383578114e-07;-4.3865434035320956e-07;9.998953361488795;0.8334203371864929;0.015563230967110934;0.015560051336228205;0.7978265596467762;0.014891752948794032;1.0448100735995696;0.7977925131384429
9.567384;1.0444135843374291;0.8332576578759407;0.7978740186632469;-4.4367629878216974e-07;-4.391202971017987e-07;9.998943633824341;0.8334201698305796;0.015563201640715221;0.015560073515979114;0.7978271430793209;0.014891776114636152;1.0448106545783231;0.7977922605533473
9.577384;1.0444135702735442;0.8332586551173594;0.7978748515007712;-4.4344717913349515e-07;-4.3956235700099577e-07;9.998934224229721;0.8334199883290772;0.015563172328765426;0.015560096555130737;0.7978276614472029;0.014891798933935625;1.044811284740879;0.7977920361029841
9.587384;1.0444135739232279;0.833259617010898;0.7978757159012299;-4.432172354821908e-07;-4.399793176662885e-07;9.998925152404901;0.8334197957820373;0.015563143004617778;0.01556012039584195;0.7978281104390766;0.01489182140693586;1.0448119628888648;0.7977918426363266
9.597384;1.0444135970163204;0.8332605407839029;0.797876606739704;-4.429861318035812e-07;-4.4036995518983264e-07;9.998916449303941;0.8334195958412025;0.015563113631075908;0.015560144999558214;0.7978284862254502;0.014891843518285661;1.0448126881598996;0.7977916828205912
9.607384;1.044413641055528;0.8332614226187449;0.7978775186464019;-4.427530475453192e-07;-4.4073335113499766e-07;9.998908150237703;0.8334193922639858;0.015563084153437877;0.01556017034678679;0.797828786115525;0.014891865228424889;1.0448134608908506;0.7977915587844541
9.617384;1.0444137069024355;0.8332622582930722;0.797878447131499;-4.425172431545554e-07;-4.4106921972761643e-07;9.998900290813726;0.833419189320747;0.015563054495737109;0.0155601964381176;0.7978290085388536;0.014891886480816328;1.0448142823937596;0.7977914714181201
9.627384;1.0444137942257;0.8332630443618425;0.7978793886935724;-4.4227832272424193e-07;-4.413778241343527e-07;9.998892906565127;0.8334189922555555;0.015563024568533972;0.015560223297911574;0.7978291521958116;0.014891907205542896;1.044815153919496;0.7977914204004426
9.637384;1.0444139014973983;0.8332637789243756;0.7978803404501063;-4.42035956040523e-07;-4.416597084754818e-07;9.99888602995629;0.8334188070836978;0.015562994282472325;0.015560250972178002;0.79782921525851;0.01489192731069193;1.044816076013774;0.797791404559264
9.647384;1.0444140259733345;0.8332644613558673;0.7978812999285883;-4.417896236856711e-07;-4.4191558158636966e-07;9.998879683293993;0.833418639973094;0.015562963560335734;0.015560279516006496;0.7978291956767539;0.014891946685736238;1.0448170487714608;0.7977914218662367
9.657384;1.044414163297596;0.8332650916052379;0.7978822648247793;-4.4153866091309366e-07;-4.421463448300084e-07;9.998873877653807;0.8334184967836425;0.015562932341959022;0.015560308979093105;0.7978290920164663;0.014891965227253928;1.0448180723460307;0.7977914696406715
9.667384;1.0444143077572094;0.8332656695017397;0.7978832327524401;-4.412823799554335e-07;-4.423531584013063e-07;9.99886862188441;0.8334183827384328;0.015562900583121288;0.015560339399985587;0.7978289036840043;0.014891982865422487;1.044819147082258;0.7977915450725902
9.677384;1.044414453298167;0.833266193924858;0.7978842009275505;-4.4102023033859735e-07;-4.425374477551702e-07;9.99886392993595;0.8334183019928949;0.015562868257759285;0.015560370807626426;0.7978286308830553;0.014891999569687925;1.0448202735062608;0.7977916454063713
9.687384;1.0444145940229874;0.833266662576808;0.7978851661789859;-4.407519710986516e-07;-4.427007792518723e-07;9.99885982056536;0.833418257642869;0.015562835359387479;0.01556040322151325;0.7978282748219973;0.01489201533866012;1.0448214524221964;0.7977917676400298
9.697384;1.0444147240506325;0.833267072718895;0.7978861253340827;-4.40477640649292e-07;-4.4284470719044116e-07;9.998856314824812;0.8334182523467827;0.015562801893343583;0.01556043664748204;0.7978278374016965;0.014892030193880202;1.044822684962014;0.7977919082986024
9.707384;1.0444148373261215;0.8332674220492378;0.797887075404742;-4.401975090779258e-07;-4.429707106720036e-07;9.99885343176831;0.8334182887555613;0.015562767863771932;0.01556047107449563;0.7978273204543884;0.014892044176314852;1.0448239722374026;0.7977920637216568
9.717384;1.0444149275875132;0.8332677094957577;0.7978880139807362;-4.399122605966603e-07;-4.430801560290526e-07;9.99885118435659;0.8334183694617369;0.015562733261343395;0.015560506477242414;0.7978267256872481;0.014892057340095554;1.0448253145641833;0.7977922305536806
9.727384;1.0444149886082768;0.8332679355029534;0.797888939824328;-4.3962303855517877e-07;-4.4317411413605616e-07;9.99884958117093;0.8334184967617136;0.015562698059236156;0.01556054282241817;0.7978260550870501;0.014892069750957066;1.0448267108327411;0.7977924060158936
9.737384;1.0444150143274975;0.8332681014197102;0.797889852444268;-4.393311794709936e-07;-4.4325304319970303e-07;9.99884863064576;0.8334186725356364;0.01556266222377607;0.01556058007552646;0.7978253110551533;0.01489208147996081;1.044828158464653;0.7977925877328499
9.747384;1.0444149989305607;0.8332682093154451;0.7978907508870728;-4.390379718559157e-07;-4.433166551279672e-07;9.998848340700045;0.8334188984933123;0.015562625726958275;0.01556061820522185;0.7978244964948716;0.014892092590736731;1.0448296541083781;0.7977927731339306
9.757384;1.0444149377226717;0.8332682624806056;0.7978916333390285;-4.387446111358003e-07;-4.433641307112631e-07;9.998848710351927;0.8334191762279057;0.015562588542057543;0.015560657178572598;0.7978236148653954;0.01489210314188668;1.044831194593037;0.7977929591148829
9.767384;1.04441482833896;0.8332682651261832;0.7978924976021857;-4.384523793321415e-07;-4.4339443972711586e-07;9.998849718448328;0.8334195063782888;0.015562550632340246;0.015560696947829553;0.7978226700013983;0.014892113196898487;1.0448327768973036;0.7977931421879079
9.777384;1.0444146709184117;0.8332682214713515;0.7978933414683193;-4.3816283035313206e-07;-4.434065178521055e-07;9.998851322101501;0.833419887750407;0.01556251195265066;0.01556073743839508;0.7978216659715273;0.014892122814827399;1.0448343974017948;0.7977933186054755
9.787384;1.0444144675216456;0.8332681352837197;0.797894162915861;-4.378775795316974e-07;-4.433993834536259e-07;9.998853464964137;0.833420317727318;0.015562472459150803;0.015560778549855452;0.7978206070710726;0.014892132031245574;1.0448360520418498;0.7977934847104277
9.797384;1.0444142218318209;0.8332680096553782;0.7978949601546248;-4.3759795790109456e-07;-4.4337235067135237e-07;9.998856081883938;0.8334207935637338;0.015562432117919231;0.015560820172516705;0.797819497513185;0.014892140859320278;1.0448377370157023;0.7977936374339951
9.807384;1.044413938898522;0.8332678464387953;0.7978957311996842;-4.373250889369182e-07;-4.433251854820688e-07;9.998859099860887;0.8334213131455679;0.015562390912603365;0.015560862202148232;0.7978183405950862;0.014892149310510196;1.0448394486669241;0.7977937741551483
9.817384;1.0444136244705837;0.8332676456036895;0.7978964734423019;-4.3706016795448945e-07;-4.432580508021917e-07;9.998862444095732;0.833421874915603;0.015562348848821362;0.01556090454231778;0.7978171380295035;0.014892157410559893;1.0448411828954511;0.7977938924350386
9.827384;1.044413284158764;0.833267405401567;0.7978971837704545;-4.3680440842211474e-07;-4.4317137652858814e-07;9.998866044481597;0.8334224778149738;0.015562305952132345;0.015560947102343087;0.7978158904363815;0.014892165198424727;1.044842935111544;0.7977939903541799
9.837384;1.04441292276951;0.833267123248156;0.797897858858635;-4.365586936672733e-07;-4.4306571855869344e-07;9.998869834978503;0.8334231216653365;0.015562262261544798;0.01556098979651313;0.7978145986606735;0.01489217270950971;1.0448447010074868;0.7977940670328719
9.847384;1.0444125438718594;0.8332667964708627;0.7978984955219413;-4.363233402674601e-07;-4.4294165995062656e-07;9.998873750803057;0.8334238072541448;0.015562217821698962;0.015561032542880644;0.7978132643758885;0.014892179957101064;1.044846477591901;0.7977941227276196
9.857384;1.0444121496684242;0.8332664231419933;0.7978990915431448;-4.3609823239364923e-07;-4.4279984242787994e-07;9.998877734264676;0.8334245354992071;0.015562172674799929;0.015561075258318614;0.797811889582336;0.014892186935344802;1.0448482630844675;0.7977941583601397
9.867384;1.0444117412165435;0.8332660029602467;0.7978996465152592;-4.3588325667403707e-07;-4.4264082505692143e-07;9.998881746608122;0.833425306666972;0.015562126858317834;0.015561117847738198;0.7978104760689609;0.014892193644001288;1.0448500555297267;0.7977941748773937
9.877384;1.0444113184363275;0.8332655370493895;0.797900161733181;-4.356786640325631e-07;-4.4246475009821043e-07;9.998885769200283;0.8334261206340212;0.015562080410569043;0.015561160194107795;0.7978090252075644;0.01489220010751098;1.0448518522882182;0.7977941729864367
9.887384;1.044410879893843;0.8332650268725567;0.7979006393198055;-4.354850434754347e-07;-4.4227137034037484e-07;9.998889790560197;0.8334269771543334;0.015562033375626123;0.015561202167003687;0.7978075377478617;0.014892206371526313;1.0448536511163493;0.7977941535329656
9.897384;1.0444104233660865;0.8332644736819368;0.7979010817447127;-4.353030110161534e-07;-4.4206032020135675e-07;9.998893797012341;0.833427875218263;0.015561985808394354;0.015561243651407748;0.7978060137190001;0.014892212488697943;1.0448554509792165;0.7977941181879202
9.907384;1.0444099467684693;0.8332638789623985;0.7979014921430118;-4.351329843151665e-07;-4.418310664312431e-07;9.998897779574946;0.833428812602072;0.01556193778373384;0.015561284568895193;0.7978044524998924;0.014892218516836794;1.044857251813877;0.7977940697835146
9.917384;1.0444094480952035;0.8332632450942464;0.797901874802917;-4.3497526049733387e-07;-4.4158269054536325e-07;9.998901746102266;0.8334297865464529;0.015561889393689918;0.015561324871363535;0.7978028530327956;0.014892224530195456;1.0448590541964171;0.7977940121307855
9.927384;1.0444089250658457;0.8332625752916166;0.7979022350895546;-4.348301987208254e-07;-4.413138636464087e-07;9.998905724171149;0.8334307947289068;0.015561840723634255;0.015561364519668759;0.7978012141517865;0.014892230619153745;1.0448608591293314;0.7977939494126938
9.937384;1.0444083755664;0.8332618730194847;0.7979025787493221;-4.3469821619473344e-07;-4.410230160253165e-07;9.998909757838833;0.8334318353526418;0.015561791832324185;0.015561403467058485;0.7977995346777174;0.014892236873996444;1.0448626672116514;0.7977938854045437
9.947384;1.044407798223003;0.8332611416210132;0.7979029112896285;-4.3457960072311155e-07;-4.407086668404074e-07;9.99891390439018;0.8334329067064297;0.015561742757528411;0.015561441655236733;0.7977978134193914;0.014892243376637021;1.0448644776082532;0.7977938232599678
9.957384;1.0444071926463563;0.8332603842034384;0.7979032377680969;-4.3447428591894613e-07;-4.403697505086776e-07;9.998918228869492;0.833434006956808;0.015561693538004333;0.015561479019524743;0.7977960494690166;0.014892250209163613;1.044866287834764;0.7977937660119416
9.967384;1.0444065595241605;0.8332596037909894;0.797903562763348;-4.3438171167719973e-07;-4.400057563925584e-07;9.998922797677771;0.8334351338925837;0.015561644232951118;0.015561515491402684;0.797794242302728;0.014892257465456213;1.0448680940127966;0.7977937169300076
9.977384;1.0444059003461073;0.8332588036754472;0.7979038905217967;-4.343007404909261e-07;-4.3961668202893104e-07;9.998927675840363;0.8334362847256863;0.015561594928249515;0.015561550996641228;0.7977923913745735;0.01489226525221475;1.044869890871611;0.7977936793266568
9.987384;1.0444052170108793;0.8332579878757932;0.7979042250417824;-4.342296556871811e-07;-4.392027678058907e-07;9.998932925254264;0.8334374564905802;0.015561545734504125;0.015561585457004213;0.7977904958600199;0.014892273678447037;1.0448716715553763;0.7977936561573098
9.997384;1.0444045117522067;0.8332571616652038;0.7979045697372826;-4.341664691836645e-07;-4.387642012350345e-07;9.998938600654554;0.8334386466585095;0.015561496782566795;0.01556161879048021;0.7977885549364214;0.014892282843624578;1.0448734278381946;0.797793649774594
10.007384;1.0444037871402712;0.8332563312950151;0.7979049269844796;-4.341092653195844e-07;-4.38300958815762e-07;9.998944746227952;0.8334398530314387;0.015561448212638204;0.015561650907629362;0.7977865682384109;0.014892292833427927;1.0448751513477552;0.7977936618811179
10.017384;1.0444030457868279;0.8332555029354203;0.7979052978522552;-4.34056146408009e-07;-4.3781272790482047e-07;9.998951393843143;0.8334410729688255;0.015561400165275926;0.015561681711920482;0.7977845362223517;0.014892303725797515;1.0448768354071138;0.7977936934958295
10.027384;1.044402289624654;0.8332546822627518;0.7979056822477654;-4.3400523739863084e-07;-4.372990771355168e-07;9.998958562017725;0.8334423031247129;0.015561352788901753;0.015561711096547887;0.7977824606805881;0.014892315601225187;1.044878476008036;0.7977937451451131
10.037384;1.0444015196456082;0.8332538746253478;0.7979060796084586;-4.339550716545603e-07;-4.3675969899259415e-07;9.998966256133897;0.8334435399730966;0.015561306258005213;0.015561738941438334;0.7977803452833316;0.014892328546072468;1.044880071016321;0.7977938175068469
10.047384;1.0444007369251367;0.8332530849216021;0.7979064891701253;-4.3390470064737287e-07;-4.361943265256692e-07;9.99897446660184;0.8334447803024667;0.01556126077830775;0.015561765131589016;0.7977781953476845;0.014892342649886524;1.0448816185937126;0.7977939117559134
10.057384;1.044399943378887;0.8332523177083635;0.7979069094870189;-4.338533181407477e-07;-4.356026744373737e-07;9.998983162270383;0.8334460212152264;0.0155612165713553;0.01556178958087283;0.7977760167755774;0.014892357999884096;1.0448831161978223;0.7977940289505453
10.067384;1.0443991408229651;0.833251577905462;0.7979073384417602;-4.338000517749219e-07;-4.3498464726198657e-07;9.998992286588805;0.8334472596908373;0.015561173859361862;0.015561812233473785;0.7977738151231359;0.014892374667370027;1.0448845598035994;0.7977941692825306
10.077384;1.0443983300276762;0.8332508714408886;0.7979077737310438;-4.3374418838425884e-07;-4.343403580193228e-07;9.999001762889758;0.833448492202816;0.015561132857999567;0.015561833053612186;0.7977715953156219;0.014892392694096269;1.0448859429563218;0.7977943320859192
10.087384;1.0443975115296;0.8332502052596159;0.7979082128458568;-4.3368547332697087e-07;-4.336699455223255e-07;9.999011500254829;0.8334497148018862;0.015561093767317515;0.01556185202188967;0.7977693616448134;0.014892412091706048;1.0448872570797951;0.7977945161881521
10.097384;1.0443966870041759;0.8332495863795926;0.7979086530345996;-4.3362418535325983e-07;-4.329735631813373e-07;9.999021392913235;0.8334509233929882;0.015561056764998147;0.0155618691368159;0.7977671178541931;0.014892432848660674;1.0448884932956493;0.7977947200725337
10.107384;1.0443958597601382;0.833249020732454;0.7979090921528285;-4.3356096239464617e-07;-4.3225146433054745e-07;9.999031321114838;0.8334521139517678;0.015561022002168873;0.015561884417388112;0.7977648675872008;0.014892454934234356;1.0448896438834474;0.79779494192013
10.117384;1.0443950345743311;0.8332485132935246;0.7979095295647364;-4.334964770485537e-07;-4.315040035988408e-07;9.999041161011894;0.8334532827223088;0.015560989595424405;0.01556189790230253;0.797762615180679;0.014892478300049694;1.0448907025276786;0.7977951794076377
10.127384;1.044394216988193;0.8332480691092607;0.7979099658746583;-4.334311540924019e-07;-4.3073150416711896e-07;9.999050798392975;0.8334544262129703;0.015560959628040279;0.01556190964067739;0.7977603662995262;0.014892502880746268;1.0448916638865127;0.7977954292861923
