time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000779;1.0059310485061603;0.4232528324699952;0.4207427793141654;-0.3369027169870893;-0.33494098085172047;0.9979087992930722;1.0001567547021413;9.999400072270241;0.4167212590758503;-0.4352290437655586;-0.4352289908841597;0.42461741052157204;-0.3300000143992148;0.5378028349124133;1.0000565001952413
0.000795;1.0059316730072263;0.42325250899805317;0.4207431602138565;-0.33690160108327033;-0.33493987119804625;0.9979093781970829;1.0001552875543809;9.999406600091966;0.4167217555054371;-0.43522904360690945;-0.435228991084906;0.4246164608798444;-0.3300000147933541;0.5378017178383843;1.000055979932275
0.000827;1.0059323029024103;0.4232510673364455;0.42074243164229735;-0.3369005436236974;-0.33493881965420114;0.9979099821067113;1.000153723809011;9.99941299421747;0.41672227119492106;-0.4352290434371447;-0.4352289912888756;0.42461552035998906;-0.3300000151825234;0.5378005881891426;1.0000554420240408
0.000891;1.005933937972984;0.4232509666623889;0.4207426206693578;-0.33689643593440555;-0.3349344031201495;0.9979116091446628;1.0001520634632752;9.999419224463386;0.41672280615242757;-0.4352290432559808;-0.43522899149546496;0.42461159046605357;-0.33000001556469943;0.5377970772382508;1.0000548875612958
0.000955;1.0059345823651011;0.42324940300460845;0.42074177497546683;-0.33689314629847816;-0.33493113241457534;0.997912257545945;1.000150306675278;9.999425259546781;0.4167233602818944;-0.43522904306332555;-0.4352289917038645;0.4246076730656898;-0.33000001593820977;0.5377935543602979;1.0000543186961297
0.001;1.0059352355746176;0.4232478950990237;0.42074098616114297;-0.3368909727566821;-0.3349289713096111;0.9979139257671382;1.0001484541003909;9.999431070522476;0.41672393370371535;-0.43522904285971137;-0.4352289919130218;0.4246047702311942;-0.3300000163018515;0.5377908101833689;1.0000537387707618
0.001;1.0059358975658446;0.4232476178363532;0.4207414209350038;-0.3368909729595045;-0.33492897129548155;0.9979146126625122;1.000146506902924;9.99943663333659;0.4167245269055533;-0.43522904264629547;-0.43522899212175087;0.4246048838674521;-0.330000016654522;0.5377904253186775;1.0000531515741737
0.001001;1.0059365671871863;0.42324733897942435;0.42074185236616624;-0.33689097316385;-0.3349289712878985;0.9979153179167497;1.0001444671842805;9.999441936141235;0.41672514038159797;-0.4352290424244567;-0.4352289923288393;0.4246050154178831;-0.33000001699495635;0.5377900328915288;1.0000525600932277
0.001002;1.0059372425089816;0.4232470595123349;0.4207422793460422;-0.33689097336864915;-0.3349289712844492;0.997916042714173;1.0001423389797262;9.999446982524319;0.4167257740957054;-0.4352290421954658;-0.4352289925331232;0.42460516577828267;-0.33000001732196166;0.5377896348960896;1.0000519656173124
0.001004;1.0059379221170583;0.4232467805653065;0.4207427005094514;-0.3368909735727984;-0.33492897128232657;0.9979167900627764;1.0001401282980713;9.999451780631624;0.41672642735765425;-0.43522904196051176;-0.435228992733587;0.4246053355863173;-0.3300000176347337;0.5377892333019928;1.0000513677897758
0.001008;1.005939604806073;0.42324690602982906;0.420743096750802;-0.3368913302465547;-0.33492899315071795;0.9979175644373608;1.000137841833158;9.999456333031539;0.41672709907304467;-0.4352290417207468;-0.4352289929295621;0.42460552537037854;-0.33000001793288786;0.5377888305954482;1.0000507654536142
0.001016;1.0059402942190514;0.4232465732731868;0.4207434431801706;-0.3368902143549208;-0.33492788355092895;0.9979183705269032;1.0001354860568377;9.999460636811085;0.4167277879227636;-0.4352290414770537;-0.43522899312089425;0.42460473543289134;-0.33000001821640773;0.5377876406107529;1.0000501568094953
0.001032;1.0059409884212422;0.4232462439661354;0.420743779048595;-0.3368890984607635;-0.3349267739431264;0.9979192114297649;1.0001330666690045;9.99946468267861;0.4167284924251727;-0.43522904122982775;-0.4352289933078571;0.4246039659167605;-0.3300000184856902;0.5377864566858139;1.0000495384069215
0.001064;1.0059416841506428;0.4232448020756002;0.4207429932356146;-0.3368880410036617;-0.3349257224242928;0.99792008754469;1.000130587538868;9.99946845725933;0.41672921108186683;-0.4352290409791716;-0.4352289934909059;0.42460221672621246;-0.330000018741476;0.5377844922600943;1.000048904657211
0.001128;1.005942323829594;0.42324289027699585;0.4207417449635509;-0.3368851540078515;-0.33492286942511573;0.9979219963736651;1.0001280505798982;9.999471956613089;0.41672994253258977;-0.4352290407252538;-0.43522899367051165;0.4245984870474157;-0.3300000189846029;0.537780959500165;1.0000482488418687
0.001256;1.00594400443565;0.423238159008329;0.42073723516194395;-0.33687793176345915;-0.3349153564989459;0.9979239328191226;1.0001254572374587;9.999475194424235;0.41673068551512715;-0.43522904046842753;-0.4352289938471757;0.42458877498051567;-0.33000001921572075;0.5377727005217238;1.000047564556791
0.001384;1.0059456161048075;0.423233133257068;0.4207324334629428;-0.33687222823541796;-0.33490937085242123;0.9979248907702705;1.0001228097225565;9.999478194194118;0.4167314386465938;-0.4352290402091638;-0.4352289940215559;0.4245790775528102;-0.33000001943513213;0.5377644521353986;1.000046846263262
0.001512;1.0059472043721744;0.4232258790874698;0.42072539270671755;-0.3368666415566626;-0.3349035013716861;0.997926865220097;1.0001201109425204;9.99948097660601;0.41673220021641144;-0.43522903994786555;-0.4352289941944859;0.4245673910336621;-0.33000001964287734;0.5377546341824739;1.0000460888058298
0.00164;1.0059477642696892;0.4232182266166162;0.42071834713322603;-0.3368606984133997;-0.33489760999013773;0.9979288524089919;1.0001173638413372;9.999483552337125;0.41673296821377676;-0.4352290396845905;-0.43522899436682494;0.4245557114779844;-0.33000001983889604;0.5377448249517744;1.0000452867919831
0.001768;1.0059492877518916;0.4232109236874322;0.4207112018649652;-0.3368539955893952;-0.3348906308543577;0.9979308484945026;1.0001145710152932;9.99948592569909;0.4167337405773235;-0.43522903941894625;-0.43522899453930525;0.4245430353660959;-0.3300000200231523;0.5377342340721118;1.0000444343514434
0.001896;1.0059507718854923;0.4232014537859705;0.42070186968353507;-0.3368485257005357;-0.33488487746193235;0.9979328488338117;1.000111735011261;9.999488105488144;0.4167345152997895;-0.4352290391503489;-0.4352289947123966;0.4245293601810981;-0.3300000201957473;0.5377228603564188;1.0000435251904551
0.002152;1.0059521601857089;0.42317900815560777;0.42067962389437646;-0.3368374045316512;-0.33487352313725666;0.9979348479453682;1.0001088590627951;9.99949010571621;0.4167352904254792;-0.4352290388783979;-0.4352289948861555;0.4244986845503964;-0.3300000203568684;0.5376980699527616;1.0000425532056805
0.002375;1.0059534477634224;0.42315739037268835;0.42065818562491;-0.3368277434929956;-0.334863637832286;0.9979378401737382;1.0001059475752774;9.999491933021293;0.41673606428420906;-0.4352290386029586;-0.43522899506025897;0.42446900774527946;-0.33000002050664307;0.5376740727082828;1.0000415133837157
0.002598;1.0059556799980562;0.4231328957746532;0.4206334316528312;-0.3368197300699111;-0.3348550580810132;0.9979398214534343;1.0001030057497784;9.999493579725279;0.4167368356881913;-0.4352290383240115;-0.4352289952342753;0.42443832914344165;-0.33000002064519696;0.5376492876145097;1.000040401792683
0.002821;1.0059568538556365;0.4231068344294802;0.4206075005476138;-0.3368103024051562;-0.3348454047858421;0.9979417907510761;1.0001000385665872;9.999495030188754;0.4167376036765393;-0.4352290380415009;-0.4352289954078732;0.42440564809434417;-0.33000002077275925;0.5376229232263273;1.000039214703369
0.003267;1.0059587523590192;0.42305015631558945;0.42055076647881645;-0.3367931986114562;-0.33482785731962383;0.9979447496513448;1.000097050303701;9.999496267288258;0.41673836695991734;-0.4352290377551735;-0.4352289955807594;0.4243349637569501;-0.33000002088957925;0.5375665591973838;1.0000379484083532
0.003668;1.0059606349471244;0.4229928421251816;0.4204933470352925;-0.336777982182533;-0.33481216883056203;0.9979477008443342;1.0000940450265776;9.999497273311535;0.4167391236557903;-0.4352290374645109;-0.4352289957524858;0.4242662747598093;-0.3300000209959108;0.5375117724642129;1.000036600132262
0.004212;1.0059621870008308;0.4229054972743271;0.42040615437709083;-0.3367595400139289;-0.3347933604176261;0.9979506470519348;1.000091027110725;9.999498033214438;0.41673987172457266;-0.43522903716874767;-0.4352289959224342;0.42416557898681223;-0.3300000210920979;0.5374317250619084;1.00003516865595
0.004757;1.0059636699648518;0.4228092247201719;0.42031006357185274;-0.3367415629787215;-0.33477501442241325;0.9979535904863439;1.0000880011212518;9.999498539118218;0.41674060966308135;-0.43522903686689396;-0.43522899609008314;0.4240558735724321;-0.3300000211785105;0.5373445734469776;1.000033653898706
0.005302;1.005965031833875;0.4227059555658911;0.4202070210455388;-0.33672545230022816;-0.33475854126404403;0.9979565323468191;1.0000849715588418;9.999498790140436;0.4167413366344596;-0.435229036557954;-0.43522899625530603;0.42394015526795714;-0.33000002125546696;0.5372526859946584;1.0000320563198162
0.005846;1.0059662722883984;0.4225956282496684;0.42009697039853494;-0.336710091334419;-0.3347428308022248;0.9979594729471809;1.0000819431965604;9.999498791785777;0.4167420520325803;-0.43522903624114523;-0.4352289964184161;0.42381942102301223;-0.3300000213232959;0.5371568523593755;1.0000303769701668
0.006391;1.005967442210529;0.4224785963006381;0.4199802457753797;-0.3366950775797724;-0.334727465500863;0.9979614125569126;1.0000789213748233;9.999498557068478;0.41674275517070963;-0.4352290359157941;-0.43522899658010517;0.42369266818388207;-0.33000002138237294;0.5370562839860925;1.000028617861514
0.006935;1.005968486998249;0.4223578500511331;0.41985984556270867;-0.3366806376125966;-0.33471268797790105;0.9979633517223288;1.0000759111668902;9.999498104934181;0.4167434452810028;-0.4352290355812974;-0.43522899674153326;0.4235618945053404;-0.3300000214330121;0.5369525594608583;1.0000267822749398
0.00748;1.00596940356232;0.4222334469842446;0.4197358294718151;-0.3366678870723268;-0.334699607334489;0.9979662910436021;1.0000729163937714;9.999497455926873;0.4167441215230936;-0.4352290352374004;-0.43522899690436356;0.4234280984294364;-0.33000002147532087;0.5368464682893965;1.0000248749357175
0.008569;1.0059704570873407;0.42197557287995846;0.4194790314752753;-0.3366436011702449;-0.33467498673386126;0.9979692314275909;1.0000699398139714;9.999496624262013;0.41674478292399947;-0.4352290348843439;-0.4352289970705351;0.42315427921442506;-0.3300000215091531;0.5366299717719687;1.0000229018398823
0.009658;1.0059704296073235;0.4217106510841468;0.4192156419689895;-0.33662040982624786;-0.3346517863057467;0.9979711744927943;1.0000669835268234;9.999495607272266;0.4167454284063128;-0.4352290345227545;-0.43522899724191905;0.42287543676199885;-0.3300000215341022;0.536409573224162;1.000020869723384
0.010748;1.005971262874123;0.4214436525423251;0.41894979068815774;-0.33660030882923186;-0.3346313429809133;0.9979741223613049;1.0000640487722379;9.999494388145875;0.4167460570348489;-0.4352290341535854;-0.4352289974199711;0.42259557157699507;-0.3300000215494448;0.5361884274147943;1.0000187855505887
0.011748;1.0059711130028084;0.42119728378180843;0.4187048165782043;-0.3365824518963079;-0.33461342790988646;0.9979760771228491;1.0000611357926112;9.999492953203447;0.41674666822642736;-0.43522903377801947;-0.43522899760561123;0.4223396847301514;-0.3300000215541219;0.5359862332689808;1.000016656482865
0.011748;1.0059703842868517;0.4211970318841191;0.41870471559545325;-0.33658245198288145;-0.3346134275468001;0.9979770402239705;1.0000582439207415;9.999491298964868;0.41674726156556846;-0.4352290333972141;-0.4352289977994668;0.42233977760814956;-0.33000002154693187;0.5359857699627368;1.0000144898665193
0.011749;1.0059695633580235;0.42119677775246855;0.41870460282050537;-0.3365824520582319;-0.3346134271825347;0.997978012032651;1.0000553718672136;9.999489425983247;0.41674783658863085;-0.4352290330121339;-0.43522899800206294;0.4223398517495017;-0.3300000215268859;0.5359852885039574;1.0000122927454933
0.01175;1.0059686506032055;0.42119652270596014;0.4187044769830397;-0.33658245212316973;-0.3346134268186847;0.9979789921725158;1.0000525182737452;9.99948733712685;0.41674839290622984;-0.4352290326235672;-0.4352289982137998;0.42233990878597333;-0.33000002149333146;0.5359847866838888;1.0000100715919686
0.011752;1.005967647410677;0.4211962676939896;0.4187043366246676;-0.3365824521786479;-0.3346134264569651;0.9979799804218693;1.0000496819185112;9.99948504080947;0.41674893013151304;-0.4352290322321758;-0.4352289984350236;0.42233895021514917;-0.3300000214456908;0.5359834741650956;1.0000078323833914
0.011756;1.0059665555636033;0.42119489727486226;0.418703070569265;-0.33658251040001946;-0.33461348393270346;0.9979809775821648;1.0000468615378857;9.999482546662186;0.4167494475569019;-0.4352290318385904;-0.43522899866606585;0.4223379771170482;-0.3300000213832748;0.5359821367217713;1.0000055803327879
0.011764;1.0059653761162384;0.4211924119532168;0.4187006772499275;-0.3365826267879314;-0.334613599246506;0.9979819858986898;1.0000440555303185;9.999479851961135;0.4167499442317523;-0.43522903144361264;-0.43522899890694405;0.4223359902337054;-0.33000002130543254;0.5359799844921082;1.0000033194864506
0.01178;1.0059640570476338;0.42118839795762236;0.4186967652297398;-0.3365820859146666;-0.33461307847095784;0.9979830087509591;1.000041261553762;9.999476933728923;0.41675041923486356;-0.43522903104828053;-0.43522899915698965;0.4223319903583617;-0.3300000212117134;0.5359762280968094;1.0000010527980978
0.011812;1.0059626507026809;0.4211799212776367;0.4186883946138346;-0.3365817777152601;-0.3346127890202191;0.9979840497873039;1.0000384766788235;9.999473755258007;0.41675087174259434;-0.4352290306537327;-0.43522899941493925;0.42232397843241476;-0.33000002110190296;0.535969290688261;0.999998782408574
0.011876;1.0059621055735308;0.42116473670787397;0.4186729379133743;-0.33658145901674036;-0.33461217425435147;0.9979851117881533;1.0000356979103735;9.999470278080251;0.41675130105076824;-0.43522903026120896;-0.43522899967940815;0.42230795540459;-0.330000020975988;0.5359560199661961;0.9999965096761142
0.012004;1.0059604281318442;0.42113299868484166;0.4186414363930706;-0.33657865089607075;-0.33460943416028727;0.9979861960287776;1.0000329222906899;9.999466467633669;0.41675170654395227;-0.43522902987220086;-0.43522899994913317;0.42227492239157255;-0.3300000208339864;0.5359293244631707;0.9999942349999738
0.01226;1.0059584664628591;0.42107059029302873;0.41857950243857206;-0.33657449267118345;-0.3346054211139935;0.9979873028715736;1.0000301468598867;9.999462292316592;0.4167520877523619;-0.43522902948848274;-0.4352290002228569;0.4222098808789622;-0.3300000206758581;0.5358773867282214;0.9999919577003961
0.012772;1.0059570183338729;0.42094600587590775;0.41845548374005415;-0.3365658139975711;-0.3345967203184791;0.9979894328049189;1.0000273686881604;9.999457725215926;0.4167524448152376;-0.4352290291119301;-0.43522900049914637;0.42208183247031233;-0.3300000205017566;0.5357757891417729;0.9999896763975249
0.013796;1.0059558316888426;0.4207024280735877;0.4182130028983336;-0.3365507614171537;-0.33458157553697837;0.9979905869424984;1.000024585072082;9.999452748030922;0.4167527789583172;-0.43522902874417346;-0.4352290007763631;0.42182877835522337;-0.3300000203122446;0.5355757160426513;0.9999873899826822
0.015844;1.0059552374679686;0.42023754173947037;0.4177502094344939;-0.33652094672729177;-0.33455153977626334;0.9979937669609908;1.000021794027665;9.999447349457663;0.41675309228455437;-0.43522902838628325;-0.4352290010529019;0.4213467188915782;-0.3300000201079456;0.5351953560332355;0.9999850982860007
0.017892;1.0059548037747188;0.419805691637824;0.41732014259255007;-0.33649455932985656;-0.33452484134335614;0.9979959747878381;1.0000189945928277;9.999441518163188;0.41675338696091235;-0.43522902803868513;-0.4352290013273687;0.4208986535024508;-0.3300000198890291;0.5348418939209567;0.9999828016191042
0.01994;1.0059535356151759;0.419409767463269;0.41692609052546853;-0.33646996323904965;-0.3345001861291434;0.9979982124237106;1.0000161870074524;9.999435235271566;0.41675366450300555;-0.43522902770133365;-0.4352290015983545;0.4204895808318448;-0.33000001965527664;0.5345192336424169;0.999980499748768
0.021988;1.005951489221931;0.4190523560057926;0.4165706050247986;-0.33644665347695407;-0.3344770550113656;0.9980004820333888;1.0000133729260547;9.999428471828978;0.4167539255488753;-0.43522902737401686;-0.43522900186420566;0.42011849907406534;-0.33000001940652085;0.5342265575716503;0.9999781913503438
0.024036;1.0059506150434872;0.4187338963620314;0.4162533205485824;-0.33642574933252495;-0.3344559139920649;0.9980027860443448;1.0000105547747167;9.999421193926699;0.416754170111676;-0.43522902705657895;-0.43522900212318555;0.419787406472976;-0.33000001914292987;0.533965410493448;0.9999758744436898
0.026084;1.0059499186649759;0.4184516964113043;0.415971978511667;-0.3364059023683788;-0.3344357547799314;0.9980051268331122;1.000007735186458;9.999413376112434;0.41675439811496795;-0.4352290267489848;-0.4352290023738154;0.419492301634009;-0.33000001886517283;0.5337326221163213;0.9999735475949562
0.028132;1.0059484566692336;0.4182035366925617;0.41572476670735803;-0.3363875976475293;-0.3344173745607991;0.998007505965974;1.000004918112368;9.999405018326497;0.41675460961185595;-0.43522902645126293;-0.4352290026150685;0.41923318345200944;-0.33000001857453537;0.5335281703185912;0.9999712108426386
0.03018;1.0059470769518626;0.4179864569194902;0.4155083949628487;-0.33637138937338656;-0.33440104393532755;0.9980099238362987;1.0000021097764162;9.999396152542225;0.4167548044684643;-0.43522902616333037;-0.43522900284636273;0.41900605103670313;-0.3300000182727279;0.5333488918876947;0.9999688655199506
0.032228;1.0059459409722038;0.4177981734817592;0.4153205301161076;-0.33635626187630435;-0.3343857017195906;0.9980123797947378;0.9999993179841369;9.999386833965556;0.4167549822192146;-0.4352290258848245;-0.43522900306745377;0.4188079036626491;-0.3300000179613885;0.5331924129891431;0.9999665134072293
0.036324;1.005945022596978;0.4174921277374081;0.4150154872115814;-0.3363297719645453;-0.3343589890534213;0.9980158718162516;0.9999965510818345;9.999377128077192;0.4167551423712333;-0.43522902561512034;-0.435229003278155;0.4184837404823359;-0.3300000176417357;0.5329369990207479;0.9999641561596375
0.04042;1.0059446224744657;0.41726616966165514;0.41478983728539126;-0.3363076481241687;-0.33433644504530763;0.9980193966402899;0.9999938173362471;9.999367105053445;0.4167552846417063;-0.435229025353525;-0.4352290034779472;0.41824256032848944;-0.33000001731455036;0.5327467984921008;0.9999617953596853
0.044516;1.0059435933709062;0.41710197672521787;0.4146258419361638;-0.3362893704400423;-0.33431793644533425;0.9980229512949096;0.9999911247341094;9.999356841925096;0.4167554090462632;-0.4352290250995246;-0.43522900366597966;0.4180653620227232;-0.3300000169803564;0.5326068533077544;0.9999594331506159
0.048612;1.0059428364709246;0.4169835503005027;0.4145072282200833;-0.33627578507587047;-0.3343040069145531;0.9980255339578673;0.99998848126973;9.999346421638654;0.4167555160492426;-0.4352290248528821;-0.43522900384149354;0.41793714468757326;-0.33000001663975104;0.5325053655732033;0.9999570729413306
0.052708;1.005941306675098;0.4168999769101417;0.41442358086604403;-0.3362652232544046;-0.33429334654937803;0.9980281432287118;0.9999858951800433;9.99933592450497;0.41675560646340876;-0.43522902461353297;-0.43522900400404324;0.41784590752582335;-0.33000001629362546;0.5324329034322808;0.9999547192449797
0.056804;1.0059400070416478;0.4168426081525057;0.41436589223482045;-0.3362562707577152;-0.3342842175512206;0.9980307774403007;0.9999833744301247;9.999325420709198;0.4167556809549158;-0.435229024381504;-0.4352290041533923;0.41778164969561743;-0.3300000159430648;0.5323816104982632;0.9999523766999875
0.0609;1.0059387863236238;0.4168013910472578;0.41432423355797776;-0.33624946305057346;-0.33427720365705854;0.9980334349135099;0.9999809255555808;9.99931496527659;0.41675573967382085;-0.435229024156807;-0.4352290042894278;0.41773537066129623;-0.3300000155892243;0.5323444175871413;0.9999500493083241
0.069092;1.0059375439066605;0.4167496548672667;0.4142721344210285;-0.33624133748134477;-0.33426889678189287;0.9980361146195569;0.9999785525590693;9.999304595318717;0.41675578234828553;-0.43522902393918317;-0.43522900441211126;0.41767707025859885;-0.3300000152333748;0.5322977784387956;0.99994774050693
0.077284;1.0059364880530088;0.4167260573341719;0.4142479424545381;-0.3362362204830527;-0.3342635294723661;0.9980378163508528;0.9999762568934499;9.999294335351445;0.4167558087313465;-0.4352290237280635;-0.43522900452139146;0.41764974823872714;-0.3300000148768563;0.5322754283587395;0.9999454535009961
0.085476;1.005934570607636;0.41671639453297615;0.41423797150536007;-0.3362337288191295;-0.33426106972589764;0.998040540311437;0.9999740388532946;9.999284202997911;0.4167558190945213;-0.4352290235228184;-0.4352290046171373;0.4176374039280888;-0.3300000145208365;0.5322648075181081;0.9999431911240839
0.093668;1.0059327403020362;0.4167127210195312;0.414233934753523;-0.33623166886677947;-0.3342590220493252;0.9980422865350679;0.9999718989651125;9.999274206808884;0.4167558143291404;-0.43522902332274405;-0.435229004699095;0.41763303623178566;-0.330000014166112;0.5322604205617982;0.9999409559132103
0.103668;1.005930894742198;0.416711034829268;0.4142318975904369;-0.33623212254341095;-0.3342594903926905;0.9980440540570307;0.9999698386241518;9.999264345118053;0.4167557955363271;-0.4352290231267297;-0.43522900476687437;0.4176316438526413;-0.3300000138131189;0.5322583425137949;0.9999387506590296
0.113668;1.0059291885174337;0.41671228600501553;0.41423274113119646;-0.33623166809865124;-0.33425902170552857;0.9980458400716321;0.9999678604241244;9.999254610201236;0.4167557635603585;-0.4352290229331563;-0.43522900481997634;0.41763122559228777;-0.33000001346216573;0.5322570027292804;0.9999365782693219
0.123668;1.0059274671275262;0.41671317703224403;0.41423325047976345;-0.3362316101176391;-0.3342589642906275;0.9980476400363029;0.9999659678575715;9.999244992774603;0.4167557190179923;-0.43522902274015796;-0.43522900485792954;0.41763178046439026;-0.3300000131136716;0.5322564002697593;0.9999344411865698
0.133668;1.0059257829993127;0.4167140635646763;0.41423375772013704;-0.3362315521409771;-0.3342589068885636;0.9980494490015004;0.9999641645510952;9.999235486831468;0.4167556627564844;-0.4352290225459793;-0.43522900488050054;0.4176323077211096;-0.33000001276814245;0.5322557501623787;0.9999323415011933
