time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.140996;1.0409361378528474;0.8333181215908627;0.8005664443533346;0.07276063589153507;0.06989592056525644;1.0431758226079197;9.999587876692411;0.8095734273169205;0.09062297603544002;0.09454096712722238;0.9999093304648703;0.8145722629938538;0.999957333491364
13.150996;1.040934522977321;0.833316707900278;0.8005653066010201;0.07276063633641537;0.0698959208673304;1.0431752649820811;9.999593424743617;0.8095741719182674;0.09062297537016015;0.09454096683323975;0.9999087282095552;0.8145733014036366;0.9999559486362973
13.160996;1.0409329005363452;0.8333153080061749;0.8005641132785855;0.0727606367861526;0.06989592119159341;1.0431747171466328;9.999598591745329;0.8095748635444715;0.09062297470792055;0.09454096652446366;0.9999081304714192;0.8145744026622356;0.9999544829848733
13.170996;1.0409312711942509;0.8333139255278759;0.8005628685949732;0.0727606372410313;0.06989592153770346;1.0431741757895543;9.999603406393954;0.8095755054860566;0.09062297404912929;0.09454096620243675;0.9999075342258968;0.8145755695563468;0.9999529394741496
13.180996;1.040929635958754;0.8333125646922366;0.8005615769608854;0.07276063770101021;0.06989592190560485;1.0431736369744014;9.999607887198577;0.8095761014661735;0.09062297339422304;0.09454096586873623;0.9999069375808941;0.8145768042398289;0.9999513221876967
13.190996;1.0409279960523656;0.8333112299942879;0.8005602428573985;0.07276063816564482;0.06989592229541872;1.0431730965226809;9.999612039872956;0.8095766556308918;0.09062297274378874;0.09454096552501615;0.9999063395904793;0.8145781084359155;0.9999496368167065
13.200996;1.0409263529221027;0.8333099259746013;0.8005588708089293;0.0727606386341637;0.069895922707209;1.04317255079557;9.999615873780286;0.8095771721368742;0.09062297209845994;0.09454096517318426;0.9999057393188645;0.8145794838435378;0.9999478903623745
13.210996;1.0409247081107;0.8333086568820308;0.8005574654144089;0.07276063910560293;0.06989592314082758;1.0431719970854045;9.999619409807812;0.8095776546933583;0.09062297145889639;0.09454096481558943;0.9999051347715346;0.8145809326918853;0.9999460901228234
13.220996;1.0409230626398407;0.8333074263508696;0.800556031060822;0.07276063957892906;0.06989592359593925;1.04317143350657;9.999622671519454;0.8095781060993855;0.09062297082575449;0.09454096445504777;0.999904523163658;0.8145824578685685;0.9999442430652488
13.230996;1.0409214167275411;0.833306237788479;0.8005545710838899;0.07276064005325408;0.06989592407218648;1.0431708583103094;9.99962567867463;0.8095785280942659;0.09062297019954162;0.09454096409466252;0.9999039027036285;0.8145840622295948;0.999942355782949
13.240996;1.0409197703410897;0.8333050949374712;0.8005530871008402;0.07276064052813021;0.06989592456930284;1.0431702691313274;9.999628447682026;0.8095789214455024;0.0906229695806536;0.09454096373772801;0.9999032737835865;0.8145857474416492;0.9999404342553848
13.250996;1.0409181240375311;0.833304001705007;0.8005515793292308;0.07276064100369374;0.0698959250871574;1.0431696629477814;9.999630986644945;0.8095792857168411;0.09062296896974548;0.09454096338790698;0.999902637879725;0.8145875133949717;0.9999384834586283
13.260996;1.0409164795631543;0.8333029616586386;0.8005500476097864;0.07276064148070684;0.06989592562583402;1.0431690363136883;9.999633289218965;0.8095796192066601;0.09062296836804443;0.09454096304938385;0.999901995441376;0.8145893585215359;0.999936507686137
13.270996;1.0409148399531254;0.8333019776772935;0.8005484922979201;0.07276064196050326;0.06989592618556961;1.0431683858652314;9.999635340066709;0.8095799193599291;0.09062296777719869;0.09454096272670849;0.9999013455132783;0.8145912800199341;0.9999345111963146
13.280996;1.0409132092192366;0.8333010519776776;0.8005469147541506;0.07276064244465436;0.06989592676654978;1.0431677094750695;9.999637124043147;0.8095801832277792;0.09062296719886945;0.0945409624244063;0.9999006871376;0.8145932737941822;0.9999324980812777
13.290996;1.040911592088403;0.8333001868680207;0.8005453173889086;0.07276064293450993;0.06989592736880715;1.0431670064964853;9.999638623685259;0.8095804079614012;0.09062296663446612;0.09454096214659953;0.9999000200615277;0.8145953348102191;0.9999304721028972
13.300996;1.0409099939460933;0.8332993854772179;0.8005437033134994;0.07276064343095745;0.06989592799226295;1.0431662765668284;9.999639810085736;0.8095805908143759;0.09062296608508613;0.09454096189679242;0.9998993444864896;0.8145974578122736;0.9999284371910441
13.310996;1.0409084205652637;0.8332986513840541;0.8005420758918667;0.07276064393444075;0.06989592863690228;1.0431655190768443;9.999640645006517;0.8095807284168384;0.09062296555157358;0.09454096167790593;0.9998986614529659;0.814599637931666;0.999926397396947
13.320996;1.040906877590432;0.8332979876535356;0.8005404380914741;0.07276064444496973;0.0698959293030132;1.043164733558585;9.999641095027917;0.8095808164343951;0.09062296503454964;0.09454096149256863;0.999897973384991;0.8146018710305993;0.9999243564606141
13.330996;1.040905370293959;0.8332973962048404;0.8005387917377751;0.07276064496202056;0.0698959299912366;1.0431639193164934;9.99964114288165;0.8095808503473771;0.09062296453436448;0.09454096134343794;0.9998972837577508;0.814604153830569;0.9999223183424638
13.340996;1.0409039036562102;0.8332968776224595;0.8005371374617475;0.07276064548451412;0.0698959307023391;1.0431630749317806;9.999640787176366;0.8095808265786971;0.09062296405105218;0.09454096123320409;0.9998965964763776;0.8146064836061512;0.9999202879523098
13.350996;1.0409024826777344;0.833296431593559;0.8005354753669695;0.0727606460109307;0.06989593143690792;1.0431621990211364;9.999640033430198;0.8095807428158068;0.09062296358430003;0.09454096116416057;0.9998959156352187;0.8146088573048509;0.9999182709713602
13.360996;1.0409011129807455;0.8332960578674712;0.8005338055888376;0.07276064653949665;0.06989593219515221;1.0431612910980934;9.999638887745288;0.8095805979649725;0.0906229631335289;0.0945409611377197;0.9998952459137509;0.8146112710629324;0.999916273599902
13.370996;1.0408998009797314;0.8332957567675813;0.8005321286478806;0.07276064706850141;0.0698959329768419;1.0431603512062566;9.999637357198804;0.8095803925525662;0.09062296269806494;0.09454096115435677;0.9998945931942658;0.8146137210108791;0.9999143026625954
13.380996;1.0408985530881756;0.8332955287805789;0.8005304458727787;0.07276064759667379;0.06989593378128069;1.0431593792480631;9.999635451462572;0.8095801289290906;0.09062296227722016;0.09454096121392618;0.9998939641572171;0.814616204414642;0.9999123653457249
13.390996;1.0408973751171127;0.8332953737905251;0.8005287594210845;0.07276064812330005;0.06989593460718123;1.0431583753253442;9.999633181393797;0.8095798108398381;0.09062296187045259;0.0945409613159197;0.9998933652078327;0.8146187199414674;0.9999104689281708
13.400996;1.0408962726050819;0.8332952908469269;0.8005270716204012;0.0727606486479933;0.06989593545255397;1.0431573408346453;9.999630552030117;0.8095794428859822;0.09062296147760132;0.0945409614594789;0.9998928023291003;0.8146212669526902;0.9999086210498974
13.410996;1.040895250777096;0.8332952787803305;0.8005253843923168;0.0727606491703971;0.06989593631477926;1.0431562790100826;9.999627557901933;0.8095790301431685;0.09062296109883848;0.09454096164339702;0.999892281330782;0.8146238440116141;0.9999068299817059
13.420996;1.0408943135176862;0.8332953366963395;0.8005236996341185;0.07276064969002863;0.06989593719074721;1.043155194210817;9.999624188353803;0.8095785778924356;0.09062296073452761;0.09454096186634846;0.9998918071981061;0.8146264477089223;0.99990510455497
13.430996;1.0408934627179276;0.8332954637596013;0.8005220203118653;0.07276065020628035;0.06989593807700727;1.0431540908752237;9.999620432707815;0.809578091696896;0.09062296038522633;0.09454096212718237;0.999891383396944;0.8146290730689704;0.9999034533711799
13.440996;1.0408926987389857;0.8332956592045657;0.8005203511329699;0.07276065071848277;0.06989593897003325;1.0431529732995157;9.999616278115417;0.8095775776375325;0.09062296005154544;0.09454096242505504;0.9998910121383919;0.8146317144418176;0.999901883281946
13.450996;1.0408920211861896;0.8332959225986545;0.8005186981601622;0.07276065122586976;0.06989593986656288;1.0431518456659152;9.999611707207908;0.8095770416470556;0.09062295973380846;0.09454096275937737;0.999890694989039;0.8146343655579422;0.999900398688234
13.460996;1.0408914295816576;0.8332962534745546;0.8005170677055106;0.07276065172750763;0.06989594076384226;1.0431507114291267;9.999606698085634;0.8095764879371362;0.09062295943187763;0.09454096312958339;0.9998904331646621;0.8146370197749824;0.9998990025427325
13.470996;1.0408909239054425;0.8332966508575979;0.8005154655101036;0.07276065222234822;0.06989594165964373;1.0431495728202966;9.999601223858797;0.809575918117402;0.09062295914526663;0.09454096353487862;0.9998902277090296;0.8146396708996575;0.9998976975637963
13.480996;1.040890504381974;0.8332971134093606;0.8005138968131624;0.07276065270935465;0.06989594255217758;1.0431484312677788;9.999595255123914;0.8095753317160486;0.0906229588733207;0.09454096397420537;0.9998900798804605;0.8146423133856564;0.9998964862569782
13.490996;1.0408901706600826;0.833297639745328;0.8005123664646032;0.0727606531874887;0.06989594344009084;1.0431472882438957;9.999588768092499;0.809574727314009;0.0906229586154642;0.09454096444641295;0.9998899912001261;0.8146449422423458;0.9998953702972706
13.500996;1.0408899212123817;0.8332982285844882;0.8005108784804842;0.07276065365556161;0.06989594432240036;1.043146145846889;9.999581753118708;0.8095741035793369;0.0906229583715141;0.09454096495035846;0.9998899625683845;0.814647553396883;0.999894350092417
13.510996;1.0408897533535273;0.8332988788102472;0.8005094360957746;0.0727606541122833;0.06989594519812939;1.043145006643733;9.999574220419527;0.8095734598672223;0.09062295814174386;0.09454096548470092;0.9998899932684893;0.8146501435810307;0.9998934245531905
13.520996;1.0408896642808676;0.8332995893192665;0.8005080424705453;0.07276065455659443;0.06989594606589108;1.043143873238616;9.99956620364647;0.8095727962186119;0.0906229579266917;0.09454096604758531;0.9998900811347177;0.8146527094448309;0.9998925910205417
13.530996;1.0408896524405802;0.8333003589103389;0.8005067007662796;0.07276065498786226;0.06989594692384944;1.0431427484494418;9.999557755889695;0.809572113153886;0.09062295772701606;0.09454096663662509;0.9998902237102075;0.8146552470739484;0.9998918452600609
13.540996;1.040889717798799;0.8333011863251306;0.8005054136019987;0.07276065540569535;0.06989594776999963;1.0431416352775824;9.999548939725825;0.8095714117978476;0.09062295754341686;0.09454096724923196;0.9998904190306837;0.8146577523803986;0.9998911813364206
13.550996;1.0408898614667246;0.8333020699985966;0.8005041826001601;0.07276065580976264;0.06989594860239638;1.0431405360639123;9.99953982476253;0.8095706940344648;0.09062295737659316;0.09454096788297656;0.9998906655023079;0.8146602215238474;0.999890591350434
13.560996;1.04089008548652;0.8333030081626766;0.8005030082004652;0.07276065619986617;0.06989594941924027;1.043139451661197;9.999530490425881;0.8095699621936955;0.09062295722727405;0.09454096853563894;0.9998909616909757;0.8146626507188565;0.9998900655555358
13.570996;1.0408903923186164;0.8333039997082249;0.8005018898405891;0.07276065657602775;0.0698959502190316;1.0431383810715507;9.999521019571825;0.8095692186241152;0.09062295709611706;0.09454096920506659;0.9998913062726472;0.8146650360285704;0.9998895933052665
13.580996;1.0408907840574884;0.8333050445154968;0.800500826153328;0.07276065693861833;0.06989595100077323;1.043137321838994;9.999511486122634;0.8095684653449936;0.09062295698355859;0.09454096988926225;0.9998916973770757;0.8146673736857243;0.9998891641892917
13.590996;1.0408912620056017;0.833306142930866;0.80049981503832;0.07276065728852218;0.06989595176380003;1.0431362708914595;9.999501951168106;0.8095677033408009;0.09062295688996704;0.09454097058659933;0.9998921320733303;0.8146696601392616;0.9998887686954407
13.600996;1.040891826862304;0.8333072953027786;0.800498854117957;0.07276065762683041;0.06989595250726023;1.0431352250294204;9.999492470704515;0.8095669321377539;0.09062295681588738;0.09454097129573098;0.9998926070827748;0.8146718915521155;0.999888398341975
13.610996;1.0408924791689997;0.8333085017232149;0.8004979416205809;0.07276065795406919;0.06989595322988465;1.0431341815204562;9.999483105459051;0.8095661506634171;0.09062295676200313;0.0945409720152016;0.9998931192689332;0.8146740638895008;0.9998880451305348
13.620996;1.0408932191962748;0.8333097619096853;0.8004970769034458;0.07276065826982503;0.0698959539300979;1.043133138837682;9.999473925144153;0.8095653583673954;0.0906229567288855;0.09454097274319835;0.9998936650085596;0.8146761735567277;0.9998877007701521
13.630996;1.0408940463926415;0.8333110751876135;0.8004962597418043;0.07276065857319328;0.06989595460617998;1.043132096382872;9.999465008370136;0.8095645552388023;0.09062295671683465;0.09454097347763979;0.9998942396763294;0.8146782175503985;0.9998873567376837
13.640996;1.0408949595290038;0.8333124400353813;0.8004954890216152;0.07276065886343362;0.06989595525654423;1.0431310538566139;9.999456440034457;0.8095637412431405;0.09062295672602601;0.09454097421627392;0.9998948374194292;0.8146801934014775;0.9998870049881995
13.650996;1.0408959575270682;0.833313853206114;0.8004947625676293;0.0727606591402565;0.06989595587984954;1.0431300116451525;9.99944830815707;0.809562916275005;0.09062295675666505;0.09454097495666353;0.9998954506606808;0.8146820991606933;0.9998866378870758
13.660996;1.0408970396258623;0.8333153096119308;0.8004940781584114;0.07276065940387905;0.06989595647485405;1.0431289711990988;9.999440701477116;0.8095620805682909;0.09062295680870812;0.09454097569628571;0.9998960699897717;0.8146839331256466;0.9998862474308656
13.670996;1.0408982047218023;0.833316803628034;0.8004934340326177;0.07276065965501204;0.06989595704056435;1.0431279345033737;9.999433704053208;0.8095612347740547;0.09062295688154648;0.09454097643262871;0.9998966848903535;0.8146856939413497;0.9998858255707096
13.680996;1.040899451355892;0.8333183302407656;0.8004928281640235;0.07276065989460873;0.06989595757652699;1.043126903587303;9.999427387743378;0.8095603797541487;0.09062295697419219;0.09454097716322216;0.9998972848098409;0.8146873812170424;0.9998853659273633
13.690996;1.0409007784287598;0.8333198845437395;0.8004922579261723;0.07276066012344949;0.06989595808273871;1.0431258802340366;9.999421809441362;0.8095595164178603;0.09062295708561645;0.09454097788578603;0.9998978603691809;0.8146889956689675;0.9998848651765601
13.700996;1.0409021853120777;0.8333214607335632;0.8004917211742888;0.07276066034194381;0.0698959585594578;1.0431248653923486;9.999417010563208;0.8095586454034357;0.09062295721496806;0.09454097859831566;0.9998984042985423;0.8146905385432853;0.9998843230231903
13.710996;1.0409036716041076;0.833323052166276;0.800491216951297;0.07276066055024229;0.06989595900719188;1.043123858980923;9.999413012721272;0.8095577671180375;0.09062295736187445;0.09454097929892959;0.9998989113694753;0.8146920110020258;0.9998837410897148
13.720996;1.0409052372254102;0.833324652269164;0.8004907446698978;0.07276066074844632;0.06989595942665508;1.043122860619482;9.9994098209954;0.8095568823497957;0.09062295752662095;0.09454097998562006;0.9998993778245877;0.814693413948057;0.9998831215573414
13.730996;1.040906882331334;0.8333262554054779;0.800490302922118;0.07276066093676314;0.06989595981866682;1.0431218702924943;9.99940744075662;0.8095559922588224;0.09062295770991854;0.09454098065611087;0.9998998009527729;0.8146947481624472;0.9998824662703724
13.740996;1.0409086070643534;0.8333278571731506;0.8004898892199449;0.07276066111547365;0.06989596018407297;1.0431208880054446;9.99940588474134;0.8095550976041093;0.09062295791249526;0.09454098130803232;0.9999001784049886;0.8146960145337909;0.9998817767546653
13.750996;1.040910411791049;0.833329454068429;0.8004895008845427;0.07276066128475621;0.06989596052370306;1.0431199131191766;9.99940516049803;0.8095541982526474;0.09062295813481507;0.09454098193935219;0.9999005075046036;0.8146972143961012;0.9998810550596972
13.760996;1.0409122972811016;0.8333310429958672;0.800489135932049;0.07276066144470311;0.06989596083841791;1.043118944390122;9.99940526208481;0.8095532931039765;0.09062295837700693;0.09454098254866114;0.9999007852081695;0.8146983497479394;0.9998803044369082
13.770996;1.040914264029097;0.8333326214353447;0.800488792839272;0.07276066159548106;0.06989596112914823;1.0431179807052138;9.999406176919365;0.8095523804016594;0.09062295863903144;0.09454098313514274;0.999901008495977;0.81469942316136;0.9998795292689476
13.780996;1.040916311322117;0.8333341884080969;0.8004884696324848;0.07276066173725523;0.06989596139688597;1.0431170220672867;9.999407891190797;0.8095514586965383;0.09062295892091138;0.09454098369847257;0.9999011749554008;0.814700437667689;0.9998787346341267
13.790996;1.040918437196269;0.8333357451495496;0.8004881633827092;0.07276066187001848;0.06989596164279395;1.0431160702176805;9.999410385211666;0.8095505275950504;0.09062295922271173;0.09454098423871832;0.9999012835460892;0.8147013965359093;0.9998779257672569
13.800996;1.0409206395079378;0.8333372944578407;0.800487870426438;0.07276066199368185;0.0698959618683191;1.0431151286166918;9.999413627437614;0.8095495871163357;0.09062295954442884;0.09454098475620187;0.9999013351677356;0.8147023028750645;0.9998771078224308
13.810996;1.0409229168095984;0.8333388390759447;0.8004875870538629;0.07276066210829665;0.06989596207505071;1.0431142021528284;9.999417575640885;0.8095486364656014;0.09062295988606307;0.09454098525150668;0.9999013326059722;0.8147031596555155;0.9998762862674463
13.820996;1.0409252677765983;0.8333403804487832;0.8004873102813301;0.07276066221403615;0.0698959622643931;1.0431132968059817;9.999422185306136;0.8095476738793745;0.09062296024773557;0.09454098572551972;0.9999012799750112;0.8147039700038612;0.9998754673332252
13.830996;1.0409276899955182;0.8333419189082001;0.8004870381496548;0.0727606623108971;0.0698959624372929;1.0431124196035906;9.999427417547212;0.8095466971240178;0.09062296062982954;0.09454098617922752;0.9999011820366774;0.8147047373520554;0.9998746579395816
13.840996;1.0409301795529358;0.8333434547362409;0.800486769222165;0.07276066239844259;0.06989596259423626;1.043111579019371;9.999433238758757;0.8095457033838259;0.09062296103302463;0.09454098661354343;0.9999010437482813;0.8147054656866299;0.9998738649148068
13.850996;1.0409327315535752;0.8333449888612718;0.800486501568378;0.07276066247591553;0.06989596273561582;1.0431107849340944;9.999439613718252;0.8095446890801286;0.09062296145792599;0.09454098702939459;0.9999008702981287;0.8147061595759373;0.9998730937256041
13.860996;1.0409353406355741;0.8333465229707087;0.8004862321114977;0.07276066254268566;0.06989596286210635;1.0431100475131607;9.999446505493388;0.8095436504931391;0.09062296190463526;0.09454098742774004;0.9999006672560464;0.814706823979662;0.9998723478050098
13.870996;1.0409380007869438;0.8333480590447842;0.8004859568874;0.07276066259860087;0.06989596297451413;1.0431093759151582;9.999453887952853;0.8095425847260792;0.09062296237273952;0.09454098780947447;0.9999004406358234;0.8147074643724748;0.9998716290351352
13.880996;1.0409407050274828;0.8333495984379381;0.8004856714688875;0.07276066264403559;0.06989596307333734;1.0431087777097647;9.99946175131008;0.809541490334687;0.09062296286155645;0.09454098817546137;0.9999001971153919;0.8147080866631539;0.9998709387062393
13.890996;1.0409434457684235;0.8333511416746635;0.8004853708895884;0.07276066267976662;0.06989596315872111;1.043108258300018;9.999470089911977;0.809540367340443;0.09062296337033468;0.09454098852656129;0.9998999438345558;0.8147086967780152;0.9998702783782744
13.900996;1.0409462154858344;0.8333526894009614;0.8004850496543335;0.07276066270670829;0.0698959632308528;1.0431078202135464;9.999478895503408;0.8095392170583675;0.09062296389835557;0.09454098886349308;0.999899687663372;0.8147093003454398;0.9998696503396749
13.910996;1.0409490074327064;0.8333542429763945;0.8004847020960011;0.07276066272554553;0.06989596329029663;1.0431074633806643;9.999488167415269;0.8095380423082361;0.09062296444490071;0.09454098918669927;0.9998994350422745;0.8147099022709622;0.999869057721283
13.920996;1.0409518169441705;0.833355803644696;0.8004843227932567;0.07276066273651634;0.06989596333794211;1.043107186263942;9.999497920948535;0.8095368472599465;0.09062296500915921;0.09454098949637037;0.999899192489894;0.8147105063840541;0.999868504510852
13.930996;1.0409546424058824;0.833357371531515;0.8004839072067502;0.07276066273951835;0.06989596337471912;1.0431069867903815;9.999508184472516;0.8095356365613694;0.09062296559029097;0.09454098979245744;0.9998989667309063;0.8147111152836705;0.9998679951000166
13.940996;1.0409574841393738;0.8333589457777044;0.8004834521800234;0.07276066273433944;0.06989596340142948;1.043106862667265;9.99951899083397;0.8095344147264831;0.09062296618754544;0.09454099007452776;0.9998987639947544;0.8147117299086915;0.9998675334574446
13.950996;1.0409603418905327;0.8333605248012539;0.8004829559191586;0.07276066272082575;0.06989596341885397;1.0431068111617938;9.999530365386203;0.8095331860506202;0.0906229668002311;0.09454099034177707;0.999898589281395;0.8147123492193092;0.9998671226954946
13.960996;1.040963213335226;0.8333621057783119;0.8004824177177813;0.07276066269906181;0.06989596342803882;1.0431068289469634;9.99954231412428;0.8095319546790609;0.09062296742755459;0.09454099059337513;0.9998984465329;0.814712970643566;0.9998667652530209
13.970996;1.0409660949208022;0.8333636843256105;0.8004818375430885;0.07276066266948437;0.06989596343047239;1.0431069121125884;9.99955482163514;0.8095307248067536;0.09062296806835497;0.09454099082874999;0.9998983393547063;0.814713590773979;0.999866463410295
13.980996;1.0409689836418223;0.8333652548892828;0.8004812159028719;0.0727606626326598;0.06989596342800086;1.0431070556603832;9.999567859912833;0.8095295009993856;0.09062296872110567;0.09454099104763096;0.9998982713582449;0.8147142056196356;0.9998662193789589
13.990996;1.0409718772931966;0.8333668113935578;0.8004805540587435;0.07276066258877882;0.06989596342270532;1.0431072530446672;9.999581395952053;0.8095282882405143;0.09062296938442245;0.09454099125012028;0.99989824583236;0.8147148106304496;0.9998660346004804
14.000996;1.0409747732652934;0.8333683479518108;0.8004798537404304;0.072760662537299;0.06989596341683492;1.043107496641891;9.999595394705937;0.8095270915116851;0.09062297005743819;0.09454099143679583;0.9998982653005942;0.8147154008531443;0.9998659092166065
14.010996;1.0409776675978202;0.8333698594546803;0.8004791163398463;0.07276066247691693;0.06989596341263651;1.0431077783622915;9.999609824845198;0.8095259152930475;0.09062297073970069;0.09454099160870123;0.999898331747982;0.8147159711857086;0.999865842354041
14.020996;1.0409805547530406;0.8333713418693252;0.8004783427227959;0.07276066240575416;0.06989596341222613;1.043108089970703;9.9996246638569;0.8095247632096865;0.09062297143095523;0.09454099176731763;0.9998984472570124;0.8147165168453917;0.9998658326887853
14.030996;1.0409834276877854;0.8333727924820974;0.8004775342114779;0.07276066232173187;0.06989596341771774;1.043108423701699;9.999639894105384;0.8095236378424641;0.09062297213098608;0.09454099191442603;0.9998986140943517;0.8147170341840826;0.9998658789349095
14.040996;1.040986278395178;0.8333742100848133;0.8004766935561428;0.07276066222304924;0.06989596343135558;1.0431087724123842;9.999655495579805;0.8095225407354261;0.09062297283953287;0.09454099205172295;0.9998988340994404;0.8147175212013468;0.9998659802296401
14.050996;1.04098909941913;0.8333755946946577;0.8004758246795651;0.07276066210853542;0.06989596345544737;1.0431091287519794;9.99967144279359;0.8095214725605235;0.09062297355626817;0.0945409921804741;0.9998991082629705;0.814717976827344;0.9998661361971422
14.060996;1.0409918853148301;0.8333769469932457;0.8004749317110527;0.07276066197775204;0.06989596349228688;1.043109485068345;9.99968770822743;0.809520433290682;0.09062297428068619;0.09454099230147128;0.9998994371019035;0.814718399724028;0.9998663467441894
14.070996;1.040994632553686;0.833378267928752;0.8004740183639092;0.07276066183091283;0.0698959635440633;1.0431098343782783;9.99970427514814;0.8095194222063808;0.09062297501190185;0.09454099241520401;0.999899821360192;0.8147187881339237;0.9998666119682293
14.080996;1.0409973389447968;0.8333795584393704;0.8004730879338221;0.07276066166872727;0.0698959636126363;1.0431101705961572;9.999721147714697;0.8095184382325775;0.09062297574860405;0.09454099252208018;0.9999002622916285;0.8147191402848877;0.9998669323717123
14.090996;1.0410000037294096;0.8333808191746397;0.8004721432274473;0.07276066149216308;0.06989596369935634;1.0431104881003053;9.99973834413033;0.8095174809422009;0.09062297648931346;0.09454099262256553;0.9999007613810285;0.8147194541646304;0.9998673090833496
14.100996;1.0410026270729071;0.8333820502823315;0.8004711861616572;0.07276066130211825;0.0698959638051317;1.0431107818077872;9.99975588464098;0.8095165509856864;0.0906229772327761;0.09454099271721023;0.999901320131367;0.8147197270007501;0.9998677437902547
14.110996;1.0410052088827304;0.8333832513403407;0.8004702179609896;0.07276066109921907;0.06989596393070255;1.0431110474726106;9.99977378899014;0.8095156491567057;0.09062297797810805;0.09454099280661368;0.9999019405000833;0.8147199551382303;0.999868238410743
14.120996;1.0410077483398013;0.833384421352534;0.8004692399991304;0.07276066088398861;0.0698959640768389;1.0431112816162351;9.999792075903263;0.8095147755795246;0.09062297872456358;0.09454099289129943;0.9999026255934514;0.8147201345883328;0.9998687945463713
14.130996;1.0410102437659494;0.8333855588784362;0.8004682544825443;0.07276066065718709;0.06989596424428955;1.0431114809800595;9.999810756018096;0.8095139301455568;0.09062297947136287;0.09454099297158475;0.9999033796673399;0.8147202622705974;0.9998694133053366
14.140996;1.041012692497359;0.8333866624614112;0.8004672646464447;0.07276066041991303;0.06989596443368298;1.0431116418899977;9.99982982437725;0.8095131131942185;0.090622980217839;0.09454099304758617;0.9999042069613373;0.8147203367490798;0.9998700956025214
14.150996;1.041015091390356;0.8333877311324664;0.8004662745677825;0.07276066017353333;0.06989596464543368;1.0431117605431728;9.999849257971265;0.8095123253397604;0.09062298096353087;0.09454099311923693;0.9999051102843604;0.8147203574389069;0.999870841846759
14.160996;1.0410174372688632;0.8333887645784912;0.8004652891383189;0.0727606599197134;0.06989596487963466;1.0431118343988772;9.999869015764526;0.8095115669219053;0.09062298170810541;0.09454099318622555;0.999906090561273;0.8147203236560121;0.9998716513404418
14.170996;1.041019726561788;0.8333897630525265;0.8004643139974522;0.07276065966047972;0.0698959651362179;1.0431118633028262;9.999889041441879;0.8095108380554544;0.09062298245139078;0.09454099324793258;0.9999071469169243;0.8147202347981148;0.999872522422639
14.180996;1.0410219546957358;0.8333907273637139;0.8004633547079217;0.07276065939814955;0.06989596541522411;1.0431118491541993;9.999909273063778;0.8095101390252532;0.0906229831933862;0.09454099330337283;0.9999082769204911;0.8147200907185611;0.9998734527964217
14.190996;1.0410241157574156;0.833391658599384;0.8004624157229857;0.07276065913506723;0.06989596571680197;1.043111794771126;9.999929657025852;0.8095094703564205;0.09062298393410585;0.09454099335121172;0.9999094775318064;0.8147198914940935;0.9998744397412822
14.200996;1.0410262026410457;0.833392557651372;0.8004614999546424;0.07276065887337345;0.06989596604123144;1.0431117032163615;9.999950153317537;0.8095088326529766;0.09062298467363858;0.09454099338997851;0.9999107458058176;0.8147196373608688;0.9998754806824505
14.210996;1.0410282079074566;0.8333934253116316;0.8004606089404437;0.07276065861513725;0.06989596638912379;1.0431115775243724;9.999970725298857;0.8095082262953216;0.09062298541248139;0.0945409934183904;0.9999120782019068;0.8147193292185155;0.9998765738030171
14.220996;1.0410301250928335;0.8333942624713762;0.8004597434989483;0.07276065836252783;0.06989596676138007;1.0431114201384781;9.999991329251888;0.809507650884197;0.09062298615160605;0.09454099343550072;0.9999134698768399;0.8147189688397161;0.9998777182109712
14.230996;1.0410319496439218;0.833395069759984;0.8004589045225435;0.07276065811758248;0.06989596715882104;1.043111232195477;10.000011919402935;0.8095071048901981;0.09062298689210725;0.09454099344058468;0.9999149153626926;0.8147185584199741;0.9998789138687707
14.240996;1.0410336790488912;0.8333958469753979;0.8004580934012349;0.07276065788198353;0.06989596758182648;1.0431110135698733;10.000032457087174;0.8095065859915906;0.09062298763493758;0.09454099343306746;0.9999164095576348;0.8147180999076388;0.9998801617379262
14.250996;1.0410353126090204;0.8333965928321232;0.8004573121680606;0.07276065765723895;0.06989596803025012;1.0431107635447616;10.00005290553589;0.8095060916641434;0.09062298838104096;0.09454099341263326;0.9999179477583234;0.8147175946149249;0.9998814641084235
14.260996;1.041036850946368;0.8333973053165373;0.8004565635204708;0.07276065744481117;0.06989596850362391;1.0431104812379546;10.000073219248934;0.8095056195115136;0.09062298913158721;0.0945409933792289;0.9999195251665343;0.8147170436453703;0.9998828246648791
14.270996;1.0410382950945867;0.8333979820446031;0.8004558506363328;0.0727606572458572;0.0698959690013961;1.043110165972847;10.000093343995688;0.8095051674495081;0.09062298988804614;0.09454099333286366;0.9999211369383693;0.8147164487164139;0.9998842480562296
