time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.026384;1.0445498901328696;0.8334269604800114;0.7980274844023789;-4.438799525402283e-05;2.9928467582998266e-05;1.0447530432925565;10.000033099695548;0.8336387153265313;0.015560446088394483;0.015564882068546058;0.7977901824190673;-0.014895018879443738;0.7981782812016764
0.036384;1.044548630426253;0.8334262844943578;0.7980269515083722;-4.3733184553611186e-05;3.324256922798044e-05;1.0447520830397008;10.000030318200412;0.8336387967294492;0.015560479901574206;0.01556484991541907;0.7977902650929894;-0.014895019707733671;0.7981760299824748
0.046384;1.0445473414118585;0.8334255865615847;0.7980264217875522;-4.306980266026721e-05;3.6604327524915864e-05;1.0447511095929018;10.000028243088265;0.833638858846813;0.015560514893020938;0.01556481639433045;0.7977903403147478;-0.014895020551410116;0.7981737732557695
0.056384;1.044546025481885;0.8334248699993743;0.7980258920060808;-4.239910176256703e-05;4.00006918203396e-05;1.0447501272897168;10.000026975660179;0.8336389001410588;0.01556055097263794;0.015564781540228481;0.797790406605637;-0.014895021407408506;0.7981715187913686
0.066384;1.0445446849631317;0.8334241390413915;0.7980253576594206;-4.172285147186056e-05;4.341651148448868e-05;1.0447491406539438;10.000026592384398;0.8336389201156759;0.01556058805876368;0.015564745408637264;0.7977904617190458;-0.014895022272588584;0.7981692765559101
0.076384;1.044543321350782;0.8334233984487727;0.7980248141786189;-4.104373544046188e-05;4.683685442139691e-05;1.0447481541399757;10.000027142152696;0.8336389190438481;0.015560626093085119;0.015564708089103917;0.7977905032573483;-0.014895023143801096;0.7981670556617474
0.086384;1.0445419347523646;0.8334226533749268;0.7980242574222742;-4.0364762143698976e-05;5.0248748881114155e-05;1.044747171800038;10.000028654507624;0.8336388974758466;0.015560665042336635;0.015564669709777537;0.797790529893241;-0.014895024018084617;0.7981648626333586
0.096384;1.0445405242209973;0.8334219092588647;0.798023683208817;-3.968824182390242e-05;5.36408884066099e-05;1.0447461969881553;10.00003114932396;0.8336388563150047;0.015560704876778;0.015564630428820997;0.7977905418670874;-0.01489502489288078;0.7981627016591052
0.106384;1.0445390887810988;0.8334211711879365;0.7980230874113414;-3.901594563022127e-05;5.700250531929943e-05;1.0447452321434865;10.000034643499832;0.8336387973228085;0.015560745541238834;0.015564590423381599;0.7977905405569456;-0.014895025766060145;0.7981605749823638
0.116384;1.0445376283289625;0.8334204433145168;0.7980224666124318;-3.835016263317549e-05;6.0324170489516893e-05;1.0447442787754007;10.000039158974372;0.8336387230769845;0.015560786945721168;0.015564549879050827;0.7977905273251049;-0.014895026635613162;0.7981584827383549
0.126384;1.044536144082802;0.8334197287810584;0.79802181786594;-3.769369786804781e-05;6.359962734981309e-05;1.0447433378149105;10.000044722319332;0.8336386359396754;0.015560828973955406;0.015564508969520498;0.7977905020140292;-0.014895027499058047;0.7981564237276907
0.136384;1.044534638654669;0.8334190298143932;0.7980211377844351;-3.704907937272282e-05;6.682584190319757e-05;1.0447424102011438;10.000051357842661;0.8336385368152206;0.015560871495670276;0.015564467842895212;0.797790462452907;-0.014895028353184703;0.7981543971871584
0.146384;1.0445331155037834;0.8334183480095477;0.7980204224096619;-3.641848738085044e-05;7.00011758664114e-05;1.0447414972442988;10.000059094845144;0.8336384248918915;0.015560914387929007;0.015564426636380475;0.7977904059838202;-0.014895029194518622;0.798152404332083
0.156384;1.0445315778575606;0.8334176847789149;0.7980196682144287;-3.5804158436378835e-05;7.312361302844987e-05;1.0447406006831195;10.00006797817017;0.8336382984732383;0.01556095756379393;0.01556438550188991;0.7977903317123528;-0.014895030020219802;0.7981504490027373
0.166384;1.044530028087756;0.8334170414256761;0.798018873013441;-3.5208656620518516e-05;7.618999299213109e-05;1.0447397228110502;10.00007805328014;0.8336381564024646;0.015561000984047247;0.015564344620824542;0.7977902415644736;-0.01489503082890475;0.7981485370980438
0.176384;1.044528468037864;0.8334164188697467;0.7980180358303646;-3.463513037050853e-05;7.919577180795811e-05;1.044738866449278;10.000089335749063;0.8336379990925036;0.015561044642912185;0.01556430420514103;0.7977901399307713;-0.014895031620690115;0.7981466746489717
0.186384;1.044526899296076;0.8334158175938235;0.7980171562115592;-3.408727375836619e-05;8.213561385222958e-05;1.0447380346267507;10.000101793363385;0.8336378286882468;0.015561088548650265;0.01556426447725604;0.7977900326125152;-0.014895032396443221;0.7981448654417687
0.196384;1.0445253228256015;0.8334152377406348;0.7980162338340374;-3.3568757301560194e-05;8.500495928286522e-05;1.0447372308450262;10.000115351908478;0.8336376494164697;0.015561132718775702;0.015564225630814508;0.7977899256762708;-0.014895033157280958;0.7981431103672222
0.206384;1.0445237387557653;0.8334146790883976;0.7980152686237117;-3.308273795009463e-05;8.780083353823128e-05;1.0447364598164142;10.000129914610579;0.8336374677936448;0.015561177183278496;0.015564187803516713;0.7977898246033235;-0.014895033904790153;0.7981414083868834
0.216384;1.0445221467455712;0.8334141410518112;0.7980142609457788;-3.2631888278037795e-05;9.052088884482417e-05;1.044735727185755;10.000145372670428;0.8336372914631379;0.015561221976416803;0.015564151088652063;0.7977897339394288;-0.014895034641264463;0.7981397571167701
0.226384;1.0445205464022058;0.8334136227447485;0.7980132117773348;-3.22184780421822e-05;9.316215469531062e-05;1.0447350381464358;10.000161605519244;0.8336371276837148;0.015561267117885766;0.015564115569101616;0.7977896572681381;-0.014895035369381816;0.7981381535356762
0.236384;1.0445189375190158;0.8334131231316751;0.7980121233772253;-3.184423208417077e-05;9.572112017694507e-05;1.044734396394266;10.000178484270183;0.8336369825453482;0.015561312607163372;0.015564081332024814;0.7977895968970484;-0.014895036091619435;0.7981365952008417
0.246384;1.0445173204837919;0.8334126412848809;0.7980109996986834;-3.151018891397824e-05;9.81948374448792e-05;1.0447338040430856;10.000195880148677;0.8336368603753775;0.015561358443946073;0.015564048455517804;0.7977895534315975;-0.014895036810203243;0.7981350803841675
0.256384;1.0445156967609213;0.8334121764701803;0.7980098457925783;-3.121669957570581e-05;0.00010058164107818521;1.0447332620807601;10.00021367788788;0.8336367632607892;0.015561404648333764;0.015564016996761345;0.7977895263376227;-0.014895037527724638;0.798133606908139
0.266384;1.0445140688597987;0.8334117280301447;0.7980086675356788;-3.096374843788113e-05;0.00010288101905202838;1.04473277114234;10.000231788254561;0.8336366914442938;0.015561451252664792;0.015563986994305149;0.7977895155984068;-0.014895038247533032;0.7981321706813578
0.276384;1.0445124398296914;0.8334112951235976;0.7980074718992204;-3.075123024968243e-05;0.00010509318742266652;1.0447323324344882;10.000250148720664;0.8336366446276327;0.015561498283982993;0.01556395847310065;0.7977895225983958;-0.014895038973372096;0.7981307652053938
