time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
14.766384;1.0444341820177083;0.8333386532559589;0.7978795477109356;-8.082350442473742e-08;-8.20505797862509e-08;10.000047099983624;0.8337363014233204;0.016422256239046255;0.016421973505577486;0.7977112435869466;-0.015711998651895123;1.0451455533509761;0.79787414580135
14.776384;1.044434237622191;0.8333384987092456;0.7978795174195472;-8.087575949184269e-08;-8.19576783506924e-08;10.000045749891077;0.8337362991276699;0.01642225789358418;0.01642197405297093;0.7977113956479134;-0.015711998649564234;1.0451456859256603;0.7978740292005672
14.786384;1.0444342957046895;0.8333383429262367;0.7978794892362867;-8.093047785688472e-08;-8.186640222496563e-08;10.000044315147326;0.8337362962135045;0.016422259435697525;0.01642197444781944;0.797711553781024;-0.015711998648146416;1.0451458245165672;0.797873912489004
14.796384;1.0444343561470435;0.8333381861622842;0.7978794633130741;-8.098762704298678e-08;-8.177697532798543e-08;10.000042798465126;0.8337362929497042;0.016422260868166255;0.016421974685011526;0.7977117175933042;-0.01571199864764048;1.0451459691356058;0.7978737958791442
14.806384;1.0444344188437087;0.83333802874381;0.7978794396359401;-8.104716573950752e-08;-8.168959257739047e-08;10.00004120312675;0.8337362896111077;0.01642226219296293;0.01642197476003978;0.7977118867059055;-0.015711998648047686;1.0451461198521912;0.7978736796770186
14.816384;1.0444344837267496;0.8333378710818334;0.7978794180606126;-8.110904604355774e-08;-8.160443968356328e-08;10.000039532345946;0.8337362864521414;0.016422263410029187;0.016421974669415553;0.7977120607566279;-0.015711998649356348;1.0451462767705768;0.7978735642513668
14.826384;1.0444345507085346;0.8333377136426945;0.7978793983490281;-8.117322736185827e-08;-8.152168261847263e-08;10.000037789392614;0.8337362836788602;0.01642226451678017;0.01642197441100847;0.7977122394596026;-0.015711998651513705;1.0451464399673016;0.7978734500247383
14.836384;1.0444346195915477;0.8333375568583461;0.7978793802125044;-8.12396785455639e-08;-8.144145225679086e-08;10.000035977693818;0.8337362814335363;0.01642226550872538;0.016421973983416986;0.7977124226590805;-0.015711998654427493;1.0451466093925823;0.7978733374760729
14.846384;1.0444346900355999;0.833337401064576;0.7978793633136291;-8.130835979388546e-08;-8.136385329139724e-08;10.000034100149614;0.8337362797940612;0.01642226638109348;0.01642197338500579;0.7977126103168286;-0.01571199865798197;1.0451467847780826;0.7978732271394677
14.856384;1.044434761621508;0.8333372465478889;0.7978793472374425;-8.137920779857394e-08;-8.128898521807703e-08;10.000032158634442;0.8337362787758169;0.01642226713038257;0.016421972614540065;0.7977128024510766;-0.01571199866204191;1.0451469656226544;0.7978731195530162
14.866384;1.0444348339466625;0.8333370936057335;0.7978793315308196;-8.145214777360474e-08;-8.121694113593995e-08;10.000030154144438;0.8337362783199874;0.016422267754468107;0.016421971672724585;0.7977129990765602;-0.01571199866646013;1.0451471512611041;0.7978730151639508
14.876384;1.044434906712777;0.8333369425123549;0.7978793157476988;-8.152712681180677e-08;-8.114778638553963e-08;10.00002808752673;0.8337362783299127;0.016422268251782085;0.0164219705618268;0.7977132001704365;-0.015711998671097606;1.0451473409736212;0.7978729142792355
14.886384;1.0444349797783838;0.833336793485331;0.7978792994177328;-8.16041366248126e-08;-8.108155481304432e-08;10.00002596064243;0.8337362787430197;0.01642226862109278;0.0164219692842055;0.797713405645045;-0.01571199867584124;1.0451475340816054;0.7978728170982277
14.896384;1.0444350531175177;0.8333366467135159;0.7978792820494491;-8.168320694192107e-08;-8.101825477359436e-08;10.000023777046403;0.8337362795506379;0.016422268862175876;0.016421967841950585;0.7977136153372196;-0.01571199868060223;1.0451477300041068;0.7978727237814776
14.906384;1.0444351267529415;0.833336502357661;0.7978792632203351;-8.176437042511706e-08;-8.095786549914891e-08;10.00002154142687;0.8337362807764952;0.016422268976258633;0.016421966237111302;0.7977138290349185;-0.01571199868529075;1.0451479282498066;0.7978726344923402
14.916384;1.0444352007357203;0.833336360518134;0.7978792426249329;-8.184762361211205e-08;-8.090036337689028e-08;10.000019258637508;0.8337362824671374;0.016422268965766186;0.016421964471924864;0.797714046511002;-0.015711998689792;1.0451481283491795;0.7978725493642351
14.926384;1.0444352751045203;0.8333362212291251;0.7978792200188869;-8.193291504026356e-08;-8.084576421186177e-08;10.000016933680113;0.833736284717065;0.016422268833587012;0.016421962549222933;0.7977142675193021;-0.015711998693973803;1.0451483298236528;0.7978724684265568
14.936384;1.0444353498447503;0.8333360844824907;0.7978791951495185;-8.202015663127583e-08;-8.079410627056492e-08;10.000014571849478;0.8337362877005351;0.016422268581465574;0.01642196047280169;0.7977144917537375;-0.015711998697717798;1.0451485322315874;0.7978723915703042
14.946384;1.044435424894682;0.8333359502643679;0.7978791677444648;-8.21092399178397e-08;-8.074539482360792e-08;10.000012177817052;0.8337362916812093;0.016422268208405446;0.01642195824732566;0.7977147188445896;-0.015711998700940668;1.0451487352085023;0.7978723185653308
14.956384;1.0444355001209662;0.8333358185598115;0.7978791375421002;-8.22000395538407e-08;-8.069958578096418e-08;10.000009754711575;0.8337362969974824;0.016422267710891256;0.016421955877409168;0.7977149484265412;-0.01571199870358726;1.0451489384557358;0.7978722490671184
14.966384;1.044435575295614;0.833335689310174;0.7978791043229778;-8.229239459856755e-08;-8.065660543849627e-08;10.000007303954677;0.8337363039976528;0.016422267084778314;0.016421953366107966;0.7977151802054465;-0.015711998705610155;1.0451491417067102;0.7978721825869517
14.976384;1.0444356501766592;0.8333355624164142;0.7978790679239806;-8.238609836956904e-08;-8.061636593216835e-08;10.000004825303701;0.8337363129792336;0.016422266327210357;0.01642195071400451;0.7977154139732455;-0.01571199870697314;1.0451493447061078;0.7978721184813908
14.986384;1.044435724606328;0.833335437795925;0.797879028248393;-8.24809225597215e-08;-8.057878336826047e-08;10.00000231725951;0.8337363242225765;0.016422265436800584;0.016421947920211417;0.797715649577669;-0.01571199870768087;1.0451495472005918;0.797872056002959
14.996384;1.0444357985178696;0.8333353153771167;0.7978789852617268;-8.257664628530993e-08;-8.054379077109183e-08;9.999999777992372;0.833736338043499;0.016422264411400253;0.01642194498481856;0.797715886870558;-0.01571199870777925;1.0451497489165016;0.7978719944077758
15.006384;1.0444358719042317;0.8333351950390713;0.7978789389608538;-8.267306975475023e-08;-8.051130987736687e-08;9.999997205924318;0.8337363547578874;0.01642226324618332;0.016421941910687278;0.7977161256684014;-0.015711998707313934;1.0451499495858432;0.7978719330716424
15.016384;1.0444359448079015;0.8333350765728171;0.7978788893649346;-8.277002534202358e-08;-8.048121523462225e-08;9.999994599331337;0.8337363745879355;0.016422261934957202;0.0164219387037533;0.7977163657207438;-0.015711998706306338;1.0451501490601105;0.797871871529123
15.026384;1.044436017294291;0.8333349596818717;0.7978788365286991;-8.286737464367315e-08;-8.045333603837182e-08;9.999991955812684;0.8337363975802574;0.016422260472160253;0.016421935372482047;0.7977166066705622;-0.01571199870477013;1.045150347390614;0.7978718094556743
15.036384;1.0444360893803588;0.8333348440257475;0.7978787805309107;-8.296498254055723e-08;-8.042747794917204e-08;9.999989272691245;0.8337364236078155;0.016422258852775363;0.016421931926732684;0.7977168480488847;-0.015711998702732904;1.045150544816971;0.7978717466845712
15.046384;1.0444361609802992;0.8333347292931593;0.7978787214211295;-8.306268865266074e-08;-8.040345213541086e-08;9.999986547681601;0.8337364524819517;0.01642225707209708;0.016421928376279444;0.7977170893310223;-0.015711998700237192;1.045150741711035;0.7978716832380467
15.056384;1.0444362319709424;0.8333346152929978;0.7978786591218173;-8.316029204508514e-08;-8.038109408196739e-08;9.999983778837573;0.8337364840521093;0.016422255126440636;0.016421924729746313;0.797717329987032;-0.01571199869732702;1.0451509384854998;0.7978716192757487
15.066384;1.04443630234866;0.8333345020154282;0.7978785933820037;-8.325756589576859e-08;-8.036023727361467e-08;9.99998096445179;0.8337365181897223;0.016422253013669737;0.01642192099477228;0.797717569487444;-0.015711998694032774;1.0451511355060998;0.7978715549511877
15.076384;1.0444363722989936;0.8333343895801569;0.7978785238548433;-8.335429327541901e-08;-8.034067146241903e-08;9.999978103731916;0.8337365547275326;0.016422250733978277;0.016421917178997297;0.7977178073263769;-0.015711998690354043;1.045151333055973;0.7978714903096049
15.086384;1.0444364421144448;0.8333342781141252;0.797878450192739;-8.345028588372979e-08;-8.032215083042551e-08;9.99997519742631;0.8337365934442861;0.01642224829123948;0.016421913290404575;0.7977180430836078;-0.01571199868624631;1.0451515313557562;0.7978714252972866
15.096384;1.0444365120761312;0.8333341676746995;0.7978783721044549;-8.35453897438287e-08;-8.030444661789676e-08;9.999972247459489;0.8337366340968484;0.016422245692964178;0.016421909337480826;0.7977182764739792;-0.01571199868162386;1.0451517306133908;0.7978713597904367
15.106384;1.0444365824071193;0.8333340582595694;0.7978782894124863;-8.363949388232149e-08;-8.028738120292931e-08;9.99996925620727;0.8337366764719858;0.016422242948930913;0.016421905330099237;0.7977185073308256;-0.01571199867638257;1.0451519310391895;0.7978712936307022
15.116384;1.0444366532782943;0.8333339498734592;0.7978782020697216;-8.373251460735249e-08;-8.027081049976002e-08;9.999966226382602;0.8337367204238486;0.016422240071077707;0.016421901279877298;0.7977187355071742;-0.015711998670429266;1.0451521328125377;0.7978712266940461
15.126384;1.0444367247935726;0.8333338425541625;0.797878110105221;-8.38243527577095e-08;-8.025458037501056e-08;9.999963161361498;0.8337367658781777;0.016422237074009863;0.016421897199354274;0.7977189607821329;-0.015711998663682218;1.0451523360481043;0.797871158893461
15.136384;1.0444367969959574;0.8333337363322325;0.7978780135452425;-8.391487440181267e-08;-8.023851376772741e-08;9.999960065290525;0.8337368128144176;0.016422233974103768;0.016421893101016247;0.7977191828463269;-0.01571199865604055;1.0451525407512883;0.7978710901183517
15.146384;1.0444368699390787;0.833333631226872;0.7978779123513643;-8.400393447584867e-08;-8.022244612125257e-08;9.999956942960075;0.8337368612350723;0.016422230788146024;0.016421888996513;0.7977194013180032;-0.015711998647372653;1.0451527467559778;0.7978710202410311
15.156384;1.044436943717362;0.8333335273045952;0.7978778064164488;-8.409140520543743e-08;-8.0206250253291e-08;9.999953799550076;0.8337369111466076;0.016422227533158047;0.016421884895819666;0.7977196157441374;-0.015711998637543308;1.045152953740368;0.7978709491620715
15.166384;1.044437018418464;0.8333334247362119;0.7978776956290866;-8.417717321530491e-08;-8.018981617430513e-08;9.999950640203952;0.833736962558025;0.016422224227072277;0.016421880806965976;0.797719825593001;-0.015711998626445133;1.045153161352381;0.7978708768056093
15.176384;1.0444370940921102;0.833333323791802;0.7978775799641299;-8.426111359001041e-08;-8.017302805467912e-08;9.999947469824416;0.8337370154496785;0.016422220888694283;0.01642187673631059;0.7977200302821279;-0.015711998614016884;1.0451533693368116;0.7978708031022274
15.186384;1.0444371707229718;0.8333332247553192;0.7978774595528914;-8.434307470656256e-08;-8.015576140735138e-08;9.999944293240052;0.83373706970608;0.016422217536876903;0.016421872688318333;0.7977202292418913;-0.015711998600260374;1.0451535776031422;0.7978707279977765
15.196384;1.044437248181058;0.8333331278401475;0.7978773347084556;-8.442288277150374e-08;-8.01378866109206e-08;9.999941115489449;0.8337371250691473;0.01642221418992817;0.016421868665083845;0.7977204219353371;-0.015711998585236166;1.0451537862326585;0.797870651469931
15.206384;1.0444373262360522;0.8333330332028163;0.7978772059077972;-8.45003579232665e-08;-8.011927112190674e-08;9.999937942095235;0.8337371811476506;0.01642221086531511;0.016421864666925207;0.7977206078383079;-0.015711998569022008;1.0451539954183637;0.7978705735275808
15.216384;1.0444374046661118;0.8333329410188114;0.7978770737116827;-8.45753346168407e-08;-8.009977072302165e-08;9.999934778837504;0.833737237462318;0.016422207579268603;0.016421860693899597;0.7977207864306483;-0.015711998551673798;1.0451542053881362;0.797870494184116
15.226384;1.0444374833695729;0.8333328514878134;0.7978769386365965;-8.464765988199959e-08;-8.007921217255696e-08;9.999931630893306;0.8337372935058238;0.016422204346165602;0.016421856746531464;0.7977209571735671;-0.01571199853321926;1.0451544163548452;0.7978704134259819
15.236384;1.044437562376968;0.8333327647274984;0.797876801065988;-8.471717550096254e-08;-8.005739115765352e-08;9.999928502366227;0.8337373488128922;0.01642220117816277;0.016421852825570404;0.7977211194883154;-0.015711998513677387;1.045154628505841;0.7978703312015133
15.246384;1.044437641776055;0.8333326806741782;0.7978766612422384;-8.478372620339729e-08;-8.003409763078391e-08;9.99992539664985;0.8337374029876955;0.01642219808548967;0.01642184893208228;0.7977212728101538;-0.01571199849309334;1.0451548420403611;0.7978702474503395
15.256384;1.044437721639085;0.8333325991142673;0.7978765193284767;-8.48471827444506e-08;-8.000915430673527e-08;9.9999223169077;0.8337374556724567;0.016422195076662833;0.016421845067970876;0.7977214167050316;-0.015711998471563383;1.0451550571645063;0.7978701621762383
15.266384;1.0444378020255898;0.8333325198056084;0.7978763754835361;-8.490744370744448e-08;-7.998244524842633e-08;9.999919266497834;0.8337375065597111;0.016422192158258346;0.01642184123617009;0.797721550946933;-0.015711998449228347;1.0451552739996584;0.7978700754943593
15.276384;1.0444378830711882;0.8333324425477397;0.7978762298909289;-8.496442009138044e-08;-7.995391947836865e-08;9.999916249641707;0.8337375554763388;0.01642218933503889;0.016421837440467282;0.7977216754920056;-0.015711998426247435;1.0451554925356732;0.7978699875923941
15.286384;1.0444379650228384;0.8333323671849318;0.7978760827718429;-8.501802875417488e-08;-7.992357406755106e-08;9.999913271877048;0.833737602417699;0.0164221866103593;0.016421833685415128;0.797721790402497;-0.015711998402769132;1.045155712667756;0.7978698986670846
15.296384;1.044438048117626;0.8333322936210745;0.7978759343866969;-8.506819997076114e-08;-7.989143821875313e-08;9.999910339650926;0.8337376475082898;0.016422183986630413;0.01642182997622647;0.7977218957878318;-0.015711998378915844;1.0451559342073202;0.7978698088738754
15.306384;1.044438132452879;0.8333322218352662;0.7978757849986048;-8.511488523371261e-08;-7.985757491242381e-08;9.999907459391595;0.8337376909771552;0.01642218146653245;0.016421826318232;0.7977219917502781;-0.01571199835478886;1.0451561568847902;0.7978697182911436
15.316384;1.0444382180015597;0.8333321518444576;0.7978756348549289;-8.515806802293844e-08;-7.982208809268441e-08;9.999904636765859;0.8337377331278276;0.016422179054133727;0.016421822715808047;0.7977220783499713;-0.015711998330474135;1.045156380409656;0.7978696269843772
15.326384;1.0444383047103558;0.8333320836445599;0.7978754842051563;-8.51977682360937e-08;-7.97851116014678e-08;9.999901876275786;0.8337377742647405;0.0164221767544351;0.016421819171523147;0.797722155618933;-0.015711998306043827;1.045156604517348;0.7978695351199488
15.336384;1.0444383925551686;0.8333320172126053;0.7978753332852053;-8.523402489419791e-08;-7.974678848766272e-08;9.999899181402434;0.8337378146568648;0.016422174571907793;0.016421815686680975;0.7977222236016392;-0.01571199828156657;1.0451568289648552;0.797869442973689
15.346384;1.044438481550594;0.8333319525789725;0.7978751822812179;-8.526687528204121e-08;-7.970725483683545e-08;9.999896555398687;0.8337378545652571;0.016422172509399285;0.016421812262879656;0.7977222824016338;-0.015711998257126047;1.0451570535175287;0.7978693508746841
15.356384;1.04443857177063;0.8333318898724795;0.7978750313244507;-8.529634865902206e-08;-7.966662694457841e-08;9.999894002130011;0.8337378942294809;0.01642217056820187;0.0164218089031444;0.7977223322026149;-0.01571199823282932;1.045157277966623;0.7978692591807893
15.366384;1.0444386633468992;0.8333318292577849;0.7978748804899176;-8.532247836938316e-08;-7.962499581136663e-08;9.99989152666265;0.833737933809088;0.016422168748867157;0.016421805611560918;0.7977223732870103;-0.015711998208795964;1.0451575021600437;0.7978691682686124
15.376384;1.0444387563760476;0.8333317708312388;0.7978747297926355;-8.534530797763856e-08;-7.958241128322881e-08;9.999889135819476;0.8337379733961897;0.016422167051395726;0.016421802391175386;0.7977224060928296;-0.015711998185146334;1.0451577259527327;0.7978690785185302
15.386384;1.044438850790199;0.8333317146091965;0.7978745791841146;-8.536487354260266e-08;-7.953885721245527e-08;9.99988683812842;0.8337380130777262;0.016422165474337218;0.01642179924184735;0.7977224311923894;-0.01571199816199834;1.0451579491104002;0.7978689903377427
15.396384;1.04443894631096;0.8333316606050689;0.7978744285272855;-8.538120051387558e-08;-7.949425720391107e-08;9.999884642274179;0.8337380529396943;0.016422164013647853;0.01642179616001788;0.7977224491345852;-0.01571199813946974;1.0451581712979798;0.7978689042130863
15.406384;1.044439042513978;0.8333316088886981;0.7978742775793503;-8.53943268597904e-08;-7.944849946297981e-08;9.99988255504431;0.8337380929957463;0.016422162662514544;0.016421793140190426;0.7977224603313398;-0.015711998117687098;1.0451583921353749;0.7978688207013331
15.416384;1.0444391389215966;0.8333315596164149;0.7978741260135934;-8.540432141291665e-08;-7.94014512996743e-08;9.999880580681591;0.8337381331071776;0.016422161411638655;0.016421790177081477;0.7977224650959865;-0.015711998096797544;1.0451586112623652;0.7978687403682473
15.426384;1.0444392350352714;0.8333315130670644;0.7978739734858384;-8.541128338435792e-08;-7.93529736674034e-08;9.999878721737364;0.8337381729842264;0.01642216024856725;0.016421787267767166;0.7977224637226163;-0.01571199807697859;1.0451588284122209;0.7978686637429676
15.436384;1.0444393303271144;0.8333314696320637;0.7978738197226538;-8.541531998718099e-08;-7.930293833022968e-08;9.99987698022482;0.8337382122717764;0.016422159157242794;0.016421784412662205;0.797722456507226;-0.015711998058425325;1.0451590434640532;0.7978685912507276
15.446384;1.0444394242640638;0.833331429714778;0.7978736645690795;-8.541651616973396e-08;-7.925124348653068e-08;9.999875357998578;0.833738250643707;0.016422158119198997;0.016421781614864323;0.7977224437282727;-0.015711998041315484;1.0451592564167282;0.797868523136879
15.456384;1.0444395163677094;0.8333313936248334;0.7978735079765845;-8.541492116131157e-08;-7.919782644483888e-08;9.999873856050522;0.8337382878560903;0.016422157116141572;0.016421778879250448;0.7977224256409509;-0.015711998025804464;1.0451594672518973;0.7978684594749377
15.466384;1.0444396062569208;0.8333313615954967;0.7978733499519142;-8.541056595154249e-08;-7.914266035455925e-08;9.999872473713918;0.8337383237538458;0.016422156133279447;0.016421776212503385;0.7977224024831467;-0.015711998012043888;1.0451596758084019;0.7978684002473666
15.476384;1.0444396936376419;0.8333313338937545;0.7978731904919131;-8.540350716130496e-08;-7.908574142683701e-08;9.99987120854454;0.8337383582672457;0.016422155161268315;0.016421773623534593;0.797722374447217;-0.015711998000165834;1.0451598818307821;0.797868345402784
15.486384;1.044439778273101;0.8333313108423466;0.7978730295312625;-8.539386939591966e-08;-7.902708278575235e-08;9.999870056423372;0.8337383914626124;0.01642215419479835;0.016421771122793704;0.7977223416500214;-0.015711997990250224;1.0451600851005942;0.7978682948670432
15.496384;1.044439859952788;0.8333312927004808;0.797872866905606;-8.538185619281428e-08;-7.896670923296512e-08;9.999869011812722;0.8337384236218477;0.01642215322917169;0.016421768720440284;0.797722304175946;-0.01571199798232023;1.045160285474949;0.7978682485631077
15.506384;1.0444399384345986;0.8333312795747616;0.7978727023580495;-8.536772766415998e-08;-7.890465121891816e-08;9.999868068505457;0.8337384552041953;0.01642215225793966;0.016421766425058062;0.7977222621628701;-0.01571199797634822;1.0451604828391445;0.7978682064416338
15.516384;1.0444400134041432;0.8333312714725457;0.7978725356199677;-8.53517770811201e-08;-7.884094909043327e-08;9.999867220629056;0.8337384866871478;0.01642215127278274;0.01642176424353739;0.7977222158315848;-0.015711997972243975;1.045160677065229;0.7978681684779573
15.526384;1.0444400845120576;0.8333312683857692;0.7978723664903511;-8.533432285229086e-08;-7.877566734890579e-08;9.99986646354336;0.8337385184716154;0.016422150264515892;0.016421762182292254;0.797722165445907;-0.01571199796984811;1.0451608680188975;0.7978681346284858
15.536384;1.0444401514466286;0.833331270304223;0.7978721948602295;-8.531569685563706e-08;-7.870890393235631e-08;9.999865794256083;0.8337385508759512;0.016422149224250074;0.016421760249285666;0.7977221112802526;-0.01571199796894873;1.0451610556277833;0.7978681047880956
15.546384;1.0444402139418218;0.8333312771840014;0.7978720207475444;-8.529623155001283e-08;-7.864079122132232e-08;9.999865211263705;0.8337385841065351;0.016422148143811384;0.01642175845465225;0.7977220536159948;-0.01571199796929705;1.0451612399680512;0.7978680788109974
15.556384;1.0444402717430488;0.8333312889197416;0.7978718443289327;-8.527626023842112e-08;-7.857150428885037e-08;9.999864714352464;0.8337386182546614;0.016422147014782867;0.016421756809586463;0.7977219927358922;-0.015711997970623955;1.0451614212589977;0.7978680565974429
15.566384;1.0444403246389973;0.833331305383231;0.797871665897498;-8.525611879762885e-08;-7.850126684391079e-08;9.999864304372423;0.8337386533793401;0.016422145827661758;0.016421755324791957;0.7977219289132822;-0.015711997972674065;1.045161599766565;0.7978680381441281
15.576384;1.0444403725321538;0.833331326515914;0.7978714857790704;-8.523614105233002e-08;-7.843032740265944e-08;9.999863982599436;0.8337386895445532;0.01642214457235587;0.016421754009013058;0.7977218624055785;-0.01571199797523417;1.0451617756938996;0.7978680234966568
15.586384;1.0444404154377054;0.833331352361598;0.7978713042617841;-8.521664652622494e-08;-7.835892862005784e-08;9.999863750212615;0.833738726747646;0.016422143239551903;0.016421752868298767;0.7977217934660461;-0.015711997978137316;1.045161949083081;0.797868012717731
15.596384;1.0444404533878644;0.8333313829960443;0.7978711215980955;-8.519791184646029e-08;-7.828730342449699e-08;9.999863608384917;0.833738764886141;0.016422141822135337;0.016421751906349383;0.7977217223627385;-0.01571199798125971;1.045162119801476;0.7978680059458633
15.606384;1.0444404863475254;0.8333314184427021;0.7978709381012841;-8.518014007314135e-08;-7.821566796099857e-08;9.999863558711747;0.8337388038378769;0.016422140315082646;0.016421751126033717;0.7977216493816959;-0.01571199798452351;1.0451622876359772;0.7978680034442533
15.616384;1.0444405142362112;0.833331458679607;0.7978707541989772;-8.516346033362754e-08;-7.814418756989316e-08;9.99986360350113;0.8337388435454238;0.016422138713573873;0.016421750531248645;0.7977215748150654;-0.015711997987886115;1.0451624523799008;0.7978680055724433
15.626384;1.0444405369595917;0.8333315037130636;0.7978705703683382;-8.514795076313296e-08;-7.807295448746012e-08;9.99986374538197;0.8337388840357083;0.016422137011588574;0.01642175012684179;0.7977214989471386;-0.01571199799130307;1.0451626138586858;0.7978680127028507
15.636384;1.0444405543571862;0.8333315536221412;0.7978703870504732;-8.51336484282168e-08;-7.800200563688819e-08;9.999863986368206;0.8337389254048992;0.01642213520225868;0.016421749916796093;0.7977214220776079;-0.015711997994699977;1.0451627719203136;0.7978680251292531
15.646384;1.0444405661865908;0.8333316085343199;0.7978702045891296;-8.512054792782923e-08;-7.793135875000907e-08;9.999864327221733;0.8337389677856162;0.01642213327928172;0.016421749903325934;0.7977213445664204;-0.01571199799798504;1.0451629264091327;0.797868043019222
15.656384;1.0444405722228571;0.8333316685549681;0.7978700232265319;-8.510861446753635e-08;-7.7861041152694e-08;9.999864767852683;0.8337390113120665;0.016422131238191046;0.0164217500874464;0.7977212668231386;-0.015711998001073597;1.045163077130416;0.7978680664377857
15.666384;1.0444405723547314;0.8333317337241737;0.7978698431825074;-8.509780439266952e-08;-7.779111533943946e-08;9.999865308537283;0.833739056118287;0.016422129076688743;0.016421750469491354;0.7977211892438985;-0.015711998003886368;1.045163223816574;0.7978680954234245
15.676384;1.0444405665952292;0.833331804034298;0.7978696647145441;-8.5088066206004e-08;-7.772170524198065e-08;9.99986595045596;0.8337391023451604;0.016422126794662494;0.016421751048913847;0.7977211121457377;-0.015711998006341564;1.0451633661524178;0.7978681300347983
15.686384;1.0444405550004512;0.8333318794534296;0.7978694880922875;-8.507932592378013e-08;-7.765299184964212e-08;9.999866695103167;0.8337391501051175;0.016422124394154438;0.016421751824389198;0.7977210357270537;-0.015711998008363533;1.0451635038776692;0.7978681703278062
15.696384;1.0444405375214192;0.8333319599294869;0.7978693135209279;-8.507148171285706e-08;-7.758516022698665e-08;9.999867543773737;0.8337391994450591;0.016422121878486073;0.016421752794308846;0.7977209600879308;-0.015711998009886322;1.0451636368563089;0.7978682163108026
15.706384;1.0444405139561475;0.8333320454011242;0.7978691410760537;-8.506441762710123e-08;-7.751834644606044e-08;9.999868497588398;0.833739250352797;0.016422119251607085;0.01642175395660178;0.7977208853166933;-0.01571199801085548;1.0451637650450942;0.797868267926729
15.716384;1.044440484066294;0.833332135825962;0.7978689707235175;-8.505803548050452e-08;-7.745263737428225e-08;9.999869557670067;0.8337393027611681;0.016422116518033814;0.016421755308629715;0.7977208115886325;-0.015711998011244673;1.0451638884297685;0.7978683250769842
15.726384;1.044440447667143;0.8333322312220994;0.7978688024099229;-8.505228233338775e-08;-7.738809445652201e-08;9.999870725046554;0.8337393565348942;0.016422113681670267;0.016421756847312244;0.7977207391942834;-0.015711998011061483;1.04516400698004;0.7978683876334567
15.736384;1.0444404046047067;0.8333323316931743;0.7978686361507289;-8.504714908828256e-08;-7.732475521592532e-08;9.999872000219833;0.8337394115032825;0.01642211074463109;0.016421758568075213;0.7977206684854686;-0.01571199801033185;1.0451641206639688;0.797868455369932
15.746384;1.0444403547226473;0.8333324374321078;0.7978684720924657;-8.504265743472144e-08;-7.726263931140912e-08;9.999873383048826;0.8337394675437663;0.01642210770742438;0.016421760463635315;0.7977205998084592;-0.015711998009091902;1.0451642295167063;0.7978685278899849
15.756384;1.0444402978823828;0.8333325487379065;0.7978683105448078;-8.503885471326904e-08;-7.7201771999514e-08;9.999874872720506;0.8337395246439232;0.016422104569504256;0.016421762524360797;0.7977205334721952;-0.015711998007385666;1.0451643336409648;0.7978686047013075
15.766384;1.0444402340166676;0.8333326659679414;0.7978681519590938;-8.503580682651849e-08;-7.714217923691066e-08;9.999876467047935;0.8337395828969942;0.016422101330213844;0.016421764739587192;0.7977204697613886;-0.015711998005245927;1.045164433131234;0.7978686853729705
15.776384;1.0444401631883284;0.833332789379775;0.7978679968117323;-8.503358666094195e-08;-7.708385586658019e-08;9.999878162107038;0.8337396424188049;0.016422097990025104;0.01642176709870394;0.79772040895551;-0.015711998002682512;1.0451645280253574;0.797868769580774
15.786384;1.0444400856181275;0.833332919043232;0.7978678454498389;-8.50322710505719e-08;-7.702676167543032e-08;9.999879953131044;0.8337397032153213;0.01642209455143238;0.016421769591687254;0.7977203513079651;-0.015711997999704998;1.0451646183133234;0.7978688570278752
15.796384;1.0444400016513073;0.8333330548872959;0.7978676980779995;-8.50319360499965e-08;-7.697084614698349e-08;9.999881835341089;0.833739765117086;0.016422091020054725;0.01642177220950497;0.7977202970164153;-0.01571199799634921;1.0451647039878498;0.7978689473679261
15.806384;1.0444399116976357;0.833333196746595;0.7978675548758213;-8.503263354763016e-08;-7.691605878980974e-08;9.99988380361885;0.833739827860324;0.016422087405718187;0.016421774945024715;0.7977202462211441;-0.015711997992664987;1.0451647850912007;0.7978690402355177
15.816384;1.0444398161639998;0.8333333443984217;0.7978674160589165;-8.503436845149809e-08;-7.686235000656002e-08;9.99988585197894;0.8337398911897499;0.01642208372164582;0.016421777793711848;0.7977201990385215;-0.015711997988673464;1.045164861711508;0.7978691353582323
15.826384;1.0444397153713603;0.8333334975885957;0.7978672818576105;-8.503709666462966e-08;-7.680968211425704e-08;9.99988797355373;0.8337399548391476;0.01642207998168182;0.01642178075267865;0.7977201556008655;-0.015711997984350242;1.0451649339490847;0.7978692326094726
15.836384;1.0444396095255584;0.8333336559948405;0.7978671524597093;-8.504073170570433e-08;-7.675803571692903e-08;9.999890160490464;0.8337400184605674;0.016422076198094236;0.016421783818847437;0.7977201160415691;-0.015711997979650703;1.045165001918594;0.7978693319634366
