time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.012442;1.044438592184288;0.8333267213431569;0.7978765565619256;-6.571176793081661e-07;1.5493325317625275e-07;1.0448461150758441;10.000057521321692;0.8335010551231881;1.0448506682394618;1.0448332678451375;0.7977354265348647;-0.014894998882467727;0.7978733698584594
0.013363;1.0444385178446343;0.8333268245220178;0.7978764998744665;-6.594872399250489e-07;1.7195489209914633e-07;1.044846138431953;10.000056117386173;0.8335011235865919;1.0448508251019097;1.0448332438790526;0.7977353547937225;-0.014894998839317289;0.79787326962806
0.014285;1.0444384420838417;0.8333269272076114;0.7978764398340766;-6.61491281514027e-07;1.8863524415653289e-07;1.0448461600745007;10.00005471506816;0.8335011927080134;1.0448509837828903;1.0448332244936445;0.7977352785543043;-0.014894998794489665;0.7978731663741161
0.015206;1.044438365019056;0.8333270289483117;0.7978763766217875;-6.631338392771084e-07;2.0497546684145046e-07;1.044846180111978;10.000053315919924;0.8335012623868759;1.0448511440877657;1.0448332102691626;0.7977351976892514;-0.014894998747981046;0.7978730601556604
0.016128;1.0444382865797184;0.8333271292342485;0.797876310387379;-6.644220001633791e-07;2.2096673264818583e-07;1.0448461987331685;10.000051921729135;0.8335013324994386;1.044851305887872;1.044833201873001;0.7977351121953374;-0.014894998699742007;0.7978729511091366
0.01705;1.0444382065629512;0.8333272274841226;0.7978762412785491;-6.653717390894792e-07;2.3659716794397585e-07;1.0448462162033907;10.000050533924474;0.8335014028741408;1.0448514690642432;1.0448332000147706;0.7977350221548392;-0.014894998649667084;0.7978728393619873
0.018893;1.0444381247337287;0.8333273230644164;0.7978761694713391;-6.660039413883386e-07;2.5185681642832e-07;1.044846232895665;10.000049153385861;0.8335014733082555;1.0448516334382012;1.0448332054488485;0.7977349276848679;-0.014894998597595308;0.7978727250189062
0.020552;1.0444380409148297;0.8333274153760472;0.7978760951808848;-6.663314443152148e-07;2.6673214620709295e-07;1.0448462493631894;10.000047779869979;0.8335015435511818;1.0448517986975914;1.044833219015064;0.7977348289248247;-0.014894998543334087;0.7978726082086064
0.022211;1.0444379549924325;0.8333275039026136;0.7978760186495556;-6.663600610462327e-07;2.811946988235657e-07;1.0448462663825475;10.00004641171318;0.8335016132982623;1.0448519643622278;1.0448332415666104;0.797734726073876;-0.014894998486701908;0.7978724891038301
0.023869;1.0444378668667234;0.8333275881691041;0.7978759401236521;-6.661036014218361e-07;2.9519756459663074e-07;1.0448462849093467;10.000045046116457;0.8335016822354536;1.0448521298420104;1.0448332737840058;0.7977346194036666;-0.014894998427556549;0.7978723679117135
0.025528;1.0444377764026012;0.8333276677426281;0.7978758598203324;-6.65592162535616e-07;3.0868061106144904e-07;1.0448463059949196;10.000043679569233;0.8335017500858923;1.0448522945279772;1.0448333160453416;0.797734509210024;-0.014894998365795773;0.7978722448609441
0.027187;1.044437683408963;0.8333277423083714;0.7978757779149425;-6.648622399152349e-07;3.215740490606248e-07;1.044846330704561;10.00004230863343;0.8335018166239457;1.0448524578143426;1.0448333684423508;0.7977343958031754;-0.01489499830136341;0.7978721201906824
0.028846;1.0444375877130905;0.8333278116913618;0.7978756945871592;-6.639412065340505e-07;3.337976638809636e-07;1.0448463600552116;10.000040930798002;0.8335018816550246;1.0448526190985612;1.0448334308689575;0.7977342795521876;-0.014894998234264588;0.7978719941385081
0.030505;1.0444374893118566;0.8333278757912236;0.7978756100740291;-6.628448615927325e-07;3.4526146718938787e-07;1.044846394963177;10.000039544752102;0.8335019449744719;1.0448527777989165;1.044833503090161;0.7977341609130412;-0.014894998164560493;0.7978718669329847
0.032164;1.044437388462229;0.8333279344988243;0.7978755246591747;-6.615856257025696e-07;3.558693853222218e-07;1.044846436177941;10.00003815075756;0.8335020063821286;1.0448529333091168;1.0448335847697174;0.7977340404251555;-0.014894998092340768;0.7978717388153239
0.033823;1.0444372856437474;0.8333279876679955;0.7978754386131368;-6.601808875935417e-07;3.6552325234109953e-07;1.0448464842793208;10.000036751435545;0.8335020657754174;1.044853084949477;1.0448336755017797;0.7977339186701067;-0.01489499801768751;0.7978716100562445
0.035482;1.0444371814286195;0.8333280351606626;0.7978753521672682;-6.586550439005994e-07;3.7412911576952816e-07;1.0448465397637414;10.000035351350189;0.8335021231914006;1.0448532320139055;1.0448337749115555;0.7977337962064309;-0.014894997940659127;0.7978714808998374
0.038799;1.0444370763379436;0.8333280768721599;0.7978752655401206;-6.570304113273724e-07;3.8160630479478443e-07;1.0448466030501282;10.000033955117464;0.8335021787370652;1.0448533738212655;1.0448338827411738;0.7977336735404574;-0.014894997861310228;0.797871351515774
0.042117;1.0444369707846473;0.8333281127262282;0.7978751789404953;-6.553136576918226e-07;3.8789136578055244e-07;1.0448466743538334;10.000032566504506;0.833502232541075;1.0448535097361744;1.0448339987528652;0.7977335511543983;-0.014894997779708824;0.7978712220499956
0.045435;1.044436865122117;0.8333281427183117;0.7978750925412693;-6.534897778969621e-07;3.9293429920643166e-07;1.0448467536382189;10.000031189225163;0.8335022847743695;1.0448536392130328;1.0448341225782942;0.7977334295203752;-0.01489499769592501;0.7978710926780208
0.048753;1.044436759712705;0.8333281669554812;0.79787500648137;-6.51526208726682e-07;3.9669866580493994e-07;1.0448468407142502;10.000029827552396;0.8335023356437237;1.0448537618163112;1.0448342537464719;0.79773330903901;-0.01489499761002136;0.7978709636045758
0.05207;1.0444366549473418;0.833328185641472;0.7978749208721861;-6.493841053655732e-07;3.9916987933014933e-07;1.0448469353275953;10.000028486229745;0.8335023853763011;1.0448538772093896;1.0448343917770369;0.7977331899727849;-0.014894997522065037;0.797870835054296
0.055388;1.0444365512150258;0.8333281990756547;0.7978748357558317;-6.470322994022254e-07;4.0035694277516166e-07;1.044847037156217;10.000027170132086;0.833502434239981;1.044853985158912;1.0448345361849933;0.7977330724748276;-0.014894997432145254;0.7978707072535514
0.058706;1.0444364488907107;0.8333282077097208;0.7978747510572329;-6.444541689945931e-07;4.0028383082267874e-07;1.0448471457755628;10.000025883946671;0.8335024825118773;1.0448540855273514;1.0448346864749039;0.7977329566448684;-0.014894997340378286;0.7978705804243145
0.065341;1.0444363483762424;0.8333282121781035;0.797874666621851;-6.416424828325686e-07;3.9898121107114255e-07;1.0448472606690447;10.00002463227149;0.8335025303840063;1.0448541782663998;1.0448348421638525;0.7977328424828568;-0.014894997246895718;0.7978704548194712
0.071977;1.044436250102086;0.8333282131885541;0.7978745823122675;-6.385917962649154e-07;3.9647926757804165e-07;1.044847381285159;10.00002341918215;0.8335025779605881;1.0448542634870583;1.0448350028000717;0.7977327298302871;-0.014894997151821819;0.797870330758906
0.078612;1.0444361544663432;0.8333282113601246;0.7978744980511114;-6.352970468180488e-07;3.9280485476665344e-07;1.0448475070747332;10.000022247278958;0.8335026253809942;1.044854341529274;1.044835168027736;0.7977326184480092;-0.014894997055250903;0.7978702086065351
0.085248;1.0444360617956212;0.8333282071874356;0.7978744138028818;-6.317589440875123e-07;3.8798645943671954e-07;1.0448476375059053;10.000021118115038;0.8335026729022726;1.0448544128569799;1.0448353376813095;0.7977325081472117;-0.014894996957243478;0.7978700886752972
0.095248;1.0444359723169283;0.8333282011117947;0.7978743295549283;-6.279949767809546e-07;3.8205430795003995e-07;1.0448477720765215;10.00002003308307;0.8335027208610444;1.0448544778396047;1.0448355117305177;0.7977323988546613;-0.01489499685785481;0.797869971153758
0.105248;1.0444358860937166;0.8333281935842195;0.7978742453166346;-6.240492491373764e-07;3.750308957682784e-07;1.0448479103017154;10.000018993044838;0.8335027696031369;1.0448545366346658;1.0448356900793672;0.7977322906370032;-0.01489499675717817;0.7978698561378806
0.115248;1.044435803005299;0.8333281850878762;0.7978741611188198;-6.19994251640439e-07;3.6692083405081987e-07;1.044848051672801;10.000017998061626;0.8335028194430765;1.0448545892309857;1.044835872514945;0.7977321836787671;-0.014894996655363972;0.79786974369158
0.125248;1.044435722839006;0.8333281761383101;0.7978740770109981;-6.159253578378659e-07;3.5770733497230606e-07;1.0448481956101172;10.000017047889022;0.8335028706296181;1.044854635581977;1.044836058877465;0.7977320781786716;-0.014894996552602867;0.7978696338596567
0.135248;1.0444356453936048;0.8333281672590325;0.7978739930950621;-6.11952285105712e-07;3.4736226108491024e-07;1.0448483414908787;10.000016142227954;0.8335029232971062;1.0448546757205364;1.0448362491604057;0.7977319742595887;-0.014894996449102712;0.797869526648035
0.145248;1.044435570501648;0.8333281589427842;0.7978739095698453;-6.081884821667042e-07;3.3586443233203657e-07;1.0448484887549987;10.000015280658339;0.8335029774298125;1.0448547098097583;1.0448364434358828;0.797731871984174;-0.014894996345074516;0.7978694219836855
0.155248;1.044435498018758;0.8333281516431698;0.7978738267290258;-6.04739689440298e-07;3.232093437344571e-07;1.0448486369061611;10.000014462516818;0.833503032881393;1.0448547381864954;1.0448366417875843;0.797731771402625;-0.014894996240719759;0.7978693196975245
0.165248;1.044435427837244;0.833328145794972;0.7978737449420084;-6.016996000921258e-07;3.0940627683087204e-07;1.0448487853929396;10.000013687119457;0.8335030894311426;1.0448547613494152;1.044836844286196;0.7977316725588378;-0.014894996136230158;0.7978692195801572
0.175248;1.0444353598910658;0.8333281418538164;0.7978736646305289;-5.991525858171179e-07;2.944737538737473e-07;1.0448489335858584;10.00001295475548;0.8335031468385703;1.044854779834556;1.0448370509294853;0.7977315754832194;-0.014894996031810943;0.7978691214695128
0.185248;1.04443529410587;0.83332814030343;0.7978735862170305;-5.971759575337861e-07;2.7844209583242425e-07;1.044849080882969;10.00001226733318;0.8335032048999793;1.0448547941189328;1.0448372616292778;0.7977314801745559;-0.01489499592771038;0.797869025284684
0.195248;1.044435230367796;0.8333281415641763;0.7978735100838419;-5.958391751452619e-07;2.613575095874169e-07;1.0448492268036536;10.000011627562479;0.8335032634483075;1.0448548046060728;1.044837476293339;0.7977313865764604;-0.014894995824221243;0.7978689309708503
0.205248;1.0444351685382378;0.8333281459277364;0.7978734365715536;-5.951992914224781e-07;2.43276332225215e-07;1.0448493710021651;10.000011037566917;0.8335033222474104;1.0448548115662146;1.044837694879329;0.7977312945778473;-0.014894995721647914;0.7978688384196385
0.215248;1.0444351084081058;0.8333281536103834;0.7978733659654221;-5.952982016783665e-07;2.2425222178774088e-07;1.0448495131827127;10.000010498384256;0.8335033809065745;1.0448548150538823;1.0448379173614049;0.7977312040194529;-0.014894995620261971;0.7978687474677413
0.225248;1.0444350496779518;0.8333281647989281;0.7978732984485463;-5.961636498170951e-07;2.043288447914298e-07;1.0448496530047173;10.000010010680864;0.8335034389126685;1.044854814945783;1.044838143690219;0.7977311147412356;-0.014894995520262539;0.7978686579678357
0.235248;1.044434992062052;0.8333281796368573;0.7978732340849672;-5.978084389632437e-07;1.835405712089314e-07;1.0448497901345333;10.000009575473316;0.8335034956954085;1.0448548110369331;1.044838373837305;0.797731026661562;-0.014894995421770056;0.7978685698601418
0.245248;1.0444349353267905;0.8333281982427583;0.7978731728612106;-6.002312601109154e-07;1.6191675308042555e-07;1.044849924386672;10.000009193662821;0.8335035506741046;1.0448548030728175;1.0448386078954461;0.7977309397693515;-0.014894995324859767;0.7978684832226229
0.255248;1.044434879227061;0.8333282207507897;0.7978731147509184;-6.03422320328983e-07;1.394896991553504e-07;1.0448500557565443;10.000008865206457;0.8335036033291837;1.0448547908102368;1.044838846112614;0.7977308540582708;-0.0148949952295867;0.7978683982678978
0.265248;1.0444348235246481;0.83332824727789;0.7978730597760025;-6.073704091769559e-07;1.1630467425073908e-07;1.0448501843301345;10.00000858918368;0.8335036532648018;1.0448547741600733;1.0448390888340218;0.7977307694903588;-0.014894995135978768;0.7978683152878471
0.275248;1.044434768074908;0.8333282778848254;0.7978730080348652;-6.120665387131419e-07;9.242529133646711e-08;1.044850310202821;10.000008364088115;0.8335037002226872;1.0448547532848689;1.0448393364229198;0.7977306859486419;-0.014894995044026645;0.7978682346159187
0.285248;1.0444347128332823;0.8333283126298267;0.7978729596933299;-6.17497646305506e-07;6.793042987162482e-08;1.0448504333982673;10.000008187595956;0.8335037440992095;1.04485472857363;1.044839589199134;0.7977306032086711;-0.014894994953687247;0.7978681566103117
0.295248;1.0444346577811503;0.8333283516084528;0.7978729149745885;-6.236338733499906e-07;4.290793856812558e-08;1.0448505537440886;10.000008056537686;0.8335037849531203;1.044854700543408;1.0448398474331808;0.7977305210070301;-0.014894994864877917;0.7978680816129141
0.305248;1.0444346028822276;0.8333283948850279;0.7978728741345683;-6.304215167675539e-07;1.7451635138953468e-08;1.0448506708559135;10.00000796719588;0.8335038229517794;1.0448546697730787;1.0448401113942107;0.7977304391092991;-0.014894994777465491;0.7978680098819311
0.315248;1.0444345480794481;0.8333284424198912;0.7978728373896397;-6.377874220692856e-07;-8.343441492240196e-09;1.0448507842731578;10.000007915387686;0.8335038582990942;1.0448546368891;1.0448403813543117;0.7977303572988939;-0.014894994691296928;0.7978679415352637
0.325248;1.0444344932889442;0.8333284940706082;0.7978728048297891;-6.45653689241091e-07;-3.438707843121004e-08;1.0448508935685958;10.000007896876587;0.8335038911938927;1.044854602536909;1.0448406575394826;0.7977302753663592;-0.014894994606252508;0.7978678765618963
0.335248;1.0444344384304305;0.8333285496109811;0.7978727763924356;-6.539534697462661e-07;-6.059105536854261e-08;1.0448509984416043;10.000007908156313;0.8335039218054943;1.0448545673469405;1.0448409401300074;0.7977301931352588;-0.014894994522257453;0.7978678149031027
0.345248;1.044434383484868;0.8333286087394549;0.7978727519162852;-6.626343278386197e-07;-8.686414836113883e-08;1.044851098876868;10.00000794645015;0.833503950246043;1.0448545319071187;1.0448412293036766;0.7977301104787042;-0.01489499443926547;0.7978677565143762
0.355248;1.0444343285131357;0.8333286710752016;0.7978727311880525;-6.716484393167014e-07;-1.1311531276133946e-07;1.044851195188813;10.000008009055803;0.8335039765521591;1.044854496702652;1.0448415252120409;0.7977300272827331;-0.014894994357250814;0.797867701381917
0.365248;1.0444342736737953;0.8333287361521166;0.7978727139088647;-6.809374390155656e-07;-1.3925970459110774e-07;1.0448512878840819;10.000008092792251;0.8335040006970788;1.044854462063987;1.0448418278825948;0.7977299433923745;-0.014894994276198623;0.7978676495683744
0.375248;1.0444342192341087;0.8333288034700235;0.7978726996266909;-6.904214105575045e-07;-1.6522533092481533e-07;1.0448513775223967;10.000008193690272;0.8335040226159541;1.0448544281642747;1.0448421371681338;0.797729858611062;-0.014894994196093745;0.7978676012580047
0.385248;1.0444341655224225;0.8333288725784606;0.7978726877343972;-7.000066495763038e-07;-1.909571362722649e-07;1.0448514646547675;10.000008307361151;0.8335040422369867;1.0448543950226181;1.0448424528009548;0.7977297727496986;-0.014894994116921132;0.7978675567017602
0.395248;1.0444341129218648;0.8333289430735222;0.797872677581308;-7.096079229321313e-07;-2.164094997960405e-07;1.0448515498486113;10.000008429779744;0.8335040595346995;1.0448543625136233;1.04484277447399;0.7977296856904341;-0.014894994038668804;0.7978675160972069
0.405248;1.0444340619340406;0.8333290145346655;0.7978726686397448;-7.19160319751526e-07;-2.415363812906123e-07;1.044851633737067;10.000008557626707;0.8335040745739717;1.0448543304130173;1.0448431018653634;0.7977295974167695;-0.014894993961319476;0.7978674795210331
0.415248;1.0444340131732175;0.8333290865633688;0.797872660584688;-7.286130003891832e-07;-2.6629346757773615e-07;1.0448517169361682;10.000008688058577;0.8335040874951144;1.0448542984587808;1.0448434346239523;0.797729507995544;-0.014894993884845931;0.7978674469574991
0.425248;1.044433967269987;0.8333291588742038;0.7978726532432123;-7.379188456582314e-07;-2.9064706389240687e-07;1.0448517998911742;10.000008818057674;0.8335040984417719;1.0448542664055405;1.0448437723898132;0.7977294175742718;-0.014894993809228665;0.7978674183618216
0.435248;1.044433924813319;0.8333292312664995;0.7978726465337942;-7.470285655375233e-07;-3.1457824863604186e-07;1.0448518828315487;10.000008943935672;0.8335041074925897;1.0448542340473972;1.04484411482011;0.797729326409261;-0.014894993734474124;0.7978673936939106
0.445248;1.0444338863649956;0.8333293035350201;0.797872640440999;-7.55885422170291e-07;-3.380773683869827e-07;1.0448519658054287;10.000009061883427;0.8335041146625671;1.0448542011863373;1.044844461529127;0.7977292348590402;-0.014894993660623834;0.7978673729008233
0.455248;1.0444338524866426;0.8333293754408064;0.7978726349615324;-7.644233955285406e-07;-3.611303229839337e-07;1.0448520487140367;10.000009169410948;0.8335041199837141;1.0448541675950902;1.0448448120144644;0.7977291433120572;-0.01489499358776513;0.7978673558683291
0.465248;1.0444338237820288;0.8333294467178589;0.7978726300443407;-7.72574103653819e-07;-3.837056354484e-07;1.0448521313606232;10.000009266094013;0.8335041235956525;1.0448541330800036;1.0448451656689994;0.797729052086102;-0.014894993516014591;0.7978673424004733
0.475248;1.04443380093883;0.8333295170841996;0.7978726255828873;-7.802728305350416e-07;-4.057537899804881e-07;1.0448522135032998;10.000009352421847;0.8335041257519419;1.0448540976449157;1.0448455217954362;0.7977289613487004;-0.014894993445460716;0.7978673322205041
0.485248;1.044433784739609;0.8333295862808665;0.7978726214438314;-7.874586279546331e-07;-4.27220787852054e-07;1.0448522948678283;10.000009427977684;0.8335041267741732;1.0448540615723154;1.0448458796019096;0.7977288710856797;-0.014894993376116848;0.7978673249617482
0.495248;1.0444337760507798;0.8333296541095492;0.7978726174963072;-7.940783063720432e-07;-4.480643837487886e-07;1.044852375096038;10.00000949087689;0.833504127061802;1.0448540253011087;1.0448462382527846;0.7977287811344111;-0.014894993307928619;0.797867320187357
0.505248;1.044433775763141;0.833329720414749;0.7978726136014894;-8.000952565445667e-07;-4.682583580486792e-07;1.044852453658704;10.000009538239173;0.8335041271096669;1.044853989240513;1.0448465969296794;0.7977286912880137;-0.014894993240816695;0.7978673174513545
0.515248;1.0444337847014207;0.8333297850740915;0.7978726095783144;-8.054924545943392e-07;-4.877838985152671e-07;1.0448525298229543;10.00000956659728;0.8335041274310603;1.0448539536777608;1.044846954880985;0.7977286014123837;-0.014894993174704906;0.7978673163541093
0.525248;1.0444338035470355;0.8333298480241298;0.7978726052124786;-8.102666931341436e-07;-5.066237558732274e-07;1.0448526027215248;10.000009572033452;0.8335041284377881;1.0448539187760615;1.0448473114649135;0.7977285114808721;-0.014894993109531744;0.7978673165710971
0.535248;1.0444338327726006;0.8333299092568194;0.797872600287871;-8.144212092224617e-07;-5.24767210315285e-07;1.044852671478287;10.000009550578365;0.8335041304058074;1.0448538846134938;1.0448476661184862;0.797728421542417;-0.014894993045268647;0.7978673178743555
0.545248;1.0444338726554743;0.833329968817671;0.7978725945965291;-8.179618128640748e-07;-5.422139180259157e-07;1.044852735357582;10.000009499143806;0.8335041335730806;1.0448538512193788;1.0448480182807054;0.7977283316878618;-0.01489499298192192;0.7978673201124773
0.555248;1.044433923396885;0.8333300268101891;0.7978725879075198;-8.20895381378421e-07;-5.589684880218203e-07;1.0448527938958243;10.000009415908504;0.83350413823166;1.0448538185727678;1.0448483673570386;0.7977282420107263;-0.014894992919513819;0.7978673231225681
0.565248;1.0444339851950069;0.8333300833808781;0.7978725798956499;-8.232306751788505e-07;-5.750320544011856e-07;1.0448528469032314;10.000009299601315;0.8335041447034682;1.0448537865440408;1.044848712732864;0.7977281525664309;-0.014894992858074024;0.7978673266997333
0.575248;1.0444340582138347;0.8333301387177359;0.7978725701208179;-8.249833883246555e-07;-5.903970172140057e-07;1.0448528943449196;10.000009148900556;0.833504153313457;1.0448537548315473;1.0448490538157869;0.7977280633466215;-0.014894992797637358;0.7978673306534518
