time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003765;0.9757735892979933;0.7788328908399564;0.7981680070483647;-0.4165465056584873;-0.42689089459630336;0.9659092981526102;9.999945280605239;0.8185338707323111;0.4034670020773364;1.0345905546829244;1.0000001814110868;0.9125630694349312;1.0000123258448026
0.004277;0.9757861914750354;0.7792430160560044;0.798577516435349;-0.41630517857612304;-0.4266379139943697;0.9659293391864819;9.999946284362043;0.8189559388149051;0.40316700206035927;1.034590421579113;1.0000003215822906;0.9128091301489774;1.0000123717389502
0.004789;0.975800923108941;0.7796993563454259;0.7990326321315041;-0.4160095164624638;-0.4263283269096564;0.9659533737489352;9.999947274498782;0.8194160095952606;0.4028230020439578;1.034590289141791;1.0000004623105487;0.9130701080993896;1.0000124200744174
0.005813;0.9758389871683409;0.780723445605883;0.8000504261734798;-0.41530625868826104;-0.4255908740810511;0.9660094012568752;9.999948250360744;0.8204320830582358;0.4020320020282714;1.0345901564414588;1.0000006032641102;0.9136337296698643;1.000012470919596
0.006298;0.9758588917565434;0.7812504116150186;0.8005736237274286;-0.41492977715418966;-0.42519624711810594;0.9660394211535948;9.999949213165076;0.8209521592783058;0.40161600201342557;1.0345900225489173;1.0000007441794583;0.9139178965479553;1.0000125242934164
0.006298;0.9758585491851975;0.7812506066757849;0.800573616554442;-0.4149297770864247;-0.42519624724595406;0.9660394328870286;9.999950165578358;0.8209522383300778;0.4016160019995326;1.034589886582466;1.0000008847516026;0.9139179678761207;1.000012580178706
0.006299;0.9758582072012915;0.7812518832395622;0.8005747177110213;-0.41492972967774355;-0.4251961988580437;0.9660394358847847;9.99995111031128;0.8209533202079047;0.4016150019866946;1.0345897477344825;1.00000102457309;0.9139184989444235;1.0000126384725363
0.0063;0.9758578658078814;0.7812531103911562;0.8005757685573422;-0.4149285990263756;-0.42519504042092526;0.9660394295624106;9.999952048860006;0.8209544047998424;0.40161400197500186;1.0345896052364163;1.0000011631534442;0.9139190307485238;1.000012698967739
0.006302;0.9758575250602977;0.7812554185042404;0.8005779277014394;-0.414927421034939;-0.4251938334673751;0.9660404134025141;9.999952981474737;0.820956491879961;0.4016120019645303;1.0345894582827035;1.0000012999677883;0.9139200219159935;1.0000127613830403
0.006306;0.9758571850137217;0.7812597959819702;0.8005822083051535;-0.4149239818594572;-0.42519030937629165;0.9660403870217609;9.999953907829422;0.8209615811163186;0.4016090019553386;1.0345893060368763;1.0000014344715542;0.9139232687769998;1.000012825384425
0.006314;0.9758568893962785;0.7812699522232351;0.80059237603911;-0.4149173581960577;-0.42518350297218993;0.9660403501367274;9.999954827297854;0.8209706721638782;0.4016020019474583;1.0345891477708569;1.000001566092794;0.9139283511603454;1.000012890523179
0.00633;0.9758575936843437;0.7812881858226353;0.800610002874451;-0.41490436331087954;-0.42516973242489003;0.9660413025125008;9.99995573900734;0.8209887647764935;0.40158700194087577;1.03458898299959;1.0000016942375685;0.9139380029439437;1.000012956119302
0.006362;0.9758583426524536;0.7813236876867388;0.8006452911564572;-0.414877913694396;-0.4251421552665002;0.9660442439635039;9.999956642487815;0.8210238587861591;0.4015580019355196;1.0345888114757733;1.000001818279829;0.9139567751668941;1.0000130212822391
0.006426;0.9758611783044848;0.781397410347631;0.8007180365803827;-0.4148242956013523;-0.4250858291344637;0.9660481743665384;9.999957538322214;0.8210959540098038;0.4015000019312678;1.0345886331069882;1.0000019375496438;0.9139960481955478;1.0000130851157698
0.006554;0.9758671873583068;0.7815447242162609;0.8008635920662069;-0.4147181400341427;-0.424974285135121;0.9660560936604832;9.999958427878383;0.8212400502503531;0.40138300192796744;1.0345884479035041;1.0000020513648333;0.9140741044864865;1.0000131468456745
0.00681;0.9758785430609971;0.7818425853463957;0.8011590295414979;-0.41450191960511523;-0.42474763016926437;0.9660740018381568;9.999959312806295;0.8215331473790417;0.40114500192545033;1.0345882559643838;1.000002159072389;0.9142329743219201;1.0000132057535565
0.007322;0.9759016338858124;0.7824563456489786;0.8017685268721737;-0.4140526821654717;-0.42427710570685034;0.9661098989731831;9.999960195314488;0.8221352453854364;0.40065400192352846;1.0345880575030884;1.0000022600770686;0.9145588367148156;1.0000132611265362
0.008346;0.9759523232791977;0.7837412139520229;0.8030429539865122;-0.4131135193740816;-0.4232926231867476;0.9661857852724247;9.99996107856389;0.8233973443538768;0.3996220019219778;1.0345878529161239;1.0000023538886889;0.9152424639839571;1.0000133123353496
0.010394;0.9760584830050938;0.7864794632569669;0.8057605732382119;-0.4111366101251833;-0.42122104428372237;0.9663446610645707;9.999961966215922;0.8260904443809589;0.3974450019205419;1.0345876428166199;1.0000024402051366;0.916720098880028;1.0000133588925286
0.012442;0.9761669747114823;0.7893690499679712;0.8086307070085934;-0.4091050839794888;-0.4190929672207307;0.9665075267377679;9.999962861775463;0.8289375455070823;0.39520000191896515;1.0345874279703704;1.0000025189446362;0.9183181511577498;1.0000134003717713
0.013062;0.9761997892415414;0.7902565198572746;0.809512191145615;-0.40849613270202;-0.41845494632722813;0.9665563827516784;9.999963768256734;0.8298126477297806;0.3945250019170243;1.034587209180564;1.0000025901197256;0.9188180896084498;1.000013436332709
0.013062;0.9761994761358119;0.7902566697806949;0.8095121726569163;-0.40849613276442764;-0.4184549464427107;0.9665562297404746;9.99996468803958;0.8298127510224871;0.3945250019145295;1.0345869871672062;1.0000026536929505;0.9188181498705352;1.0000134663809148
0.013063;0.9761991679575894;0.7902578521023109;0.8095132166831015;-0.4084950013317496;-0.4184537874655839;0.966556068552229;9.999965623188276;0.8298148553043175;0.39452400191131826;1.0345867624530685;1.0000027095693615;0.9188195832290348;1.0000134902346107
0.013064;0.9761988649616367;0.7902601149647327;0.8095153729880655;-0.40849382201356393;-0.41845257942284697;0.9665559001510087;9.999966575618878;0.8298159604522521;0.3945230019072623;1.0345865352959471;1.0000027576113806;0.9188201092927666;1.0000135077226227
0.013066;0.9761985671663914;0.7902623270861313;0.8095174832297432;-0.4084915590917657;-0.41845026134627494;0.9665567254896855;9.999967546209291;0.8298190663598143;0.39452100190226636;1.0345863057229543;1.0000027976289436;0.9188220077204882;1.0000135187923784
0.01307;0.9761982744440656;0.7902688230183678;0.8095239882079083;-0.40848802099721854;-0.4184466369961727;0.9665565454297771;9.99996853383989;0.8298251729591191;0.3945160018962559;1.0345860736495798;1.0000028294152148;0.9188253226146689;1.0000135234973098
0.013078;0.9761990297997831;0.7902807031532687;0.809535150589388;-0.4084796204019594;-0.4184375844413477;0.9665573607056177;9.999969535695127;0.8298362802071216;0.3945080018891744;1.0345858389624896;1.0000028527668665;0.9188318600273259;1.0000135218759623
0.013094;0.976198790773151;0.7903034226533581;0.8095582523934441;-0.4084637375024928;-0.4184212953948099;0.9665581719865931;9.99997054807905;0.8298593880672517;0.3944900018809787;1.0345856015364194;1.0000028674158745;0.9188449365031555;1.0000135138351152
0.013126;0.9762006423705756;0.7903507607334409;0.8096048501148769;-0.40843208858862345;-0.41838796178810284;0.9665599800499648;9.999971566630254;0.8299054965026342;0.39445500187162313;1.0345853612928082;1.0000028729356694;0.9188714828275665;1.0000134992057075
0.01319;0.9762035851400579;0.7904439644114795;0.8096975367986227;-0.4083669590023276;-0.41831986564777685;0.9665657859137069;9.999972586661086;0.829997605468809;0.39438400186105715;1.0345851183321537;1.000002868733786;0.9189241223702175;1.00001347789254
0.013318;0.9762107482782602;0.7906300925021679;0.8098819208144443;-0.4082404481822122;-0.4181870864486903;0.9665755908203022;9.999973603666687;0.8301817148874018;0.39424300184925387;1.0345848730223726;1.0000028541450032;0.9190298388238015;1.0000134499489277
0.013574;0.9762233515476307;0.7910028078541366;0.8102529285555061;-0.4079864078812787;-0.41792134594337854;0.9665953961284085;9.99997461245839;0.8305498246228474;0.39396100183623234;1.0345846259251255;1.0000028285483356;0.9192413900315246;1.000013415561416
0.014086;0.9762508729246067;0.7917492582367831;0.8109943735502471;-0.4074827621791059;-0.4173935551343907;0.9666362032178689;9.999975605557626;0.831285934475729;0.3934020018220579;1.0345843776192194;1.000002791423691;0.9196671720144542;1.0000133749511015
0.01511;0.9763031475410445;0.7932368232373599;0.8124743031559403;-0.4064943037640605;-0.41635864862367783;0.9667150134648673;9.999976572940698;0.832757044207269;0.39230400180683156;1.03458412856946;1.0000027423207265;0.9205285393814534;1.0000133282027142
0.017158;0.9764028974791346;0.7961732635722809;0.8153983877240906;-0.4046128048211063;-0.4143890422293175;0.9668658282278119;9.999977502795222;0.8356651536016039;0.39020800179066817;1.0345838791023168;1.0000026808451163;0.9222713153031554;1.000013275201855
0.021254;0.9765790864766537;0.8017562037645877;0.8209677836459583;-0.4012919509862978;-0.4109136930979084;0.9671306487918755;9.999978381931292;0.8412112624901023;0.3864860017736776;1.0345836294524515;1.0000026067403152;0.9257393844195081;1.000013215766981
0.02535;0.9767211393885357;0.8068418027791081;0.8260548700099327;-0.3985808780368361;-0.4080781506424334;0.9673454763462453;9.999979196257032;0.8462863706948215;0.3834170017559761;1.0345833798001995;1.0000025199824418;0.9290826356865154;1.0000131497783116
0.029446;0.9768308962330652;0.8113442090853185;0.8305709388674688;-0.39645335458895714;-0.4058542200407333;0.9675133120096299;9.999979932023477;0.8507994779764045;0.38098300173770966;1.0345831302902606;1.000002420789226;0.93219786225239;1.0000130771955242
0.033542;0.9769121945689931;0.8152403543110949;0.8344897393403051;-0.3948431165435953;-0.40417205650176063;0.9676401568330462;9.999980577164171;0.8547215840264635;0.37911400171905124;1.034582881081152;1.000002309506962;0.9350193553735905;1.000012998060346
0.037638;0.9769711445563588;0.8185584303417112;0.8378353797524939;-0.39366123845414175;-0.4029378358930734;0.9677310117420534;9.999981121994365;0.858075688459369;0.3777190017001848;1.0345826323954506;1.0000021864673654;0.9375233554690795;1.0000129124981503
0.041734;0.977011863515088;0.8213499351301524;0.8406573605953481;-0.3928164968241115;-0.40205632827429416;0.9677958774204835;9.999981559294827;0.8609077908115057;0.3767010016813025;1.0345823845419206;1.0000020519663377;0.9397074606441145;1.0000128206425756
0.04583;0.9770394259147679;0.8236790685190636;0.8430172356035708;-0.39222683788702606;-0.40144137325513474;0.9678407542307419;9.999981883893003;0.8632788905854712;0.3759720016626025;1.0345821379269495;1.0000019063310992;0.9415887476526189;1.0000127225350042
0.049926;0.9770570033849438;0.8256090311613832;0.8449770808267182;-0.39182599834413323;-0.4010238025978171;0.9678696422674161;9.999982091792878;0.8652519873222527;0.375458001644268;1.03458189300094;1.0000017499382718;0.9431932143392274;1.0000126181145887
0.054022;0.9770677706496386;0.8272046552336856;0.8466005804473371;-0.3915594600933237;-0.4007464932150792;0.9678885414773015;9.999982179496758;0.8668870806303293;0.3751000016264473;1.0345816501418879;1.0000015832054774;0.9445510599759102;1.0000125072821169
0.062214;0.9770787269443864;0.8296625391471164;0.8491063651484932;-0.3912506659836296;-0.4004258672846943;0.9679104517339845;9.999982144450266;0.8694121701641323;0.37465400160924534;1.0345814095902641;1.0000014066312202;0.9466923342324345;1.0000123899528275
0.070406;0.9770807626569377;0.831343991043579;0.8508252339111075;-0.3911351881441343;-0.4003067522778788;0.967916372854644;9.999981985813596;0.8711472556299199;0.37445100159272365;1.0345811714499926;1.0000012207890847;0.9482057245898354;1.0000122660452315
0.078598;0.9770784191927336;0.8324891123058303;0.8519990120168424;-0.39111185413394467;-0.40028373750999785;0.9679163045518834;9.999981703933319;0.8723323368029198;0.37437100157692227;1.0345809357096987;1.000001026242332;0.9492629470137057;1.0000121354357674
0.08679;0.9770751990256561;0.8332747144601563;0.8528056136781103;-0.39112491563102714;-0.400298332254112;0.9679132463316099;9.99998129920221;0.8731474134795668;0.37434600156187875;1.0345807022727016;1.0000008235214963;0.9500020676197872;1.0000119979934514
0.094982;0.9770723775364731;0.83382151675948;0.853367474922772;-0.39114378835107527;-0.4003187125187107;0.9679111974870549;9.999980772117521;0.8737174854082473;0.3743410015476071;1.0345804709775719;1.000000613142635;0.9505239836717193;1.0000118536738656
0.103174;0.9770701394557825;0.834214832267625;0.8537717462616339;-0.3911623707431081;-0.40033855781603966;0.9679081572440751;9.999980124401018;0.8741255522760427;0.3743420015340756;1.03458024161531;1.0000003956122585;0.9508993976932472;1.0000117024945003
0.111366;0.9770686702007776;0.8345053216271504;0.8540701132312268;-0.39117723874617905;-0.4003542876106018;0.9679071248585579;9.99997935956748;0.8744266137582438;0.3743440015212217;1.0345800139181247;1.0000001715329565;0.9511768684184364;1.0000115444117599
0.121366;0.9770671567352167;0.8347723949598442;0.8543445589005783;-0.39118965662935584;-0.40036752882195165;0.9679050995567982;9.999978482184156;0.8747026696058837;0.3743450015089737;1.0345797875172122;0.9999999416900252;0.951430979124786;1.0000113793176475
0.131366;0.9770654124065469;0.834970610686149;0.8545487388925932;-0.39119848357830783;-0.4003771902807575;0.9679040804560923;9.999977496593493;0.8749097196911804;0.3743460014972643;1.0345795619638252;0.9999997069358186;0.9516216675239576;1.0000112071596365
0.141366;0.977064622413582;0.8351255889328252;0.8547078379461183;-0.3912051835563447;-0.400384284611992;0.9679030665828191;9.999976406502546;0.8750697639542292;0.3743470014860501;1.0345793368014014;0.9999994680522515;0.9517691537656091;1.000011028013137
0.151366;0.9770637413174448;0.8352491185402096;0.854834836304027;-0.391210630753342;-0.40039013494973225;0.9679020569641561;9.999975215840555;0.8751968023365011;0.3743490014753161;1.034579111614477;0.9999992257481405;0.9518866996128493;1.0000108420900118
0.161366;0.9770627693200067;0.835347756035175;0.8549364450734435;-0.39121560728474897;-0.40039554177922276;0.9679020507242602;9.999973929636836;0.8752998347843982;0.37435100146504524;1.0345788860647405;0.9999989807015462;0.9519821848599548;1.000010649724791
0.171366;0.9770627522480649;0.8354293332178024;0.8550197656347941;-0.39122049922942415;-0.4004004717915581;0.9679010470960139;9.999972553861546;0.8753828612822508;0.3743540014551896;1.0345786598671662;0.9999987335910532;0.9520596795333225;1.0000104513099217
0.17541;0.9770616460323742;0.8354568337082008;0.8550487026560999;-0.3912225452418135;-0.40040293665724463;0.9679010453214308;9.999971094700696;0.8754118818596718;0.37435500144567396;1.034578432704142;0.9999984851123561;0.9520867417676029;1.000010247202516
0.17541;0.9770614490167046;0.8354569208309793;0.8550487974345076;-0.39122254543745866;-0.4004029365684527;0.9679010446017282;9.999969558372083;0.8754118965825137;0.3743550014364194;1.034578204224174;0.9999982359607299;0.9520867505624196;1.0000100376467929
0.175411;0.9770612561603426;0.8354570027934501;0.8550488944262961;-0.39122254563630704;-0.400402936480154;0.9679010442201068;9.999967951401558;0.8754119055428868;0.37435500142734995;1.034577974108716;0.9999979868084183;0.9520867633154418;1.0000098227222487
0.175412;0.9770610680187515;0.8354570790154416;0.8550489936065439;-0.39122254583821786;-0.4004029363927661;0.9679010436891051;9.999966280513489;0.8754119088391105;0.3743550014183761;1.0345777420645834;0.9999977382814712;0.952086780043235;1.0000096023913516
0.175414;0.9770608850353742;0.8354571489078472;0.8550490949124809;-0.39122254604294504;-0.4004029363066349;0.967901042743623;9.999964552428807;0.8754119065584246;0.37435500140938527;1.0345775077846933;0.9999974909087668;0.9520868007427419;1.000009376682535
0.175418;0.9770607075405103;0.8354572119197978;0.855049198265297;-0.3912225462501792;-0.4004029362220502;0.9679010412207987;9.999962773990495;0.8754118987687877;0.3743550014002581;1.0345772709659002;0.9999972450653343;0.9520868253273655;1.000009145832876
0.175426;0.9770605357854402;0.8354572675703977;0.8550493035862069;-0.39122254645960586;-0.40040293613928035;0.9679010389940147;9.99996095250633;0.8754118855071078;0.3743550013908923;1.0345770313499467;0.9999970009174063;0.9520868536557574;1.0000089102577143
0.175442;0.9770603699772675;0.8354573154252637;0.8550494107419363;-0.39122254667095946;-0.4004029360586133;0.9679010360063538;9.99995909628251;0.8754118667970479;0.3743550013812088;1.034576788754109;0.9999967583969446;0.9520868855662586;1.000008670450256
0.175474;0.977060210296499;0.8354573550708196;0.8550495194673625;-0.39122254688402963;-0.4004029359803711;0.9679010322591943;9.999957214594126;0.8754118426865384;0.3743550013711368;1.0345765431164817;0.9999965172878207;0.9520869208461843;1.0000084269173677
0.175538;0.9770600568768638;0.835458470590159;0.8550507392701687;-0.39122249646752955;-0.4004028840856845;0.9679010277368953;9.999955316535992;0.8754128132473903;0.37435500136059024;1.0345762945529464;0.9999962774463373;0.9520878786613197;1.0000081801710672
0.175666;0.97705990972748;0.8354595772555801;0.8550519598023886;-0.3912224460524284;-0.40040283219412126;0.9679010224409144;9.999953409768471;0.8754137785966644;0.37435500134946137;1.0345760433947753;0.9999960390251069;0.9520888391987133;1.0000079307358887
0.175922;0.9770597686581161;0.8354606749199223;0.8550531806345931;-0.391222395638607;-0.4004027803059857;0.9679010164875005;9.999951500270965;0.875414738972407;0.37435500133763977;1.0345757901717663;0.999995802477253;0.9520898020648542;1.0000076791200865
0.176434;0.977060632219997;0.8354647172691697;0.8550565502488541;-0.3912215993525979;-0.40040155569414565;0.9679010100710604;9.99994959279739;0.8754186947535283;0.3743530013250377;1.034575535504859;0.9999955683391357;0.9520927388506512;1.0000074258200247
0.177458;0.9770605487949441;0.8354714058491407;0.8550634703190313;-0.3912150380486818;-0.4003948210325034;0.9679020033538419;9.999947691052638;0.8754246463990153;0.37434800131161255;1.0345752799942594;0.9999953370538399;0.952096336579912;1.0000071713607177
0.179506;0.9770614225122903;0.8354854141916372;0.8550770569036357;-0.3911952996678048;-0.4003742098886322;0.9679029964513521;9.999945797560043;0.8754375943833171;0.37432600129737653;1.0345750241891436;0.9999951089488796;0.9520996881803373;1.0000069162410257
0.183602;0.9770653907684695;0.8355145689189531;0.855103448858989;-0.39112466620648895;-0.4003002436197626;0.9679089894666606;9.999943913909432;0.8754615391475988;0.3742510012823695;1.0345747685700277;0.9999948842295167;0.9520923216008039;1.0000066608661482
