time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.01024;1.047804431166435;0.8361524998936734;0.7978277680554707;-0.43742200718138335;-0.4174841377985536;1.0379979122300538;10.000272030064275;0.8336122890691532;-0.42445499946384513;-0.4244550192785546;0.8056544988582329;0.4023079904378163;0.9004660590336853
0.014336;1.0484258540880504;0.8364480703612712;0.7976389723518517;-0.4361353934281775;-0.41600957269785493;1.038654062162508;10.000296126074543;0.8336124837314163;-0.4244549992155188;-0.4244550191529224;0.8054317482786548;0.4008514660104183;0.8996165084114646
0.018432;1.0488105076381151;0.8364735769600607;0.7973729968164153;-0.4353649069419112;-0.415122475341171;1.0390591935362314;10.000320961059796;0.833612648231146;-0.4244549989646821;-0.4244550190275063;0.8051450502213375;0.39997993117567054;0.8989713978654124
0.022528;1.0490383281070215;0.8363240173743933;0.7970595568606627;-0.4349364097269259;-0.4146239818406054;1.0393003086277395;10.000346431415116;0.8336127851608692;-0.42445499871294656;-0.4244550189027082;0.8048184012866232;0.3994963879822937;0.8984634123749486
0.026624;1.0491698799903546;0.836076758542304;0.796726279389425;-0.4347199203576868;-0.41436578979844446;1.0394364085574999;10.000372436760449;0.8336128966157998;-0.42445499846203977;-0.42445501877864694;0.8044757975724357;0.39925483848016197;0.8980487811047618
0.03072;1.0492416885882148;0.8357830204443364;0.7963941590641725;-0.4346283425686685;-0.4142502996681493;1.03951149366348;10.000398883922516;0.8336129842723576;-0.4244549982136703;-0.4244550186551595;0.80413823413756;0.3991542845505292;0.8977013516334565
0.034816;1.0492817622321142;0.8354803252126929;0.7960776348978005;-0.4346036634653897;-0.41421111177207026;1.0395515636630235;10.00042568535231;0.8336130494839395;-0.42445499796954234;-0.42445501853195755;0.8038177053338816;0.39912972791812323;0.8974029826492282
0.043008;1.0493278213940276;0.834942843443007;0.7955328309741115;-0.43460889571774775;-0.4141980706365096;1.0395966181511382;10.000452750564854;0.833613092947207;-0.4244549977312373;-0.42445501840865174;0.8032662058496804;0.39914217013445263;0.8969142468553443
0.0512;1.0493522274630154;0.8345113231688321;0.7951054467728623;-0.4346356069612401;-0.41421404633461684;1.0396206571214812;10.000479973344113;0.8336131145615238;-0.42445499749986626;-0.4244550182847369;0.8028337315627132;0.3991806124643496;0.8965437376769797
0.0612;1.0493822367112884;0.8341381929516144;0.7947294579713896;-0.43464321744472006;-0.41420960477717655;1.0396496813040967;10.000507228914001;0.8336131138105136;-0.4244549972761184;-0.42445501815959086;0.8024522797493209;0.39919405587602225;0.8962078307721333
0.0712;1.049417756234831;0.8339049420946768;0.794482583313723;-0.4346143964969533;-0.41416826832906894;1.039685692448096;10.000534384512399;0.8336130900301081;-0.4244549970606418;-0.42445501803255586;0.8022028486069622;0.3991655011065649;0.8959714380117472
0.0812;1.049456619749503;0.8337677755543567;0.7943247128892542;-0.43456186310670536;-0.41410301587586573;1.0397256932103636;10.00056130691488;0.833613042523921;-0.42445499685413296;-0.42445501790312623;0.8020414364967721;0.39910794881008704;0.8958009293652851
0.0912;1.0494958315826337;0.8336875662696591;0.7942208174731046;-0.4344983207563212;-0.4140271373414695;1.0397666865949415;10.000587862606377;0.8336129707769876;-0.42445499665729935;-0.42445501777114175;0.8019360413552579;0.39903639995917045;0.8956743324329451
0.1012;1.0495339052181762;0.8336413383895107;0.794150121056803;-0.43443052621956424;-0.41394765838529624;1.0398056752134697;10.000613922919763;0.8336128746625269;-0.4244549964709315;-0.4244550176370109;0.801863660313726;0.39896085617882576;0.8955755113712167
0.1112;1.049570713959628;0.8336128718718211;0.7940972590628158;-0.43436214251686817;-0.41386811890009917;1.0398446601870208;10.000639370177437;0.8336127542461049;-0.42445499629584565;-0.4244550175019272;0.8018112896839177;0.39888331962019674;0.8954937197763745
0.1212;1.0496057123425344;0.8335961350240849;0.7940568937440124;-0.4342946213617058;-0.41379011624090856;1.0398816402632087;10.000664096914724;0.8336126092095135;-0.42445499613278886;-0.4244550173677812;0.801768925342809;0.39880679255416995;0.8954213414771598
0.1312;1.0496412421944896;0.8335861004559716;0.7940224615136398;-0.4342278885230623;-0.4137126554663849;1.0399176128110688;10.000688004406964;0.833612438594692;-0.42445499598244707;-0.4244550172367464;0.8017345633841738;0.3987302769985255;0.895356139567758
0.1412;1.0496753772727012;0.8335800270981327;0.7939928073536324;-0.43415991135941984;-0.41363455862764903;1.0399535765230394;10.00071099965536;0.8336122408021763;-0.4244549958454203;-0.4244550171109587;0.801705200999918;0.3986537746030513;0.8952954271056351
0.1512;1.0497094971171146;0.8335768691037898;0.7939658903462433;-0.4340935385623925;-0.4135579952393546;1.0399885331070093;10.000732989189213;0.8336120135468678;-0.42445499572223405;-0.4244550169926032;0.8016778370291755;0.39857728691354405;0.8952365179389038
0.1612;1.0497429091947372;0.8335759550723486;0.7939415934859548;-0.4340252601364112;-0.41347989335778323;1.0400244865846167;10.000753880665638;0.8336117542719071;-0.4244549956135656;-0.42445501688425924;0.8016524715869361;0.39850081565662604;0.8951794133314334
0.1712;1.04977630191448;0.8335757117203135;0.7939178964805048;-0.4339592204549238;-0.41340392906379847;1.0400594415079125;10.000773593407772;0.833611460963352;-0.4244549955205806;-0.42445501678895536;0.8016291051733352;0.3984253625471761;0.8951245607233781
0.1812;1.0498099442391977;0.8335772396214771;0.7938956446650516;-0.4338922060733574;-0.4133269340332962;1.0400944014614373;10.000792062656846;0.8336111324736992;-0.42445499544495524;-0.42445501670979424;0.8016057380179382;0.39834892872457334;0.8950692815304688
0.1912;1.049843561287382;0.8335787993447686;0.7938733903847076;-0.433825185642102;-0.41324993810063226;1.040129368433605;10.000809232517105;0.8336107680155604;-0.4244549953883995;-0.424455016649586;0.8015833700240844;0.3982725143249093;0.8950149189357853
0.2012;1.0498771502279585;0.8335807029941792;0.7938514363490932;-0.43375928175403566;-0.41317401058301345;1.0401643428378484;10.000825052987697;0.8336103664729403;-0.4244549953522125;-0.42445501661057916;0.8015620012418472;0.3981971184369575;0.8949619203702728
0.2112;1.0499097465685072;0.8335827821210456;0.7938303565183569;-0.4336913191134124;-0.41309650555162286;1.040199323644792;10.000839489505465;0.8336099264284963;-0.4244549953372541;-0.4244550165942259;0.8015396320858453;0.3981217391706303;0.8949080523464283
0.2212;1.0499432732304719;0.833584723599375;0.7938084040375989;-0.4336254033350177;-0.4130205762774693;1.0402343090341406;10.000852529320332;0.8336094469964171;-0.4244549953440125;-0.4244550166012111;0.8015182628344566;0.3980463736995486;0.8948551091476828
0.2312;1.0499758032786137;0.8335863419936494;0.7937868633541006;-0.43355999123238464;-0.4129455100439574;1.0402682975602298;10.000864173387447;0.8336089283916083;-0.42445499537261894;-0.4244550166317829;0.8014968929205532;0.39797101868045587;0.8948021982836977
0.2412;1.0500082967143558;0.8335887739277377;0.7937660937632138;-0.4334931337470719;-0.4128690717980159;1.040303288793939;10.000874423864841;0.8336083716676683;-0.42445499542297566;-0.42445501668607827;0.8014755201144135;0.39789667101384;0.8947497662401364
0.2512;1.0500407515229107;0.8335904038628913;0.7937445601464368;-0.43342771016548903;-0.4127940038818318;1.0403372831557964;10.000883276937937;0.833607778415243;-0.4244549954949615;-0.42445501676423125;0.8014531398147192;0.39782232830489356;0.8946964723600344
0.2612;1.0500738574864332;0.8335917558073378;0.7937222425997228;-0.433362422630061;-0.4127187986233233;1.0403712816182036;10.000890722078596;0.8336071508534532;-0.4244549955886208;-0.4244550168664784;0.8014317452388606;0.397746988664389;0.8946436621714023
0.2712;1.0501062332546296;0.833593381997016;0.7937007151585017;-0.43329698749473655;-0.4126437289565152;1.040406285593794;10.000896745842043;0.8336064919524712;-0.42445499570432915;-0.424455016993352;0.8014093285043528;0.39767365017632594;0.8945908764245507
0.2812;1.0501385703361537;0.83359500071522;0.793679192705991;-0.4332315466435362;-0.4125686584455637;1.0404402965439055;10.000901335127768;0.8336058052738514;-0.42445499584279733;-0.4244550171456315;0.8013868818891325;0.3975993107661004;0.8945376744076825
0.2912;1.0501705978805467;0.8335948731835704;0.7936562310917734;-0.433167068782369;-0.4124946162540195;1.0404743155065836;10.000904475392229;0.8336050944741238;-0.42445499600482856;-0.42445501732398383;0.8013643984815563;0.3975249684466622;0.8944844967571414
0.3012;1.050202859637425;0.8335953447009719;0.7936336592369172;-0.43310193341676223;-0.41241984577976754;1.0405083434702345;10.00090614508159;0.8336043627979961;-0.4244549961910123;-0.42445501752863213;0.801341872154471;0.3974516213430419;0.8944317826154531
0.3112;1.050234812733511;0.8335951877112695;0.7936107240038482;-0.433037444138689;-0.41234580173537505;1.0405423820467505;10.000906316116735;0.8336036127877621;-0.4244549964014182;-0.4244550177593359;0.8013182976535045;0.39737826758287687;0.8943781853472236
0.3212;1.050267000610409;0.8335956247577545;0.7935881836715257;-0.432972297348807;-0.4122710294907352;1.0405764332564362;10.000904967183272;0.8336028459752817;-0.4244549966354294;-0.424455018015588;0.8012946709521275;0.39730490526150175;0.894324593619467
0.3312;1.0502988803640732;0.8335943064529711;0.793564215872157;-0.4329081135596572;-0.4121972853346481;1.0406104988376284;10.000902096716292;0.8336020627832893;-0.42445499689196803;-0.4244550182967197;0.8012699890933761;0.39723153243340775;0.8942701038628724
0.3412;1.0503307240530535;0.8335929676755067;0.7935402708137392;-0.4328439240611687;-0.4121235402063036;1.040644579974928;10.000897720769316;0.8336012633302735;-0.42445499716979385;-0.42445501860186907;0.8012452493463534;0.3971591471876135;0.8942160488284546
0.3512;1.0503615702683022;0.8335909576398144;0.7935164571999173;-0.4327791168062461;-0.41204958894534144;1.0406786775301087;10.000891862537777;0.8336004488306895;-0.4244549974675412;-0.4244550189300457;0.8012204486166163;0.39708674764421736;0.8941619780292878
0.3612;1.0503930735610865;0.8335889706484095;0.7934921850694073;-0.43271556779175635;-0.4119765689719699;1.0407127924574437;10.000884544469981;0.8335996224368053;-0.42445499778370627;-0.4244550192803631;0.8011955835620002;0.3970143318303956;0.8941078862095668
0.3712;1.0504248150316537;0.833586459063271;0.793467246011569;-0.43265167814166544;-0.4119031225889934;1.0407459259981187;10.000875784967562;0.8335987889784782;-0.42445499811667553;-0.4244550196521827;0.8011696509594115;0.39694189767811217;0.894052872903694
0.3812;1.050456250709082;0.8335833254895092;0.7934419529837696;-0.4325884345972426;-0.41183040220098827;1.0407800794784756;10.000865602644959;0.833597954053727;-0.42445499846467966;-0.4244550200449482;0.8011436480584879;0.39686944307234995;0.8939978308360752
0.3912;1.0504879217585377;0.8335796733219596;0.7934159894742496;-0.4325248503977464;-0.4117572554369127;1.0408142538957783;10.000854026573334;0.8335971231301923;-0.42445499882583687;-0.42445502045798505;0.8011165727074167;0.3967979658885645;0.8939423062640559
0.4012;1.050519283251242;0.8335765285624782;0.7933907376384554;-0.43246159541427864;-0.41168453289137924;1.04084744930783;10.000841099529099;0.8335963009182217;-0.4244549991984202;-0.42445502089061815;0.8010894229600793;0.3967264643155853;0.8938867509935025
0.4112;1.0505496435576334;0.8335716070900803;0.7933645405961195;-0.43239804005405796;-0.4116119058631468;1.0408816641427545;10.000826870187387;0.8335954911556379;-0.4244549995810518;-0.42445502134231633;0.8010621965345339;0.3966549373678823;0.8938311653921146
0.4212;1.0505809288994858;0.8335673377873186;0.7933382538017656;-0.43233509059325176;-0.4115394827645645;1.0409148953091034;10.000811387433332;0.8335946966261565;-0.4244549999726639;-0.42445502181255496;0.8010348908790724;0.39658338501498996;0.8937755504922333
0.4312;1.050612179886556;0.8335633870343581;0.7933122850374994;-0.43227325886664403;-0.4114681279274737;1.0409481394315596;10.000794702373375;0.8335939190660311;-0.42445500037248357;-0.4244550223006494;0.8010065040441876;0.396511807891084;0.8937190126304183
0.4412;1.0506424376590044;0.8335573468461162;0.793285067669173;-0.4322100035741557;-0.4113957992191282;1.0409823939946157;10.000776870609787;0.8335931593823067;-0.42445500078005105;-0.4244550228057819;0.8009780356337804;0.39644120705721436;0.8936628955284098
0.4512;1.0506736300666255;0.8335534033810876;0.7932591299873643;-0.4321481605853085;-0.4113244421412166;1.0410156572329161;10.000757951220953;0.8335924185770073;-0.42445500119506696;-0.4244550233271747;0.8009504870565011;0.3963705839222793;0.8936076560476586
0.4612;1.0507038339981092;0.8335473757864633;0.7932319413474193;-0.43208489411390605;-0.41125211119930216;1.0410489270788619;10.000738004143699;0.83359169859688;-0.42445500161714916;-0.4244550238642418;0.8009218612535891;0.3962999401298044;0.8935515057281241
0.4712;1.0507347044236428;0.8335417189715586;0.7932045848651943;-0.4320240085494915;-0.411181780050212;1.0410822004638445;10.000717087781663;0.8335910021468941;-0.42445500204563524;-0.4244550244165233;0.8008931621346783;0.3962292773817601;0.8934953441751999
0.4812;1.0507648619208996;0.833536039472552;0.7931777252400067;-0.4319618545354494;-0.4111105162170204;1.0411154734063468;10.000695259249543;0.8335903318307522;-0.42445500247942286;-0.42445502498348897;0.8008643939277511;0.39615859722417646;0.8934391744153951
0.4912;1.0507950016150573;0.8335315050194334;0.7931519493619714;-0.4318993781703015;-0.4110389497221258;1.0411487409860587;10.000672575960062;0.8335896899450421;-0.4244550029168414;-0.42445502556447506;0.8008355609573403;0.3960889008917484;0.8933834421128396
0.5012;1.0508260902610358;0.8335268383434183;0.7931253141073983;-0.4318389476709477;-0.4109689579285552;1.0411809973843678;10.000649094234081;0.833589079119084;-0.4244550033556152;-0.4244550261587568;0.8008066673637417;0.3960191894150909;0.8933277047266963
0.5112;1.0508559351992455;0.8335206151165824;0.793098122013745;-0.431777428954603;-0.4108984171793175;1.0412142371554836;10.000624872130963;0.8335885025781467;-0.4244550037930372;-0.4244550267656149;0.8007777166322612;0.3959494638541524;0.8932719618711303
0.5212;1.0508860450347042;0.8335153420427636;0.7930716224571288;-0.43171637670185153;-0.41082821826535604;1.0412474568185013;10.000599983731004;0.8335879635273655;-0.42445500422622834;-0.42445502738435353;0.8007487118110127;0.39587972539668176;0.8932162119313932
0.5312;1.0509151891856388;0.8335094392584008;0.7930452416356477;-0.43165470848642395;-0.4107578134699754;1.0412796547719156;10.000574529799733;0.8335874643885003;-0.4244550046522145;-0.4244550280142811;0.8007206559354189;0.3958109754069207;0.8931617919889923
0.5412;1.0509452953171337;0.8335056508333015;0.7930201345598028;-0.43159445250066386;-0.41068838030428356;1.041311830117534;10.000548631038495;0.8335870068131753;-0.4244550050679622;-0.4244550286546786;0.8006925519384963;0.3957412155268882;0.8931069161365138
0.5512;1.0509754031653664;0.8335007606099297;0.79299396231697;-0.4315345080046345;-0.4106192475416429;1.0413449825801806;10.000522412829346;0.8335865924116367;-0.42445500547058773;-0.4244550293047231;0.8006644024392252;0.3956724476984063;0.8930524672212191
0.5612;1.051004552230964;0.8334963657990248;0.7929689654152473;-0.4314736310341687;-0.41054960750559605;1.0413771133971723;10.000495993952264;0.833586222793742;-0.42445500585758034;-0.4244550299633191;0.8006372095578954;0.3956036739185356;0.8929988949958677
0.5712;1.051033706070133;0.8334919968403609;0.7929439647779998;-0.4314127488841185;-0.4104799664402955;1.0414092253070482;10.000469485382695;0.8335858986236405;-0.4244550062268778;-0.4244550306289529;0.8006099747584071;0.39553489588614765;0.8929453007613475
0.5812;1.0510640983693773;0.833489235692199;0.7929195286778429;-0.4313529438614812;-0.41041087233058116;1.041440321323709;10.000442999219763;0.833585619221412;-0.42445500657699164;-0.4244550312997884;0.8005826991667773;0.3954671148755523;0.8928921276562182
0.5912;1.051093261113995;0.8334863687945291;0.7928958824748356;-0.4312928585319821;-0.4103419972492468;1.0414724038117191;10.000416652605482;0.833585382791128;-0.4244550069071811;-0.4244550319739945;0.8005553843335803;0.3953983317704082;0.8928384926955713
0.6012;1.0511217364053185;0.8334826882097832;0.7928719377703928;-0.43123294718114236;-0.4102735613580363;1.0415044745470863;10.000390558796118;0.833585186511194;-0.42445500721733953;-0.42445503264996604;0.8005290326125782;0.39533054715957777;0.8927861838061099
0.6112;1.0511509058901556;0.8334798952712791;0.7928482652410183;-0.4311728517588501;-0.41020468434525786;1.0415355349539965;10.000364821913305;0.833585027419736;-0.4244550075077283;-0.42445503332627277;0.8005036469076529;0.39526276156379136;0.8927347654626703
0.6212;1.0511803490918195;0.8334783877262969;0.7928255550878779;-0.43111434769161194;-0.4101372192829205;1.0415675862919143;10.000339540189929;0.8335849038392412;-0.424455007778795;-0.4244550340015744;0.8004782304058944;0.39519497563811445;0.8926833500136498
0.6312;1.0512088324934032;0.8334759560815391;0.7928026315713077;-0.43105410473337685;-0.41006847929888474;1.0415986297338962;10.000314807353611;0.8335848155700696;-0.42445500803103886;-0.4244550346746178;0.8004527866660441;0.39512719008899316;0.8926319470183612
0.6412;1.0512373188490551;0.8334750114798543;0.7927810596262126;-0.4309946643088384;-0.41000050654076015;1.0416296658881854;10.000290712101041;0.833584763041981;-0.42445500826508303;-0.4244550353441713;0.8004283197008193;0.39506040536503184;0.8925819044172083
0.6512;1.0512658075655643;0.8334733054366079;0.7927586994167689;-0.4309366601382287;-0.4099339037813913;1.0416606941658517;10.000267337303221;0.8335847465912279;-0.42445500848183626;-0.42445503600883766;0.800403833773231;0.3949936215172863;0.8925318895389508
0.6612;1.0512942978438444;0.8334724517526378;0.7927370873799968;-0.4308772101332208;-0.40986592936227395;1.0416917129194605;10.00024475899922;0.8335847661051844;-0.4244550086824316;-0.42445503666697765;0.8003803330840598;0.3949258382833544;0.89248236192064
0.6712;1.0513230608227397;0.8334736923936478;0.7927172028236317;-0.43081791098269734;-0.40979799646608567;1.0417227206014867;10.000223049013838;0.8335848207859005;-0.4244550088680781;-0.4244550373169419;0.8003568213631516;0.3948590551407382;0.8924333146611071
0.6812;1.0513515545110652;0.8334735587681635;0.7926961580531271;-0.43076070011370154;-0.40973215938988056;1.041753716671903;10.000202280696099;0.8335849090766453;-0.4244550090398978;-0.42445503795726314;0.8003343015733144;0.39479327147085574;0.8923856477820611
0.6912;1.0513793590754392;0.8334745485808969;0.7926766482203962;-0.4307019066297687;-0.4096650900110458;1.0417837013337001;10.000182530426663;0.8335850287093121;-0.4244550091987233;-0.4244550385865359;0.800311775871084;0.39472648704652125;0.8923375808717826
0.7012;1.0514068948266997;0.8334749696559572;0.7926567497296775;-0.4306437604971016;-0.4095987456167857;1.0418146750887132;10.000163871385633;0.8335851765364387;-0.42445500934510716;-0.42445503920331;0.8002892456477166;0.39466070247267565;0.8922899978991705
0.7112;1.0514356674291938;0.8334766913104004;0.7926371093546516;-0.4305855671013207;-0.40953187927395335;1.0418446385943656;10.000146365229433;0.8335853486479228;-0.42445500947952824;-0.42445503980612614;0.8002677118100012;0.39459491913590106;0.892243350945983
0.7212;1.051463482194378;0.8334781162435836;0.7926178671514542;-0.43052788446905116;-0.40946587728312167;1.0418745923780335;10.000130057099344;0.83358554087731;-0.4244550096024458;-0.42445504039355125;0.8002461751626302;0.39452913883453417;0.8921967405544327
0.7312;1.0514913032067206;0.8334795784054883;0.7925986178115091;-0.43047019737823844;-0.40939987461980865;1.041904536631611;10.000114976155633;0.8335857488364701;-0.424455009714193;-0.424455040964334;0.8002246365833185;0.3944633634163822;0.8921501639699776
0.7412;1.0515181685825037;0.8334807406706519;0.7925797683631207;-0.430413021480402;-0.40933473638832923;1.0419344714391208;10.000101138566691;0.8335859678406499;-0.42445500981498724;-0.4244550415176575;0.8002030970438192;0.39439759459091994;0.8921036183518236
0.7512;1.0515460031514643;0.8334833939283295;0.7925615736555898;-0.430355008787052;-0.409268431132554;1.0419643968961798;10.000088542409253;0.833586193403888;-0.4244550099050535;-0.42445504205307844;0.8001825575292688;0.3943328340114042;0.8920584403311169
0.7612;1.05157384351691;0.833485265459851;0.7925426014346283;-0.4302984330493126;-0.40920349597398464;1.0419943129226987;10.000077157745467;0.8335864216358684;-0.4244550099846183;-0.42445504257012495;0.8001620191336914;0.39426808343477454;0.8920132888384656
0.7712;1.0516007257651443;0.8334876304906681;0.7925247936242835;-0.4302409274414219;-0.4091380545651199;1.0420242197248726;10.000066929126508;0.8335866489933478;-0.42445501005369096;-0.42445504306800824;0.8001414832547027;0.3942033448306736;0.8919681617607882
0.7812;1.0516285735678939;0.8334895388659878;0.7925057992129352;-0.43018434298584574;-0.40907311809756114;1.042053118442876;10.000057790369556;0.8335868719411844;-0.4244550101119482;-0.4244550435455106;0.8001209512982015;0.39413862057087024;0.8919230563505443
0.7912;1.0516554608059085;0.8334922488335363;0.792488267934478;-0.43012795353027095;-0.40900874492752926;1.0420830107680201;10.000049678571138;0.833587086828379;-0.42445501015904824;-0.4244550440009247;0.8001004241934049;0.3940739134662263;0.8918779695341493
0.8012;1.051682348948282;0.8334938429619819;0.7924696516131915;-0.4300718766774486;-0.4089446723669886;1.0421118983166866;10.00004254223822;0.833587289549594;-0.4244550101950094;-0.4244550444322204;0.800079902236861;0.39401022627089693;0.8918333404289225
0.8112;1.0517092358403157;0.8334962523342315;0.792451784894207;-0.43001435406950095;-0.40887922845505675;1.042141782596794;10.00003634230913;0.8335874754034609;-0.42445501022016896;-0.424455044837412;0.8000593848634542;0.39394556100811484;0.891788283204898
0.8212;1.0517370805733257;0.8334985128281197;0.7924330228211696;-0.4299588771412123;-0.4088153588842037;1.0421706647998465;10.000031045691;0.8335876398861645;-0.424455010235031;-0.4244550452147899;0.8000388704237513;0.3938819188700671;0.8917436803586356
0.8312;1.0517639544927164;0.8335001291733415;0.7924143417296522;-0.429902787637648;-0.4087512844100316;1.0421995450962729;10.000026616354273;0.8335877795689758;-0.42445501024034443;-0.4244550455628834;0.8000183565535977;0.3938183007132543;0.8916990892507505
0.8412;1.0517908171901764;0.8335020706877724;0.7923959346440553;-0.42984781883950673;-0.40868827881050507;1.0422284225331968;10.000023013735873;0.8335878919927858;-0.42445501023713844;-0.4244550458803146;0.7999978407556632;0.39375570743687743;0.8916549507291893
0.8512;1.0518167026069332;0.8335030523969503;0.7923773019108467;-0.42979111290516453;-0.4086239988628504;1.0422572958483423;10.000020199661519;0.8335879750683645;-0.4244550102266575;-0.42445504616571267;0.7999763203756882;0.3936921399569412;0.8916094827607772
0.8612;1.0518435311110506;0.8335046952528475;0.7923585326620225;-0.429735010973832;-0.40855992249693746;1.042286163775331;10.000018140855424;0.8335880268666996;-0.4244550102103981;-0.424455046417648;0.7999557917910217;0.39362959918983326;0.8915653612180112
0.8712;1.0518703350088794;0.8335055387933797;0.7923389642018599;-0.4296803466255094;-0.40849721617340357;1.0423150241868695;10.00001680537902;0.8335880456256891;-0.4244550101900436;-0.4244550466345598;0.7999342497827929;0.3935670861297509;0.8915203481750421
0.8812;1.0518968388835186;0.8335065908589512;0.7923197611723636;-0.4296248883332911;-0.40843386356666034;1.0423438733999768;10.000016163695713;0.8335880291885543;-0.4244550101670918;-0.42445504681488094;0.7999126879976488;0.39350460169774093;0.8914753389877005
