time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.12168;1.0415514865680502;0.5548045482003033;0.5326671836783874;-0.00034526454365564136;-0.0003314088598016315;1.0418827190563613;10.000006035463331;0.5432235478015365;-0.012209995687280581;1.044797363351611;1.0000039241644751;0.5433547180613435;1.00000311439149
0.13168;1.04108566663364;0.5631619735165861;0.5409332190363307;-0.0003750658433012476;-0.0003601861823441521;1.041421769126033;10.000004252149049;0.5514915611685606;-0.012410995669120926;1.0447971325771495;1.0000039104971559;0.551625141592714;1.0000030263823032
0.14168;1.040595093358845;0.5718279962631331;0.5495162821961762;-0.00040264472476080813;-0.000386863032027678;1.0409358198945318;10.000002497907543;0.5600765754148067;-0.012625995650641425;1.0447969029173816;1.000003893010348;0.5602128026711014;1.0000029338839913
0.15168;1.040081617571051;0.5807567830302912;0.5583723729045506;-0.00042855341321582015;-0.0004119685603976478;1.0404278709853034;10.0000007717364;0.5689345904781281;-0.012854995631873081;1.0447966745942618;1.0000038713407247;0.5690737130268885;1.000002837072054
0.16168;1.0395469939281508;0.589905606917924;0.5674604209324409;-0.0004550068466469142;-0.00043763206955192024;1.0398979221040996;9.999999072892464;0.5780246063421103;-0.013095995612880542;1.0447964476481637;1.0000038451093738;0.5781668387641296;1.0000027362697532
0.17168;1.0389917051467765;0.5992369139826391;0.576744926037744;-0.00047854872936631574;-0.000460529128546301;1.0393479729886492;9.999997400993099;0.5873106230269979;-0.013349995593740118;1.0447962220083413;1.0000038140161633;0.5874562128007078;1.00000263193774
0.18168;1.0384178922884595;0.6087138193756022;0.5861900280909834;-0.000502064832538023;-0.00048343471913026346;1.038780023456063;9.999995756686713;0.5967576405839176;-0.013614995574512054;1.0447959975537853;1.0000037779538984;0.5969068001263995;1.0000025246416797
0.19168;1.037827486763417;0.6183060250367585;0.595766196212022;-0.00052389707628942;-0.0005047514612175048;1.0381950733980048;9.999994141647516;0.6063346590840628;-0.01388999555522281;1.0447957741345857;1.000003737084841;0.6064875873779877;1.0000024150142692
0.20168;1.0372201741016958;0.6279808215385686;0.6054427612829841;-0.0005436381140857573;-0.0005240850790143473;1.0375941227130767;9.999992557882184;0.6160136786044007;-0.014174995535867378;1.044795551608511;1.000003691846211;0.6161705834256921;1.0000023036850798
0.21168;1.0365990806455396;0.6377123632691236;0.6151935844067264;-0.0005635231215395063;-0.000543587682878247;1.0369791713315903;9.999991007355824;0.6257666992246386;-0.014468995516421976;1.0447953298641892;1.0000036428956514;0.6259277744017732;1.0000021912092836
0.22168;1.0359654105179492;0.6474771338794386;0.6249957616822687;-0.0005818780255060163;-0.0005616437138341218;1.0363512192709678;9.999989491832777;0.6355697210181624;-0.014771995496857268;1.0447951087583407;1.0000035910307248;0.6357351685634672;1.0000020780411234
0.23168;1.0353195177961496;0.6572497754196003;0.6348250344538893;-0.0005991236322191321;-0.0005786574257224719;1.0357112666134478;9.999988012805867;0.6454017440362101;-0.015081995477156749;1.0447948880218165;1.000003537066088;0.6455717270499202;1.0000019645745586
0.24168;1.0346634223912947;0.6670118860556301;0.6446627577960174;-0.0006139425392052693;-0.0005933530182001467;1.0350613134790523;9.999986572017642;0.6552407683222943;-0.015398995457333963;1.0447946672363453;1.0000034817032988;0.6554154575911996;1.0000018511680335
0.25168;1.0339969154929058;0.6767443776491859;0.6544909104957489;-0.000629245036127866;-0.0006085412714638418;1.0344023600256396;9.999985172194057;0.6650697939442;-0.0157229954374336;1.0447944458766352;1.0000034254669254;0.665249366835547;1.0000017381005226
0.26168;1.0333226492327405;0.6864300342565369;0.6642914050704612;-0.0006429663055042025;-0.0006222237268205668;1.0337344064213942;9.999983817239277;0.6748728209964321;-0.01605199541751196;1.0447942233738232;1.0000033686669552;0.6750574138863774;1.0000016255254192
0.27168;1.03264186429247;0.6960550886739584;0.6740502661167558;-0.0006550797993389078;-0.0006343712589981538;1.033060452802527;9.999982511601635;0.6846328495650829;-0.016386995397606643;1.0447939992197393;1.0000033113784998;0.6848226290665772;1.0000015134559277
0.28168;1.031955125278703;0.705606243566831;0.6837543362169758;-0.0006665211607737347;-0.0006458873743294164;1.0323794992374267;9.999981259193792;0.6943388796826371;-0.016725995377710922;1.0447937730739456;1.00000325350469;0.6945339696912719;1.0000014017901895
0.284627;1.0317510622773913;0.7084044237001685;0.6866016559506127;-0.000668752785222898;-0.0006481851120600181;1.0321785457159944;9.999980063167596;0.6971869113174429;-0.016826995357761235;1.0447935447668348;1.0000031948545758;0.6973835749178818;1.0000012904064894
0.284627;1.031750869677636;0.7084043292068524;0.6866016714653698;-0.0006687448647829039;-0.000648184746719762;1.0321785922053095;9.99997892641008;0.6971869444039683;-0.016826995337638432;1.0447933142203545;1.0000031351473058;0.6973835715301759;1.0000011793136279
0.284628;1.0317508876722534;0.7084052536133917;0.6866025369442725;-0.0006667022175570807;-0.0006462122063932029;1.0321786387242418;9.999977851161425;0.6971879788605377;-0.016826995317187753;1.0447930813737558;1.0000030740305126;0.6973845665280614;1.0000010687733767
0.284629;1.0317506903159122;0.7084065150443871;0.6866038746682727;-0.0006675706438215553;-0.0006470613969861799;1.0321786853771169;9.999976838111587;0.6971890145688372;-0.01682699529626691;1.044792846143049;1.0000030111956022;0.6973855604729695;1.000000959320604
0.284631;1.0317507027717874;0.7084076752837739;0.6866049767325361;-0.0006666482775623401;-0.0006461747973645761;1.0321787323765677;9.999975886237142;0.6971910513474676;-0.016826995274798712;1.044792608405281;1.0000029464957316;0.6973875533516779;1.0000008516594707
0.284635;1.031749734948916;0.7084108889929503;0.6866087233170822;-0.0006673317579210468;-0.0006468452835191547;1.032177780052146;9.999974993231119;0.6971950889520138;-0.01682699525278529;1.0447923680012583;1.0000028799415916;0.697391545150717;1.0000007465082499
0.284643;1.0317489766075207;0.7084189702288213;0.6866170500013762;-0.0006674891118941114;-0.000647005691976865;1.0321778287863412;9.999974155998812;0.6972021270932911;-0.016826995230285108;1.0447921247797092;1.0000028116079565;0.6973985358561865;1.0000006445638512
0.284659;1.0317478761234449;0.7084342699610472;0.6866326024318267;-0.0006673844673176525;-0.0006469123406447965;1.0321768789023933;9.999973370890155;0.6972181654435803;-0.016827995207378123;1.0447918786499064;1.0000027415768955;0.6974145481205457;1.0000005465883455
0.284691;1.0317456690899813;0.7084648369336215;0.6866636904110051;-0.0006678529672213548;-0.0006473751352027563;1.0321739306061464;9.99997263371702;0.6972492036420447;-0.01682899518413776;1.0447916295787518;1.0000026699471365;0.6974455563341873;1.0000004534145968
0.284755;1.0317407008587942;0.7085255643653513;0.686725850437877;-0.0006679778001524814;-0.0006475064803978939;1.0321699840155838;9.999971939754332;0.6973102413301442;-0.016830995160618985;1.044791377576991;1.0000025968548247;0.6975065805380549;1.0000003658373031
0.284883;1.0317319560355043;0.7086462028127437;0.6868485950179559;-0.0006663772251792292;-0.0006459677349411784;1.0321610392305536;9.999971283240107;0.6974342781863874;-0.016834995136849516;1.044791122730141;1.0000025224668039;0.6976306355737413;1.0000002845342186
0.285139;1.0317144754395966;0.7088906728998171;0.687097185664875;-0.0006678150422484881;-0.0006473793329239485;1.0321440963869464;9.999970656726443;0.6976813139345637;-0.0168439951128294;1.0447908652023246;1.0000024469626272;0.6978777767423985;1.0000002100725207
0.285651;1.031678777237366;0.7093752205009478;0.6875906309932177;-0.0006689173213860645;-0.0006484770687610902;1.032109155684249;9.99997005161916;0.6981753483603125;-0.01686199508854726;1.0447906051678038;1.0000023705598038;0.6983720649120254;1.000000142961865
0.286675;1.0316069180749534;0.7103436755426921;0.6885773168751724;-0.0006686881250959085;-0.0006483068070013237;1.0320382174246623;9.999969459373016;0.6991633813203638;-0.01689699506398989;1.0447903427602419;1.0000022935311073;0.6993606217669093;1.0000000836821568
0.288723;1.031465259439363;0.7122813810022333;0.6905504967769536;-0.0006714768520899041;-0.000651106095530363;1.0318982820187892;9.999968871722661;0.7011364127008348;-0.016966995039148173;1.0447900780726067;1.000002216114154;0.7013347396808642;1.0000000326230247
0.292819;1.0311807873637246;0.7161430647299304;0.6944859510350267;-0.000674621467067377;-0.0006543416272554635;1.0316163498907294;9.999968280009531;0.7050724423829917;-0.01710899501403847;1.0447898111690668;1.0000021384074673;0.7052730296919426;0.9999999899964972
0.301011;1.030610499194795;0.7238162389964703;0.7023155915056218;-0.0006803102275665834;-0.000660229638026496;1.031052421382475;9.999967674868104;0.7129024702776167;-0.017393994988731405;1.0447895421450963;1.000002060392831;0.7131076537629059;0.9999999558252576
0.311011;1.0299125294352987;0.7330866820749914;0.7117928325929762;-0.0006848602010716493;-0.0006651007868743176;1.0303614967627721;9.999967046829966;0.7223814963549335;-0.01774799496337071;1.0447892712228855;1.0000019820305701;0.7225924903169778;0.9999999299842637
0.321011;1.0292133710917433;0.7422454126940401;0.7211752127866544;-0.0006831775445868401;-0.000663923328900927;1.0296685762617597;9.999966387169795;0.7317645206037183;-0.018106994938163253;1.0447889987648755;1.0000019033395418;0.7319815037882463;0.9999999122599067
0.331011;1.0285130469490613;0.7512832174420901;0.7304535961744051;-0.0006791193485405788;-0.0006604351063350957;1.028976660044196;9.999965688241073;0.7410445429904737;-0.01847199491335221;1.0447887251716612;1.0000018244656164;0.7412677244533026;0.9999999024596066
0.341011;1.0278137216001821;0.7601975999304952;0.7396238143838193;-0.000668130077805484;-0.0006501977022009881;1.0282847481783874;9.999964943187516;0.7502145634843301;-0.01884199488920828;1.0447884507851444;1.0000017457428616;0.7504441333485485;0.999999900500526
0.351011;1.0271155870394726;0.7689789368575167;0.7486761096755588;-0.0006562035068512044;-0.0006390328313907118;1.0275938406770824;9.999964145550083;0.7592685821093339;-0.01921599486601792;1.0447881758944422;1.0000016677046457;0.7595047106965948;0.9999999063626881
0.361011;1.0264200209815644;0.7776250327260898;0.7576070533720782;-0.0006368185732945378;-0.0006205845281833712;1.0269049375801058;9.99996328929768;0.7682005989599645;-0.019593994844048068;1.0447879007733945;1.000001590997325;0.7684434616214252;0.9999999200039653
0.371011;1.0257274176077382;0.7861317394587798;0.7664119923315005;-0.000613040356808067;-0.0005978261139707946;1.026219038974911;9.99996236887186;0.7770056141583579;-0.019976994823541226;1.0447876256916517;1.0000015162489329;0.7772554167422799;0.9999999413885491
0.381011;1.0250381619260651;0.7944941163260353;0.775085482950438;-0.0005846849435374471;-0.0005705694147820379;1.025537144939229;9.999961378989472;0.7856786278010691;-0.02036399480474634;1.044787350958408;1.0000014439903178;0.7859355558024649;0.9999999705516326
0.391011;1.0243521445880783;0.8027101462981344;0.7836252887773159;-0.0005523415426107198;-0.0005393808834426026;1.0248602555001707;9.99996031457291;0.7942176399565183;-0.020753994787926867;1.0447870769796646;1.000001374647168;0.7944818568327844;1.0000000075558966
0.401011;1.0236723932325988;0.8107755756520219;0.792024561550743;-0.0005132706961507823;-0.0005015752922321546;1.0241873706525109;9.999959170724807;0.8026176506972169;-0.021146994773349786;1.0447868042376982;1.000001308611244;0.8028893244680707;1.0000000523980401
0.411011;1.0229978077297037;0.8186895617218759;0.8002829034126597;-0.00047103991573033116;-0.00046062797263380766;1.0235204903981383;9.999957942827848;0.8108756601140424;-0.02154299476128046;1.044786533208842;1.0000012463386951;0.8111549628157358;1.0000001050299645
0.421011;1.0223289826458317;0.826447871649715;0.8083952994609449;-0.00042248077011808425;-0.0004134338291682306;1.0228606147370112;9.999956627060486;0.8189876683026989;-0.021941994751968733;1.0447862642929986;1.000001188353906;0.8192747765209711;1.0000001654754325
0.431011;1.021667483417762;0.8340506778940356;0.8163602436022354;-0.0003695874708459804;-0.0003619327717018751;1.0222067436050313;9.999955220751731;0.8269516753367377;-0.02234299474562681;1.0447859977851706;1.0000011351465532;0.8272467427073896;1.0000002338410843
0.441011;1.0210136541736323;0.8414946526733411;0.8241737404158058;-0.00030974845828785145;-0.000303559610099797;1.0215608768676239;9.999953722042207;0.8347646812491512;-0.022745994742414954;1.0447857338966924;1.0000010870534877;0.8350678653435212;1.000000310183875
0.451011;1.0203687994089778;0.8487792800303713;0.8318337531717169;-0.0002482862916722785;-0.00024351849428481595;1.0209240143930909;9.999952129626687;0.8424226860535041;-0.023150994742430493;1.0447854727750867;1.000001044253693;0.842734148939145;1.000000394414892
0.461011;1.019732284749266;0.8558995364461625;0.8393353841557961;-0.00017917003664283545;-0.00017589369310144269;1.020295156097356;9.999950443309716;0.8499236897771382;-0.023556994745700534;1.0447852144496956;1.0000010068830092;0.850243569747344;1.0000004863149168
0.471011;1.0191049634244322;0.8628570210105633;0.8466790127839979;-0.00010642724107766088;-0.00010462464135003648;1.0196763019327746;9.999948664706288;0.8572656924573516;-0.023964994752187854;1.044784958739593;1.0000009750768872;0.8575941591191721;1.000000585579015
0.481011;1.0184881376654475;0.8696467050104763;0.8538581193403529;-2.7259997017595946e-05;-2.6959359602204822e-05;1.0190674518633358;9.99994679738703;0.8644446941311634;-0.024372994761809666;1.0447847052545434;1.0000009488592159;0.864781865684075;1.0000006918539306
0.491011;1.0178818728042123;0.8762705412745525;0.8608740464142163;5.681320465396912e-05;5.561955408862515e-05;1.01846960583602;9.999944846615678;0.8714576948383281;-0.024781994774457094;1.044784453560049;1.0000009280510858;0.8718037210764749;1.0000008047770754
0.501011;1.0172870290840377;0.8827243134882881;0.8677214059489959;0.00014604590747315616;0.00014336742392365067;1.017882763782527;9.999942818959639;0.8783026946228292;-0.025190994790002905;1.0447842033454904;1.0000009123452451;0.8786577001681788;1.000000923950786
0.511011;1.0167049017274026;0.8890085563452815;0.8743990840883135;0.0002400126785011744;0.00023587160684487236;1.0173089256682881;9.99994072218015;0.8849776935630805;-0.025598994808314287;1.0447839543733026;1.0000009014320008;0.885341776905485;1.0000010488393076
0.521011;1.0161348573207072;0.8951174636154694;0.8809013744395404;0.00033861437365733315;0.0003330394229395411;1.0167470915534587;9.999938565671899;0.8914786918029126;-0.026007994829274718;1.0447837063207734;1.0000008950138428;0.8918520127098791;1.0000011787252823
0.531011;1.0155784610021723;0.9010531967008963;0.8872285114076149;0.0004414850509352005;0.0004345142329495768;1.0161992616159234;9.999936360879342;0.8978026895114645;-0.026414994852776937;1.0447834587902285;1.0000008927717414;0.8981853237519428;1.0000013127775111
0.541011;1.0150363216080702;0.906812581849577;0.8933762900813593;0.0005519394786416703;0.0005435643521126177;1.0156644360852098;9.999934121148087;0.9039486868257849;-0.026820994878694052;1.0447832114583229;1.000000894400582;0.904340741194933;1.000001450134675
0.546537;1.0147419792789973;0.9099195631927914;0.8966970907862357;0.0006141232480535026;0.0006050021642601084;1.015375615159843;9.999931861108712;0.9072666838642262;-0.027044994906873468;1.0447829641190187;1.0000008996714527;0.9076640447435169;1.0000015899561463
0.546537;1.0147416464989947;0.9099194810406179;0.8966971090469604;0.0006141259445109385;0.0006050046993476334;1.0153757990204837;9.999929596018575;0.9072666807660653;-0.0270449949371439;1.044782716556765;1.0000009084349717;0.907664158960442;1.0000017314324878
0.546538;1.0147413148245499;0.9099194010474988;0.8966971265330159;0.0006141286516026809;0.0006050074278645123;1.0153759878749096;9.999927341309084;0.9072666776782835;-0.027044994969316213;1.0447824684560285;1.0000009205667895;0.9076642760802079;1.0000018737615817
0.546539;1.014740984764622;0.9099204061800068;0.8966982104578735;0.0006144446643570233;0.0006053190805543859;1.0153761819533638;9.999925111841065;0.9072676747121219;-0.027044995003194204;1.0447822195226693;1.0000009358898645;0.9076653953631618;1.0000020161715528
0.546541;1.0147409346181093;0.9099219751004582;0.8966996014264723;0.0006145391889192976;0.000605412449142441;1.0153763814919385;9.999922920968205;0.9072686719174843;-0.027044995038591695;1.04478196965192;1.0000009540916006;0.9076665169381076;1.0000021579929546
0.546545;1.0147396483912718;0.9099235188183581;0.896702058850089;0.000614334073325663;0.0006052114018450644;1.0153765867392661;9.999920780361998;0.9072716692916026;-0.02704499507534056;1.0447817189068038;1.000000974686187;0.9076696396198093;1.000002298688502
0.546553;1.0147398811529775;0.9099289024629735;0.8967069572621993;0.0006151470698897026;0.000606012886246437;1.0153757979779399;9.999918700554403;0.9072756668434996;-0.02704499511328952;1.0447814674107818;1.0000009970743315;0.9076737635824529;1.0000024378508612
0.546569;1.0147381954843235;0.9099367537426631;0.8967159820375457;0.0006141479326908308;0.0006050297996434873;1.0153760155347262;9.999916691313631;0.907285664672716;-0.02704599515229402;1.0447812152966918;1.0000010206515173;0.9076839161540995;1.0000025751689492
0.546601;1.0147366635937731;0.9099546571406212;0.8967347765671909;0.000615017874396963;0.0006058886370903653;1.0153742397490881;9.999914761661001;0.9073046629791737;-0.027046995192216244;1.0447809626703362;1.0000010448860819;0.9077030659895018;1.0000027103141456
0.546665;1.0147326816813733;0.9099908207465095;0.8967737312038114;0.0006153727611664976;0.0006062414319864763;1.015371470894882;9.999912919978279;0.9073426620155307;-0.027049995232953497;1.0447807096270165;1.0000010693650911;0.9077412680693009;1.0000028428289942
0.546793;1.0147250356132014;0.9100618205950985;0.8968502553829134;0.0006168523353818695;0.0006077048335177905;1.0153647090928597;9.999911174214418;0.9074186620366862;-0.02705499527445384;1.044780456324786;1.000001093805011;0.9078175138327219;1.0000029721315886
0.547049;1.0147119808336575;0.9102042150418558;0.8970019215667738;0.0006200928720385564;0.0006109069574640564;1.0153519542671767;9.999909531878584;0.9075706632515019;-0.0270649953166818;1.0447802029941753;1.0000011180137354;0.9079698757252759;1.000003097598755
0.547561;1.0146842687044686;0.9104887433125893;0.897306628986272;0.0006263471026670306;0.0006170881105493212;1.0153252061699083;9.999907999903462;0.9078756657956644;-0.027085995359570545;1.044779949890002;1.0000011418513104;0.9082754983775209;1.0000032186021235
0.548585;1.0146301425088138;0.9110554784873592;0.8979128595072955;0.0006378573981635449;0.0006284660645412284;1.0152724644398732;9.999906584430931;0.9084826697578922;-0.027127995403003178;1.0447796972536822;1.000001165205318;0.908883614012765;1.0000033344707568
0.550633;1.01452299379381;0.9121857521185152;0.8991215867002355;0.0006617603646098718;0.0006520938596298123;1.0151677286035214;9.99990529031444;0.9096896752227052;-0.027209995446830927;1.0447794453074366;1.0000011879356634;0.9100926582418875;1.0000034444868398
0.554729;1.0143105098123961;0.9144218980138776;0.9015143376047734;0.0007096741589250087;0.0006994687559091485;1.0149589979898836;9.999904120913978;0.9120806822827062;-0.027374995490903328;1.0447791942977809;1.0000012098220208;0.9124876610430627;1.0000035479671716
0.562921;1.013897297549038;0.9187795249957305;0.9061794437226351;0.0008078048199116801;0.0007965397087774038;1.0145522716712456;9.999903078622832;0.9167426910293629;-0.027704995535072868;1.0447789445054865;1.000001230608114;0.9171576163756563;1.0000036443671358
0.571113;1.0135002140727276;0.922962899432737;0.9106619285638321;0.0009120148577651761;0.0008996737660953879;1.0141625485288885;9.999902165055392;0.9212227015422098;-0.028031995579184055;1.0447786961517942;1.0000012501192743;0.9216456037108572;1.0000037333469456
0.581113;1.0130430947867972;0.927793845688829;0.9158413956686705;0.0010462618928902118;0.001032598078729656;1.013712827404415;9.999901380576484;0.9263977138833839;-0.028427995623084134;1.0447784493422503;1.000001268327865;0.9268304186495132;1.0000038147654935
0.591113;1.0126198127016297;0.9322927550425861;0.920666866875905;0.0011876314718440532;0.0011726369546961226;1.0132981072004779;9.999900724201973;0.931219728098346;-0.028815995666653584;1.0447782041584242;1.000001285337568;0.9316622157443835;1.0000038885899751
0.601113;1.0122341406064927;0.9364423073954252;0.9251168562467889;0.0013388922343409938;0.0013225155161519036;1.012920386872055;9.999900193745745;0.9356647442136035;-0.029194995709824346;1.0447779607540861;1.0000013013276676;0.9361169767877566;1.0000039547887154
