time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.5e-05;1.022289393732471;0.8150389440628774;0.7972744737001879;0.4355469820728647;0.42604785127896627;1.0332352948486132;9.999963719614536;0.799970402097314;-0.44644700354524636;1.05536943696093;0.9999982942991281;0.9161082016639379;1.0000008689052828
2.7e-05;1.022289452118303;0.8150393453533814;0.7972749358933028;0.43553791862992836;0.42603898529431267;1.0332343860937792;9.999965256225124;0.7999704267976461;-0.4464410035542679;1.0553693508376536;0.9999982782360228;0.9161053298257755;1.0000008954520871
3.1e-05;1.0222885167324478;0.8150404135245608;0.7972768336566933;0.4355205706633505;0.42602243146066554;1.0332334868743234;9.999966844940191;0.7999704518966394;-0.44642800356308443;1.0553692639559435;0.9999982598015971;0.9160990511661713;1.0000009246199557
3.9e-05;1.0222865874138911;0.8150436289893879;0.7972816152280529;0.43548704401796223;0.4259904676368233;1.0332305976976;9.999968484669393;0.7999704772695764;-0.4464030035716647;1.0553691766261935;0.999998238728676;0.9160869295917519;1.0000009565315273
5.5e-05;1.0222826648753103;0.8150478813366684;0.7972889736975192;0.43541760702617766;0.42592420837252243;1.0332257189606522;9.999970175449853;0.7999705028317706;-0.4463530035799601;1.05536908925007;0.9999982148972929;0.9160626316113895;1.0000009912977244
8.7e-05;1.0222757932785296;0.815055567688185;0.7973019992946659;0.43528214421472494;0.42579459176909745;1.0332148511183978;9.999971918384768;0.7999705284872275;-0.44625400358788825;1.0553690023530469;0.9999981882891498;0.9160144681207323;1.0000010290186112
0.000151;1.0222618891564166;0.8150737838130481;0.7973308179867968;0.43501421487296305;0.4255383217638129;1.0331949947419856;9.999973714844325;0.7999715540889899;-0.44605600359534836;1.0553689165386564;0.9999981589790659;0.9159189733539397;1.000001069819673
0.000279;1.0222350884045948;0.8151050086749133;0.7973824297060821;0.43449606921766193;0.4250426384643964;1.033156150445032;9.999975565152639;0.7999735794384404;-0.4456670036022431;1.0553688324193782;0.9999981271660812;0.9157314185454563;1.0000011138128042
0.000535;1.0221833586935736;0.815155650759681;0.7974724939974597;0.4335160442256181;0.4241054297297356;1.0330823187878646;9.999977467437684;0.79998260426811;-0.4449100036084833;1.0553687505695002;0.9999980931580026;0.9153711905460352;1.0000011610504265
0.001047;1.0220907149725285;0.8152267465834708;0.7976145108539042;0.4317447220217195;0.42241087364734853;1.0329485001776881;9.999979417502669;0.8000146282032946;-0.4434790036139945;1.055368671493884;0.9999980572943546;0.9147045917411145;1.0000012115435652
0.001559;1.0220099762953059;0.8152753329243088;0.797725241933958;0.4301878274320961;0.420920920127414;1.0328306947885373;9.999981409527884;0.8000646507708986;-0.4421520036187325;1.055368595633653;0.9999980198880548;0.9141058068899219;1.0000012653231385
0.002071;1.0219372766180457;0.8153139131684585;0.7978199285162101;0.42879689154959594;0.41958982893160074;1.0327259025524596;9.999983436627124;0.8001336714693078;-0.440921003622684;1.0553685233830026;0.9999979811911055;0.9135715334377987;1.0000013225042976
0.002583;1.0218715294639216;0.8153562555098263;0.7979128862930992;0.4275397498264457;0.41838663420718064;1.0326311231929504;9.999985491066044;0.8002186898436807;-0.43977800362585656;1.0553684550872762;0.9999979413501221;0.9130950181893506;1.0000013832603394
0.003095;1.0218108233184708;0.8154079024267472;0.7980110296090532;0.4263914258108949;0.4172877225722005;1.0325443562688543;9.999987564651727;0.8003197055323323;-0.43871800362828717;1.055368391041851;0.9999979004251893;0.9126736217539486;1.000001447743977
0.003607;1.0217561132656503;0.8154717293967896;0.7981164258046587;0.4253390229221632;0.4162801177702209;1.0324646012039829;9.999989649781066;0.8004337182808354;-0.4377330036300569;1.0553683315017577;0.9999978584762848;0.9123006656076714;1.0000015161123912
0.004631;1.021657707516976;0.8156407671102047;0.7983589561071517;0.4234619092653767;0.41448294028147975;1.0323228572659033;9.999991740418212;0.8007007279319663;-0.4359670036312757;1.055368276714161;0.9999978155825615;0.91168922084822;1.0000015885831581
0.005655;1.0215734637988403;0.8158650404230927;0.7986445348470135;0.4218570000631101;0.4129461522728055;1.0322011235777506;9.999993831894471;0.8010117343987071;-0.43444800363203673;1.0553682269326037;0.9999977718180386;0.911237286254256;1.0000016653694928
0.007703;1.021436056841369;0.8164492336318552;0.7993241115412223;0.41926837992088095;0.4104674592255919;1.0320043992381598;9.999995920569095;0.8017317376217443;-0.43200200363239605;1.0553681823899808;0.9999977273014697;0.9107075312433592;1.0000017465857887
0.009751;1.0213360091463501;0.8171794961522287;0.8001176291592176;0.4173793039139147;0.40865810611022285;1.031860683419423;9.999998004250676;0.8025537375329437;-0.43022200363240565;1.055368143256999;0.9999976822788252;0.9105890118636994;1.0000018322302022
0.011799;1.0212632000392625;0.8180092822891816;0.8009873951854414;0.41602134609214503;0.40735760787716313;1.031756975344461;10.00000008235399;0.8034417340579589;-0.42895400363213954;1.0553681095870326;0.9999976371490199;0.9107739644425266;1.0000019221849685
0.013847;1.0212104618140678;0.8189002268549864;0.8019014159963351;0.4150597379658105;0.4064370619951309;1.0316822742050133;10.000002155854322;0.8043647271682511;-0.4280730036316742;1.0553680813545194;0.9999975923982386;0.9111741630842732;1.0000020161702903
0.015895;1.0211737982391498;0.8198203461967205;0.8028314651827855;0.4143962310107627;0.40580195884390324;1.0316315791189548;10.000004227667706;0.8052987169235368;-0.4274770036310689;1.055368058595548;0.99999754849466;0.9117192819766765;1.0000021137013029
0.019991;1.0211283406147917;0.8216446347737139;0.8046539639583439;0.41360521323542443;0.40504542830586;1.031568889183693;10.000006302749197;0.8071147034424223;-0.426796003630382;1.0553680414581232;0.9999975058458971;0.9130052534765214;1.0000022141460438
0.022204;1.021114749245666;0.8225935573558331;0.8055941925550418;0.41338198144294963;0.4048322596848882;1.0315512035359091;10.000008387295397;0.8080486868578326;-0.42662300362969424;1.0553680301566237;0.999997464812061;0.9137503412765765;1.0000023168827075
0.022204;1.0211148575633557;0.8225935304057087;0.8055942975906888;0.41338199751818766;0.4048322892797106;1.031551521335022;10.000010487337875;0.8080486672801535;-0.4266230036291121;1.0553680249521473;0.999997425740076;0.9137504408492951;1.00000242147249
0.022205;1.0211149638932435;0.8225946352369319;0.805595509990827;0.41338206260100535;0.4048323684624461;1.0315518417726912;10.000012607647301;0.8080486447338728;-0.4266230036287667;1.0553680261805556;0.999997388995514;0.9137505377167766;1.000002527742611
0.022206;1.0211150676855691;0.8225946052607571;0.8055956094702844;0.4133820769922642;0.40483239955289924;1.0315521641377932;10.000014751388893;0.8080496191527875;-0.4266230036288122;1.055368034282191;0.9999973549057283;0.9137515156518259;1.0000026357184666
0.022208;1.02111516855468;0.8225957078692554;0.8055968159735611;0.4133821404282228;0.40483248016738044;1.0315524878514892;10.00001691985208;0.8080495904649867;-0.42662300362941075;1.0553680497371185;0.9999973236629889;0.9137516054545427;1.0000027455365834
0.022212;1.0211152663083027;0.8225968100785838;0.8055980193964505;0.4133822030964068;0.40483256147059954;1.0315528124870645;10.00001911213385;0.8080515586536934;-0.42662300363070726;1.0553680729349626;0.9999972953212467;0.9137534594691907;1.000002857468139
0.02222;1.0211153609548662;0.8226013626468214;0.8056025985939729;0.4133812811096867;0.40483167988327695;1.0315531377755018;10.000021325715817;0.8080545237401718;-0.4266230036328069;1.0553681041544207;0.9999972698412468;0.9137561928012391;1.0000029719156955
0.022236;1.0211154527468647;0.8226081826603766;0.8056093945963229;0.41338045811145013;0.40483089660788985;1.031553463542241;10.000023557708134;0.8080614857473133;-0.42662300363576394;1.0553681436469253;0.9999972471217121;0.9137624578732776;1.000003089282993
0.022268;1.0211155861378203;0.8226214852132168;0.8056225001957935;0.4133796226547363;0.40483008503252893;1.0315527896178593;10.000025805347565;0.8080754446899509;-0.42662200363958785;1.0553681916378646;0.9999972270605987;0.9137744403330292;1.0000032098984306
0.022332;1.0211157618020759;0.8226492548574358;0.8056497343701108;0.41337799031547534;0.4048284768707414;1.0315531157882152;10.00002806608597;0.8081024005806331;-0.4266210036442546;1.0553682481985307;0.999997209613115;0.9137979127611917;1.0000033340771746
0.02246;1.021114981382903;0.8227044204989513;0.8057045464728928;0.4133723901306726;0.4048233626941292;1.0315534417963053;10.000030337907416;0.8081553534625713;-0.4266190036497099;1.0553683131667444;0.9999971947879588;0.9138439047011777;1.000003462147073
0.022716;1.0211143323925649;0.8228131866390848;0.8058117413624574;0.4133648506023957;0.4048162980212197;1.031552767412282;10.000032618920681;0.8082623034665243;-0.4266150036558723;1.0553683862327796;0.9999971826210401;0.913936712375442;1.0000035943521446
0.023228;1.02111290418258;0.8230299814173716;0.8060253409724075;0.41334889343245645;0.4048012995910677;1.031551092534831;10.000034906761815;0.8084732508233812;-0.42661000366264923;1.0553684670550378;0.999997173166998;0.9141210275997351;1.0000037307533234
0.024252;1.0211110489702973;0.8234564315358528;0.8064445942037848;0.4133289028542217;0.40478252132080855;1.031549417182788;10.000037199021959;0.8088871957933618;-0.4266080036699643;1.055368555278487;0.9999971665244698;0.9144862992694397;1.0000038712162558
0.0263;1.0211080767964187;0.8242730523089598;0.807246832278504;0.41331160249302873;0.40476682123293817;1.031547741321429;10.000039493888304;0.8096801385833245;-0.4266280036777753;1.0553686505012885;0.999997162874077;0.9151971479873094;1.0000040154207819
0.030396;1.021106781917639;0.8257642705438866;0.8087083970058592;0.41334250309908493;0.4047976615936768;1.0315480646855653;10.000041790072707;0.8111230793575916;-0.42672000368606827;1.0553687522492725;0.9999971624422808;0.9165168659629681;1.0000041628512433
0.034492;1.021107005334087;0.8270649238951472;0.8099821304145427;0.41341225450402996;0.40486594837164747;1.0315513867711494;10.000044086329813;0.8123800183085449;-0.4268430036948445;1.055368859991759;0.9999971653966926;0.9176867139834946;1.0000043128394567
0.042684;1.0211091366710128;0.8291556310461045;0.8120280650471133;0.4135274182964753;0.4049779524509927;1.0315567069768852;10.000046381060711;0.8143989556843818;-0.42704400370411577;1.0553689732163658;0.9999971717964011;0.9195678277317713;1.0000044646471915
0.050876;1.0211078615742983;0.8306574344682667;0.8134999716751339;0.41357662362508807;0.4050267124800465;1.0315590247218531;10.000048672076774;0.8158508917545435;-0.42715700371389237;1.0553690915013159;0.9999971816455376;0.9209064105805854;1.0000046175001351
0.059068;1.0211044822427477;0.8317045692623483;0.8145282853230333;0.4135468343426862;0.40499894526468616;1.0315553394460095;10.000050956872732;0.8168668267529615;-0.42717500372415934;1.0553692145487257;0.9999971949633903;0.9218149529870772;1.0000047706089745
0.06726;1.0210973077083783;0.8324181515433626;0.8152329719990882;0.41345878523173685;0.40491562662205954;1.0315476506203929;10.000053233587375;0.8175637608816109;-0.42712200373486897;1.0553693421932784;0.9999972117781138;0.9224080928643512;1.000004923249238
0.075452;1.021090554470359;0.8329010713959055;0.8157114304007815;0.4133361812418692;0.40479829820064933;1.0315379578189845;10.000055501353113;0.8180396943861611;-0.42702600374596167;1.0553694743665847;0.9999972320772673;0.922785560495519;1.0000050748255844
0.083644;1.0210824461564942;0.833228607433177;0.8160388000803752;0.41319841748356306;0.40466665805101104;1.0315272607145822;10.000057759275675;0.8183656275848606;-0.42690800375738525;1.0553696110544313;0.999997255802831;0.9230199545138009;1.000005224831676
0.093644;1.021073205095955;0.8334999216009396;0.8163120173071271;0.41302575550925097;0.40450128606343844;1.0315145590071937;10.000060005675405;0.8186385608047184;-0.42675500376908343;1.0553697522583707;0.999997282914365;0.9231912368460337;1.0000053727466802
0.103644;1.021063696736976;0.8336778307998876;0.8164939739124492;0.4128529261504266;0.40433585245859766;1.0315008524268245;10.000062238431926;0.8188214943175754;-0.42659800378097457;1.0553698978803077;0.9999973134527024;0.9232809222558033;1.0000055179477134
0.113644;1.0210540992313268;0.8337983165891834;0.8166197649642178;0.41268379266352406;0.4041740701553893;1.03148814077629;10.0000644546767;0.8189494283247875;-0.42644100379295385;1.0553700476072996;0.9999973474901236;0.9233218742695493;1.000005659734368
0.123644;1.0210454116590424;0.8338861152484618;0.8167128162464402;0.41251751472999193;0.40401472085301515;1.031475423912833;10.000066649562276;0.8190443629415065;-0.4262850038049141;1.055370200990875;0.9999973850229947;0.9233340535491643;1.0000057974809282
0.133644;1.0210366350895812;0.8339517773425472;0.8167842587707401;0.41235309568553563;0.4038572240012873;1.0314637017109827;10.000068816283955;0.8191182981711626;-0.42613000381675276;1.0553703576651925;0.9999974259851659;0.9233280964229019;1.0000059307526525
0.143644;1.0210278586888808;0.8340015206859087;0.8168401102244496;0.412189106036216;0.4037001442882856;1.0314509740773108;10.000070947511036;0.8191782338930144;-0.4259760038283615;1.055370517443308;0.9999974703418139;0.9233102077072343;1.0000060593080957
0.153644;1.0210200368614186;0.8340444295444789;0.8168885037039618;0.41202656546513017;0.4035441031899407;1.031439241006221;10.000073036504977;0.8192291698403997;-0.4258220038396192;1.0553706802570884;0.9999975180744975;0.923284358884674;1.000006183066927
0.163644;1.0210112159916125;0.8340784691425662;0.8169290089857607;0.41186557409525043;0.40338997109827623;1.0314275025884818;10.000075077726486;0.8192721055892805;-0.42566900385039086;1.0553708461030704;0.9999975690219769;0.9232518963123273;1.0000063020581775
0.173644;1.0210023949559457;0.8341057081684969;0.816962852937437;0.41170428253663116;0.403235541849198;1.0314147588882276;10.000077067376697;0.8193090406231112;-0.4255150038605209;1.0553710149977102;0.9999976227442248;0.9232136708590988;1.0000064163315114
0.183644;1.0209945280896817;0.8341284300027816;0.8169915083514171;0.4115434066270934;0.40308113993525013;1.0314030097656206;10.00007900351998;0.8193399744478199;-0.4253620038698356;1.0553711868802451;0.9999976785473865;0.9231706033129876;1.0000065258947317
0.193644;1.0209856617973299;0.834145733288603;0.8170156557012399;0.4113830980997418;0.4029276855297611;1.031391254839154;10.000080885732928;0.8193679066292795;-0.4252100038781558;1.0553713615402762;0.9999977356021781;0.9231253549836471;1.0000066307397473
0.203644;1.0209777939614473;0.8341593369714646;0.817035380066746;0.41122295589714064;0.4027739973433773;1.031379493600157;10.00008271481699;0.819390836754254;-0.42505700388531525;1.0553715386632858;0.9999977930732895;0.9230752288317291;1.000006730902459
0.213644;1.0209698809412535;0.8341709383345561;0.8170531791172774;0.41106414713315514;0.4026216306270536;1.0313677254957034;10.000084492408826;0.8194097644693081;-0.42490500389116764;1.0553717179498674;0.9999978502163751;0.9230220329312396;1.0000068264658366
0.223644;1.0209609683282066;0.8341772222826994;0.8170665696883663;0.41090363924128787;0.4024679914167276;1.0313559499361054;10.000086219909363;0.8194266895680258;-0.4247530038955748;1.055371899203028;0.9999979063872048;0.922967081639991;1.0000069175307633
0.233644;1.0209530988695137;0.8341816066250126;0.817077264640907;0.41074649874061553;0.402317236965618;1.0313441662987144;10.000087897620858;0.8194406119942504;-0.4246020038983878;1.0553720823632506;0.999997961031731;0.9229099467944277;1.0000070042296525
0.243644;1.020945184651583;0.8341829562507093;0.8170850226840967;0.41058837432436945;0.4021655344893439;1.0313323739177427;10.00008952482596;0.8194515318125848;-0.4244510038994422;1.0553722674936068;0.9999980136955852;0.9228501673880264;1.0000070867738835
0.253644;1.0209362714158958;0.8341834205727703;0.817092712657219;0.4104310198657133;0.4020149778036775;1.0313205721044758;10.000091100022377;0.8194614491918449;-0.4243000038985787;1.0553724546869527;0.9999980639675333;0.9227895187578304;1.0000071654869076
0.263644;1.0209283573668289;0.8341801855731701;0.8170959788095778;0.4102738304487751;0.40186418762472376;1.0313087602459772;10.000092621262658;0.8194693643343377;-0.42414900389567;1.05537264394018;0.9999981113963442;0.9227271125078632;1.0000072408144502
0.273644;1.0209204437720123;0.8341780833555471;0.8171003532666226;0.41011669350503077;0.4017134473374655;1.0312969378523218;10.000094086610959;0.8194762773677812;-0.4239990038906172;1.0553728351080323;0.9999981554911088;0.9226642957715512;1.0000073133033542
0.283644;1.020912486372347;0.8341751617707323;0.8171039591623296;0.409959806982142;0.4015629684739611;1.0312851044922997;10.000095494225286;0.8194831883313404;-0.4238490038833294;1.055373027985775;0.9999981957712388;0.9226014965512057;1.0000073835417036
0.293644;1.0209035755085263;0.8341710409709945;0.8171071522657525;0.4098033919608661;0.4014133254090317;1.0312732597365928;10.000096842615601;0.8194890972759992;-0.42370000387372536;1.0553732224475307;0.9999982317579957;0.9225382855864147;1.0000074520997775
0.303644;1.0208956646788925;0.8341677543993559;0.8171103605296147;0.4096473436433648;0.401263647313963;1.0312614031663099;10.000098131294068;0.8194950043239173;-0.42355100386175876;1.055373418544286;0.9999982629239502;0.9224750912723761;1.0000075194925233
0.313644;1.0208877547782627;0.8341644174832382;0.8171135166837062;0.4094924304955572;0.40111507990356443;1.031250534435413;10.000099361238941;0.8195009096232777;-0.4234020038474308;1.0553736165223842;0.9999982887379333;0.9224119134521199;1.0000075861431077
0.323644;1.020879845578002;0.8341610808247764;0.8171166700445155;0.409337519313657;0.40096651320587134;1.0312386533504436;10.000100534822392;0.819506813281866;-0.4232530038307692;1.0553738167487348;0.9999983088013744;0.9223487520709078;1.0000076523650765
0.333644;1.0208718922062028;0.8341592415451583;0.8171213226777249;0.4091818264636731;0.4008171971618306;1.0312267598775045;10.000101654969635;0.8195137153314029;-0.4231050038118125;1.055374019540134;0.9999983228997349;0.9222869544809428;1.0000077183723206
0.343644;1.0208639835344169;0.8341570381483079;0.8171255797745728;0.4090269696521157;0.4006686814634758;1.0312148540535897;10.000102724125213;0.8195216157596789;-0.4229570037906204;1.055374224999417;0.999998330915564;0.9222260619381074;1.0000077842726889
0.353644;1.0208560748935958;0.8341559676605247;0.8171309435292904;0.4088721652142875;0.4005202160268329;1.0312039359275686;10.000103743755162;0.8195295146001085;-0.42280900376727887;1.0553744330276644;0.9999983327472491;0.9221651860079805;1.0000078500471803
0.363644;1.0208481664024691;0.8341559791026084;0.8171373643049302;0.4087185462357871;0.40037291083995397;1.0311920056163861;10.000104714144927;0.8195384119480097;-0.42266200374188273;1.055374643443375;0.9999983283009268;0.9221056738358389;1.0000079155506953
0.373644;1.020840258380521;0.834156039972736;0.8171438311013238;0.40856379581493724;0.4002244963461461;1.031180063327808;10.000105634708797;0.8195483078631403;-0.4225150037145165;1.0553748560013414;0.9999983174811532;0.9220470669676679;1.0000079805058422
0.383644;1.0208313523049313;0.8341563477199462;0.8171513373912123;0.4084098674927462;0.40007727772644225;1.0311691092403181;10.00010650519669;0.8195592022811113;-0.4223680036852459;1.0553750703661964;0.9999983002210775;0.9219893655608775;1.000008044485279
0.393644;1.0208234913786727;0.8341582576946892;0.8171595761229684;0.4082571889512972;0.39993087326607635;1.0311571434129476;10.000107326705354;0.8195710950032155;-0.4222220036541096;1.0553752861430512;0.9999982765809202;0.9219330277589357;1.0000081069643008
0.403644;1.0208155881706071;0.8341616112571919;0.8171692629310549;0.40810486160278653;0.3997848292567787;1.0311461658611685;10.000108101070083;0.8195829857556981;-0.4220760036211348;1.0553755028464995;0.9999982467545216;0.9218767064864277;1.000008167445796
0.413644;1.0208076880027697;0.834165012954352;0.8171789949399433;0.40795140283667386;0.3996376757942406;1.0311341766796336;10.000108829097409;0.8195958742837626;-0.42193000358638516;1.0553757198157208;0.999998210974079;0.9218212908520382;1.0000082255401546
0.423644;1.0207997915883578;0.8341694946795759;0.8171897826980432;0.4077991293973284;0.3994916823820991;1.031122176102148;10.000109509751384;0.8196087604133401;-0.4217850035499834;1.0553759362429207;0.9999981694629677;0.9217663494778332;1.0000082809396496
0.433644;1.0207918995491607;0.8341751069008723;0.8172016753568101;0.4076469081255764;0.3993457389680767;1.0311111645376725;10.00011014094744;0.8196226440881959;-0.42164000351208714;1.0553761513030073;0.9999981224477569;0.9217123137433544;1.0000083333661205
0.443644;1.0207840570375977;0.8341791704798418;0.8172120123905983;0.4074966050857803;0.39920165620715203;1.0310991425606326;10.000110720640137;0.819636525402147;-0.4214960034728674;1.0553763642987353;0.9999980701910237;0.9216587518561671;1.0000083825548713
0.453644;1.020776175509779;0.8341847270186408;0.8172238445881858;0.4073455198646087;0.39905682354037697;1.0310881108364456;10.000111247351443;0.8196514045638571;-0.42135100343250265;1.0553765747845207;0.999998013025058;0.9216056383936515;1.0000084282196475
0.463644;1.0207683001268621;0.8341903314292098;0.8172357203944627;0.4071933029660398;0.39891088108574113;1.0310770700724041;10.000111720236054;0.819665281832186;-0.42120700339116296;1.0553767826050027;0.9999979513752646;0.9215521092096046;1.0000084699879146
0.473644;1.0207614749600027;0.834195171162112;0.8172460081308235;0.40704449911490187;0.39876787336407715;1.031065020974642;10.000112139112664;0.8196791575228787;-0.42106400334899763;1.0553769878248267;0.9999978857819317;0.9214990532450965;1.0000085073897012
0.483644;1.0207536131540305;0.8341995359287133;0.8172566625058908;0.40689450034330277;0.398624101537649;1.0310539641758882;10.00011250426913;0.8196920320429834;-0.420920003306138;1.0553771906295113;0.9999978168502036;0.9214446669985991;1.0000085399322145
0.493644;1.020745758368716;0.8342027647031395;0.8172662004347977;0.4067444524059958;0.39848028008209285;1.0310419002132876;10.00011281556943;0.8197039058725345;-0.4207770032626909;1.0553773912802795;0.9999977451029138;0.9213898641392788;1.0000085672070271
0.503644;1.0207379105220316;0.8342037244280497;0.817273511997039;0.4065943047896833;0.3983363593517257;1.031030829528445;10.000113071730256;0.8197157794965556;-0.4206350032187284;1.0553775900650941;0.9999976708623743;0.921335533997638;1.0000085889803776
0.513644;1.020730069487458;0.8342057636157238;0.8172818779576501;0.40644534221518636;0.3981935978241942;1.0310197524195939;10.000113270745098;0.8197256533216054;-0.42049200317430546;1.0553777871648555;0.9999975942702856;0.9212789840984534;1.000008605217281
0.523644;1.0207222351437037;0.8342055338370905;0.8172880182352044;0.40629628003460533;0.39805073681254227;1.0310076690302103;10.000113410564692;0.8197355276345483;-0.4203500031294914;1.0553779825518654;0.9999975154171095;0.9212229069743507;1.0000086159779717
0.533644;1.0207154063166932;0.8342049519586762;0.8172930111427439;0.4061486629504334;0.39790890010112934;1.0309965794531109;10.000113489177826;0.8197424026416145;-0.4202090030843711;1.0553781760589678;0.9999974344477932;0.9211646327947666;1.0000086212633645
0.543644;1.0207075846493543;0.8342012675446276;0.8172957618728172;0.40600058520320176;0.39776699951444683;1.0309854838869283;10.000113504874015;0.8197482785357463;-0.420067003039019;1.0553783675239419;0.9999973515716393;0.9211050284987494;1.0000086209503405
0.553644;1.0206997686183583;0.834196397848925;0.8172973486371663;0.40585359168561286;0.39762615889518005;1.0309743827347277;10.000113456388377;0.8197531555215334;-0.419926002993475;1.0553785568527814;0.9999972670381522;0.9210450060150378;1.0000086147851628
0.563644;1.0206919129956085;0.8341896218385139;0.817297100246314;0.40570566479706405;0.3974844187885696;1.0309632765957275;10.000113341847147;0.8197550337907056;-0.41978600294773993;1.0553787439872946;0.9999971811301867;0.9209827844098886;1.0000086023767296
0.573644;1.0206851051983488;0.8341821354375747;0.8172953164869828;0.40556001707333705;0.3973445028854692;1.0309521661930552;10.000113157873013;0.8197559134904229;-0.4196450029017938;1.0553789288559114;0.9999970941674957;0.9209192314314714;1.000008583244527
0.583644;1.020677257247177;0.8341707263043474;0.8172905207388943;0.4054141579476538;0.3972047836842346;1.030941052259709;10.000112900597708;0.819753794720137;-0.4195050028556199;1.0553791113781523;0.9999970064990804;0.920853477693695;1.000008556892585
0.593644;1.0206704554893613;0.8341575261157798;0.8172831297222364;0.4052693943507593;0.3970657291993;1.030929935388543;10.000112567464164;0.8197506775570144;-0.419365002809214;1.055379291490982;0.9999969184337749;0.9207868470675914;1.0000085228223068
0.603644;1.0206626119592048;0.8341427206767315;0.8172749963731932;0.4051233879959513;0.39692586051557427;1.0309188159643172;10.000112157500725;0.8197445620947064;-0.41922600276256694;1.0553794691149438;0.9999968301634488;0.9207180137335956;1.0000084805367253
0.613644;1.0206547694342532;0.8341244678014991;0.8172634800460068;0.40497836534346165;0.3967869528180871;1.0309076942204147;10.000111670156494;0.8197364484695571;-0.41908700271564925;1.055379644070154;0.9999967417984361;0.9206474117560576;1.0000084296242064
0.623644;1.0206479261657448;0.8341058678422758;0.8172508185422543;0.40483478737811035;0.396649069445825;1.0308965703192492;10.000111104596577;0.8197263368730636;-0.41894800266841603;1.055379816019038;0.9999966534464366;0.9205750406491154;1.000008369831593
0.633644;1.0206410825534324;0.8340850046752766;0.8172359345889824;0.4046911106056281;0.39651108650215866;1.030885444424706;10.000110459904079;0.8197142275500312;-0.4188100026208049;1.0553799844546699;0.9999965652441805;0.9205013549291524;1.00000830100773
