time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.196384;1.0443903698278327;0.8334140735659343;0.7978797389620453;-7.44795828870365e-07;-4.549892500685178e-07;1.0448803667314055;10.001317611331313;0.8082099864665502;-0.020610040716494072;1.0449969391528333;1.0000152150009718;0.8085321101675029;1.0000764679332073
0.206384;1.044390240040495;0.8334133351141618;0.7978802894628011;-7.71902130805406e-07;-5.087931885278241e-07;1.044881379963489;10.001289207672507;0.808211144566634;-0.020610040910628773;1.0449983943964685;1.0000188296127899;0.8085316862995455;1.0000757410132228
0.216384;1.0443901327312797;0.8334125936726994;0.7978808289158883;-7.999609833544706e-07;-5.630801443553635e-07;1.0448823678697912;10.001260355616441;0.8082123164653341;-0.020610041084191556;1.0449999181461087;1.000022413995218;0.8085312907431319;1.0000749940592866
0.226384;1.04439005576217;0.8334118488014387;0.7978813518612978;-8.287108648868431e-07;-6.17699017225435e-07;1.0448833267897475;10.001231121355302;0.8082135002848232;-0.020610041236333147;1.045001507157354;1.0000259654310721;0.808530924709434;1.0000742250955852
0.236384;1.0443900176139547;0.8334110996175587;0.7978818532703421;-8.579130513310197e-07;-6.724299032501516e-07;1.0448842539740801;10.00120158041791;0.8082146950323192;-0.020610041366142588;1.0450031559757598;1.00002948181026;0.8085305903650594;1.0000734316574684
0.246384;1.0443900254126772;0.8334103452546533;0.7978823294198518;-8.87318946522765e-07;-7.269762118677295e-07;1.0448851477326684;10.001171808331211;0.8082159005787624;-0.020610041472436388;1.0450048586549485;1.0000329624273399;0.8085302901402465;1.0000726115700949
0.256384;1.044390083629391;0.833409585227543;0.7978827776661123;-9.166952643936583e-07;-7.809804730824482e-07;1.0448860074670885;10.001141877436359;0.808217117703593;-0.020610041554104962;1.0450066092812544;1.0000364075654484;0.8085300256697828;1.000071763969294
0.266384;1.0443901942094553;0.8334088185838482;0.7978831953486965;-9.458810665272195e-07;-8.340534125176339e-07;1.0448868333963353;10.001111858820467;0.808218348534027;-0.020610041610692995;1.0450084023363946;1.0000398177633738;0.8085297975944777;1.0000708893093573
0.276384;1.0443903582577543;0.8334080432946624;0.7978835790456471;-9.747933638042507e-07;-8.85818331384619e-07;1.0448876256421225;10.001081823960858;0.8082195965873824;-0.020610041642558936;1.0450102338670937;1.0000431937393677;0.8085296057887666;1.0000699881085389
0.286384;1.0443905784907122;0.8334072575470869;0.7978839243258427;-1.0033730822966119e-06;-9.359615011808387e-07;1.0448883826800923;10.001051835861814;0.808220865964145;-0.020610041650650484;1.0450121023704386;1.0000465367881242;0.8085294493733223;1.0000690595999977
0.296384;1.0443908604065584;0.8334064613648604;0.7978842257955558;-1.031542027641592e-06;-9.842571008668326e-07;1.0448891006187346;10.001021935030128;0.8082221606580046;-0.020610041636177103;1.0450140087138071;1.0000498487729454;0.8085293267340753;1.0000681015920003
0.306384;1.044391211402966;0.833405656648408;0.7978844777592451;-1.0592061999629997e-06;-1.0305613068095674e-06;1.0448897741887615;10.000992137459694;0.8082234845801994;-0.02061004160037413;1.045015954868315;1.0000531312247738;0.8085292360883078;1.000067111953098
0.316384;1.0443916389172756;0.8334048463980221;0.7978846749041445;-1.0862722880175623e-06;-1.0747954086676197e-06;1.044890399422728;10.000962446343642;0.8082248415788649;-0.02061004154458621;1.045017942144515;1.0000563849984452;0.8085291761969696;1.000066090392851
0.326384;1.0443921489418346;0.8334040343008955;0.7978848125052289;-1.1126582403717347e-06;-1.1169343157437416e-06;1.0448909766032006;10.000932865461971;0.8082262345838842;-0.020610041470480935;1.0450199707536951;1.0000596107588866;0.80852914578294;1.0000650389176913
0.336384;1.0443927458977216;0.8334032247076121;0.7978848867019298;-1.1382930405987573e-06;-1.1569912558939876e-06;1.044891510371979;10.0009034067037;0.8082276645425275;-0.020610041380033035;1.0450220410557292;1.0000628085875942;0.8085291424030864;1.00006396091657
0.346384;1.044393433248792;0.8334024231059235;0.7978848947625263;-1.1630808972262327e-06;-1.194990841625995e-06;1.0448920073070391;10.000874092826772;0.8082291309217238;-0.020610041275364747;1.0450241545290981;1.0000659772362492;0.8085291626026974;1.0000628598822643
0.356384;1.0443942137598408;0.8334016368649101;0.79788483451899;-1.1868522938230698e-06;-1.230945052355473e-06;1.0448924748383603;10.000844958850703;0.8082306337890176;-0.020610041158667748;1.0450263129322037;1.0000691145760776;0.8085292028307074;1.000061738594042
0.366384;1.0443950891685918;0.8334008747389257;0.7978847030725525;-1.2093716488484226e-06;-1.264838483715252e-06;1.0448929214517189;10.000816050729268;0.808232175256262;-0.02061004103216915;1.0450285167591145;1.0000722186024336;0.808529260293637;1.0000605988804083
0.376384;1.0443960590186236;0.833400144830877;0.7978844961081847;-1.2304120659176773e-06;-1.2966385795517177e-06;1.0448933555547792;10.000787419417975;0.8082337588796423;-0.020610040898008893;1.0450307650805928;1.0000752877585795;0.8085293334030929;1.0000594421593567
0.386384;1.0443971194229522;0.833399452876541;0.7978842086583253;-1.2498319544859002e-06;-1.3263277948580013e-06;1.0448937841468542;10.000759113172203;0.8082353878769827;-0.02061004075818095;1.0450330564022443;1.0000783205527477;0.8085294214784167;1.000058270805636
0.396384;1.0443982633418394;0.833398801897294;0.7978838363536421;-1.2675942277410889e-06;-1.3539220398203115e-06;1.0448942127736407;10.000731172482059;0.8082370637605073;-0.02061004061467739;1.045035389106728;1.0000813154215078;0.8085295245966118;1.0000570888882432
0.406384;1.0443994821372133;0.8333981927743364;0.7978833760733616;-1.2837285062729978e-06;-1.3794808500643392e-06;1.044894645897912;10.000703629272769;0.8082387864680185;-0.020610040469487327;1.0450377617351119;1.0000842713302744;0.8085296437007908;1.000055901142545
0.416384;1.0444007667433994;0.8333976253365541;0.7978828260785288;-1.2982844725620516e-06;-1.4031231251976002e-06;1.0448950874685747;10.00067650742611;0.8082405555459493;-0.020610040324366558;1.0450401728013479;1.0000871881344275;0.8085297801264086;1.0000547114293994
0.426384;1.0444021081615338;0.8333970998085523;0.7978821860102426;-1.3113259008889608e-06;-1.4250245644421773e-06;1.0448955414263648;10.000649820599056;0.8082423707345423;-0.02061004018070362;1.0450426194147626;1.0000900664626518;0.8085299354755044;1.0000535219728928
0.436384;1.0444034981067876;0.8333966177332124;0.7978814567544007;-1.3229497085745875e-06;-1.4453925667107725e-06;1.0448960115654222;10.000623569903675;0.8082442313780039;-0.020610040039580828;1.045045096042434;1.0000929085795134;0.8085301122561318;1.000052333182908
0.446384;1.0444049296393692;0.8333961811693628;0.7978806398031856;-1.3332698006762441e-06;-1.4644336267919698e-06;1.0448965012109266;10.00059774838609;0.8082461354008705;-0.020610039901941168;1.045047594856611;1.0000957197475608;0.8085303137759587;1.0000511440471482
0.456384;1.0444063977111107;0.8333957909851586;0.7978797363345218;-1.342383111740242e-06;-1.4823195184229609e-06;1.0448970131174795;10.000572348106317;0.8082480787331805;-0.02061003976875258;1.045050107234841;1.0000985077178652;0.8085305427739905;1.0000499530061338
0.466384;1.044407899681804;0.8333954463169704;0.7978787468089542;-1.3503957140272625e-06;-1.4991761566733619e-06;1.0448975494709065;10.000547358788682;0.8082500554280757;-0.020610039641087503;1.045052624890089;1.0001012803610867;0.8085308000259271;1.0000487588471725
0.476384;1.044409434921628;0.8333951454385727;0.7978776713127387;-1.357491141671749e-06;-1.5150959553145435e-06;1.0448981119932685;10.000522758739221;0.8082520579464807;-0.020610039519965366;1.0450551397124257;1.0001040435876851;0.8085310839280793;1.000047561364204
0.486384;1.0444110039889685;0.8333948866203732;0.7978765102406423;-1.363932665619822e-06;-1.5301433293627994e-06;1.044898702644963;10.000498508547851;0.8082540776549174;-0.020610039405994564;1.0450576434578214;1.0001068010141858;0.8085313906047035;1.0000463609315393
0.496384;1.0444126084331793;0.8333946680421579;0.7978752646887685;-1.3699825642746459e-06;-1.5443627906702442e-06;1.0448993245484908;10.00047455654886;0.8082561060682193;-0.020610039299175455;1.045060128533614;1.0001095552311132;0.8085317143015044;1.000045156821023
0.506384;1.0444142502283016;0.8333944873244392;0.7978739364887196;-1.3758323018802534e-06;-1.557800186586697e-06;1.0448999811306752;10.000450850317034;0.8082581360761486;-0.02061003919887084;1.0450625887575136;1.0001123089987638;0.8085320484424358;1.000043945829453
0.516384;1.044415930473616;0.8333943412904152;0.7978725285479372;-1.3816160783490721e-06;-1.5705176788117165e-06;1.0449006738005795;10.000427341185542;0.8082601619808902;-0.02061003910387621;1.0450650186240582;1.0001150650122161;0.8085323866254238;1.0000427226210584
0.526384;1.0444176489046688;0.8333942258110546;0.7978710456790735;-1.3874786104844471e-06;-1.5825884755787769e-06;1.0449014010345228;10.000403987685434;0.8082621788786158;-0.02061003901266419;1.0450674117505419;1.0001178251349356;0.8085327229411177;1.0000414810925182
0.536384;1.0444194043327604;0.8333941365343867;0.7978694951173692;-1.3935919214836055e-06;-1.5940626594754316e-06;1.0449021594025711;10.00038076368986;0.8082641829897882;-0.020610038923515324;1.0450697607492234;1.0001205905412949;0.8085330520077052;1.0000402152559178
0.546384;1.0444211947716973;0.8333940705738976;0.7978678860739831;-1.4001171585585934e-06;-1.604937871938312e-06;1.0449029452385192;10.000357658777;0.8082661729702184;-0.020610038834358354;1.045072059227201;1.0001233623714845;0.8085333686617592;1.0000389199924589
0.556384;1.044423017120455;0.8333940270652074;0.7978662287770749;-1.4071970769335009e-06;-1.6151960604428508e-06;1.0449037554760956;10.000334670331725;0.8082681504694911;-0.020610038742709207;1.0450743035825145;1.0001261420280674;0.8085336674846479;1.0000375918371593
0.566384;1.0444248669333998;0.8333940061881303;0.7978645340189742;-1.41496656037262e-06;-1.624871593086895e-06;1.0449045864330844;10.000311799000963;0.808270119437609;-0.020610038645994228;1.0450764927820666;1.0001289313464294;0.8085339431024691;1.0000362290910096
0.576384;1.0444267387566692;0.8333940083929035;0.7978628135265348;-1.4235370873105536e-06;-1.634046063197031e-06;1.0449054328488385;10.00028905096626;0.8082720848756708;-0.0206100385418496;1.0450786267778287;1.0001317328225983;0.8085341911501013;1.0000348315976118
0.586384;1.0444286273289731;0.833394034307582;0.7978610800350995;-1.4329706886819954e-06;-1.6427612837635445e-06;1.044906289565098;10.000266443013897;0.808274051375616;-0.020610038428090446;1.0450807049666597;1.0001345491642661;0.8085344088216208;1.0000334000122644
0.596384;1.0444305288038214;0.8333940846693472;0.797859346299072;-1.4432661511846309e-06;-1.650945525938856e-06;1.04490715315895;10.000243997966203;0.8082760222100122;-0.020610038302760907;1.0450827254021877;1.000137381592921;0.8085345944813065;1.0000319343970177
0.606384;1.0444324406411822;0.8333941600051171;0.797857624326579;-1.454367922386792e-06;-1.6584225442155416e-06;1.0449080215557127;10.000221729135234;0.8082779992627467;-0.020610038164286467;1.0450846842569035;1.0001402284471692;0.808534747157504;1.0000304332811762
0.616384;1.0444343604324264;0.8333942601403718;0.7978559257415345;-1.4661796966556624e-06;-1.6649790172663836e-06;1.0449088935971806;10.000199637435166;0.8082799831844178;-0.020610038011331665;1.0450865753777399;1.0001430860197351;0.8085348668925159;1.0000288940576643
0.626384;1.0444362849082214;0.8333943837649996;0.7978542622231245;-1.478557428939164e-06;-1.6704268855478128e-06;1.0449097695276184;10.000177728842955;0.8082819737365041;-0.020610037842651703;1.0450883907642792;1.0001459503376395;0.808534954892747;1.0000273143669438
0.636384;1.0444382099021052;0.8333945283586102;0.7978526452976433;-1.491318742862917e-06;-1.67464087843686e-06;1.044910650727207;10.000156025062605;0.8082839703792878;-0.02061003765724509;1.0450901222031919;1.0001488178118307;0.808535012173686;1.0000256935736371
0.646384;1.0444401316077148;0.8333946903556047;0.7978510860059578;-1.504309865981765e-06;-1.6775700869050515e-06;1.044911537556551;10.00013455338245;0.8082859728039063;-0.020610037454426;1.0450917634484296;1.0001516850367373;0.808535037642945;1.0000240338148891
0.656384;1.0444420477566365;0.8333948651884365;0.7978495947344889;-1.5174800739328083e-06;-1.6792139272490183e-06;1.0449124272894683;10.000113337045448;0.8082879811577592;-0.020610037233611482;1.045093311695719;1.000154548242945;0.8085350275155261;1.0000223397934256
0.666384;1.0444439567712156;0.8333950474904341;0.7978481809684067;-1.5308947675092805e-06;-1.679578719149887e-06;1.0449133145807905;10.00009240008344;0.8082899955874508;-0.02061003699407466;1.0450947675072475;1.0001574028560176;0.8085349766979519;1.000020616802515
0.676384;1.0444458559897618;0.8333952318378917;0.7978468533538496;-1.5446883150663511e-06;-1.678650717307076e-06;1.0449141937668254;10.000071769973033;0.8082920153299508;-0.020610036734910315;1.04509613377325;1.000160244192413;0.808534880747735;1.000018868389475
0.686384;1.0444477416183606;0.8333954138158906;0.7978456204138062;-1.5589943297731576e-06;-1.6764029030177176e-06;1.044915060866306;10.0000514668222;0.808294038595317;-0.020610036455236885;1.0450974141024305;1.0001630686048122;0.8085347366362663;1.0000170956400953
0.696384;1.0444496105492374;0.8333955907102507;0.7978444908295298;-1.5738704231529414e-06;-1.6728183222482883e-06;1.0449159144694062;10.000031493382878;0.8082960635053122;-0.020610036154444414;1.0450986112030112;1.0001658741327786;0.8085345420894395;1.0000152981270918
0.706384;1.0444514618586562;0.8333957612677915;0.7978434725875232;-1.5892352098448466e-06;-1.6679125671007598e-06;1.0449167554820642;10.000011840848638;0.8082980880781307;-0.02061003583228178;1.0450997270751055;1.0001686608940066;0.8085342946305232;1.0000134745817508
0.716384;1.0444532968880715;0.8333959248630992;0.7978425720075113;-1.6048746701609558e-06;-1.661747620068032e-06;1.0449175856953064;9.999992508285581;0.8083001084578363;-0.020610035488830496;1.0451007650184019;1.000171430637492;0.8085339911206466;1.0000116228945324
0.726384;1.0444551184558852;0.8333960805863818;0.797841793599481;-1.620522023203261e-06;-1.6544154352793449e-06;1.0449184063301866;9.999973516671348;0.8083021178482751;-0.020610035124629635;1.045101730783556;1.0001741848820704;0.8085336276307141;1.0000097407928261
0.736384;1.0444569295422883;0.8333962264633358;0.7978411405544921;-1.6359057447452306e-06;-1.6459958787015657e-06;1.044919218208081;9.999954903918418;0.8083041077988339;-0.020610034740828717;1.0451026316714642;1.0001769227556048;0.8085331997097186;1.0000078267403596
0.746384;1.0444587321782517;0.8333963591690954;0.7978406152041455;-1.6507205274883884e-06;-1.6365291853794926e-06;1.0449200228761268;9.99993671423509;0.8083060704778936;-0.020610034338951467;1.0451034750529284;1.0001796406045558;0.8085327029315523;1.0000058801773866
0.756384;1.04446052741147;0.833396474413761;0.7978402191837372;-1.6646096375146661e-06;-1.626023210704121e-06;1.0449208228458255;9.999918995746883;0.8083080000836068;-0.02061003392046911;1.0451042675114937;1.000182333543463;0.8085321332114919;1.0000039016348679
0.766384;1.0444623156322705;0.8333965676194648;0.7978399533676658;-1.6772110515309026e-06;-1.6144756963363363e-06;1.0449216213131238;9.999901802167123;0.8083098930640058;-0.020610033486657034;1.0451050146145957;1.0001849967873357;0.80853148704047;1.000001893167312
0.776384;1.04446409644715;0.8333966346829546;0.7978398175593578;-1.6882243064507078e-06;-1.6018760985779397e-06;1.044922422459209;9.99988519152786;0.8083117474238418;-0.020610033038736108;1.0451057208144643;1.0001876257977267;0.8085307618436973;0.9999998587331662
0.786384;1.044465868742884;0.8333966726753486;0.7978398098622574;-1.6974455848332217e-06;-1.5881845344137393e-06;1.0449232312548242;9.999869220362323;0.8083135613975309;-0.02061003257815216;1.0451063888808663;1.0001902163454794;0.8085299560555643;0.9999978034913104
0.796384;1.0444676309922611;0.8333966798355119;0.7978399261484872;-1.7047555392517995e-06;-1.5733143059843672e-06;1.0449240518903635;9.999853941199106;0.8083153326502699;-0.020610032106879665;1.0451070191994898;1.0001927651826465;0.8085290684663131;0.9999957326041061
0.806384;1.0444693808893435;0.833396655147113;0.7978401605686799;-1.7100793265189228e-06;-1.5571407517883202e-06;1.0449248864026808;9.999839408246286;0.8083170588463945;-0.02061003162734255;1.0451076099404055;1.0001952703235526;0.8085280975016023;0.9999936512154687
0.816384;1.0444711143526124;0.8333965984002193;0.7978405069983271;-1.7133378117990593e-06;-1.5395362918470032e-06;1.0449257347772716;9.99982567995654;0.808318738808442;-0.0206100311419173;1.0451081578849157;1.0001977301828529;0.8085270415010123;0.9999915645337798
0.826384;1.0444728243944845;0.8333965103117326;0.7978409600442942;-1.714418681697862e-06;-1.5203759713307196e-06;1.0449265961199612;9.999812809346997;0.8083203729011824;-0.02061003065263765;1.0451086590283414;1.0002001429677974;0.808525899718958;0.9999894767862999
0.836384;1.044474500770095;0.8333963920034233;0.7978415150469214;-1.7131926052802209e-06;-1.4994908895718e-06;1.04492747013138;9.999800828650109;0.8083219618545957;-0.020610030161353043;1.0451091090606077;1.0002025073955112;0.8085246729123998;0.9999873902831107
0.846384;1.0444761313058828;0.8333962444861321;0.7978421679516644;-1.7095453568851343e-06;-1.47666118133383e-06;1.0449283581367754;9.99978973997739;0.808323505181161;-0.020610029669862164;1.0451095036807696;1.0002048232891099;0.808523362999586;0.9999853053762383
0.856384;1.044477703850891;0.8333960688943458;0.7978429159928996;-1.7034193110243788e-06;-1.4516886820096755e-06;1.04492926328211;9.999779520466628;0.8083250012155154;-0.020610029179732266;1.0451098384661763;1.0002070907130314;0.8085219722670106;0.9999832213057072
0.866384;1.0444792074627152;0.833395866746764;0.7978437584798247;-1.6948734870605232e-06;-1.424453674120804e-06;1.0449301903535055;9.999770139627309;0.8083264480770026;-0.020610028691961445;1.0451101088156685;1.0002093087488513;0.8085205026837756;0.9999811379804461
0.876384;1.0444806329123622;0.8333956397695956;0.797844695989964;-1.684091890817309e-06;-1.3949026775984278e-06;1.0449311455743602;9.999761569802512;0.8083278438702978;-0.020610028206754855;1.0451103101401282;1.000211475691828;0.808518955489969;0.9999790573359921
0.886384;1.0444819727666053;0.833395390263801;0.7978457284619173;-1.6713116148073702e-06;-1.3630101527499747e-06;1.0449321354357795;9.999753782112855;0.8083291867718384;-0.02061002772367167;1.0451104377905867;1.0002135906553553;0.808517331081712;0.9999769830925488
0.896384;1.0444832208915775;0.8333951218774511;0.7978468540760553;-1.6567459447216733e-06;-1.3287485536269477e-06;1.0449331644223743;9.999746746510313;0.8083304756796478;-0.02061002724211569;1.0451104867622387;1.0002156549232561;0.8085156291893629;0.9999749200704555
