time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
6.759632;1.043368902709537;0.8333362792406616;0.7986896315836658;-0.002543270853818741;-0.0024375598327073997;1.0440235153436397;10.000035850796522;0.8337414160417811;0.01400599714412082;0.014006001617648277;0.7985901823236426;-0.01332594119442735;0.798698224895009
6.769632;1.0433687465725503;0.8333358756445276;0.7986894269557581;-0.0025421653089706315;-0.0024365002592676697;1.0440234624237943;10.000037601333469;0.8337416852542524;0.014005997099522051;0.0140060016675799;0.7985901048731562;-0.013325940147376585;0.7986983900300844
6.779632;1.0433685831407846;0.833335819858691;0.798689561986162;-0.002542165291573347;-0.0024365002599428436;1.0440234141003617;10.000039351420023;0.83374194718373;0.01400599705757329;0.014006001718471784;0.7985900256829566;-0.013325939109735889;0.7986985611822869
6.789632;1.043368412306731;0.8333357629605499;0.7986897015652582;-0.0025421652759892227;-0.002436500260181702;1.0440233704019046;10.000041099103955;0.8337422012065854;0.014005997018216951;0.014006001770205322;0.798589944506534;-0.01332593808281483;0.7986987383718217
6.799632;1.0433691875889546;0.8333364659146479;0.7986898442255288;-0.002542408011036595;-0.002436730691938826;1.0440233312262561;10.000042840828826;0.8337424468634701;0.014005996981373765;0.014006001822662381;0.7985898611564445;-0.013325937067724636;0.7986989215530069
6.809632;1.0433690015971446;0.8333364069529495;0.798689990572681;-0.002542407998872693;-0.0024367306914113017;1.044023296340552;10.000044572230339;0.8337426838056842;0.01400599694697148;0.014006001875726596;0.7985897755199641;-0.013325936065624626;0.7986991106145196
6.819632;1.0433688077046301;0.8333363470785636;0.798690139125719;-0.002542407988307246;-0.002436730690621543;1.044023265473693;10.00004628899046;0.8337429117364131;0.014005996914943461;0.014006001929275893;0.798589687600847;-0.013326935077952023;0.7986993221204566
6.829632;1.0433686056346343;0.8333362863715729;0.7986902891060856;-0.002542407979243165;-0.002436730689671748;1.0440232384012107;10.000047987405708;0.8337431303917737;0.014005996885222152;0.01400600198318438;0.7985895975316399;-0.013326934106074335;0.7986995226285122
6.839632;1.0433683951442627;0.8333362249159844;0.7986904396991258;-0.00254240797156275;-0.0024367306886891133;1.0440232150143145;10.000049664546728;0.833743339573163;0.014005996857744799;0.014006002037314566;0.7985895055721612;-0.013326933150825138;0.7986997287954914
6.849632;1.0433681760201297;0.8333361628719743;0.7986905900396883;-0.0025424079651254357;-0.0024367306878135594;1.0440231953110348;10.000051317643482;0.833743539125227;0.014005996832450787;0.014006002091509782;0.7985894121023295;-0.013326932212733808;0.7986999405520365
6.859632;1.0433679480271139;0.8333361005033271;0.7986907392324331;-0.0025424079597826227;-0.002436730687165929;1.0440231792780734;10.00005294312709;0.8337437288532243;0.014005996809275023;0.014006002145608477;0.7985893175532374;-0.013326931292603036;0.7987001577107231
6.869632;1.0433677109245643;0.8333360381429206;0.7986908864025447;-0.0025424079553963332;-0.002436730686835393;1.0440231668178506;10.000054536850225;0.833743908539968;0.014005996788159458;0.014006002199457699;0.7985892222777944;-0.013326930391731882;0.7987003799319655
6.879632;1.0433674645610078;0.8333359761560296;0.798691030750449;-0.002542407951853555;-0.0024367306868880653;1.0440231577749657;10.00005609548632;0.8337440780899893;0.01400599676906144;0.014006002252908037;0.7985891264366397;-0.013326929511786448;0.7987006066821625
6.889632;1.0433672089127455;0.833335914875659;0.7986911716159578;-0.002542407949074803;-0.0024367306873730754;1.044023151963327;10.000057617577497;0.8337442376318257;0.014005996751935076;0.014006002305818789;0.7985890299974809;-0.013326928654613142;0.7987008372029796
6.899632;1.0433669440596025;0.8333358545376246;0.7986913085088949;-0.00254240794700264;-0.002436730688333342;1.0440231491462826;10.000059103527533;0.8337443874567839;0.01400599673670154;0.014006002358077417;0.7985889328401965;-0.013326927822260153;0.7987010705621587
6.909632;1.0433666702098139;0.8333357953033342;0.798691441018202;-0.0025424079455769687;-0.0024367306898296992;1.044023148983006;10.000060555094146;0.8337445278741196;0.014005996723242053;0.014006002409605223;0.7985888348460424;-0.013326927017005405;0.7987013057479403
6.919632;1.0433663877418284;0.8333357373591693;0.7986915686657058;-0.0025424079447146394;-0.0024367306919439264;1.0440231510244962;10.000061974975795;0.8337446591418018;0.014005996711419466;0.014006002460358321;0.7985887359366337;-0.013326926240975508;0.7987015417370629
6.929632;1.0433660971619356;0.833335332025496;0.7986913564143127;-0.0025413024176279956;-0.002435671120148112;1.0440231548013794;10.000063366102754;0.8337447814754385;0.01400599670110036;0.014006002510333246;0.7985886361207576;-0.013326925495617183;0.798701777548904
6.939632;1.0433657989903342;0.8333352776358366;0.7986914726607417;-0.002541302417479015;-0.0024356711237272484;1.0440231598661216;10.000064730462793;0.833744895045177;0.014005996692172477;0.014006002559554209;0.7985875355573444;-0.013326924781489932;0.7987010123988784
6.949632;1.0433654936728634;0.8333352255768651;0.7986915825268819;-0.0025413024173718914;-0.002435671128113372;1.0440231657593186;10.000066068519327;0.833744999990015;0.014005996684561704;0.014006002608052787;0.798587434559352;-0.013326924098465288;0.7987012450732719
6.959632;1.0433651815827911;0.8333351760897885;0.7986916857797997;-0.0025413024170225377;-0.0024356711333072914;1.0440231720506294;10.0000673797889;0.833745096490058;0.01400599667823228;0.014006002655868446;0.7985873334723426;-0.013326923446131662;0.7987014747130193
6.969632;1.04336486303326;0.8333351292933473;0.7986917823879272;-0.002541302416112538;-0.0024356711392829523;1.0440231784248637;10.000068663653558;0.8337451847978631;0.014005996673172542;0.01400600270305569;0.7985872325494533;-0.013327922824322028;0.7987017170012786
6.979632;1.0433645382343755;0.8333350852298302;0.7986918724887567;-0.00254130241432505;-0.002435671146019915;1.044023184661691;10.000069919887308;0.8337452651724105;0.014005996669380955;0.014006002749685232;0.7985871319669058;-0.013327922233630461;0.7987019376128465
6.989632;1.0433642073306868;0.833335043897051;0.7986919562754187;-0.0025413024113783776;-0.002435671153517016;1.0440231905246546;10.000071149305008;0.8337453378169289;0.01400599666685824;0.014006002795847919;0.7985870318776941;-0.013327921675421425;0.7987021522597499
6.999632;1.0433638705425419;0.8333350052612736;0.7986920338746539;-0.0025413024070466785;-0.0024356711617764992;1.0440241956979162;10.000072353718798;0.8337454028728147;0.014005996665618825;0.01400600284165098;0.7985869324054052;-0.013327921151365862;0.7987023598496839
7.009632;1.043363528228512;0.8333349692571409;0.7986921053055037;-0.0025413024011776493;-0.002435671170790176;1.0440241998081026;10.000073534712326;0.8337454604157433;0.014005996665717156;0.014006002887204971;0.7985868336245172;-0.013327920662970913;0.7987025592229161
7.019632;1.0433631808468309;0.8333349357874219;0.7986921705609433;-0.0025413023937019045;-0.0024356711805476098;1.044024202430656;10.000074693003395;0.8337455104894279;0.014005996667255917;0.014006002932614326;0.7985867355528763;-0.01332792021135908;0.7987027492890411
7.029632;1.0433628289049361;0.8333349047256688;0.7986922297065653;-0.0025413023846158947;-0.0024356711910460925;1.0440242030760534;10.000075829281187;0.833745553216773;0.014005996670376004;0.014006002977963642;0.7985866381672376;-0.01332791979744689;0.7987029291178801
7.039632;1.0433624729259445;0.8333345269132473;0.7986919484000995;-0.0025401968472866564;-0.0024346116276746225;1.044024201266788;10.000076945338535;0.8337455888605974;0.014005996675254744;0.0140060030233127;0.7985865414269047;-0.013327919422142212;0.7987030979846046
7.049632;1.0433621134668658;0.8333345000343629;0.7986919957111595;-0.0025401968351109463;-0.0024346116396448798;1.0440241966532593;10.000078044528575;0.8337456177555478;0.014005996682102931;0.014006003068722251;0.7985864452741203;-0.01332791908614616;0.798703255385171
7.059632;1.0433617511715783;0.8333344748486958;0.7986920373082953;-0.002540196821521215;-0.0024346116523581815;1.0440241889832658;10.000079131533786;0.8337456402079299;0.014005996691141479;0.014006003114274237;0.7985863496331451;-0.013327918789729191;0.7987034009876681
7.069632;1.0433613867871911;0.8333344512216322;0.7986920733856858;-0.0025401968066505907;-0.002434611665857267;1.0440241779384942;10.000080211598592;0.8337456564474903;0.014005996702570503;0.014006003160059703;0.7985862544134791;-0.01332791853283623;0.798703534533333
7.079632;1.043361974737982;0.8333351901068731;0.7986921035236985;-0.0025404395373257367;-0.002434842111523058;1.0440241630544256;10.000081289575098;0.83374566668061;0.014005996716543189;0.014006003206163195;0.7985861594818995;-0.013327918315336208;0.7987036557842707
7.089632;1.043361608587727;0.8333351698159048;0.7986921294405291;-0.0025404395203865453;-0.0024348421267824387;1.0440241438359255;10.000082369308707;0.8337456712380701;0.014005996733156788;0.014006003252652116;0.7985860646255173;-0.013328918137008728;0.7987037812342291
7.099632;1.0433612427023116;0.8333351514619727;0.7986921506463003;-0.002540439502669699;-0.002434842143021646;1.0440241199384286;10.00008345318755;0.8337456706605129;0.01400599675247931;0.014006003299566007;0.7985859695734895;-0.0133289179972714;0.7987038773769974
7.109632;1.0433608777991985;0.8333351353008208;0.7986921671694865;-0.002540439484345745;-0.0024348421602809634;1.0440240912164194;10.000084541912068;0.8337456656532581;0.014005996774582512;0.014006003346920554;0.798585874063459;-0.01332891789513043;0.7987039608275714
7.119632;1.0433605146179856;0.8333351216603658;0.7986921788948608;-0.0025404394656025125;-0.002434842178567303;1.0440240576348505;10.000085635017776;0.8337456569942452;0.01400599679954418;0.014006003394720358;0.798585777849274;-0.013328917829340911;0.798704031584198
7.129632;1.0433601539534603;0.8333347619320399;0.7986918511782212;-0.002539333918855885;-0.0024337826231669493;1.0440240191903554;10.00008673159479;0.8337456454243684;0.01400599682743754;0.014006003442959948;0.7985856806186238;-0.01332891779867949;0.7987040897493108
7.139632;1.0433597966828223;0.8333347544069888;0.7986918527599044;-0.002539333899825511;-0.0024337826434608543;1.0440239759381285;10.000087830333522;0.8337456315437922;0.014005996858328972;0.014006003491615054;0.7985855819373725;-0.013328917802453157;0.7987041355495813
7.149632;1.0433594438033198;0.8333347503896542;0.7986918489897187;-0.002539333880844716;-0.002433782664665974;1.0440239280893888;10.000088928979403;0.8337456157424555;0.014005996892277512;0.014006003540637099;0.7985854813100377;-0.013328917840676462;0.7987041693455201
7.159632;1.043358795356979;0.8333345073469061;0.798691837517778;-0.002540094778629162;-0.002434512676968062;1.0440238760175087;10.000090023753758;0.83374559818223;0.01400599692932185;0.01400600358994684;0.7985843782853627;-0.013328917913552365;0.7987031917800941
7.169632;1.0433584543521537;0.8333345109068576;0.798691822708161;-0.002540094759834593;-0.002434512699661329;1.0440238201198104;10.00009110918963;0.8337455788756813;0.014005996969455025;0.014006003639413551;0.7985842725023085;-0.013328918020886257;0.7987032032227612
7.179632;1.043358120500253;0.83333451838724;0.7986918022357606;-0.0025400947410821467;-0.0024345127229452672;1.0440237607047256;10.000092178547963;0.8337455578131929;0.014005997012612023;0.014006003688838605;0.7985841636685908;-0.013328918162095709;0.7987032046049215
7.189632;1.0433577942880998;0.8333345298469679;0.7986917759427741;-0.002540094722334088;-0.002434512746703497;1.044023697998047;10.000093224886875;0.8337455350157674;0.01400599705868919;0.014006003737983224;0.7985840515150324;-0.013329918336707651;0.7987032135411286
7.199632;1.04335747606479;0.8333345453867607;0.7986917436318611;-0.0025400947035894746;-0.0024345127707894277;1.04402363219649;10.00009424228528;0.8337455105047605;0.014005997107583993;0.014006003786613666;0.7985839357597473;-0.013329918544624888;0.7987031976625719
7.209632;1.0433571662052543;0.8333345650805365;0.7986917051360423;-0.002540094684888986;-0.0024345127950541694;1.0440245635211092;10.000095225962669;0.8337454842990043;0.014005997159222688;0.014006003834515343;0.7985838161189001;-0.013329918785945671;0.7987031746470735
7.219632;1.0433568651816003;0.8333342399146699;0.7986913258882624;-0.0025389891385299416;-0.002433453244370085;1.044024492249819;10.000096171325383;0.833745456477481;0.014005997213552236;0.014006003881503725;0.7985836923687512;-0.013329919060772718;0.7987031453467572
7.229632;1.043356573487026;0.8333342676640669;0.7986912748156972;-0.0025389891201497675;-0.002433453268666635;1.0440244186867667;10.000097073665062;0.8337454272033931;0.014005997270508922;0.014006003927443198;0.7985835643761963;-0.013329919369167609;0.7987031104430313
7.239632;1.043356291531638;0.8333342990800271;0.7986912175805249;-0.0025389891020218963;-0.0024334532928276774;1.044024343102613;10.000097928864308;0.8337453966455174;0.014005997329987613;0.014006003972239566;0.7985834320511811;-0.013329919711056081;0.7987030705024488
7.249632;1.0433560195825655;0.8333343338071517;0.7986911544260827;-0.0025389890841668534;-0.002433453316720595;1.0440242657237222;10.00009873349249;0.8337453648834291;0.014005997391834694;0.01400600401581704;0.7985832953253809;-0.013329920086070625;0.7987030260557462
7.259632;1.043355757747694;0.8333343714197115;0.798691085606513;-0.002538989066608109;-0.002433453340195516;1.0440241867693112;10.000099483904071;0.8337453319043688;0.014005997455872245;0.014006004058104597;0.7985831542036428;-0.01332992049375791;0.7987029776650124
7.269632;1.0433555060309827;0.8333344114746731;0.7986910113281425;-0.002538989049386172;-0.0024334533631005066;1.0440241064972267;10.000100175792168;0.8337452976521654;0.014005997521921975;0.014006004099025261;0.7985830087824324;-0.013329920934151166;0.798702925928688
7.279632;1.0433562180518;0.8333352145302784;0.7986909310504541;-0.0025392317769894544;-0.0024336838153969326;1.0440240252131183;10.000100804790227;0.8337452620176199;0.014005997589818782;0.014006004138489639;0.7985828592086509;-0.013330921407800381;0.7987028881110386
7.289632;1.0433559866824096;0.8333352585347614;0.7986908463237529;-0.0025392317605610216;-0.002433683836744871;1.0440239432449068;10.00010136724793;0.8337452248341918;0.014005997659426804;0.014006004176406989;0.7985827056659354;-0.013330921914946805;0.7987028313645443
7.299632;1.0433557658217663;0.8333353042834826;0.7986907566261151;-0.0025392317445560833;-0.002433683857124264;1.0440238609501187;10.00010186066713;0.8337451859655853;0.014005997730641295;0.01400600421269307;0.7985825484126624;-0.013330922454586525;0.798702772925311
7.309632;1.0433555558799925;0.8333350026861829;0.7986903277413666;-0.0025381262000900235;-0.002432624301304757;1.044023778737031;10.000102284037112;0.8337451453566314;0.014005997803371101;0.014006004247248863;0.798582387795607;-0.013330923024194476;0.7987027133632467
