time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.999996;0.06886139800836792;0.011483724239068759;0.22826288972008643;-0.05259609403347797;-0.7879829379031017;0.04541000650066011;10.062635906971954;0.8066945716173209;-0.02061502209298531;1.053073588880402;1.0036722783029512;0.8065026116029739;1.000147919104598
29.999998;0.06884169183344216;0.01148828486249359;0.2283275929951339;-0.05259600348935273;-0.7879500398099154;0.04532059203756577;10.063329646699685;0.8066584954276137;-0.020620018185299682;1.0531503559226087;1.0036913098855538;0.8065037865486093;1.0001569291546144
30.000002;0.06881921171706813;0.011502630960524729;0.2284486342416637;-0.05259551573512243;-0.7878854709702836;0.04523469850670573;10.063984039042998;0.8066229520909266;-0.020631013912716534;1.0532210393597692;1.0037064801836482;0.8065091466945055;1.0001663768715063
30.00001;0.06879373100868878;0.011531164030850546;0.22868555175660876;-0.05259231603452802;-0.7877545029423523;0.045153497802453944;10.064595504853184;0.8065860245484594;-0.02065200925589375;1.0532851312005835;1.0037174773782664;0.806516964464555;1.0001762754136923
30.000026;0.0687678104290506;0.011585458959027838;0.22919724168377167;-0.05258325938736502;-0.7874797345099711;0.04508217270424423;10.065160761764094;0.8065498356948093;-0.020696004188308307;1.0533421741962137;1.0037240338953115;0.8065296555804936;1.0001866201219571
30.000058;0.06874696955567638;0.011680699717071773;0.23018835842779528;-0.05256432244924366;-0.7869387288205387;0.04502991430028315;10.065676729635644;0.806518498499569;-0.02078799866202627;1.053391744628248;1.0037259773795115;0.8065518760113947;1.0001973747649036
30.000122;0.06874131933028037;0.011854380373435199;0.23218226202579662;-0.052524504007397346;-0.7858523199076162;0.04501691606930139;10.06614068225084;0.8065050986107255;-0.020984992608369748;1.0534334542645487;1.0037232070814153;0.8065981355054701;1.0002084841384935
30.00025;0.06877217866845406;0.012183764933263725;0.2362551733196573;-0.05244289898881241;-0.7836645472325674;0.045079363800811484;10.066551113170895;0.8065626902488923;-0.021436985954028254;1.0534669994355375;1.0037155815719025;0.8067255604966804;1.0002199022995224
30.000398;0.06881363806390606;0.012574487814909921;0.24107785829012182;-0.05234874961657465;-0.7811289045463714;0.045168415203764384;10.066908911403415;0.8067152920153043;-0.022053978628109563;1.053492233580884;1.0037028535509624;0.8069563201143072;1.0002315291295198
30.000398;0.0687582085001714;0.012629192110220153;0.24110870912439508;-0.052350744373779824;-0.7811300676924148;0.04508618116612594;10.067217644504135;0.8066778923397252;-0.022053970560014374;1.0535091575033342;1.0036847547024217;0.8069844702463717;1.0002431056443395
30.000399;0.0687013030994274;0.01269395452455292;0.24118602359263516;-0.05235197158252108;-0.78111054233029;0.04500673997849002;10.067482622806859;0.8066424187076178;-0.02205896168989172;1.0535177828983664;1.003661138871495;0.8070189157086933;1.0002542495554798
30.0004;0.06864303612509669;0.012764414022448725;0.2412527386783852;-0.05235385518485613;-0.7810973983172186;0.044930173551873065;10.067710155511957;0.8066057226209346;-0.022062951988676645;1.0535180112410962;1.0036320302720012;0.8070566992507073;1.0002645934180696
30.000402;0.06858442813410719;0.012844022500335806;0.24136608993115272;-0.05235498202002732;-0.7810635914368058;0.044855562156954645;10.067907384939613;0.8065706357579593;-0.022071941459530692;1.0535096374426054;1.0035975565396515;0.8071011624270726;1.0002738478769804
30.000406;0.06852594598846737;0.012934557830466594;0.24155997775511873;-0.052354239919760154;-0.7809925571583468;0.044785945720434706;10.068081368163707;0.8065390135605351;-0.022089930111915075;1.053492457084325;1.003557867558278;0.8071545412693403;1.0002817598550746
30.000414;0.06847105379450348;0.01303943386346933;0.24188164374299606;-0.05235199570731269;-0.7808554434148742;0.04472236952155963;10.068237347582544;0.8065127099500167;-0.022126917936597726;1.0534663696165285;1.003513059745514;0.8072191396216831;1.0002880735279907
30.00043;0.06842162092141475;0.013168323146679702;0.24247751820717206;-0.05234433259574668;-0.7805788862683017;0.04467101277284471;10.068377920926581;0.8064985668576514;-0.022200904908247967;1.0534313717636048;1.0034630769892638;0.8073023671319058;1.0002925437829748
30.000462;0.06838322544665863;0.013339412576578846;0.24360627881169383;-0.052326255324616454;-0.780030235918127;0.04464121927742781;10.068503968003027;0.8065134895060898;-0.022351891007816465;1.053387510754601;1.0034077118919569;0.8074221472797272;1.0002949479952432
30.000526;0.0683674603175371;0.013592176024820914;0.24581849527280078;-0.052287577696267296;-0.7789284496509149;0.044652371414172644;10.068615902048434;0.8065964982859856;-0.022667876236810245;1.0533349251192157;1.0033467646000886;0.8076197232126314;1.0002950879069972
30.000654;0.06839639124348591;0.014007443671908246;0.25023481317110735;-0.052208253419957336;-0.7767245601687623;0.044744743843811115;10.068714021796303;0.8068506836080963;-0.023353860615765637;1.0532739126374853;1.003280171421452;0.8080038889771602;1.00029280306188
30.00091;0.06851412687292009;0.0147591573314732;0.2592564022405264;-0.052046437064344454;-0.7722997222630688;0.044999438261379685;10.068798544888208;0.8075961733145792;-0.024934844180132216;1.0532048760395514;1.0032079920026709;0.8089112259812418;1.0002879514900493
30.000998;0.06852357265799873;0.0150988136138882;0.2624973812301002;-0.051993377118424604;-0.7707719579216766;0.045053432323127744;10.068869615651726;0.8078841717725596;-0.025541826972430272;1.05312816595655;1.0031303604476567;0.8093372102166464;1.0002803709139003
30.000998;0.06847533047915641;0.015214836503803723;0.26259439192130307;-0.05199673702150366;-0.7707700122668767;0.045001691080049415;10.06892731781791;0.8078399945110815;-0.025541809027202864;1.0530440056090375;1.003047487101822;0.8094161333439154;1.0002698930567226
30.000999;0.06842977553599497;0.015336877206917324;0.26272905877910113;-0.05199913305542203;-0.7707512711208524;0.04495417800504051;10.068972113342454;0.8078000278572285;-0.02554879036418968;1.0529525763092977;1.002959713272787;0.8095030162972372;1.0002563976540535
30.001;0.06838860146964774;0.015463096795582616;0.26287089970950844;-0.05200279503272451;-0.7707328294684045;0.04490976502968342;10.069005120318971;0.8077606692373837;-0.025555770996975747;1.0528540975753726;1.0028675865346832;0.809593769548042;1.000239886767587
30.001002;0.0683507261708306;0.01559491447901288;0.26304822335027656;-0.05200536095911688;-0.7706958753787516;0.044870219806972686;10.069027364841142;0.8077263473943666;-0.02557075093268144;1.0527487871838221;1.0027718489157789;0.8096927751512085;1.0002205511834386
30.001006;0.06831782968354484;0.01573526483135522;0.26330066563818505;-0.05200678199978495;-0.7706237208651285;0.04483532997676345;10.069038577613652;0.8077016026262241;-0.0255987301447972;1.0526368085951852;1.0026732848240465;0.8098042275681842;1.0001987089717472
30.001014;0.06829076004473039;0.015889315368718116;0.26370439321995;-0.05200510280908357;-0.7704801299144609;0.04480803840405552;10.069037046506777;0.8076951413347518;-0.025656708551157613;1.0525182731933849;1.0025725560160188;0.8099366221471367;1.0001746284656892
30.00103;0.06827470761947271;0.01606772261620807;0.26440058057299864;-0.05199964587270734;-0.7701980881244996;0.044793419612599805;10.06902078112326;0.8077238086848441;-0.02577568602802179;1.052393236229856;1.0024701624706116;0.8101069072333474;1.0001484394496205
30.001062;0.06827257261058199;0.016291437406763663;0.2656924694822204;-0.051982507588303625;-0.7696298600554424;0.04480152604967635;10.068988385041274;0.8078254802039688;-0.026022662448761218;1.0522616454160778;1.0023665199815919;0.8103541958123921;1.0001202245585508
30.001126;0.06829873524559733;0.016605758979751542;0.26819754298322257;-0.05194480849221329;-0.7684838379948223;0.044855306467062685;10.068938634610014;0.8080759402723929;-0.026555637720719543;1.0521233341214182;1.0022620499493156;0.8107586036019085;1.000090117842317
30.001254;0.06837735018728351;0.017107840955813542;0.2732553077099215;-0.05186205646018478;-0.7661307517267889;0.044998643750068595;10.068869514274013;0.8086578014468109;-0.027778611786229753;1.0519781467351292;1.0021572163326815;0.8115161115378248;1.0000582566734735
30.00151;0.06856700955628024;0.01801903570510002;0.283872765642574;-0.05168340366948674;-0.7611763124032332;0.04533439504628252;10.06877770392872;0.8100494656967343;-0.030833584591269097;1.0518260905650605;1.0020525180792244;0.8131497299323353;1.000024737263593
30.001766;0.06877591917638477;0.01899542374341604;0.29529345618598174;-0.05148973758465791;-0.7558816981466105;0.04569839151711267;10.068658780975172;0.8117161634237375;-0.03467655607630832;1.0516673546480704;1.0019484448913383;0.8150996738163147;0.9999896813287189
30.002022;0.06900652358408672;0.02003578823220025;0.3074757234426377;-0.05128219983475618;-0.7502459645569785;0.04609244384822272;10.068507889979845;0.8136600978278726;-0.0392795261979802;1.0515021600254075;1.001845424042722;0.8173771739625987;0.9999532712962891
30.002278;0.0692566850587922;0.021138595222206485;0.3203938107525379;-0.05105844344774756;-0.7442656170659406;0.04651338452648611;10.068320206860415;0.8158855422235995;-0.044610494943121796;1.0513305893192257;1.0017438495209143;0.8199964355981034;0.9999157209538226
30.002534;0.06952659902968193;0.022296190131169354;0.3339231029251653;-0.05081208644203821;-0.7378519379680298;0.04696312045401998;10.068090853742895;0.818270760412595;-0.05063946232834322;1.0511526119142354;1.0016441680963875;0.8228467906227797;0.9998772468265974
30.00279;0.06981576642744283;0.023500664698078315;0.3479408081398285;-0.05053784249124271;-0.7309422221200732;0.047441642903058745;10.06781481102891;0.8207129173622609;-0.057337428397338276;1.0509682570866095;1.0015468789459312;0.825837472178741;0.999838027747671
30.003046;0.07012304220095407;0.02474746357572923;0.3623793510731964;-0.050232842715436835;-0.7235182110222608;0.047950024719695734;10.06748696890109;0.8231790889131579;-0.06467739321219218;1.050777648482239;1.001452463807609;0.8289484027333025;0.9997981637298999
30.003196;0.07032701862802625;0.025561994575930006;0.3710474039716591;-0.0500422857674725;-0.7189384472338002;0.04825544430474552;10.067102073870759;0.8246402546429901;-0.06924935682734074;1.0505808549975846;1.0013613082059738;0.8308787097032776;0.9997576464063912
30.003196;0.07036922794266995;0.02572412298760155;0.37117372933343634;-0.05004738375047289;-0.7189375843510207;0.04824715907112077;10.066655084144044;0.8246783144963294;-0.0692493192563784;1.0503778123700183;1.00127360888913;0.8310159075466269;0.9997163467921005
30.003197;0.07041878858375912;0.02589132386876433;0.37136500562022184;-0.050050282906197056;-0.7188989546483932;0.0482434552857364;10.066142270103642;0.82473218344708;-0.06928028046685829;1.0501684448946922;1.0011893596608263;0.8311657054378531;0.9996740550940375
30.003198;0.07047524580753478;0.02605738595831833;0.3715415763587444;-0.05005380770250395;-0.7188694044447915;0.048243699036577305;10.065562137308497;0.8247937925705146;-0.06931124041949237;1.0499528215821976;1.0011084643411068;0.8313172031814671;0.9996305285889905
30.0032;0.07054064185580955;0.02622848953256567;0.37178883260602835;-0.050056191643859056;-0.7188041286980731;0.0482483832608383;10.064915304512574;0.8248709699039055;-0.06937419912640885;1.0497311738967219;1.0010308631718987;0.8314807280086803;0.9995855269468966
30.003204;0.07061443931091602;0.026406964056366243;0.3721492467729375;-0.0500551187133092;-0.7186768552860461;0.04826107138538438;10.064203521215147;0.8249733643952616;-0.06949915668952782;1.0495038338021394;1.0009565368432156;0.8316685046363634;0.9995388944039415
30.003212;0.0707002236664709;0.0266026023075282;0.3727510323433484;-0.05004847119452519;-0.7184213821209846;0.048288366478031655;10.063428567185413;0.8251204323658224;-0.06975111330399564;1.0492711854955217;1.000885426589724;0.8319058031235713;0.9994906220790802
30.003221;0.07079472212559898;0.02680066968167657;0.373407093069596;-0.050040729407137934;-0.7181381060820177;0.04832186807327421;10.062592039385853;0.8252804605684901;-0.07003106923227834;1.0490336393517936;1.000817449260147;0.8321534562465304;0.9994407817336396
30.003221;0.0708862342871577;0.026956801362556654;0.37355001488033807;-0.050044763857341815;-0.7181355974260714;0.048341995447095686;10.061695812165693;0.8253596495549563;-0.07003102475850223;1.0487916134426445;1.0007526217995482;0.8322927914292336;0.9993893655331048
30.003222;0.07098615730097267;0.02711387748958099;0.3737465424079949;-0.05004728354105251;-0.7181052623835603;0.048369847487826245;10.060741874146112;0.8254511917543925;-0.07006198014235676;1.0485455382813056;1.0006911294435743;0.8324435509294884;0.9993361727908466
30.003223;0.07109425774914137;0.027268491682761853;0.3739565399527954;-0.050049988587308615;-0.7180726253468797;0.04840324249530845;10.059731977044896;0.8255463075667019;-0.07009393559533524;1.0482959358777848;1.0006332299944667;0.8325949642427032;0.9992808400160222
30.003225;0.07121015203934082;0.027423821379026075;0.3742319546682206;-0.05005057954387818;-0.7180043295562619;0.048443832714208795;10.05866803852149;0.8256522822488173;-0.07015689128492675;1.0480434628768678;1.0005791053016577;0.832757165420316;0.9992229156925329
30.003229;0.07133483290378372;0.027583546349020136;0.37462129279787465;-0.05004855309696472;-0.7178771469698693;0.048494188394453956;10.05755234555726;0.825778482452917;-0.07028284734764419;1.0477887923365008;1.0005288291383831;0.832942452101532;0.9991619059547191
30.003237;0.07147114036599041;0.027757103924388158;0.3752444420421806;-0.0500417530521742;-0.717624177422699;0.04855682249431415;10.056386985280938;0.8259443237619568;-0.07053680390146846;1.0475325021128044;1.0004823875877547;0.8331759175891612;0.999097378574269
30.003253;0.07162106994952652;0.027962397867615195;0.37634690565063067;-0.05002290236298423;-0.7171128056657875;0.04864118569103821;10.05517327381523;0.8261862412563895;-0.07104476106163471;1.047275131530102;1.0004396479169066;0.8335048520999561;0.9990290893030853
30.003285;0.07179466045368689;0.028234000674099965;0.378370396209412;-0.04998259090923023;-0.7160969839652552;0.04876371052184558;10.05391171353849;0.8265807268956804;-0.07206671894052977;1.0470172412799128;1.0004003474443939;0.834028327536602;0.9989570242606765
30.003349;0.07200871061987735;0.02864509107031569;0.3822734837193306;-0.04989560315584585;-0.7140364163701476;0.04895888464934641;10.052602909890604;0.8272813884652155;-0.0741396776320982;1.0467593163046143;1.0003641682512587;0.8349485427652503;0.9988813758831077
30.003477;0.07230294238603419;0.0293446469669581;0.3899652498079809;-0.04971307085646174;-0.7098257600417237;0.049302248975464286;10.05124888059166;0.8285929157859143;-0.07839463721084336;1.0465016884899316;1.000330844392414;0.8366815287355811;0.9988024933067382
30.003733;0.07275869823959662;0.030644731953928788;0.4053959869116496;-0.04931768568105242;-0.7009947342865045;0.049951365197365094;10.049853290990711;0.8310899801793844;-0.08732159774099553;1.0462446484432395;1.0003002019711265;0.8400862296468904;0.9987208135935598
30.003989;0.07322670096441815;0.031951211717908205;0.42081181751625746;-0.04887048340091947;-0.6914108699755555;0.050629858619597845;10.048420712007665;0.8331932007655567;-0.09679055927428165;1.0459885722338014;1.0002720823772528;0.8432480462928114;0.9986367792613267
30.004245;0.07370726296199616;0.03325570001797568;0.4360866106152705;-0.048365265781965434;-0.6809930056948527;0.051338460398244724;10.046956077993636;0.834760179254914;-0.1067765218434389;1.0457338644540177;1.000246230004593;0.8460408987643401;0.9985507690443681
30.004501;0.07419731189796025;0.034550006671705796;0.45111946671979075;-0.047797707947384194;-0.6697204928514411;0.052073990980238995;10.045465020269457;0.8357164902570065;-0.11725748546839097;1.0454808419146948;1.0002222783609402;0.848407394699456;0.9984630655737166
30.005013;0.07504722536077746;0.036999616028470614;0.4799165157092346;-0.0464606758851932;-0.6445202739525827;0.05356236997686149;10.04395433370563;0.83543861985364;-0.13957845016965528;1.045229765719225;1.000199847359017;0.8515449597082179;0.998373854345414
30.005316;0.07562515116136667;0.03844022954994407;0.4961619896563272;-0.04553991715879778;-0.627924591150263;0.05451464781015487;10.042430991191775;0.8338339796930253;-0.15358141597453775;1.0449809567234694;1.000178660768374;0.8524090433112166;0.9982832154178828
30.005316;0.07578064907953388;0.03851783531976664;0.4963762271542824;-0.04554268881566259;-0.6279205613711021;0.054581000262771885;10.04090053427656;0.833901040179876;-0.15358138291997284;1.0447348143123072;1.0001585851486603;0.8525000522783138;0.9981910919305524
30.005317;0.07593702011077647;0.03859299881819025;0.49663790611976505;-0.045542064363270705;-0.6278578306338621;0.05465064889693928;10.039367139930333;0.8339564437168789;-0.1536293510584771;1.0444917106461742;1.0001395564571869;0.8525889460274477;0.9980973291422055
30.005318;0.07609294014481277;0.038661720009232875;0.4968953877487276;-0.045542155695403916;-0.6277992020069278;0.05472168595861539;10.037834560269202;0.8340069786777857;-0.15367632046345236;1.0442518938357055;1.0001214839880281;0.8526742472794822;0.9980018142308218
30.00532;0.07624685976913326;0.038728080807541226;0.4972085932438437;-0.045537888787983025;-0.6276811984663115;0.05479695884500012;10.036305930122651;0.8340444733690657;-0.15377129122543848;1.0440155456151738;1.0001042318907163;0.8527573538914317;0.9979045668540459
30.005324;0.07640149227929309;0.03879769814568974;0.49762659075586496;-0.04552752304998733;-0.6274488537070781;0.05487912664944089;10.034783107466543;0.8340637116714473;-0.15396026342770536;1.0437829100600853;1.000087647520971;0.8528419288984214;0.9978057152762584
30.005332;0.07655746496694277;0.03887888748744613;0.49824861193345704;-0.04550422346861158;-0.6269945164366647;0.05497274242738156;10.033266453422007;0.8340484193398406;-0.15433823712958414;1.0435543358765;1.00007159389977;0.8529296304865566;0.9977054545052034
30.005348;0.07672108102806402;0.0389906397894525;0.4992836955218784;-0.045455543164980745;-0.6260839950797092;0.05509128670744701;10.031755048596194;0.8339713576990282;-0.15509421239509127;1.0433302747840365;1.0000559965818758;0.8530286219510682;0.9976040161640659
30.00538;0.07690099323421841;0.03916836277084233;0.5011530744066686;-0.0453541483790748;-0.6242590047902359;0.055257228972329764;10.030247781222176;0.8337744563989544;-0.15660518932299952;1.0431112847674424;1.000040831268013;0.8531522890817582;0.9975016097646677
30.005444;0.07712073660245523;0.03948292357012876;0.504664573800844;-0.045149515221770326;-0.6206183247517785;0.055517083829020104;10.028744701752897;0.8333468610836553;-0.1596191680304578;1.0428980049019492;1.0000260366949214;0.8533359236152849;0.9973983920982016
30.005572;0.07742308961672675;0.04007273477494468;0.5114125021607613;-0.04473562168677244;-0.6133482719315253;0.05596435180712556;10.027247511001312;0.8324668966462636;-0.1656181486129354;1.042691080961691;1.0000114659065833;0.8536657076757691;0.9972945410585573
30.005828;0.07789663250709114;0.04121113787225911;0.5244716456724497;-0.043896502291197875;-0.5988031987715752;0.05678743407046871;10.025759293819101;0.8306980196875056;-0.17750313111895719;1.0424910493045472;0.999996900277688;0.8543794430006881;0.9971903488852253
30.00634;0.07870816104148827;0.04341332143482819;0.5494432693500081;-0.042178291230074404;-0.5697098954441476;0.05834671192094252;10.024284036758536;0.8272107941229573;-0.20082211555662483;1.0422982720485794;0.9999820960987108;0.8562113920344696;0.9970862119462852
30.006852;0.07949703666190441;0.04554481322561763;0.5731619204754086;-0.04041170486696725;-0.5406427993362107;0.05988069177059788;10.022826200474015;0.8238078582756814;-0.2235531019081779;1.0421129885653007;0.99996684518619;0.8586178024527623;0.9969825854362598
30.007364;0.08026415688910357;0.04760513762260159;0.595661262674996;-0.0386012553563272;-0.5116364945612557;0.06138602470140457;10.02139039311227;0.8204878605415049;-0.24571009013845516;1.04193541562551;0.9999509964046958;0.8615478625597675;0.9968800071275258
30.007876;0.08100987924344089;0.04959340549172205;0.6169735418908099;-0.03675134507102022;-0.4827280959551351;0.06286246379683756;10.019980935228551;0.8172494098654672;-0.26730708022025573;1.0417657850821467;0.9999344213022591;0.8649532175131706;0.9967791155545983
30.0089;0.08234993324034011;0.053347934772284264;0.6560508713326686;-0.03294693524610682;-0.42529936858050865;0.06568185372678359;10.018601113629522;0.8110120597569934;-0.30889507216006107;1.041604267129966;0.9999169722530217;0.8729786780403914;0.9966805765100408
30.009821;0.08350363330965976;0.05648352918420619;0.6875604751999185;-0.029425101235872053;-0.374209286651993;0.06812914841803137;10.017252862445954;0.8056622827857259;-0.34454606599565346;1.0414508814659045;0.9998984428064;0.8814081038862055;0.9965849656570914
30.010698;0.08455027942529596;0.05924949281576855;0.7144854673606169;-0.026010417284527732;-0.32628798334840514;0.07037244769116585;10.015937752074322;0.8007954270741156;-0.37697106177613565;1.0413055001543312;0.9998785343299121;0.890280242359111;0.996492696648657
30.010698;0.08462798735787948;0.05924787753758374;0.7146307102278701;-0.02600935898188374;-0.32629178070420256;0.07040700351640963;10.014658134637893;0.8007906928600877;-0.3769710595381521;1.041167879882926;0.9998569152229325;0.8903078194970013;0.9964040330239553
30.010699;0.08470205794846172;0.0592460584947747;0.7147992345807016;-0.026002592731027094;-0.32622232706280224;0.07044216364502429;10.013416958846989;0.8007801435048061;-0.3770070592932657;1.0410376883245407;0.9998333549904724;0.8903425730734312;0.9963191379158166
30.0107;0.08477005450176145;0.05923931375790791;0.7149531022300327;-0.025995797020304853;-0.3261601490632289;0.0704733040884295;10.012216966364884;0.8007677301982457;-0.37704306103301366;1.040914543319167;0.999807770860387;0.890373167058271;0.9962380616990141
30.010702;0.08483287261539005;0.05923112720878078;0.715128367475345;-0.025984658392709806;-0.3260447052308343;0.07050476884593812;10.011060421591896;0.8007503281209494;-0.3771160647337774;1.0407980355954887;0.999780173157459;0.8904130098616293;0.9961606670098647
30.010706;0.08489215864587595;0.05922496311297162;0.715353692350499;-0.025965636522215084;-0.3258220112692616;0.0705388046714683;10.00994905996678;0.8007197953884496;-0.3772600703534687;1.0406877767444938;0.9997506518095854;0.8904695671665978;0.9960866302192233
30.010714;0.08494816409569535;0.05922589563842918;0.7156898230514207;-0.025929920271710736;-0.32537700061640284;0.07058053710928607;10.008883836403298;0.8006670270976856;-0.37754907783463265;1.0405834649495531;0.9997194022798759;0.890566263244185;0.9960155528464031
30.01073;0.08500572849461788;0.059246067916091674;0.7162452054956426;-0.025862797045483037;-0.324501088889092;0.07063900764113223;10.007864894210586;0.8005689559387376;-0.3781270871266572;1.040484835099509;0.9996866734487607;0.8907436930279204;0.9959470631163108
30.010762;0.08507275115033706;0.05930972779993597;0.7172537663934326;-0.025732611568532137;-0.3227592030755746;0.07073524890822058;10.006891868976988;0.8003835078261903;-0.379281098214178;1.0403915441041185;0.9996526480100391;0.8910869544952883;0.9958808683381543
30.010826;0.08516493403552014;0.05946361467636307;0.7191628252034039;-0.025476073672837427;-0.31928646992326926;0.07090737899731048;10.00596432166132;0.8000246042193289;-0.38158411112637575;1.0403031789483266;0.9996173560959805;0.8917666658207517;0.9958167775234665
30.010954;0.08531630827410878;0.059801993260922934;0.7228505100760015;-0.02496737076700577;-0.31236375196743305;0.07123464882211758;10.005082066755635;0.7993212197960116;-0.38616712592614433;1.0402193712409455;0.9995806713542398;0.8931280657686972;0.9957546702426591
30.01121;0.08559114894398408;0.06050387744054518;0.729969887672246;-0.023952556900321137;-0.29857894251309214;0.07186741338662282;10.004245080038482;0.7979434006122551;-0.39524614269635083;1.04013985853427;0.9995423739921386;0.8958885381921866;0.9956944633900874
30.011722;0.08611400888525898;0.06190073566285549;0.7434598134972267;-0.021919235552002727;-0.2712169182845855;0.07310008558283312;10.003453580796787;0.795253251856285;-0.4130611615367452;1.0400644628639375;0.9995022566478036;0.9015524604324291;0.9956361694033606
30.012746;0.08710448693717783;0.06453851854659595;0.7677714115928372;-0.01783621786911603;-0.21741906805754432;0.07546909939421843;10.002708802480807;0.7900889386736807;-0.447367182567561;1.039993100553612;0.9994602444444141;0.9133700026545877;0.9955799885089897
30.01377;0.0880234800204913;0.06690522024401307;0.7888236633012408;-0.01374452087007358;-0.16496172314070962;0.0777258876230519;10.002013357808808;0.7851796447402634;-0.47996620591694966;1.039925853528795;0.9994164758215148;0.9256648187149876;0.9955262896708379
30.014794;0.08887346845558203;0.06901166870328487;0.8068804281666858;-0.009665888369850396;-0.11393869321558726;0.07987288793690546;10.001370146772523;0.780513468024953;-0.5109392316866711;1.0398629607074161;0.999371304907867;0.9382687812970354;0.9954754867326718
30.015818;0.08965582519494515;0.07086911445935676;0.8221943639687082;-0.0056217450584171245;-0.06444890315165164;0.08191253341229054;10.000780397426666;0.7760783757883274;-0.5403652599261203;1.0398046703702384;0.9993252467024155;0.9510408215566668;0.9954279676882797
30.016842;0.09037369890134424;0.07249110608761591;0.8350058918081944;-0.0016288882710520365;-0.016541325079246702;0.08384518880169431;10.000242639618948;0.7718632829545353;-0.5683222906357223;1.0397511103670753;0.9992789288862359;0.9638654069873995;0.9953841237624825
30.017866;0.09102924877549932;0.0738912731482872;0.8455467382586774;0.002296023192777497;0.02972621894791203;0.08567508811018572;9.999753815606116;0.7678561212182974;-0.594882323771048;1.0397022744472548;0.999233049021152;0.9766450163285936;0.9953443659610988
30.01889;0.09162735041589297;0.07508578831925035;0.8540357426374712;0.006139161521933283;0.0743186823942444;0.0874063290834324;9.999311243548751;0.7640458295012268;-0.6201163592314771;1.0396580679893683;0.9991883183262846;0.9893017153544845;0.9953090829124863
30.019914;0.09216968763499905;0.0760880227744404;0.8606762185635581;0.00989030339982097;0.11723319990238379;0.0890419019925411;9.998913180616643;0.7604243483907439;-0.6440893968700533;1.0396183782264874;0.9991454350715353;1.0017729538539382;0.9952785811539127
30.020938;0.09265879950808914;0.07691260174614506;0.8656649481813942;0.013539461806517033;0.15845978294642493;0.09058573581855259;9.998557897049245;0.7569816468743684;-0.6668644365315737;1.039583122478193;0.9991050619281737;1.014007761750583;0.995253029293399
30.021962;0.09309955953770156;0.07757570677367731;0.8691814327485365;0.01707809393770335;0.19799000505966127;0.09204081072559236;9.998243313298849;0.753707737907762;-0.6885014780896184;1.039552204292319;0.999067773714965;1.0259657932996702;0.995232422477917
30.022986;0.0934931589298227;0.07809006212237667;0.8713917765725303;0.02050233453696856;0.2358653497030467;0.09341228891840274;9.997968235923732;0.7505946682640614;-0.7090585214688293;1.0395254560262108;0.9990340407310965;1.0376177262515875;0.9952165767884392
30.02401;0.09384429185324099;0.07847100443600384;0.8724494332278768;0.02380757540693366;0.27210063796833245;0.09470448489212319;9.997733545716885;0.7476345317451019;-0.7285885666376909;1.0395026636315146;0.999004258229863;1.0489401458794627;0.995205154601143
30.025034;0.09415530097421215;0.07873175438026066;0.8724997153169985;0.02699110478804595;0.3067279321731169;0.09592169775902437;9.997541797331035;0.7448205129407044;-0.7471426135676648;1.0394835712251353;0.9989787569139219;1.059916928154215;0.9951977260571808
30.026058;0.09442765097551897;0.07888350997662097;0.8716683616145112;0.03005146978913057;0.3397888046454146;0.0970681124678094;9.997395873280325;0.7421438581826247;-0.7647696621919154;1.039467789408551;0.9989577909798606;1.070535992252036;0.9951938705332621
30.027082;0.09466412052634635;0.07893868943686899;0.8700793205788769;0.03298769055456664;0.3713190361561247;0.09814680889037795;9.997298234603717;0.7395997693146592;-0.7815157124015365;1.0394547239771614;0.9989415509166303;1.0807917927639623;0.9951932987855631
30.028106;0.09486960565650239;0.07891011315640467;0.8678394420374616;0.035801262687000915;0.4013662222898265;0.09916381065901185;9.99725149417374;0.7371803413873766;-0.7974257640751168;1.039443600861977;0.9989301899362005;1.0906809445467252;0.9951959134499627
30.02913;0.09504498995830572;0.07880638347387194;0.8650456899517055;0.03849291838390155;0.4299799757200067;0.10012116324569717;9.99725939069047;0.7348795813969871;-0.8125418171022817;1.039433530929782;0.9989238286693776;1.1002036109005155;0.9952017773889147
30.030154;0.09519301313910498;0.07863677843507859;0.8617823256852766;0.04106549136210507;0.4572202791597572;0.10102298258393141;9.997326800583062;0.7326914642163046;-0.826901871383668;1.0394235985176494;0.9989225693754014;1.1093608004744464;0.995211074578189
30.031178;0.0953179146447416;0.07841220996312236;0.858135308933993;0.04352081494325051;0.4831220870085484;0.10187340406957555;9.997458545416876;0.7306109645512204;-0.8405439268265193;1.039412952121536;0.9989265095070216;1.1181574739292104;0.9952240604264252
