time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.999098416345473;0.7966755436495565;0.7973844974771961;0.0007813483723082306;0.0007808234100186291;0.9996544068447424;9.999902841202216;0.8082559844968186;-0.02144201067762845;1.044967760342879;0.9999957092335527;0.8085234017233311;1.000008533181185
0.000512;0.9990784236167062;0.7966790025962706;0.7974039483026768;0.0004116749700750803;0.0004109765446694756;0.9996255071011464;9.999902996994708;0.8082729992650285;-0.0214560106541529;1.0449677275838924;0.9999956956727708;0.8085408252824458;1.0000085330204813
0.000722;0.999065467556219;0.7966908141415167;0.7974261434615211;0.00018379891243209566;0.0001830508088745794;0.9996076114330668;9.999903162587197;0.808295012199092;-0.021480010628589945;1.044967691390048;0.9999956834592962;0.808563509379222;1.0000085322696564
0.000722;0.9990654555074563;0.7966907558899022;0.7974261257779016;0.0001837135061471423;0.0001831293574189625;0.9996077198174874;9.999903336602367;0.8082950229484426;-0.021480010600900396;1.0449676518699524;0.9999956727403789;0.8085635599040886;1.0000085304042605
0.000723;0.999065443230766;0.796691856643239;0.7974272675996834;0.00018256451667112458;0.00018214820823367038;0.9996078323150557;9.999903516198776;0.8082950312976884;-0.02148001057107648;1.044967609229679;0.9999956636100652;0.8085636059376144;1.0000085266889716
0.000724;0.9990654307480703;0.7966918503642748;0.7974273007082944;0.00018136472900121518;0.00018112063716601903;0.9996079488664155;9.999903697905664;0.8082950372084631;-0.021481010539136598;1.0449675637380276;0.9999956561232218;0.8085636738605392;1.0000085201994933
0.000726;0.9990654182072062;0.7966918462425686;0.7974273354814015;0.00018016270994102192;0.00018009490593690953;0.9996080691518069;9.999903879055772;0.8082950407688939;-0.02148101050513088;1.0449675157452574;0.9999956503279399;0.8085637104545915;1.0000085099238807
0.00073;0.9990654057937416;0.7966919891528155;0.7974275172562576;0.00017563162435311778;0.00017574080001922634;0.9996081925898803;9.999904058187289;0.8082960421239225;-0.021481010469142966;1.0449674657002848;0.9999956462778364;0.8085647418482954;1.0000084949362011
0.000738;0.9990643945424595;0.7966925430614434;0.7974289080838904;0.00016896347768969612;0.00016925138340537563;0.9996073184253854;9.9999042342962;0.8082970414510515;-0.021483010431271786;1.0449674141657601;0.9999956440244491;0.8085658214657067;1.0000084744786095
0.000754;0.9990643825454166;0.796694233551463;0.7974306398893402;0.00015449605923154874;0.0001549585268860088;0.9996064458852812;9.999904405252755;0.8082990389730228;-0.021485010391603665;1.0449673618011317;0.9999956436254482;0.8085678958920389;1.0000084479479556
0.000775;0.9990633716476872;0.7966963829241263;0.7974336297509981;0.00013678302139285694;0.0001374201114313589;0.9996045743174539;9.999904566166212;0.8083010350027425;-0.021488010350202123;1.0449673092963085;0.9999956451663943;0.8085699923262639;1.0000084149259652
0.000775;0.9990633599030263;0.7966963399638403;0.797433629534576;0.0001366820746897627;0.00013751268271562354;0.9996047032234271;9.999904709559233;0.8083010299815099;-0.021488010307121344;1.0449672573399469;0.9999956487570404;0.8085700055665075;1.000008375197029
0.000776;0.9990633481761284;0.7966963466913549;0.7974336810845739;0.00013547136753847857;0.00013649636340057298;0.9996048322676259;9.999904827433467;0.808301024428215;-0.021489010262423877;1.0449672066442055;0.9999956544843983;0.8085700415572703;1.0000083286806316
0.000777;0.999062337271704;0.7966955579943383;0.7974337362580249;0.00013429487641692132;0.00013551559692849937;0.9996049612955513;9.999904913286867;0.808301018835394;-0.021489010216186273;1.044967157946852;0.9999956623834528;0.808570047440902;1.0000082753694886
0.000779;0.999062325114463;0.7966956153434768;0.7974338436608425;0.00013197489204122892;0.0001333904621683265;0.9996050902710066;9.99990496268222;0.8083020136146553;-0.02148901016848434;1.0449671119968904;0.9999956724851248;0.8085710497830935;1.000008215325412
0.000783;0.999062312535914;0.7966968308792367;0.7974351136069289;0.0001285945533192688;0.00013020355326168908;0.9996052191708293;9.999904972791704;0.8083020091160352;-0.02149001011937078;1.044967069525044;0.9999956849090044;0.8085710763645756;1.0000081486900187
0.000791;0.9990622995822676;0.7966981920151064;0.7974365328580212;0.00012188769124418535;0.00012368603464355075;0.99960434792963;9.999904942088971;0.808303005722568;-0.021491010068872878;1.0449670311375574;0.9999956999080022;0.808572100595597;1.0000080756494785
0.000807;0.9990612873725595;0.7966990467942617;0.7974382464368803;0.0001085618725131454;0.00011054214157050445;0.9996034764160397;9.999904870319751;0.8083050039413462;-0.021494010017007036;1.0449669972386466;0.9999957178188464;0.8085741765029264;1.0000079963998245
0.000839;0.9990602751598067;0.7967026511831811;0.7974427160258521;8.31340904419414e-05;8.528326412812985e-05;0.9996016044483471;9.999904758656307;0.8083100043419124;-0.021499009963785443;1.044966968119371;0.9999957390037731;0.8085793043692107;1.000007911198867
0.000903;0.9990573084833709;0.796710146999931;0.7974526447634036;3.547690739350112e-05;3.777211092187953e-05;0.9995987318612458;9.999904609895694;0.8083190074128112;-0.02151100990920975;1.0449669440807396;0.9999957638456445;0.8085886178962922;1.0000078204047578
0.001031;0.9990523438917221;0.7967275754472517;0.7974741144131579;-4.7163363900219964e-05;-4.475800771894851e-05;0.9995918585388374;9.99990442803578;0.8083390135252604;-0.02153700985326402;1.044966925441392;0.9999957927427325;0.808609302338148;1.0000077244014947
0.001287;0.9990464238186513;0.796773704706059;0.7975250791070304;-0.00016768702893667887;-0.0001652114771967316;0.9995819844004755;9.99990421759048;0.8083870229435632;-0.021600009795915545;1.0449669124946326;0.9999958260878316;0.8086589678963311;1.000007623538079
0.001799;0.9990397220066503;0.7968964057802718;0.7976533176116283;-0.0002708273338870607;-0.00026826978475094626;0.9995741093832912;9.999903983351306;0.8085100358034338;-0.02176400973712272;1.0449669054819701;0.9999958642924136;0.8087863264108364;1.0000075181742476
0.002311;0.9990420981652696;0.7970622590935764;0.7978175054706887;-0.00022778910782220768;-0.0002250109451665697;0.9995772334096069;9.999903730234431;0.8086690521565919;-0.021973009676840724;1.0449669045725303;0.9999959078300336;0.808950928930006;1.0000074087086963
0.002823;0.9990495557486647;0.7972655724938111;0.7980151323412042;-8.298263235700321e-05;-7.989049321728343e-05;0.9995883563584192;9.999903462877365;0.80886107205385;-0.022221009615028306;1.0449669098784995;0.9999959571920998;0.809149645629802;1.000007295513097
0.003335;0.9990610953746437;0.7975023684237849;0.7982430112657519;0.00013460562486572957;0.00013807294731384574;0.9996054780593775;9.999903185341903;0.8090820955523729;-0.02250300955166321;1.0449669215464132;0.9999960128063972;0.8093783736001637;1.0000071788882476
0.003847;0.9990747185533537;0.7977685941873321;0.798498678773988;0.00040494436472981917;0.00040882462604441977;0.9996265983088942;9.999902901305562;0.8093321226716824;-0.02281400948673913;1.044966939836455;0.9999960750217948;0.8096370061494118;1.0000070591205543
0.004359;0.9990913803137969;0.7980645322343894;0.7987816507664309;0.0007127419938220225;0.000717053990381127;0.9996507169095943;9.999902614654529;0.8096071533777587;-0.023149009420234273;1.044966965076416;0.9999961441202905;0.8099214340118389;1.000006936565101
0.005383;0.9991268941700493;0.7987240456060277;0.7994134306330907;0.0014011568720708027;0.0014061980346737736;0.999703833674717;9.999902329957376;0.8102231876204947;-0.023877009352095906;1.0449669975746207;0.9999962203277795;0.8105583384597415;1.0000068116647605
0.006407;0.9991665766024943;0.7994650882767695;0.8001234258505591;0.0021594874259021676;0.0021652519706979274;0.9997629484179287;9.999902052157475;0.810916225395792;-0.02466600928226328;1.0449670376156583;0.9999963038261712;0.811274687697885;1.0000066848830838
0.007431;0.9992084296630126;0.8002726125179361;0.8008981598217978;0.0029650178909755506;0.002971469946002828;0.9998250609993158;9.999901785718876;0.8116732667788669;-0.025498009210699755;1.04496708548683;0.9999963947765923;0.8120570879576929;1.0000065566087197
0.008455;0.9992524100080129;0.8011341489957415;0.8017251752513487;0.0037964264081568506;0.0038035028637483335;0.9998901713358153;9.999901534192459;0.8124823119044667;-0.026358009137398896;1.0449671414610573;0.9999964933738283;0.8128931795192852;1.0000064271158875
0.009479;0.9992964762345053;0.8020376532026491;0.8025940462906345;0.004636978670236116;0.00464460514246969;0.9999552793224777;9.999901300386792;0.8133323609425853;-0.027231009062363348;1.0449672057474728;0.9999965998470264;0.8137715450109616;1.000006296576149
0.009991;0.9993175546175715;0.8025002600050611;0.8030401239614117;0.005059018689045708;0.00506695328464931;0.9999873847762373;9.999901086953253;0.8137684141059834;-0.027668008985583997;1.0449672784459245;0.9999967143538796;0.8142221081480425;1.0000061650744354
0.009991;0.9993175104763714;0.8025001884402253;0.8030401708321695;0.005058943022527722;0.0050669875637566935;0.9999874874309751;9.999900897210726;0.813768471635644;-0.02766800890703263;1.0449673595602944;0.9999968368921159;0.8142221905194585;1.0000060326723301
0.009992;0.9993174635857237;0.8025012233838282;0.8030413268092804;0.005058918075616366;0.005067065259681617;0.999987586945577;9.999900735132165;0.8137695337108813;-0.027669008826667396;1.0449674490605165;0.9999969673323832;0.8142233134351726;1.0000058995470469
0.009993;0.9993174145300603;0.8025022071329371;0.8030424328858726;0.005060004642775375;0.005068247903489893;0.9999876829601493;9.999900604025957;0.8137706003334316;-0.027670008744449207;1.0449675468878012;0.9999971054814871;0.8142244428713623;1.000005766068914
0.009995;0.9993183629260007;0.8025051002385003;0.8030446476830556;0.005061112107143825;0.005069439047170696;0.9999887751653008;9.999900505730757;0.8137726712968234;-0.027671008660353234;1.0449676529062224;0.9999972510817707;0.814226577556055;1.000005632696738
0.009999;0.9993183111542918;0.8025082004699379;0.8030478730569441;0.005064519380715923;0.005072929276972304;0.999988863318872;9.999900441733496;0.8137757462690792;-0.027675008574369366;1.0449677668822563;0.9999974038152829;0.8142298188339206;1.000005499818835
0.010007;0.9993182585691615;0.8025156381931295;0.8030554389614493;0.005070342317695351;0.005078829470393618;0.9999889472800009;9.999900414889305;0.8137828249109261;-0.027682008486500105;1.0449678884671147;0.9999975633191218;0.8142371644934726;1.0000053677348426
0.010023;0.9993192482012813;0.8025302700996532;0.8030693655671515;0.005083887821808965;0.0050924448292931634;0.9999900270788056;9.999900429795;0.8137969069589477;-0.027695008396756617;1.0449680171736015;0.9999977291628537;0.8142517143855516;1.0000052367218866
0.010055;0.9993202811387815;0.8025588155555896;0.803097179256915;0.005111073056519964;0.005119701533962301;0.9999921029527232;9.999900491799176;0.8138239922509962;-0.02772300830515313;1.044968152406604;0.9999979008659066;0.8142797711099186;1.0000051070033384
0.010119;0.9993233555568971;0.8026179234384491;0.8031539340351929;0.0051636121075442866;0.005172311224921077;0.9999971753413358;9.99990060591429;0.813880080688501;-0.027778008211699567;1.044968293554684;0.9999980779768339;0.8143377355291538;1.0000049786541376
0.010247;0.9993285590950307;0.8027354255535907;0.8032674091335531;0.0052687807173126796;0.005277567029265513;1.00000524481133;9.999900776342088;0.8139911721526355;-0.027888008116399833;1.0449684400689387;0.9999982601393553;0.8144525553209435;1.0000048515976718
0.010503;0.9993390641246894;0.802971708621457;0.8034954789086763;0.005478923295200671;0.005487829400246132;1.0000213119228092;9.999901006638636;0.814214266428398;-0.028107008019265786;1.0449685914545235;0.999998447115376;0.8146830782958991;1.000004725738457
0.011015;0.9993611281175575;0.8034485472500617;0.8039549553762579;0.005898298905881375;0.005907381372029121;1.0000533771484441;9.99990130017578;0.8146643631726564;-0.02854400792033213;1.0449687472397697;0.9999986387257185;0.8151481254846739;1.0000046011212709
0.012039;0.9994043578659879;0.8044120651053583;0.8048843432956209;0.006726291280503425;0.006735634834403179;1.0001174408663316;9.99990166033742;0.8155764619181659;-0.029408007819665717;1.0449689070168975;0.9999988347071875;0.8160903759705168;1.0000044779283017
0.014087;0.9994858857665138;0.8063546907926701;0.8067623845240689;0.00831822377867655;0.008327854485161844;1.0002405033719224;9.999902090367955;0.8174185621149862;-0.031073007717380165;1.0449690705018155;0.999999034599647;0.8179928718206462;1.000004356345051
0.016135;0.9995624287370183;0.8082934366964114;0.8086402697807343;0.009806425876152793;0.009816082410430235;1.0003545649119312;9.999902593303661;0.8192616631706078;-0.03263800761364346;1.0449692375412578;0.9999992377676392;0.8198954879593866;1.0000042365091677
0.018183;0.9996328553535179;0.810191344622367;0.8104819732614249;0.011174621626346927;0.011184096045098537;1.000459625705366;9.999903172023043;0.8210717644304794;-0.034083007508661285;1.0449694080984844;0.9999994435442983;0.8217628584762077;1.00000411856518
0.020231;0.9996961658923755;0.8120257088342403;0.8122656364848773;0.012415117815058455;0.012424263158883314;1.0005546858908851;9.999903828845895;0.8228268651996323;-0.03539800740265024;1.0449695822606138;0.9999996513544473;0.8235719642741794;1.0000040027033401
0.022279;0.9997523152348401;0.8137776382622726;0.8139724498216065;0.013526182418496433;0.013534902932346628;1.0006397454776441;9.99990456471865;0.8245079648676963;-0.03658000729583072;1.0449697602319854;0.9999998606878844;0.8253031019196359;1.0000038891355687
0.024327;0.9998022124237081;0.8154377659940936;0.8155923526082494;0.014508963559904988;0.01451719642586431;1.0007148043746859;9.999905378969592;0.8261050629579556;-0.03763300718843659;1.0449699422571894;1.0000000710030028;0.8269459319021444;1.0000037780381033
0.028423;0.999883435274372;0.818455098306712;0.8185438543147348;0.0161395116271517;0.016146745165985483;1.0008388624349298;9.999906269744471;0.8290161590383907;-0.03939100708071253;1.0449701285083375;1.0000002817064715;0.8299356551757621;1.0000036695062542
0.032109;0.9999390960023001;0.8208262924635322;0.8208696987414958;0.01726145265526144;0.017267841567994945;1.0009229194799436;9.999907234359032;0.8313142526693716;-0.04061700697289956;1.0449703190289759;1.0000004922026655;0.8322901515036066;1.0000035635606817
0.035795;0.9999810677908874;0.8228862697941975;0.8228953294861866;0.018121893170860714;0.018127555826505024;1.0009879753218738;9.999908269295293;0.8333193434518011;-0.041566006865229495;1.04497051372516;1.0000007019402029;0.8343396590949408;1.0000034602010794
0.039482;1.0000122975332875;0.824657584399728;0.8246409913275651;0.018767316033598106;0.018772383451086797;1.0010360297945415;9.999909369901754;0.8350484310833755;-0.04229000675792556;1.0449707123062553;1.0000009104156338;0.8361029758563286;1.0000033594320366
0.043168;1.0000339597728511;0.8261679450202174;0.8261335046493415;0.01924761682407239;0.019252236807094363;1.0010710827947467;9.99991053068362;0.8365275153875137;-0.04283800665119365;1.0449709142465928;1.0000011171364138;0.8376080866208373;1.0000032612191805
0.046855;1.0000510462831915;0.8274507586659409;0.8274022046837344;0.019603931108639092;0.019608176322727412;1.0010971342701278;9.999911746806799;0.8377865962981134;-0.043252006545206285;1.0449711189507906;1.0000013215829366;0.8388868380294351;1.0000031654616173
0.050541;1.000062645724855;0.8285340042696301;0.8284758528676652;0.019865824867306533;0.01986979561657701;1.0011161841587193;9.999913015088033;0.8388526737974433;-0.043564006440097634;1.0449713260156968;1.0000015231800892;0.8399676987973418;1.0000030720509114
0.054227;1.0000707993250602;0.8294470104770224;0.8293821077325589;0.020061965054970397;0.02006572651657453;1.0011302323638656;9.99991433331308;0.8397527479198251;-0.04380200633597603;1.04497153533021;1.0000017212768353;0.8408790055365896;1.0000029809264375
0.057914;1.0000766403950605;0.8302154860854344;0.8301457490728117;0.020211468383737236;0.02021506517813357;1.0011402787746646;9.999915699776038;0.8405128188137392;-0.0439860062329381;1.0449717470067572;1.0000019151576232;0.8416477228273362;1.0000028920780537
0.0616;1.0000812123076983;0.8308629858797918;0.8307894710747437;0.020329491155062704;0.020332947438583708;1.0011493233058142;9.99991711412572;0.8411528867255027;-0.04413200613107324;1.0449719612929231;1.0000021040715084;0.8422946371005606;1.0000028055524248
0.065287;1.000085468020435;0.8314077828129289;0.8313307574597782;0.020422626022054934;0.020425946935434477;1.0011553659269359;9.999918577794434;0.8416919519458754;-0.04425200603047493;1.0449721785322184;1.0000022872628753;0.8428393392715088;1.0000027213977611
0.072659;1.000091585700399;0.8322718751898316;0.8321897585530711;0.020580523190626924;0.020583661604902187;1.0011664066645933;9.999920093066683;0.84254601478117;-0.044448005931261976;1.044972399115108;1.000002464002515;0.8437026146745803;1.000002639524248
0.080032;1.0000970694503908;0.8328937807363942;0.8328071163448397;0.02071472808857706;0.020717695570719702;1.0011764456044294;9.999921662025415;0.8431590754832536;-0.04460900583357979;1.0449726233802463;1.000002633574329;0.8443234032154111;1.0000025596371316
0.087405;1.000103098408418;0.8333439826257285;0.8332523299886155;0.020839457893075373;0.020842240961777694;1.001185482919959;9.999923286231711;0.8436011341597999;-0.04475400573757855;1.0449728515700787;1.0000027952668942;0.8447726029086283;1.000002481309707
0.094778;1.0001088544987025;0.8336724764365709;0.8335760741051179;0.020967022796422364;0.020969624123452737;1.001194518918467;9.999924966715042;0.8439221907343353;-0.0448960056433897;1.0449730839124869;1.0000029484754551;0.845100830767352;1.000002404119296
0.102151;1.0001153815771047;0.833917855092859;0.8338160694025883;0.021099945592712728;0.021102345999643057;1.0012045540588186;9.999926704003524;0.8441582449345385;-0.045039005551109575;1.0449733207222156;1.0000030927978072;0.8453442503563159;1.0000023277357362
0.109523;1.0001228156320818;0.834105701353513;0.8339977832262311;0.02124188456993867;0.021244061487265917;1.001215588912149;9.99992849841121;0.8443362962869956;-0.04518700546079207;1.0449735624165708;1.0000032279972035;0.845530039402446;1.0000022519059624
0.116896;1.0001301119203367;0.8342508571988813;0.834136927805084;0.021389397015873376;0.02139135033465764;1.001227624107602;9.99993035035191;0.8444733441861951;-0.045339005372447116;1.0449738094802512;1.0000033539386175;0.845675123580659;1.0000021763895257
0.124269;1.0001383147998382;0.8343687061074622;0.834248014469189;0.021541735748280007;0.0215434430259758;1.0012386603037209;9.999932259894598;0.8445803881032858;-0.045495005286043486;1.0449740623946784;1.0000034705444547;0.8457904896057493;1.000002100926167
0.131642;1.0001464708841747;0.8344640314399308;0.8343366218785656;0.021698893654062627;0.021700352570216384;1.0012516981573256;9.999934225834053;0.8446654277925004;-0.045655005201515816;1.0449743215480294;1.0000035777256842;0.8458841280088634;1.0000020252701516
0.141642;1.0001586671418112;0.8345698683316325;0.8344323713383592;0.02191944845659533;0.021920557762902207;1.0012687383044563;9.99993624559539;0.844756463279178;-0.045878005118767995;1.0449745872345233;1.0000036753609645;0.8459871971098498;1.0000019492519652
0.151642;1.0001708167415382;0.8346530796775472;0.8345055407504994;0.022147045286345327;0.022147798872632622;1.0012867813937916;9.99993831578031;0.8448244946827118;-0.04610700503767071;1.044974859704367;1.0000037633860859;0.8460676793094462;1.0000018728139999
0.161642;1.0001828742136771;0.8347192506852485;0.8345617539181251;0.022379992056233488;0.022380384652404613;1.0013048281099672;9.999940432049788;0.8448755220733515;-0.04634100495805906;1.0449751391750066;1.0000038419143447;0.8461315157578744;1.0000017960044973
0.171642;1.0001959296514213;0.8347737387023586;0.8346054590267599;0.022619034931204814;0.02261903611371622;1.0013238791513195;9.999942588486102;0.8449125454288577;-0.04658000487973482;1.0449754258463506;1.000003911255239;0.8461817060317255;1.0000017188960557
0.181642;1.0002089386364454;0.8348157943952835;0.834636779625504;0.022861134835668675;0.022860737540730692;1.0013429351878107;9.999944777570303;0.844939564630157;-0.04682300480248807;1.0449757198748395;1.0000039718525207;0.8462221928566805;1.0000016414499995
0.191642;1.0002219467236695;0.8348497723584745;0.8346600325937886;0.02310954949454077;0.023108744574980328;1.001361996773277;9.999946990983085;0.8449565794484705;-0.047070004726138384;1.044976021287405;1.0000040243155917;0.8462529795938722;1.0000015634516113
0.201642;1.000235952963368;0.8348754979176868;0.834674210685567;0.023361993549270058;0.023360748511976368;1.0013820642274904;9.999949220619454;0.8449655895809532;-0.047321004650569876;1.044976329942493;1.0000040695073416;0.8462760667632294;1.0000014845747431
0.211642;1.0002499130684488;0.8348943923223459;0.8346816073658891;0.023616638512804912;0.02361494466396214;1.001402137570575;9.999951459067539;0.8449675947522602;-0.047574004575747016;1.044976645545169;1.0000041084413436;0.8462923441724018;1.0000014044960412
0.221642;1.000263827372126;0.8349064558257338;0.834682223792452;0.02387348462181949;0.02387133278442763;1.0014232165667414;9.99995369926532;0.8449625947920901;-0.04783000450170324;1.0449769677008953;1.0000041420540624;0.8463018705233883;1.000001322992152
0.231642;1.0002777873607729;0.8349149967303237;0.8346792921958327;0.024135464077564374;0.024132841532968595;1.0014433008671646;9.9999559341908;0.8449525896291914;-0.04808900442849488;1.0449772959915107;1.000004171162574;0.8463066458881617;1.0000012400204177
0.241642;1.0002917024398026;0.8349178673363331;0.8346707419873519;0.024398585714705504;0.02439548235761269;1.001464390152728;9.999958157126283;0.8449385792172561;-0.048351004356151465;1.044977629976835;1.0000041965688984;0.8463076720188254;1.0000011557454596
0.251642;1.0003066175382764;0.8349180864066392;0.8346587197955585;0.024664882870711186;0.0246612617286573;1.0014854841778766;9.9999603621219;0.8449205634887903;-0.048615004284677875;1.0449779691405257;1.0000042190597929;0.8463048949458912;1.0000010704906943
0.261642;1.000321534091145;0.8349149200662851;0.834643325499498;0.02493214908651961;0.024927997492768604;1.0015065827451248;9.999962544525234;0.8448995423915354;-0.04888000421410366;1.0449783128743815;1.0000042393222766;0.8462992579412457;1.000000984688107
0.271642;1.0003354533912958;0.8349085424600705;0.8346255664092428;0.025202668584358594;0.02519799792356792;1.0015276857075337;9.999964701265258;0.8448755159309596;-0.049148004144508865;1.0449786605187932;1.0000042579242556;0.8462908789752207;1.0000008988430682
0.281642;1.000350327899154;0.8349017718347738;0.8346066303434935;0.025474520987785583;0.02546929396398113;1.001549793005846;9.999966830293863;0.8448514841687017;-0.049418004076006466;1.044979011473881;1.0000042753325227;0.8462826982621989;1.0000008134731289
0.291642;1.000365249666789;0.8348960700726799;0.8345887355436433;0.025748380168534483;0.025742581365594125;1.0015709046898866;9.999968929318886;0.844825447173854;-0.04968900400871447;1.044979365318379;1.0000042918610361;0.8462726630515585;1.0000007290448112
0.301642;1.0003801276823034;0.8348880307602318;0.8345685520404564;0.026023534988370463;0.026017151053790287;1.0015930208950719;9.999970995022267;0.8447994049559221;-0.049963003942730705;1.0449797218055146;1.0000043076247973;0.846262889457766;1.0000006459394077
0.311642;1.0003960520760424;0.8348807844601215;0.8345482991155457;0.026300634414706536;0.026293622691029733;1.00161514176558;9.999973023366204;0.8447733574849042;-0.050237003878135573;1.0449800807669494;1.0000043226309725;0.8462532026145668;1.0000005644327576
0.321642;1.0004109795283669;0.8348748195227305;0.8345301687323343;0.026580078925617406;0.02657244969131782;1.0016372674053664;9.999975009842323;0.844748304771484;-0.05051300381503224;1.0449804420588735;1.0000043369068001;0.8462447203317486;1.0000004846889476
0.331642;1.0004258635064003;0.8348688403687536;0.8345120694937819;0.02685869963255104;0.02685043962723038;1.0016593979045416;9.999976949235895;0.8447242468824946;-0.050791003753577896;1.0449808055533778;1.0000043505332088;0.8462374446467094;1.0000004068114663
0.341642;1.0004417939367012;0.8348647141176481;0.8344949575129995;0.027140426812930187;0.02713149166545361;1.0016815333192266;9.999978835554652;0.844701183926722;-0.05107000369397936;1.044981171122962;1.0000043636159994;0.8462313171581873;1.0000003309003753
0.351642;1.0004567273198193;0.8348608107220707;0.834478906817634;0.02742333718889833;0.027413738599514924;1.0017046735793733;9.999980661988618;0.8446791160440624;-0.05135000363647537;1.044981538656287;1.0000043762498483;0.8462263387382246;1.0000002570147388
0.361642;1.0004716626511851;0.834860237209946;0.8344661884451284;0.027706410277555386;0.027696133865579394;1.0017268184866646;9.999982421199356;0.8446590433735041;-0.0516310035813207;1.0449819080880018;1.0000043885108276;0.8462235083319861;1.000000185118913
0.371642;1.0004875990028816;0.8348615068928354;0.8344544818624289;0.027991755766897355;0.02798075848682235;1.0017489678206528;9.999984106599275;0.8446409660434115;-0.051914003528760785;1.044982279344437;1.0000044004903081;0.8462228879635713;1.0000001151151863
0.381642;1.0005035375557763;0.8348638864991339;0.8344438861394798;0.02827716319510224;0.02826543066965552;1.0017721214178652;9.999985713737377;0.8446238841812994;-0.052197003478999845;1.0449826522715495;1.0000044123458478;0.8462233577968509;1.0000000469304913
0.391642;1.000518479508229;0.8348664908012116;0.8344343485770704;0.028563752431134518;0.028551298494182174;1.0017952791852747;9.999987240518388;0.8446077979029214;-0.052482003432184;1.044983026685898;1.0000044243133879;0.8462250415330327;0.9999999806158184
0.401642;1.0005344684752817;0.8348721093826131;0.8344269522226855;0.028852389679777345;0.028839169931387132;1.0018174410484688;9.999988686684665;0.8445937072865858;-0.052768003388407744;1.0449834024383402;1.0000044366428755;0.8462288765429661;0.9999999163962058
