time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
21.046384;1.044445384754426;0.833317467879387;0.7978718809947953;-4.1119689147274404e-07;-3.973692556791814e-07;9.99993782673396;0.8337451452167574;0.016422006904019376;0.0164220278602619;0.7977168919967634;-0.01571199803519387;1.0451450853879067;0.797873838842037
21.056384;1.0444454577817726;0.8333176337375765;0.7978717582265282;-4.111720292417638e-07;-3.9740866206359044e-07;9.999939789464033;0.8337452241831842;0.01642200873210494;0.01642203149849444;0.7977168584631396;-0.015711997937817093;1.0451449888434317;0.7978738088771118
21.066384;1.0444455301854925;0.8333178074812704;0.7978716435107942;-4.111486029266328e-07;-3.9745188689056786e-07;9.999941718578128;0.8337452999223065;0.016422010587913677;0.016422035064473997;0.7977168196740141;-0.01571199784172414;1.0451449016341223;0.7978737768498543
21.076384;1.0444456020241888;0.8333179887743254;0.7978715370953362;-4.1112662319479464e-07;-3.9749876115090036e-07;9.999943610351503;0.8337453719449907;0.016422012468072917;0.016422038547988467;0.7977167755662427;-0.015711997747086665;1.0451448239461483;0.797873742808409
21.086384;1.0444456734358747;0.8333181772684184;0.7978714391633747;-4.111061373913779e-07;-3.9754912323089965e-07;9.999945460211123;0.83374543975817;0.016422014366268417;0.016422041940766928;0.7977167261615246;-0.0157119976540537;1.0451447558708604;0.7978737066532962
21.096384;1.0444457445843334;0.8333183726221557;0.7978713497476744;-4.1108719327804586e-07;-3.976028017783896e-07;9.999947262713698;0.8337455028713641;0.01642201627674468;0.01642204523612353;0.7977166716022518;-0.015711997562748138;1.0451446974881722;0.7978736682040961
21.106384;1.044445815615383;0.8333185745183549;0.7978712687648535;-4.110698246579838e-07;-3.9765960978738625e-07;9.99994901185602;0.8337455608117209;0.016422018196032458;0.016422048427137435;0.797716612062852;-0.01571199747328514;1.0451446488679574;0.7978736272703398
21.116384;1.0444458866015873;0.833318782667948;0.7978711961218581;-4.110540536770352e-07;-3.97719351378058e-07;9.999950701202463;0.8337456131385411;0.01642202012285354;0.016422051503950767;0.79771654766628;-0.015711997385786738;1.045144610034973;0.7978735837158636
21.126384;1.0444459574848406;0.8333189967505502;0.7978711317401893;-4.1103989697147553e-07;-3.97781833327197e-07;9.999952323448085;0.833745659454382;0.016422022057414182;0.01642205445221369;0.7977164785181519;-0.015711997300373915;1.0451445809546542;0.7978735375216994
21.136384;1.0444460280891597;0.8333192163415966;0.7978710754981309;-4.110273786846282e-07;-3.9784687442770486e-07;9.999953870433538;0.8337456994111297;0.016422024000196298;0.016422057254611072;0.7977164048056328;-0.015711997217145626;1.0451445615793318;0.7978734888219641
21.146384;1.0444460981733403;0.8333194409222812;0.7978710271839919;-4.1101654843647603e-07;-3.979143177740825e-07;9.999955334409341;0.8337457327541282;0.016422025951304025;0.016422059894541124;0.7977163268525417;-0.015711997136169695;1.0451445519244673;0.7978734378954147
21.156384;1.044446167494203;0.8333196699488934;0.7978709864940843;-4.1100748099851033e-07;-3.9798405448931437e-07;9.999956709230903;0.8337457593925268;0.016422027910405333;0.016422062358836392;0.7977162450864966;-0.01571199705749175;1.0451445520800757;0.7978733851343629
21.166384;1.04444623583857;0.8333199029089171;0.7978709530550344;-4.1100024707225324e-07;-3.9805604184018203e-07;9.999957990205386;0.8337457794072437;0.016422029875564306;0.016422064638127336;0.7977161599768557;-0.015711996981143648;1.045144562134144;0.797873330999708
21.176384;1.0444463029557665;0.8333201393241622;0.7978709264603714;-4.1099487842989624e-07;-3.981302899561463e-07;9.999959173240601;0.8337457929986244;0.01642203184202945;0.016422066725290584;0.7977160720142245;-0.01571199690713873;1.0451445820711558;0.7978732759421022
21.186384;1.0444463685341716;0.8333203787375275;0.7978709063327544;-4.1099135969214224e-07;-3.982068182228974e-07;9.999960254501502;0.8337458004333248;0.01642203380324599;0.01642206861308819;0.7977159817231712;-0.01571199683547;1.0451446117370053;0.79787322031947
21.196384;1.044446432325526;0.8333206207877434;0.7978708923919359;-4.1098966090752115e-07;-3.9828561469008e-07;9.999961230770424;0.8337458020431832;0.01642203575286922;0.016422070293225406;0.7977158896610046;-0.015711996766128958;1.0451446509148172;0.7978731643691989
21.206384;1.0444464942305454;0.8333208653010528;0.7978708844850289;-4.109897762858659e-07;-3.9836662454589343e-07;9.999962099967645;0.8337457982628451;0.016422037684884278;0.01642207175772148;0.7977157963888774;-0.015711996699119594;1.0451446993954026;0.7978731082373702
21.216384;1.044446554254457;0.83332111220698;0.797870882557717;-4.1099172122957637e-07;-3.9844976043743307e-07;9.99996286134072;0.8337457895850624;0.016422039591883243;0.016422073000628833;0.7977157024568784;-0.015711996634441856;1.0451447569437147;0.7978730520245392
21.226384;1.0444466124698357;0.8333213613728112;0.7978708865677351;-4.10995498805092e-07;-3.9853492592283205e-07;9.999963515189325;0.8337457764389257;0.01642204146410749;0.016422074018345407;0.7977156084140776;-0.01571199657207376;1.0451448232582332;0.797872995800636
21.236384;1.0444466690323981;0.8333216126200461;0.7978708963834003;-4.110010757522909e-07;-3.9862203036678354e-07;9.999964062273152;0.833745759128923;0.016422043290105787;0.016422074809242203;0.7977155147913378;-0.01571199651198222;1.0451448979869218;0.7978729395916001
21.246384;1.0444467241968565;0.8333218658640186;0.7978709117471935;-4.1100837650494393e-07;-3.9871096929725697e-07;9.999964503088943;0.8337457378558384;0.016422045058199806;0.01642207537392271;0.7977154220397196;-0.015711996454147073;1.0451449807508029;0.7978728833829013
21.256384;1.0444467783424356;0.8333221211087103;0.797870932323464;-4.110172870717438e-07;-3.9880159809611396e-07;9.999964837662386;0.833745712741223;0.016422046758171178;0.016422075715841252;0.7977153304869071;-0.015711996398570096;1.0451450711532628;0.7978728271380499
21.266384;1.0444468319761653;0.8333223783187074;0.7978709577375293;-4.110276686468421e-07;-3.988937380388286e-07;9.999965066256006;0.8337456838079524;0.016422048382045577;0.016422075841272404;0.7977152403693852;-0.015711996345264195;1.0451451687830153;0.7978727707970764
21.276384;1.0444468856657023;0.8333226373748469;0.7978709875461569;-4.110393751163064e-07;-3.9898720202446826e-07;9.999965190279172;0.8337456509718804;0.01642204992334459;0.01642207575780816;0.7977151518892988;-0.015711996294239992;1.0451452732410347;0.7978727142685803
21.286384;1.0444469399743235;0.8333228981125993;0.7978710212234424;-4.1105226346492063e-07;-3.9908180592780324e-07;9.999965212814338;0.8337456141057694;0.016422051375968617;0.016422075472213905;0.7977150652164718;-0.015711996245503488;1.045145384158075;0.7978726574604058
21.296384;1.0444469954592648;0.8333231603386894;0.7978710582384041;-4.1106619460658586e-07;-3.991773631206278e-07;9.99996513841868;0.8337455730968256;0.016422052733995517;0.016422074989981453;0.7977149804537751;-0.01571199619905939;1.0451455011248996;0.7978726003268394
21.306384;1.0444470526730985;0.8333234238299615;0.7978710981454679;-4.110810289649851e-07;-3.992736798077372e-07;9.999964972107469;0.8337455278209569;0.016422053992204366;0.01642207431648228;0.7977148976458107;-0.015711996154909983;1.0451456236190884;0.7978725428776365
21.316384;1.0444471121117092;0.8333236883818987;0.7978711405726149;-4.110966228866206e-07;-3.993705481552914e-07;9.999964718358632;0.8337454781142868;0.01642205514686895;0.016422073457653404;0.7977148168729561;-0.01571199611305205;1.045145751024354;0.7978724851810088
21.326384;1.0444471741516672;0.8333239538867462;0.797871185125017;-4.111128181289901e-07;-3.994677387395213e-07;9.999964380849944;0.8337454238426022;0.016422056196368526;0.016422072419663043;0.7977147383438926;-0.015711996073480828;1.0451458827106344;0.7978724274024809
21.336384;1.044447239031868;0.8333242203273534;0.797871231316972;-4.111294185406719e-07;-3.995650064900401e-07;9.999963962863808;0.8337453649915161;0.016422057140509528;0.016422071207906997;0.7977146623684559;-0.01571199603619617;1.0451460181764938;0.7978723698073703
21.346384;1.0444473068923354;0.8333244876686713;0.79787127861994;-4.1114618398937286e-07;-3.9966210172745754e-07;9.999963467759649;0.8337453016544562;0.016422057978594674;0.01642206982634678;0.797714589283159;-0.015711996001199314;1.045146157182986;0.7978723126803687
21.356384;1.044447377832882;0.8333247557161476;0.7978713265814322;-4.111628496497109e-07;-3.997587826579728e-07;9.999962899138481;0.8337452339805088;0.016422058707895835;0.01642206827877766;0.7977145194504375;-0.01571199596849017;1.0451462997380387;0.7978722562534283
21.366384;1.0444474519082287;0.8333250240238155;0.7978713748535348;-4.1117913893688043e-07;-3.998548271685514e-07;9.9999622610024;0.8337451621707758;0.01642205932415545;0.016422066570828397;0.7977144532591127;-0.01571199593807195;1.0451464459696695;0.7978722007050694
21.376384;1.0444475290957125;0.8333252919396734;0.7978714231070158;-4.111947817615984e-07;-3.999500196617957e-07;9.999961557918725;0.833745086493489;0.016422059823307567;0.01642206471026295;0.7977143910776311;-0.015711995909954257;1.0451465959980788;0.7978721462105793
21.386384;1.0444476093400263;0.8333255587120388;0.7978714709840442;-4.112095562966276e-07;-4.0004412534415167e-07;9.999960794840876;0.8337450072769694;0.016422060202397264;0.016422062705985244;0.797714333247059;-0.015711995884155575;1.045146749843645;0.7978720930010469
21.396384;1.0444476926231132;0.8333258235193173;0.7978715181510005;-4.112233216025002e-07;-4.001368935659062e-07;9.999959976479973;0.8337449248720196;0.016422060460509796;0.016422060567080628;0.7977142800872986;-0.01571199586070284;1.0451469074152777;0.7978720413622307
21.406384;1.0444477789632798;0.83332608547278;0.797871564381168;-4.1123601695873327e-07;-4.002280851003589e-07;9.999959106801494;0.8337448396263515;0.016422060599786858;0.016422058302424;0.7977142318593683;-0.01571199583962553;1.0451470685523807;0.7978719915747221
21.416384;1.0444478683457272;0.8333263436672296;0.7978716095782244;-4.1124764069090984e-07;-4.0031748203567777e-07;9.99995818927046;0.8337447519215412;0.01642206062430501;0.0164220559209018;0.7977141887709169;-0.015711995820952042;1.0451472330240825;0.7978719438665355
21.426384;1.0444479606060038;0.8333265972327776;0.797871653691268;-4.1125824298315106e-07;-4.0040487326193955e-07;9.999957227098141;0.8337446621970551;0.016422060538118285;0.01642205343164196;0.7977141510525718;-0.015711995804704348;1.045147400542741;0.7978718984019223
21.436384;1.0444480553402862;0.8333268453621986;0.7978716966231323;-4.1126793504593727e-07;-4.0049004754583096e-07;9.999956222600263;0.8337445708881693;0.016422060344774083;0.016422050844023414;0.7977141189724333;-0.015711995790887914;1.045147570840971;0.7978718553044248
21.446384;1.044448151979781;0.8333270873616697;0.7978717382588656;-4.112768661722274e-07;-4.005728078877706e-07;9.99995517638323;0.8337444783734753;0.016422060047615428;0.01642204816823237;0.7977140927143166;-0.015711995779487065;1.0451477437020535;0.7978718146683251
21.456384;1.0444482499792773;0.8333273227081648;0.7978717785382655;-4.112851730502652e-07;-4.0065299404905193e-07;9.999954087698736;0.833744384952724;0.016422059650576006;0.01642204541639483;0.7977140722372784;-0.015711995770463352;1.0451479189687176;0.7978717764998772
21.466384;1.0444483489009357;0.8333275510511089;0.7978718174681033;-4.1129294958598637e-07;-4.007304978264461e-07;9.999952955798657;0.8337442907824919;0.016422059159045783;0.016422042602864062;0.7977140572566676;-0.015711995763756884;1.0451480966040083;0.7978717406615281
21.476384;1.0444484483792402;0.833327772184449;0.7978718551258004;-4.1130023625824684e-07;-4.0080526671804416e-07;9.999951780586644;0.8337441958418376;0.01642205857919258;0.016422039742770317;0.7977140473330203;-0.015711995759302586;1.0451482766913882;0.7978717069088037
21.486384;1.0444485481319823;0.8333279859967073;0.7978718916809402;-4.1130702260410744e-07;-4.008773007638935e-07;9.999950562049575;0.8337440999740949;0.016422057916171164;0.01642203684966658;0.7977140419613787;-0.015711995757044517;1.0451484593477223;0.7978716749598797
21.496384;1.0444486480022441;0.8333281923636747;0.7978719273672169;-4.113132771334948e-07;-4.0094664726252893e-07;9.999949299982115;0.8337440029611465;0.01642205717296168;0.01642203393426744;0.7977140405777171;-0.015711995756928686;1.0451486446703793;0.7978716445315513
21.506384;1.0444487479271538;0.8333283910416606;0.7978719624197544;-4.113189830735326e-07;-4.010133852198805e-07;9.999947994584364;0.8337439046304905;0.01642205635057925;0.016422031005176765;0.7977140424989642;-0.01571199575889299;1.0451488327275027;0.797871615357656
21.516384;1.0444488478935279;0.8333285816345805;0.7978719970666762;-4.113241432629921e-07;-4.010775940500823e-07;9.99994664678544;0.8337438049399769;0.01642205544917844;0.01642202807003232;0.7977140469184195;-0.01571199576286992;1.0451490235251737;0.7978715871798144
21.526384;1.0444489479192216;0.8333287636398822;0.797872031572266;-4.1132876888979397e-07;-4.0113933596563675e-07;9.999945258202015;0.8337437039499758;0.016422054468589912;0.016422025135803923;0.7977140530061843;-0.015711995768803513;1.0451492169801337;0.7978715597172233
21.536384;1.044449048000231;0.8333289365336151;0.7978720662392578;-4.113328783826176e-07;-4.011986564914802e-07;9.999943831432557;0.833743601722387;0.016422053407916876;0.016422022209029406;0.7977140600069657;-0.015711995776667726;1.0451494129777028;0.7978715326870771
21.546384;1.0444491480814266;0.8333290998334756;0.7978721013271094;-4.1133648681963295e-07;-4.0125557674653606e-07;9.999942370188414;0.8337434982711782;0.016422052265672827;0.01642201929634821;0.797714067270222;-0.015711995786455712;1.0451496114626837;0.797871505857689
21.556384;1.0444492481325087;0.8333292531160109;0.7978721369479169;-4.1133957937982263e-07;-4.013100903300166e-07;9.999940878660565;0.8337433936063285;0.016422051041051714;0.016422016404280492;0.7977140742465069;-0.015711995798157564;1.0451498124248855;0.7978714790666392
21.566384;1.0444493482003177;0.833329396038233;0.7978721730509701;-4.113421076867087e-07;-4.013621634956276e-07;9.999939360754755;0.8337432877904368;0.016422049734590518;0.0164220135381667;0.7977140804955242;-0.015711995811758833;1.0451500157862035;0.7978714522308819
21.576384;1.044449448320592;0.8333295283974796;0.7978722095053851;-4.113440152483654e-07;-4.01411720759442e-07;9.999937819992548;0.8337431809323855;0.01642204834744112;0.016422010701911793;0.7977140857351976;-0.015711995827238645;1.0451502213581945;0.7978714253657467
21.586384;1.0444495484417973;0.8333296501466191;0.7978722461529018;-4.1134525818393447e-07;-4.01458656210193e-07;9.999936259791818;0.8337430731483514;0.01642204688142264;0.01642200789980703;0.7977140898676461;-0.01571199584456479;1.0451504289248252;0.7978713986151542
21.596384;1.0444496484949546;0.8333297613154137;0.7978722827751341;-4.1134581636098967e-07;-4.0150288741083663e-07;9.999934683524499;0.8337429645226387;0.01642204534065241;0.016422005138670055;0.797714092927227;-0.015711995863710266;1.0451506382625504;0.7978713722896892
21.606384;1.044449748498215;0.8333298619492313;0.7978723190580235;-4.1134570121388096e-07;-4.0154437824902354e-07;9.99993309432939;0.8337428550473425;0.01642204373194207;0.01642200242741897;0.7977140950272877;-0.015711995884684853;1.0451508490392925;0.797871346834869
21.616384;1.0444498485325437;0.833329952152068;0.7978723546220544;-4.113449554419572e-07;-4.0158310551908245e-07;9.99993149527056;0.8337427445989757;0.016422042062470166;0.0164219997750869;0.7977140963544626;-0.015711995907548487;1.0451510607886678;0.7978713227373064
21.626384;1.0444499486232643;0.8333300321387498;0.7978723890884417;-4.1134364609755667e-07;-4.016190451628525e-07;9.999929890036148;0.8337426330170074;0.016422040337897164;0.01642199718935488;0.797714097177242;-0.01571199593238689;1.0451512729993646;0.7978713004455023
21.636384;1.0444500487353199;0.8333301021699016;0.7978724221366872;-4.113418506151186e-07;-4.016521959974436e-07;9.999928282895358;0.8337425202040978;0.016422038563528283;0.01642199467549131;0.7977140978462562;-0.01571199595928228;1.0451514851594146;0.7978712803119231
21.646384;1.0444501488759257;0.8333301624619922;0.797872453552164;-4.113396375573253e-07;-4.0168258413463714e-07;9.999926677773104;0.8337424061728854;0.016422036746397885;0.0164219922364128;0.7977140987639215;-0.01571199598831126;1.0451516967104975;0.7978712625519744
21.656384;1.0444502490983483;0.833330213236074;0.7978724832342644;-4.113370537759895e-07;-4.017102429835969e-07;9.99992507813764;0.8337422910721796;0.01642203489596825;0.016421989873800752;0.797714100308008;-0.015711996019546218;1.0451519069977697;0.7978712471926214
21.666384;1.04445034943026;0.8333302548171891;0.797872511145061;-4.113341283842645e-07;-4.0173520630952804e-07;9.999923487553364;0.833742175170533;0.0164220330233131;0.016421987588390013;0.7977141027590269;-0.015711996053038725;1.0451521152763745;0.797871234023631
21.676384;1.0444504498749587;0.833330287629036;0.7978725372502161;-4.1133088411906916e-07;-4.017575256507536e-07;9.999921909568654;0.8337420587553745;0.016422031139265263;0.01642198537955278;0.7977141062952611;-0.015711996088803668;1.0451523207602882;0.7978712226470396
21.686384;1.0444505504424135;0.8333303121296604;0.7978725614991027;-4.113273495107516e-07;-4.017772818576846e-07;9.999920346952264;0.833741942075195;0.01642202925321813;0.016421983245637636;0.7977141110401011;-0.015711996126818284;1.0451525226648504;0.7978712125800441
21.696384;1.0444506511237217;0.8333303287759949;0.7978725838377241;-4.113235844399006e-07;-4.017945667474675e-07;9.999918801120588;0.8337418254021488;0.016422027373344947;0.016421981185064143;0.7977141171147564;-0.015711996167032224;1.0451527202464816;0.7978712032788208
21.706384;1.0444507518812685;0.8333303380289628;0.7978726042232457;-4.113196956716904e-07;-4.018094625302503e-07;9.999917272405996;0.8337417090650365;0.016422025506609844;0.01642197919694446;0.7977141246522201;-0.01571199620938946;1.0451529128731563;0.7978711941338777
21.716384;1.0444508526672;0.8333303403602746;0.7978726226287507;-4.113158034716751e-07;-4.018220396936872e-07;9.999915760896547;0.8337415934063149;0.016422023658389646;0.016421977280788227;0.7977141337585613;-0.01571199625384748;1.0451531001045742;0.797871184572232
21.726384;1.0444509533566113;0.8333303362014357;0.797872639027933;-4.1131198679977666e-07;-4.018323575606692e-07;9.99991426732637;0.833741478810858;0.016422021832900407;0.016421975436343297;0.7977141445149285;-0.015711996300376757;1.0451532816886155;0.7978711742256498
21.736384;1.044451053671066;0.8333303258820159;0.7978726533270265;-4.113082628285703e-07;-4.01840463316636e-07;9.999912794006626;0.8337413658129587;0.01642202003381131;0.016421973664396294;0.7977141570666879;-0.01571199634895392;1.0451534574183388;0.7978711629883002
21.746384;1.044451153238786;0.8333303096606661;0.7978726653096908;-4.113046025580463e-07;-4.018463994711576e-07;9.999911345583008;0.8337412551254769;0.016422018264110792;0.016421971968141515;0.7977141716921623;-0.015711996399560228;1.0451536269709587;0.7978711509361696
21.756384;1.0444512517110447;0.8333302878109512;0.7978726746947732;-4.1130094965073114e-07;-4.01850218574456e-07;9.999909928951881;0.8337411475644573;0.016422016525754438;0.016421970353427056;0.7977141887602087;-0.01571199645218327;1.0451537898768386;0.7978711382286012
21.766384;1.044451348810624;0.8333302606359958;0.7978726812095196;-4.112972327038603e-07;-4.0185198911689127e-07;9.999908551892544;0.8337410439836646;0.016422014819730196;0.016421968826776392;0.7977142086209744;-0.015711996506824935;1.0451539455784882;0.7978711250583023
21.776384;1.0444514443094048;0.8333302284321975;0.797872684587619;-4.11293385264967e-07;-4.018517909960757e-07;9.999907221569858;0.8337409452258239;0.016422013146114276;0.01642196739367314;0.7977142315587743;-0.015711996563504634;1.0451540935280736;0.7978711116602882
21.786384;1.0444515379732002;0.8333301915269672;0.7978726845853334;-4.11289373113249e-07;-4.0184971617070206e-07;9.99990594438784;0.8337408520248755;0.016422011503872284;0.016421966059033927;0.7977142578090878;-0.015711996622243565;1.04515423332755;0.7978710983267003
21.796384;1.044451629535732;0.8333301503414858;0.797872681026262;-4.1128520211628993e-07;-4.0184586664763853e-07;9.999904726222951;0.833740764946441;0.016422009891290796;0.016421964827327055;0.797714287538407;-0.015711996683043055;1.0451543647732107;0.7978710853506099
21.806384;1.0444517187358937;0.8333301053591404;0.7978726737984958;-4.112809017944332e-07;-4.0184033279193493e-07;9.999903572206966;0.8337406844184523;0.01642200830716065;0.01642196370141583;0.7977143208379981;-0.01571199674587045;1.0451544877599495;0.7978710729112461
21.816384;1.0444518053295047;0.8333300570369296;0.7978726628301671;-4.112765068789464e-07;-4.0183316935225834e-07;9.99990248711784;0.8337406107281421;0.01642200675111075;0.01642196268220277;0.7977143577992549;-0.015711996810655833;1.0451546022275096;0.7978710609845997
21.826384;1.0444518890068148;0.8333300057401181;0.7978726480901102;-4.112720395893693e-07;-4.018244010135255e-07;9.99990147630591;0.8337405439960005;0.016422005222487455;0.016421961768969005;0.7977143985834252;-0.01571199687730121;1.0451547082029369;0.7978710493680478
21.836384;1.044451969354315;0.833329951757152;0.7978726295978066;-4.1126750064051264e-07;-4.018140487326106e-07;9.999900546249766;0.833740484228134;0.016422003720240223;0.01642196095961103;0.7977144433930518;-0.015711996945682743;1.0451548058452824;0.797871037814825
21.846384;1.044452045976429;0.8333298953957496;0.7978726074357313;-4.1126289032320267e-07;-4.0180214342576937e-07;9.99989970464175;0.8337404313831265;0.016422002244937402;0.016421960250725315;0.7977144923728298;-0.01571199701563695;1.0451548954479026;0.7978710261536642
21.856384;1.0444521186112405;0.8333298370260275;0.7978725817767418;-4.112582382625832e-07;-4.0178872579845813e-07;9.999898959994479;0.8337403853813408;0.016422000799863234;0.016421959637040434;0.7977145455550211;-0.015711997086959393;1.0451549773803057;0.7978710143065458
21.866384;1.0444521870762895;0.8333297769871298;0.7978725528885373;-4.112535983952666e-07;-4.0177384888323213e-07;9.999898320709999;0.8337403461020998;0.01642199938967791;0.016421959110885002;0.797714602867852;-0.015711997159432972;1.0451550520041384;0.7978710022724265
21.876384;1.0444522511627363;0.8333297154815038;0.7978725210856846;-4.1124901419188457e-07;-4.017575780346136e-07;9.999897793867243;0.8337403134131341;0.016421998018710006;0.016421958662411015;0.7977146641029114;-0.01571199723286997;1.0451551196474596;0.7978709901529581
21.886384;1.0444523106615562;0.8333296525684833;0.7978724866534022;-4.1124450339018054e-07;-4.0173997841779775e-07;9.999897384609184;0.8337402872049072;0.016421996690494583;0.01642195828022094;0.7977147288453766;-0.015711997307138098;1.0451551806088848;0.7978709781527779
21.896384;1.0444523654869788;0.8333295882253373;0.797872449746053;-4.1124008527678174e-07;-4.0172110326046507e-07;9.999897096573605;0.8337402673801743;0.016421995408137838;0.016421957952848752;0.7977147964903342;-0.01571199738214565;1.0451552351196196;0.7978709664937953
21.906384;1.0444524157072363;0.833329522447614;0.7978724103025167;-4.112358099244204e-07;-4.017009923395608e-07;9.999896932247442;0.8337402538043699;0.016421994174461597;0.01642195767102357;0.7977148663637575;-0.01571199745780214;1.0451552833383906;0.797870955340355
21.916384;1.0444524614417836;0.8333294553591557;0.7978723680790732;-4.1123174239655407e-07;-4.0167966869138026e-07;9.999896892919258;0.8337402462621112;0.01642199299177647;0.016421957428961218;0.7977149378193967;-0.015711997534001428;1.0451553254500328;0.7978709448236799
21.926384;1.0444525027864897;0.8333293872631934;0.7978723227783717;-4.1122792518667674e-07;-4.0165713064876565e-07;9.999896979260548;0.8337402444635972;0.016421991861961516;0.016421957223534765;0.7977150102201833;-0.0157119976106375;1.045155361736591;0.7978709350855838
21.936384;1.044452539827368;0.8333293186250511;0.7978722741376701;-4.1122437317964683e-07;-4.01633353710665e-07;9.99989719222593;0.8337402481054813;0.01642199078708189;0.01642195705238678;0.797715082876508;-0.015711997687620206;1.0451553924968537;0.7978709262715983
21.946384;1.0444525726280338;0.8333292500146693;0.7978722219322858;-4.112210938051176e-07;-4.016083165920455e-07;9.999897533012152;0.8337402569034691;0.016421989769289838;0.016421956912517643;0.7977151550692111;-0.015711997764872532;1.0451554179086249;0.7978709185389535
21.956384;1.0444526011746718;0.8333291820283579;0.7978721659748536;-4.112180915142386e-07;-4.015820408374606e-07;9.999898001868523;0.8337402705533955;0.016421988809970117;0.016421956799821308;0.7977152261555023;-0.015711997842326436;1.04515543800173;0.7978709121077355
21.966384;1.044452625393803;0.833329115247464;0.7978721061606325;-4.1121536092167016e-07;-4.0155460557489896e-07;9.99989859693691;0.8337402887094243;0.01642198791048921;0.016421956709838585;0.7977152956309016;-0.015711997919939328;1.0451554528002591;0.7978709072633952
21.976384;1.0444526452262997;0.8333290502765617;0.7978720425085564;-4.112128961078023e-07;-4.0152612412455857e-07;9.999899314366438;0.8337403110593131;0.016421987074015324;0.016421956639268452;0.7977153630884348;-0.015711997997716744;1.0451554624782224;0.7978709042627278
21.986384;1.044452660654323;0.8333289877758892;0.7978719751311277;-4.1121070610448385e-07;-4.0149671614342114e-07;9.999900149370918;0.833740337428515;0.016421986305220404;0.016421956586867625;0.797715428154147;-0.01571199807570541;1.0451554673523953;0.7978709032505756
21.996384;1.0444526716835936;0.8333289283908454;0.7978719041612768;-4.112088108817061e-07;-4.014665035893789e-07;9.9999010969461;0.8337403677559216;0.01642198560816984;0.016421956553410135;0.7977154904665641;-0.015711998153958583;1.0451554678112502;0.7978709042627319
22.006384;1.0444526783062669;0.8333288726554219;0.7978718297393806;-4.112072241512384e-07;-4.014356213107778e-07;9.999902151770064;0.8337404019664093;0.016421984984835113;0.016421956541440696;0.7977155497039445;-0.01571199823252024;1.0451554642940786;0.7978709072777319
22.016384;1.044452680483188;0.8333288209713056;0.7978717520348797;-4.1120594832454666e-07;-4.0140421836191546e-07;9.999903308096428;0.8337404399259681;0.01642198443470338;0.016421956554564455;0.7977156056133101;-0.01571199831145188;1.0451554572632216;0.7978709122984723
22.026384;1.0444526781847523;0.8333287736233669;0.7978716711797033;-4.112049989260057e-07;-4.013724436746996e-07;9.999904560498946;0.833740481522326;0.016421983955437768;0.016421956595988614;0.7977156579563899;-0.015711998390859152;1.0451554471617397;0.797870919395874
22.036384;1.0444526714127569;0.8333287308012921;0.7978715871804376;-4.112044378807649e-07;-4.0134043388834857e-07;9.99990590462786;0.8337405267635191;0.01642198354415345;0.016421956668142522;0.7977157064308088;-0.015711998470875784;1.0451554343890024;0.7978709286585759
22.046384;1.0444526601440158;0.8333286926505222;0.7978714999606614;-4.112043835734897e-07;-4.0130831630574355e-07;9.999907336670145;0.8337405757781319;0.01642198319758205;0.0164219567738012;0.7977157507001064;-0.015711998551623228;1.0451554192763755;0.7978709401570467
22.056384;1.0444526442678108;0.8333286593176679;0.7978714094850634;-4.112050092861826e-07;-4.012762208136981e-07;9.99990885234614;0.8337406287218551;0.01642198291100503;0.016421956916419952;0.7977157904786082;-0.0157119986331876;1.0451554020920548;0.7978709539801868
22.066384;1.0444526235859073;0.8333286309560606;0.7978713158088993;-4.112065379523571e-07;-4.012442995874437e-07;9.999910446721012;0.8337406856885653;0.016421982677546465;0.01642195709938285;0.7977158255729684;-0.01571199871562399;1.045155383112409;0.7978709702649497
22.076384;1.0444525978694983;0.8333286077054857;0.7978712190219691;-4.1120921389092926e-07;-4.012127491080578e-07;9.999912114133581;0.833740746652569;0.016421982487973507;0.01642195732510091;0.7977158558564451;-0.015711998798966526;1.0451553626647034;0.7978709891812351
22.086384;1.0444525669254168;0.8333285896596558;0.7978711191953684;-4.112132647300378e-07;-4.0118180977831395e-07;9.999913847400942;0.833740811457243;0.016421982330577876;0.01642195759348061;0.797715881200696;-0.015711998883236947;1.0451553410612542;0.7978710108924363
22.096384;1.0444525306186248;0.833328576855423;0.7978710164024684;-4.112188875464781e-07;-4.0115173486805763e-07;9.999915637324632;0.8337408798622116;0.016421982191773644;0.01642195790047647;0.7977159014739672;-0.015711998968453853;1.0451553184955533;0.7978710355298724
22.106384;1.0444524888658357;0.8333285693039111;0.7978709107791769;-4.112262507661529e-07;-4.011227565892104e-07;9.999917473685587;0.8337409515831624;0.01642198205758394;0.016421958238410802;0.7977159165933024;-0.01571199905463126;1.045155295022328;0.797871063188677
