time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.046384;1.0444702599117612;0.8333396572770306;0.7978713330649941;-4.15288078673937e-07;-3.981893019420834e-07;1.0451643964785364;10.000003729316106;0.8337474357067062;0.016421765718102537;0.016421847597054708;0.7977243014148818;-0.01571199451268635;0.7978753933528817
0.056384;1.0444701785994752;0.8333397602872934;0.7978712209057754;-4.1527830042111516e-07;-3.982195910356399e-07;1.045164366258303;10.000004400422204;0.8337475248702224;0.01642176609060703;0.016421847778065504;0.7977243391554648;-0.015711994523699382;0.7978752650898627
0.066384;1.0444700954037969;0.8333398608526129;0.7978711115048587;-4.152699336392137e-07;-3.9824920734393915e-07;1.0451643327912765;10.000005067690473;0.8337476159651513;0.016421766469787057;0.016421847944912523;0.797724372602112;-0.01571199453530193;0.7978751346330646
0.076384;1.0444700105719493;0.8333399583794993;0.7978710056370206;-4.152632462842038e-07;-3.982779967960816e-07;1.0451642958061464;10.000005724951807;0.833747708842891;0.01642176685903316;0.01642184809752321;0.7977244012755882;-0.015711994547535142;0.7978750023684523
0.086384;1.0444699243751911;0.8333400524145307;0.7978709038848678;-4.152584958165637e-07;-3.9830582981234995e-07;1.045164255131964;10.000006365451684;0.8337478033065118;0.01642176726099605;0.016421848236938524;0.7977244248592174;-0.015711994560452785;0.7978748687348871
0.096384;1.0444698371311734;0.8333401426328194;0.7978708066258934;-4.1525592679646595e-07;-3.9833259288042375e-07;1.0451642106996928;10.000006982679276;0.8337478991185732;0.016421767677723808;0.01642184836515316;0.7977244431615719;-0.015711994574120883;0.7978747342012407
0.106384;1.044469749137761;0.8333402288400122;0.7978707141018158;-4.1525578454457107e-07;-3.983581892330412e-07;1.0451641624920314;10.000007571291244;0.8337479960089552;0.016421768111535777;0.01642184848518168;0.7977244560538022;-0.01571199458860269;0.797874599265193
0.116384;1.0444696605238324;0.833340310959163;0.7978706264688809;-4.1525833594225827e-07;-3.983825289678159e-07;1.0451641105256506;10.000008126967193;0.8337480936738003;0.016421768565339705;0.016421848600934517;0.7977244634077413;-0.01571199460395558;0.797874464447364
0.126384;1.0444695711623033;0.8333403889917645;0.7978705438321141;-4.152638579827799e-07;-3.9840551295217483e-07;1.0451640549029884;10.00000864501814;0.8337481917773574;0.016421769042151514;0.016421848716591667;0.7977244650464539;-0.015711994620238073;0.7978743302230404
0.136384;1.0444694807318833;0.8333404629582093;0.797870466268267;-4.1527259705599754e-07;-3.984270409665606e-07;1.0451639958704173;10.00000911947084;0.8337482899263786;0.016421769544926666;0.01642184883545553;0.7977244607328146;-0.015711994637510465;0.7978741969577159
0.146384;1.0444693888580632;0.8333405328498815;0.797870393789733;-4.152847440400172e-07;-3.984470346262017e-07;1.0451639337986327;10.00000954398704;0.8337483876515828;0.01642177007657767;0.016421848959083937;0.7977244502101556;-0.01571199465583287;0.7978740649191923
0.156384;1.044469295248878;0.8333405986222956;0.7978703262688887;-4.153004378105641e-07;-3.984654449685997e-07;1.0451638690971987;10.000009913344963;0.8337484844681643;0.016421770639700833;0.016421849087131284;0.7977244332539313;-0.015711994675263873;0.7978739343153782
0.166384;1.0444691997697413;0.8333406602209412;0.7978702634076823;-4.153197672020543e-07;-3.984822397643368e-07;1.045163802184179;10.000010224031257;0.8337485799643406;0.016421771236955183;0.016421849217148947;0.797724409670947;-0.015711994695856053;0.79787380528715
0.176384;1.0444691024055124;0.8333407176261839;0.7978702047762815;-4.153427532691115e-07;-3.9849738069228236e-07;1.0451637335456632;10.000010474129828;0.8337486738504342;0.01642177187244293;0.016421849344233946;0.797724379273391;-0.015711994717656576;0.7978736778675272
0.186384;1.0444690031580126;0.8333407708994786;0.7978701498878707;-4.15369328700334e-07;-3.98510816241477e-07;1.0451636637593353;10.000010662820598;0.8337487659485812;0.01642177255255645;0.016421849461615942;0.797724341910858;-0.01571199474072329;0.7978735519781709
0.196384;1.044468901970168;0.8333408201781748;0.7978700982999751;-4.1539934603349675e-07;-3.9852250291146454e-07;1.045163593423753;10.000010789594402;0.8337488561291345;0.016421773284827166;0.0164218495620805;0.797724297537223;-0.015711994765144354;0.797873427527589
0.206384;1.0444687986875671;0.8333408655910334;0.7978700497185642;-4.154326152855343e-07;-3.9853242477800216e-07;1.0451635230964342;10.00001085378498;0.8337489442455231;0.01642177407543456;0.016421849638876464;0.7977242462305676;-0.015711994791034002;0.7978733045452934
0.216384;1.0444686930950515;0.8333409072221944;0.7978700040074359;-4.1546893554705634e-07;-3.985405935328935e-07;1.045163453292451;10.000010855003973;0.8337490301214753;0.016421774927218483;0.01642184968584087;0.7977241881441746;-0.015711994818493915;0.7978731831840343
0.226384;1.0444685850445672;0.8333409452152436;0.7978699610868248;-4.1550811162352633e-07;-3.9854703225301616e-07;1.0451633844688588;10.000010793835505;0.833749113590165;0.016421775839573303;0.016421849697110632;0.7977241234230474;-0.01571199484756235;0.7978730635894633
0.236384;1.0444684745230455;0.8333409798693846;0.7978699208647632;-4.1554996532019896e-07;-3.98551761381262e-07;1.0451633169684884;10.00001067191356;0.833749194520868;0.016421776810448496;0.016421849666480783;0.7977240521620454;-0.015711994878193226;0.7978729458072924
0.246384;1.0444683615982406;0.8333410116240622;0.797869883268231;-4.1559432921521356e-07;-3.9855480501190133e-07;1.0451632509861748;10.000010492063653;0.8337492728129207;0.016421777838368578;0.01642184958711528;0.7977239744309065;-0.015711994910280722;0.797872829795096
0.256384;1.0444682463648136;0.8333410410203776;0.797869848284566;-4.156410228680198e-07;-3.985561875074204e-07;1.0451631866053346;10.00001025895156;0.8337493483904034;0.016421778922542922;0.016421849452266386;0.7977238902861287;-0.015711994943696933;0.7978727154630251
0.266384;1.0444681289337983;0.8333410686764576;0.7978698159594186;-4.156898377228461e-07;-3.9855591673155234e-07;1.0451631238422698;10.000009979208446;0.8337494211827922;0.01642178006216224;0.01642184925578935;0.7977237997369854;-0.01571199497832057;0.7978726026893088
0.276384;1.0444680094290997;0.8333410952208385;0.7978697863770359;-4.157405498758425e-07;-3.9855399594424397e-07;1.045163062619841;10.000009660544057;0.8337494911066009;0.0164217812562067;0.016421848991513627;0.7977237027387521;-0.015711995014066817;0.7978724913329511
0.286384;1.0444678879313862;0.8333411211990801;0.7978697596375344;-4.1579294565950767e-07;-3.9855044622294866e-07;1.045163002738786;10.000009310419053;0.8337495581044384;0.016421782503924235;0.01642184865345129;0.7977235992311391;-0.015711995050899295;0.7978723812370074
0.296384;1.0444677643676725;0.8333411470344487;0.7978697358472047;-4.158468237327025e-07;-3.9854529590897314e-07;1.045162943900152;10.000008935258291;0.8337496221965975;0.01642178380577669;0.01642184823776058;0.7977234891194617;-0.015711995088806496;0.7978722722108512
0.306384;1.0444676384724776;0.8333411730564543;0.7978697151377052;-4.159019707257601e-07;-3.985385530487219e-07;1.0451628857244553;10.000008540837236;0.8337496834661913;0.016421785163654473;0.01642184774381823;0.7977233721778492;-0.015711995127789074;0.797872164045702
0.316384;1.0444675098533613;0.8333411995437031;0.7978696976762297;-4.159581543546784e-07;-3.9853020151371415e-07;1.0451628277487235;10.000008133351832;0.8337497419953198;0.016421786579810114;0.016421847173226017;0.7977232480156992;-0.015711995167870762;0.7978720565633354
0.326384;1.044467378092128;0.8333412267700531;0.7978696836383551;-4.160151566057104e-07;-3.9852022619504196e-07;1.045162769433511;10.000007720139516;0.8337497977923477;0.016421788056427206;0.01642184652861639;0.7977231161711373;-0.015711995209081498;0.7978719496521012
0.336384;1.044467242837831;0.8333412550281281;0.7978696731732227;-4.160728045805208e-07;-3.9850863011779655e-07;1.0451627102246734;10.000007309098603;0.8337498507351838;0.01642178959701613;0.01642184581291355;0.7977229762356277;-0.015711995251417043;0.7978718432705313
