time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.166384;1.0444314949385496;0.8333198496108386;0.7979718628521367;-3.6665230775593987e-07;-4.0300006665327334e-07;1.0448899166262429;9.999648394059943;0.833465370499596;0.015562148854582573;0.015561751032295823;0.7976375651353586;-0.014894976083714097;0.7978815402884897
0.176384;1.0444310332979574;0.8333188436903659;0.7979716583465065;-3.6698983539902744e-07;-4.0299107307429004e-07;1.0448889038023632;9.999657094391786;0.8334666902655073;0.015562143100816238;0.015561754476233257;0.797638764596879;-0.014894976569783145;0.7978829898321951
0.186384;1.0444305957165072;0.8333178456354827;0.7979714364175756;-3.6734549578469967e-07;-4.030150299014168e-07;1.044887797336126;9.999665764371244;0.8334680102529667;0.015562137617302003;0.015561758728268784;0.7976399766706537;-0.014894977072299748;0.797884426725106
0.196384;1.0444301848773445;0.8333168584057402;0.7979711973482047;-3.6772099615409994e-07;-4.0307210713087706e-07;1.0448865965064114;9.999674394429437;0.8334693272308885;0.01556213250069816;0.01556176384009434;0.7976411987337865;-0.014894977589854985;0.7978858478881136
0.206384;1.0444298032803503;0.8333158853611453;0.7979709410235333;-3.6811749633753227e-07;-4.0316213088332123e-07;1.0448853022519453;9.99968298039706;0.8334706390774709;0.01556212784755774;0.015561769857272962;0.7976424270400992;-0.01489497812084743;0.7978872509794673
0.216384;1.0444294527534832;0.8333149298061376;0.7979706668024116;-3.6853561361369375e-07;-4.0328484840130023e-07;1.0448839171125526;9.999691524341154;0.833471944467097;0.015562123753068651;0.01556177679653803;0.7976436578750163;-0.01489497866347072;0.7978886343065563
0.226384;1.0444291335611668;0.8333139937892727;0.7979703739274876;-3.6897538447952907e-07;-4.034399047333674e-07;1.044882445339734;9.999700031093834;0.8334732424359086;0.015562120311172352;0.015561784648824023;0.7976448885944882;-0.014894979215960587;0.7978899976780461
0.236384;1.044428844060541;0.833313077621698;0.7979700618441858;-3.694362174936741e-07;-4.0362664168765323e-07;1.0448808927564757;9.999708500867863;0.833474532095356;0.015562117611121832;0.015561793388022951;0.7976461174868698;-0.014894979776909727;0.7978913431890964
0.246384;1.0444285813273644;0.8333121804346917;0.7979697297518189;-3.699170060564433e-07;-4.038438983369776e-07;1.0448792658175379;9.99971692888799;0.833475812562579;0.015562115723915936;0.015561802978185858;0.7976473431001438;-0.014894980345341594;0.7978926745678265
0.256384;1.0444283421308782;0.83331130034733;0.7979693762191212;-3.704164466317993e-07;-4.040898939162233e-07;1.0448775703218907;9.99972531026194;0.8334770827044812;0.015562114689049182;0.015561813379147445;0.7976485638758513;-0.014894980920426286;0.7978939956519192
0.266384;1.0444281238986166;0.8333104340229324;0.7979689999914723;-3.7093319634050084e-07;-4.0436219389788856e-07;1.0448758105019116;9.99973363605958;0.8334783408076334;0.015562114519986526;0.015561824537885486;0.7976497783096356;-0.014894981501126468;0.7978953097694986
0.276384;1.0444279249659836;0.833309576736276;0.797968601122545;-3.714658042809378e-07;-4.0465781414226954e-07;1.0448739884678215;9.999741884118441;0.8334795843087986;0.015562115219420289;0.015561836380392333;0.7976509851631846;-0.014894982086106253;0.7978966199717399
0.286384;1.0444277439423544;0.8333087233787894;0.7979681810203277;-3.720128003352589e-07;-4.0497344853449957e-07;1.0448721039489024;9.99975001818163;0.833480809419062;0.015562116784616805;0.015561848823828987;0.7976521829661415;-0.01489498267394542;0.7978979289270726
0.296384;1.0444275794492592;0.83330786943256;0.7979677414281435;-3.7257279517220215e-07;-4.0530556942203627e-07;1.0448701545265333;9.999757997513091;0.8334820113477892;0.015562119204300714;0.015561861792486382;0.7976533695068178;-0.01489498326341175;0.7978992386014692
0.306384;1.0444274302274532;0.8333070111235504;0.7979672835805595;-3.7314446617858686e-07;-4.056503302218749e-07;1.04486813685855;9.999765789295886;0.8334831853202002;0.015562122453958535;0.015561875222513887;0.7976545426146703;-0.014894983853536579;0.7979005502265287
0.316384;1.0444272947403164;0.833306145198257;0.7979668087157523;-3.737267089329036e-07;-4.060036439462593e-07;1.0448660488386277;9.999773369318236;0.8334843272056217;0.015562126489807147;0.015561889063104963;0.7976557015475672;-0.014894984443462062;0.7979018639943253
0.326384;1.0444271710424577;0.8333052687540509;0.7979663187919493;-3.7431870234375703e-07;-4.0636159871929627e-07;1.0448638907455776;9.999780706894903;0.8334854335408318;0.015562131250592392;0.015561903277411774;0.7976568472207315;-0.014894985032245161;0.7979031780019454
0.336384;1.0444270572166905;0.83330437906961;0.7979658159645445;-3.7491959954626695e-07;-4.0672088494462153e-07;1.044861664734133;9.999787755010162;0.8334865016856194;0.0155621366701198;0.015561917838750269;0.797657981213802;-0.014894985618852465;0.7979044874563486
