time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444362043585145;0.8333265739872514;0.7978674704826033;0.08333358155467503;0.07978744610251656;1.0469251386481497;10.00015478281486;0.8066523014749798;-0.10114851022356008;1.0469334147588731;1.000001463055938;0.8129713074702737;1.000002964249409
0.001024;1.0444362867635566;0.8333265254366603;0.7978675094567934;0.08333358155844428;0.07978744611073563;1.0469250363048286;10.000153936848104;0.80665223896461;-0.1011485090100055;1.0469334703676572;1.0000014952086738;0.8129714113141708;1.0000031107742826
0.002048;1.0444363707536486;0.8333264747525778;0.7978675522071301;0.0833335815623417;0.07978744611976724;1.046924928710525;10.000153003011167;0.8066521739523697;-0.1011485077808371;1.0469335274376166;1.0000015289357012;0.8129715164601187;1.0000032597688613
0.004096;1.044436456592332;0.8333264214897922;0.7978675992096478;0.0833335815662241;0.07978744612963083;1.046924815748002;10.000151980597341;0.8066521067315559;-0.1011485065231453;1.0469335854810813;1.0000015645528002;0.8129716220410623;1.0000034108240703
0.008192;1.0444355758015789;0.8333258607670962;0.7978679080350309;0.08333257832661264;0.07978655958606656;1.0469246973836517;10.000150871600512;0.8066520376864489;-0.10114750522565552;1.046933644087054;1.000001602366812;0.8129716027932705;1.000003563563408
0.016384;1.0444356657381566;0.8333260894098511;0.7978682412684731;0.0833314542022578;0.07978548330442158;1.0469235737349978;10.00014967915544;0.8066519671707877;-0.10114650387421552;1.0469337029925117;1.000001642697866;0.8129715823721775;1.0000037175232042
0.026384;1.0444347889536316;0.8333246860374389;0.7978677612240785;0.08332903860083071;0.07978324449723356;1.0469224451305532;10.000148406294759;0.8066518953689757;-0.10114450244854153;1.046933762062212;1.000001685907043;0.812971435773535;1.0000038721674662
0.036384;1.0444339138824417;0.8333244034919225;0.7978683639420905;0.08332691124116975;0.07978128166401;1.0469213120945364;10.000147055447156;0.8066518223147924;-0.1011425009239141;1.0469338212362285;1.0000017323490449;0.812971287039983;1.0000040269462118
0.046384;1.0444340088788282;0.8333237866343766;0.7978679160646394;0.08332437475438627;0.07977885311888311;1.046921175260229;10.000145628957998;0.8066527480369221;-0.10113949927563938;1.0469338804634554;1.0000017823143499;0.812972003796493;1.0000041812891352
0.056384;1.0444331362654122;0.8333226630963002;0.7978677320072677;0.08332083503828101;0.07977553802129299;1.0469200352946393;10.00014412995917;0.8066526726714338;-0.1011374974835615;1.046933939662439;1.000001836032209;0.8129718502901608;1.0000043345733163
0.066384;1.0444322643639963;0.8333223739041339;0.7978683550892076;0.08331870768955223;0.07977357519103764;1.0469188929076778;10.000142562886019;0.8066535964614726;-0.10113449553354278;1.046933998743101;1.0000018937225768;0.8129725621298379;1.0000044861421404
0.076384;1.044431392867195;0.8333223720675123;0.7978692609022111;0.08331545622266938;0.07977053606911877;1.0469177488475934;10.000140933840642;0.8066535196850185;-0.10113149341539394;1.0469340576322572;1.0000019556166693;0.8129722792526033;1.0000046354102285
0.086384;1.0444305215181506;0.8333223699712933;0.7978701733679665;0.08331220476205982;0.07976749694855302;1.0469166037689426;10.000139250497565;0.8066544426011822;-0.10112949112190482;1.0469341162831158;1.0000020219299108;0.8129731104917519;1.0000047819850173
0.096384;1.0444296501051715;0.8333220799744665;0.7978708163707666;0.08331007742765939;0.07976553412209098;1.0469154580874382;10.000137521484092;0.8066553654696074;-0.10112648864977272;1.0469341747059664;1.0000020928464473;0.8129738147408611;1.000004925667649
0.106384;1.044428778419284;0.8333220791400255;0.7978717416570376;0.0833068259782926;0.07976249500414653;1.046914311980129;10.000135755959501;0.8066562886368704;-0.10112348599801389;1.0469342329730225;1.0000021684785698;0.8129745162830854;1.0000050663623576
0.116384;1.0444279062468016;0.8333220797990046;0.7978726730038064;0.08330357453503984;0.07975945588750172;1.046913165525334;10.000133963221474;0.8066562125981924;-0.10112148316524919;1.0469342911590458;1.0000022487928608;0.8129743471453684;1.0000052040288787
0.126384;1.044427033428709;0.8333220824513188;0.7978736101712983;0.08330032309789466;0.07975641677210912;1.0469110188224917;10.00013215172506;0.8066571379453698;-0.1011184801498841;1.04693434931093;1.0000023336038495;0.8129750428732707;1.0000053386534855
0.136384;1.0444259115135068;0.8333219665633101;0.7978746269453422;0.08329627898240814;0.07975263766253923;1.0469098719695114;10.000130327880353;0.8066580652506792;-0.10111547695063094;1.0469344075158444;1.000002422618692;0.8129757354581251;1.000005470162809
0.146384;1.044425037233549;0.8333216859951326;0.7978752993317767;0.0832941516718936;0.07975067484076216;1.046908725000845;10.000128495710738;0.8066589949895465;-0.10111247356386321;1.0469344659593458;1.0000025154349632;0.8129764247681075;1.0000055983725122
0.156384;1.044424162204016;0.833321696434601;0.7978762532453123;0.08329090025184555;0.07974763572731991;1.0469075779102253;10.0001266578485;0.8066599275412629;-0.101109469979696;1.0469345248902442;1.0000026115106062;0.8129771106772603;1.0000057230962216
0.166384;1.0444232864023009;0.8333217096595089;0.7978772127236049;0.08328764883770784;0.0797445966148791;1.0469064307199552;10.00012481651747;0.8066608632629175;-0.10110646618227458;1.0469345845732991;1.0000027101932594;0.8129777930865335;1.0000058443291893
0.176384;1.0444224097555377;0.8333217255664476;0.7978781777901811;0.08328439742934117;0.07974155750331352;1.0469052835301844;10.000122973415094;0.8066618025602137;-0.10110346215454212;1.046934645259711;1.000002810816691;0.8129784720303477;1.0000059623237585
0.186384;1.0444208118276266;0.8333210722470115;0.7978790556010459;0.08328205964772725;0.0797394481416942;1.0469041365595768;10.000121129564704;0.8066617458496093;-0.10110045788032095;1.0469347071640993;1.0000029127658918;0.8129781554959262;1.000006077518786
0.196384;1.0444199329697077;0.833321093094891;0.7978800321513717;0.08327880825387557;0.0797364090333096;1.0469029901749298;10.000119285786187;0.8066626934656634;-0.10109745334325448;1.046934770459603;1.0000030154771384;0.8129788283490245;1.0000061903963942
0.206384;1.0444190526637571;0.8333211163272893;0.7978810147477169;0.08327555686549334;0.07973336992533037;1.046901844826537;10.000117443048062;0.806663645635036;-0.10109444852827681;1.0469348352330001;1.0000031184896003;0.8129794988706439;1.0000063013411542
0.216384;1.0444181706711375;0.833321430127312;0.7978822795733721;0.0832711813769794;0.07972925452578827;1.0468997009233005;10.00011560244664;0.8066646024984547;-0.1010914434232959;1.0469349014525817;1.000003221581558;0.8129801676202525;1.000006410569808
0.226384;1.0444172867015138;0.8333214578708295;0.7978832747369988;0.0832679300005077;0.0797262154185324;1.0468985587960415;10.000113765101592;0.8066655641413875;-0.1010884380174802;1.0469349690670788;1.0000033248419726;0.8129808350948922;1.000006518147353
0.236384;1.044416400420047;0.8333214875802782;0.79788427611335;0.08326467862932366;0.07972317631160589;1.046897418735547;10.000111932014878;0.8066665306310988;-0.10108543229964026;1.0469350381124563;1.000003428585006;0.8129815017277309;1.0000066240180452
0.246384;1.0444155114882;0.8333215190427035;0.7978852835253694;0.08326142726328171;0.07972013720500401;1.0468962810057205;10.000110103982403;0.8066675020266093;-0.10108242625882716;1.046935108696951;1.0000035331860437;0.8129821679472409;1.0000067280222362
0.256384;1.0444146195039619;0.8333215520861098;0.7978862968004428;0.08325817590218172;0.07971709809871788;1.046895145833649;10.000108281855553;0.8066684783705633;-0.10107941988563726;1.0469351809647514;1.0000036389401294;0.8129828341470828;1.0000068299735854
0.266384;1.0444137239145792;0.8333215865632316;0.7978873157661587;0.08325492454578333;0.0797140589927456;1.0468940134095217;10.000106466903398;0.8066694597094498;-0.1010764131714111;1.0469352551039508;1.0000037459744062;0.8129835005807653;1.000006929784497
0.276384;1.0444118554029054;0.8333208296177854;0.7978883212497394;0.08325179416160647;0.07971120963955594;1.0468918838949943;10.000104660942172;0.8066704461394645;-0.10107340610418086;1.0469353313303926;1.00000385421773;0.8129841673507284;1.0000070275329453
0.286384;1.0444109506574306;0.8333208663824716;0.7978893508722417;0.08324854281717177;0.07970817053469069;1.0468907574144004;10.000102866539331;0.8066714378167321;-0.10107039866790511;1.046935409833848;1.000003963426968;0.8129848345185335;1.0000071234586647
0.296384;1.0444100404414893;0.8333220279699475;0.7978914616030951;0.08324557971444127;0.07970540740994592;1.0468896340446205;10.000101086906643;0.8066724349235884;-0.1010673908484893;1.0469354907476005;1.000004073263872;0.8129855021756555;1.0000072179154813
0.306384;1.0444091242324782;0.8333220658681252;0.7978925004659508;0.08324232837758522;0.07970236830566316;1.0468885138453738;10.000099325477722;0.8066724376920178;-0.1010643826387335;1.0469355741639284;1.000004183381623;0.8129851782036774;1.0000073112957917
0.316384;1.0444082015351246;0.8333221038716191;0.7978935433666774;0.08323907704411217;0.07969932920152331;1.0468873968801764;10.00009758635404;0.8066734464832744;-0.10106137403788523;1.0469356602062057;1.0000042934757496;0.8129858472608343;1.0000074039722708
0.326384;1.0444072718106483;0.8333224299586545;0.7978948658883334;0.08323470162159345;0.07969521380646886;1.046886283185006;10.000095874935164;0.806674461800425;-0.10105836504966836;1.0469357491192366;1.0000044033243192;0.8129865173151292;1.0000074962600478
0.336384;1.0444063344474301;0.833322467492697;0.7978959155924341;0.08323145029548452;0.07969217470285919;1.0468841727619025;10.000094197739195;0.8066754842264668;-0.10105535567938492;1.046935841237895;1.000004512822502;0.8129871885779251;1.000007588384806
0.346384;1.044404420194539;0.8333217120363267;0.7978969489238528;0.08322831996467366;0.07968932535656326;1.0468830656158838;10.00009256229769;0.8066765143604895;-0.10105234592962083;1.046935936835926;1.0000046219757681;0.8129878612543725;1.0000076804758093
0.356384;1.0444034659324426;0.8333217491146475;0.7978980031494532;0.0832250686481275;0.07968628625431304;1.0468819617484846;10.000090977027016;0.8066775527494311;-0.10104933580020548;1.0469360360612743;1.000004730877924;0.8129885355630174;1.0000077726038261
0.366384;1.0444025027424808;0.8333217862113783;0.797899058682902;0.083221817334874;0.07968324715263114;1.0468808611662959;10.000089450572187;0.8066785997943118;-0.10104632529493794;1.0469361390408887;1.0000048396836523;0.8129892117478502;1.000007864843222
0.376384;1.0444015304923948;0.8333218234546012;0.7979001149051933;0.08321856602508539;0.07968020805160923;1.0468797639922032;10.000087991343928;0.806679655702545;-0.10104331442724356;1.0469362459817708;1.0000049485608409;0.8129898900640504;1.0000079572837313
0.386384;1.0444005490550547;0.8333218610022171;0.7979011712153486;0.0832153147189318;0.07967716895131553;1.0468786705289135;10.00008660751664;0.806680720514412;-0.10104030321893268;1.046936357099777;1.000005057663832;0.8129905707640408;1.0000080499790664
0.396384;1.0443995582310557;0.8333218991041971;0.7979022270493903;0.08321206341656484;0.07967412985178349;1.0468775811553908;10.000085306958459;0.8066817940964245;-0.10103729169620568;1.0469364724772132;1.0000051671302985;0.812991254111713;1.0000081429100054
0.406384;1.0443985577730674;0.8333219380654571;0.7979032819189971;0.08320881211812459;0.07967109075300363;1.046875496207671;10.000084096505992;0.8066828761062949;-0.10103427988707958;1.0469365920333547;1.000005277087477;0.8129919403804703;1.000008235983556
0.416384;1.0443975474553695;0.8333219781738379;0.7979043354707164;0.08320556082373483;0.07966805165494813;1.0468744160061125;10.000082981144239;0.8066839660444679;-0.10103126782034577;1.0469367155800353;1.0000053876805484;0.8129926298244494;1.0000083290482635
0.426384;1.0443965271310156;0.8333220196924139;0.7979053875182709;0.08320230953348093;0.07966501255760432;1.046873340937831;10.000081964436612;0.8066850633531749;-0.10102825552512278;1.0469368428570003;1.0000054990549339;0.8129933226658469;1.000008421934765
0.436384;1.044394528143221;0.833321270194387;0.7979064190674732;0.08319917926962724;0.0796621632231915;1.046872271430355;10.000081049485244;0.8066861674781094;-0.10102524302956598;1.0469369735025904;1.0000056112705957;0.81299401909958;1.0000085145053645
0.446384;1.0443934880194996;0.8333213152756374;0.7979074680611985;0.08319592799109776;0.07965912412788131;1.0468712078535505;10.000080238824205;0.8066872779140088;-0.10102223036021345;1.0469371069798987;1.000005724252057;0.8129947193018213;1.0000086066833311
0.456384;1.0443924384357797;0.8333213624304544;0.7979085156882567;0.0831926767168588;0.07965608503337733;1.0468701504763143;10.000079533895036;0.8066873942259855;-0.1010192175446926;1.046937242543764;1.0000058377799077;0.812994431189603;1.0000086984631997
0.466384;1.0443913797687712;0.8333214118329108;0.7979095621317317;0.08318942544705088;0.07965304593969569;1.0468690995158776;10.000078935541747;0.8066885160235086;-0.10101620461436067;1.0469373792917405;1.0000059514552366;0.8129951394088168;1.0000087899092804
0.476384;1.0443903124744724;0.8333214636361499;0.7979106075567077;0.08318617418187484;0.07965000684682766;1.046867055218467;10.000078445081082;0.8066896429335585;-0.10101319160009023;1.0469375162821324;1.000006064665329;0.812995851792722;1.0000088811476937
0.486384;1.0443892371746484;0.8333218061552687;0.7979119280381525;0.08318179884935303;0.0796458914648489;1.0468660178694036;10.000078064525404;0.80669077459874;-0.10101017852450449;1.0469376526481786;1.0000061765989363;0.81299656835203;1.0000089723643235
0.496384;1.044388154611628;0.8333229869610554;0.7979140478828178;0.08317883583309327;0.07964312835928954;1.0468649877205343;10.000077795981008;0.8066919106713263;-0.10100716540217439;1.0469377876162969;1.0000062863172006;0.8129972890705515;1.0000090637890962
0.506384;1.0443870655014393;0.8333230459871552;0.7979150903732389;0.083175584584518;0.07964008926934865;1.046863964945019;10.000077641307527;0.8066930507805016;-0.10100415224880299;1.0469379204753269;1.0000063928626672;0.8129980139505164;1.0000091556276203
0.516384;1.0443859704328524;0.8333231070271468;0.7979161315376495;0.08317233334176938;0.07963705018038646;1.0468629497117627;10.000077602429867;0.8066941944941424;-0.10100113908791773;1.046938050618208;1.0000064953576144;0.812998743031379;1.000009248016395
0.526384;1.0443848698844411;0.8333228815722505;0.7979168949385225;0.08317020617302857;0.07963508738210151;1.0468619422934082;10.000077681770259;0.8066953413267841;-0.10099812594901926;1.0469381776217248;1.000006593078702;0.8129994763798725;1.0000093411047755
0.536384;1.0443827956850544;0.8333221532197096;0.7979179129701416;0.0831670759975992;0.07963223806337316;1.0468609430466307;10.000077882152402;0.8066964908142739;-0.10099511286323115;1.046938301251864;1.0000066854853042;0.8130002140428473;1.0000094351597928
0.546384;1.0443816857718946;0.8333222189531992;0.7979189468084535;0.08316382477699746;0.07962919897800387;1.0468599523151496;10.00007820615314;0.8066976425918283;-0.10099209986013094;1.0469384214130526;1.000006772141692;0.8130009560086902;1.000009530549061
0.556384;1.0443805722307447;0.8333222859786796;0.7979199768834663;0.08316057356381665;0.07962615989373568;1.046857970425598;10.000078655464561;0.8066987963873685;-0.10098908696370673;1.0469385381385716;1.00000685259894;0.8130017022050069;1.0000096276566333
0.566384;1.044379455905855;0.8333223543055388;0.7979210027270697;0.08315732235837532;0.0796231208105822;1.046856997767089;10.000079230824023;0.8066999519532261;-0.10098607419023108;1.046938651635825;1.000006926353736;0.8130024524808859;1.000009726844217
0.576384;1.0443783377344609;0.8333224240780936;0.797922023971544;0.08315407116094083;0.07962008172852783;1.046856034814546;10.00007993244047;0.8067001090411456;-0.10098406155118073;1.046938762322913;1.0000069929117488;0.8130023385354982;1.000009828425913
0.586384;1.044377218693102;0.8333224955317645;0.7979230402730094;0.08315081997174333;0.07961704264753583;1.046855082051737;10.00008076031892;0.8067012674496872;-0.1009810490578875;1.0469388707852876;1.0000070519038506;0.8130030961260106;1.0000099325940262
0.596384;1.0443760997125846;0.8333225689554647;0.797924051320315;0.08314756879098456;0.07961400356755406;1.0468541398782145;10.00008171420457;0.8067024270925582;-0.10097803672327904;1.0469389776156657;1.0000071031177749;0.8130038568690117;1.0000100393576008
0.606384;1.0443749816176329;0.8333226446589893;0.7979250568843246;0.08314431761883903;0.0796109644885177;1.0468532085837168;10.000082793531346;0.8067035880339439;-0.10097502456030398;1.04693908326633;1.0000071464034248;0.8130046204717567;1.0000101485562052
0.616384;1.044373865072505;0.8333227229341644;0.7979260568131827;0.08314106645545365;0.07960792541035784;1.0468522883962479;10.000083997451577;0.8067047504464516;-0.10097201258206767;1.0469391880590104;1.0000071815904665;0.8130053867322403;1.0000102599141167
0.626384;1.0443727505468314;0.8333228040203693;0.7979270509583645;0.08313781530095075;0.07960488633299881;1.0468513795120655;10.000085324319333;0.8067059145028947;-0.10096900080484311;1.0469392922559297;1.0000072085135863;0.8130061555205501;1.0000103730599075
0.636384;1.0443716383218853;0.8333228880931502;0.7979280391130069;0.08313456415543095;0.07960184725635232;1.0468504820263553;10.000086770700955;0.8067070802912548;-0.100966989247623;1.0469393960804254;1.000007227089836;0.8130070509195598;1.0000104875158837
0.646384;1.0443705285467308;0.8333229753044151;0.7979290209959718;0.08313131301897453;0.07959880818033312;1.046849595877668;10.000088330932966;0.8067082478215623;-0.10096397792932796;1.0469394997207502;1.0000072373347162;0.8130078244270071;1.0000106027402864
0.656384;1.0443694213135248;0.833322777597389;0.7979297202839905;0.08312918594387045;0.07959684539362445;1.0468487209067447;10.000089997595062;0.8067084170896412;-0.10096096686900999;1.04693960333352;1.0000072393306692;0.8130076078255559;1.0000107182077254
0.666384;1.0443683166862994;0.833322871667338;0.7979306886407181;0.08312593482462828;0.07959380631861297;1.0468468569150189;10.000091762170527;0.8067095881081253;-0.10095795608689913;1.0469397070383746;1.0000072332646388;0.8130083854630396;1.0000108334598892
0.676384;1.044367214701326;0.8333229695145901;0.797931649824112;0.08312268371465027;0.07959076724407273;1.0468460036809342;10.000093615573896;0.8067107608923426;-0.10095494560653294;1.0469398109367998;1.0000072194955836;0.813009164872868;1.0000109481356176
0.686384;1.0443661153807784;0.8333241954212485;0.7979336798892389;0.08311972085177925;0.07958800416067233;1.0468451609830753;10.000095548492602;0.8067119354290304;-0.10095293545729239;1.0469399151480723;1.0000071985049113;0.8130100699860038;1.0000110619703821
0.696384;1.0443650187452576;0.8333243015043973;0.7979346259753688;0.0831164697605023;0.07958496508731089;1.046844328563096;10.000097551123098;0.8067131116245988;-0.10094992567010241;1.0469400198017038;1.000007170740787;0.8130108522541519;1.0000111747302112
0.706384;1.044363924823643;0.8333244119908334;0.7979355640541411;0.08311321867859141;0.07958192601443775;1.0468435060209913;10.000099613047006;0.8067142892728058;-0.10094691626938262;1.0469401250042416;1.0000071365124295;0.8130116356968531;1.0000112861259463
0.716384;1.044362833664328;0.8333242387419685;0.7979362178860435;0.08311109165155058;0.07957996323042704;1.0468426927490821;10.000101723812952;0.806715468055848;-0.10094390727177192;1.0469402308547866;1.0000070960225054;0.8130124201067447;1.0000113958059336
0.726384;1.0443617453140464;0.8333243582417176;0.7979371393232515;0.08310784058710101;0.07957692415848765;1.0468418879676926;10.00010387320961;0.8067156475690118;-0.10094189869309317;1.0469403374845692;1.000007049506837;0.8130123370568609;1.0000115034425605
0.736384;1.0443606597858757;0.8333244821656998;0.7979380523119005;0.08310458953187243;0.07957388508695606;1.0468410908686199;10.000106051274164;0.8067168273970227;-0.10093889055641404;1.0469404450476343;1.0000069973820045;0.8130131223468421;1.0000116087510076
0.746384;1.0443595770811733;0.8333246103137153;0.797938956827906;0.08310133848583902;0.07957084601570107;1.0468403008043832;10.000108248896614;0.8067180071742811;-0.10093588289147655;1.046940553694088;1.0000069402800495;0.8130139074150814;1.0000117113816496
0.756384;1.0443584972315856;0.8333244541299102;0.7979395769117584;0.08309921149008924;0.07956888323268684;1.0468395174058522;10.000110458585448;0.8067191865705157;-0.10093287572647913;1.0469406635778535;1.0000068789710381;0.8130146917470014;1.0000118108977119
0.766384;1.0443574202892887;0.8333245896715635;0.7979404646679885;0.08309596046126226;0.0795658441615817;1.0468387405681137;10.000112674769195;0.8067203652896021;-0.10093086908369087;1.0469407748661361;1.000006814283474;0.8130155989569339;1.0000119068803708
0.776384;1.0443563462843417;0.8333247282164745;0.7979413443669335;0.08309270944152827;0.07956280509048903;1.0468379703331931;10.000114893223826;0.8067215431196146;-0.10092786298076079;1.0469408876997441;1.000006747050105;0.8130163802891651;1.0000119989940601
0.786384;1.0443552752033798;0.833324869223737;0.7979422164285388;0.08308945843080284;0.07955976601935909;1.0468372067450247;10.00011710954249;0.8067217199555045;-0.10092485743164598;1.0469410021120638;1.0000066780206387;0.8130161672626531;1.0000120869944658
0.796384;1.0443542069821417;0.833324723830807;0.7979428053546647;0.08308733146564959;0.07955780323598043;1.0468364497706653;10.000119317971489;0.8067228957395162;-0.10092285244573371;1.0469411180014154;1.0000066077809358;0.8130170682519984;1.0000121707029257
0.806384;1.0443531414627927;0.8333248678462228;0.7979436636242152;0.08308408047150444;0.07955476416460525;1.0468356992941987;10.00012151149627;0.8067240703652258;-0.10091984802793047;1.046941235219736;1.0000065367852882;0.8130178424827145;1.0000122499213036
0.816384;1.0443520783279123;0.8333250124281905;0.7979445157000364;0.08308082948599069;0.07955172509309501;1.046834955123568;10.000123682757748;0.8067252436514374;-0.10091684418016858;1.046941353708861;1.0000064654465926;0.813018613901533;1.000012324333704
0.826384;1.0443510171249142;0.8333248688203169;0.7979450859647578;0.08307870254225411;0.07954976230903273;1.046834217001032;10.00012582541694;0.8067264154036895;-0.1009148409000596;1.0469414735683755;1.000006394167347;0.8130195065033882;1.0000123934658152
0.836384;1.0443499573793444;0.8333250130469955;0.7979459266667818;0.08307545157231895;0.07954672323705635;1.0468334846126433;10.000127935118314;0.8067265854608151;-0.10091183817678312;1.0469415950209113;1.000006323342449;0.8130192797299394;1.0000124567054107
0.846384;1.0443488986228562;0.8333251565095509;0.7979467619450596;0.08307220061043623;0.07954368416488171;1.0468327576024004;10.000130009347503;0.8067277536846428;-0.10090983599006471;1.0469417183659901;1.0000062533484961;0.8130201663867044;1.000012513358969
0.856384;1.0443478403426147;0.8333250106470639;0.7979473158128858;0.08307007368643159;0.07954172138002462;1.0468320355957985;10.00013204676606;0.8067289199536338;-0.10090683431385078;1.0469418439632685;1.0000061844662165;0.8130209260114203;1.0000125627581715
0.866384;1.0443467819751762;0.8333251515471758;0.7979481401628751;0.08306682273904928;0.07953868230767841;1.0468313182069935;10.00013404636913;0.8067300841825927;-0.10090483312008809;1.0469419721787034;1.0000061168346468;0.8130218068751035;1.0000126043480697
0.876384;1.0443457229142894;0.8333250022838593;0.7979486828522363;0.08306469582704978;0.07953671952279154;1.0468306050650051;10.000136006511397;0.8067302463289765;-0.10090183237847607;1.0469421032932038;1.0000060505169166;0.8130215684851249;1.0000126376366458
0.886384;1.044344662544662;0.8333251389020974;0.7979494957103532;0.08306144489364316;0.07953368045081978;1.0468298958747044;10.000137924803159;0.8067314063511944;-0.1008988320528434;1.046942237421285;1.0000059855366439;0.8130223194243034;1.0000126620751193
0.896384;1.0443436003519928;0.8333252728327905;0.7979503025455016;0.08305819396760503;0.07953064137922991;1.0468291904179867;10.000139799082929;0.8067325641593905;-0.10089683209840926;1.0469423744726787;1.0000059218295567;0.8130231914359398;1.0000126770065096
0.906384;1.044342536014154;0.8333251156390734;0.7979508270919408;0.08305606707327877;0.07952867859520418;1.046828488477657;10.000141628153008;0.8067337196216642;-0.10089383246429227;1.0469425141765396;1.0000058592367709;0.8130239362594858;1.0000126817410686
0.916384;1.0443414693947408;0.8333252436987272;0.7979516210415935;0.0830528161605776;0.07952563952453569;1.0468277897988107;10.000143411678504;0.8067348726017953;-0.1008918330995633;1.046942656107547;1.0000057975663366;0.8130248020864328;1.0000126757624
0.926384;1.0443404004782968;0.8333250804503884;0.7979521321373417;0.08305068927721755;0.07952367674145078;1.046827094078455;10.00014514997536;0.8067350230176107;-0.10088883395645706;1.0469427996381933;1.0000057366430741;0.8130245485330982;1.0000126588650007
0.936384;1.044339329320931;0.833325202209978;0.7979529121692863;0.08304743837761164;0.07952063767201596;1.0468264008929615;10.000146844124291;0.8067361708890395;-0.10088683498901824;1.0469429438779494;1.0000056763394145;0.8130254085137344;1.0000126310187658
0.946384;1.044338256028644;0.8333250323101443;0.7979534090103211;0.08304531150507448;0.07951867489017635;1.0468257096612932;10.000148495837134;0.8067373162903344;-0.10088383615220997;1.0469430877277612;1.0000056166169182;0.8130261418102752;1.0000125921260634
0.956384;1.0443381493741637;0.8333259398107652;0.7979541935271814;0.08304193943402381;0.07951544603145949;1.0468250197140145;10.000150106778623;0.8067374592750858;-0.10088183740447622;1.0469432300236152;1.0000055575587758;0.8130260045793918;1.0000125419282724
