time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004096;1.044465368017407;0.8333195984918612;0.7978816402438065;-1.7774279085166194e-07;-2.882332051780044e-07;1.044980083614642;10.000021188091337;0.8082373477125318;-0.021447001159948686;1.0449837935509818;0.9999988076587115;0.8085228501576478;1.000004886795321
0.008192;1.044465383612616;0.8333195993220669;0.7978815808810193;-1.8049636921512378e-07;-2.896059866003966e-07;1.0449802178263443;10.000020601829492;0.8082374554627714;-0.021447001096842475;1.0449836959308996;0.9999987040896331;0.8085228752226737;1.0000049536875577
0.016384;1.044465400632688;0.8333195996317011;0.7978815190975996;-1.8338509639564438e-07;-2.909625041316684e-07;1.0449803578470005;10.000020005318762;0.8082375674900261;-0.021447001032760052;1.0449835927857265;0.9999985966820433;0.8085229037763064;1.0000050214877714
0.026384;1.0444654190633904;0.8333195995819831;0.7978814547527356;-1.8638191935992778e-07;-2.923066236303792e-07;1.0449805036661675;10.000019399423914;0.8082376836731887;-0.021447000967853735;1.0449834842234242;0.9999984858924443;0.8085229359587357;1.0000050901790056
0.036384;1.0444654388040937;0.8333195993263316;0.7978813877902017;-1.8945728546095194e-07;-2.9364077592543774e-07;1.044980655188191;10.000018784620384;0.8082378038312447;-0.02144700090229187;1.0449833703965783;0.9999983721543689;0.8085229718318195;1.0000051598086106
0.046384;1.0444654596910803;0.8333195989536535;0.7978813182290607;-1.9258326283282547e-07;-2.949664379306093e-07;1.0449808122503221;10.0000181615456;0.808237927751551;-0.021447000836270113;1.044983251448284;0.9999982558871615;0.8085230113908026;1.0000052304476124
0.056384;1.0444654814403354;0.8333195985176418;0.797881246124006;-1.9573521420002125e-07;-2.962830563357739e-07;1.044980974663887;10.000017531249526;0.8082380552850841;-0.0214470007700205;1.0449831274911257;0.9999981374615692;0.8085230546116355;1.00000530212356
0.066384;1.0444655035689472;0.8333195980546956;0.7978811715535121;-1.9889187204985706e-07;-2.975861273643887e-07;1.0449811422023632;10.000016894521499;0.8082381863805097;-0.02144700070380969;1.0449829986278503;0.9999980171937192;0.808523101530861;1.0000053747229098
0.076384;1.0444655254516002;0.833319597596121;0.7978810946031087;-2.02036064075508e-07;-2.9886497921511294e-07;1.0449813146099614;10.00001625127183;0.808238320983683;-0.021447000637912387;1.0449828649919544;0.9999978953514744;0.808523152244858;1.0000054479820333
0.086384;1.0444655464649897;0.8333195971575557;0.7978810153297896;-2.051515584543292e-07;-3.00098626575134e-07;1.044981491667861;10.000015600684355;0.8082384589052067;-0.021447000572575477;1.0449827267978735;0.9999977721571112;0.8085232068138868;1.0000055215616468
0.096384;1.0444655660594868;0.8333195966948908;0.7978809337365331;-2.0821856294265404e-07;-3.0125248714198294e-07;1.044981673239339;10.000014941885489;0.808238599775764;-0.021447000508003678;1.0449825844057687;0.9999976478309748;0.8085232651925046;1.0000055950898656
0.106384;1.0444655837334094;0.8333195961022195;0.7978808497802427;-2.1121566630093774e-07;-3.022774592137274e-07;1.044981859253093;10.000014274650026;0.8082387430740537;-0.021447000444369795;1.0449824383548474;0.9999975226665014;0.80852332723893;1.0000056681988791
0.116384;1.0444655989754676;0.8333195952500941;0.7978807634025726;-2.1412381035653583e-07;-3.0311382592931e-07;1.044982049668716;10.000013599318333;0.8082388881650305;-0.02144700038182733;1.0449822893134137;0.9999973970751653;0.8085233927755736;1.0000057405628326
0.126384;1.0444656112041195;0.8333195940063196;0.797880674581677;-2.1692551042539815e-07;-3.0370447923553794e-07;1.0449822444827148;10.000012915814334;0.8082390343308987;-0.02144700032052242;1.044982137972983;0.9999972716028807;0.808523461668155;1.0000058118844524
0.136384;1.0444656197480153;0.8333195922560286;0.7978805834035287;-2.1960108287480344e-07;-3.040069718886543e-07;1.044982443803419;10.000012223040128;0.808239180822079;-0.021447000260596993;1.044981984982916;0.9999971469384636;0.8085235338444222;1.0000058818662414
0.146384;1.044465623940887;0.8333195899485323;0.7978804900950122;-2.2212410562970234e-07;-3.039916852391541e-07;1.0449826479228486;10.000011519275008;0.808239326926641;-0.02144700020215894;1.044981830954445;0.9999970238714886;0.8085236092281781;1.0000059502246055
0.156384;1.0444656232234715;0.8333195871242414;0.7978803949988057;-2.2445825257209484e-07;-3.0363517516938494e-07;1.0449828572761373;10.000010802952799;0.8082394719910089;-0.02144700014525669;1.0449816765009392;0.9999969031788618;0.8085236876505687;1.0000060167410612
0.166384;1.044465617120404;0.8333195839006344;0.7978802985513719;-2.265618579190423e-07;-3.0291905993971126e-07;1.044983072347478;10.000010073286035;0.8082396153755774;-0.021447000089906892;1.0449815223120107;0.9999967855531551;0.8085237687762155;1.0000060813096716
0.176384;1.0444656051776766;0.8333195804411483;0.7978802012560574;-2.283975482226567e-07;-3.0182818612394367e-07;1.0449832936130028;10.000009330275555;0.8082397564245907;-0.021447000036125555;1.0449813691997891;0.999996671608419;0.8085238521028808;1.0000061439747416
0.186384;1.044465586907795;0.8333195769348842;0.7978801036007636;-2.2993478959806477e-07;-3.003456666783465e-07;1.0449835214512804;10.000008574297667;0.8082398945063113;-0.02144699998390811;1.044981218036529;0.9999965618378602;0.8085239370488422;1.0000062049384644
0.196384;1.0444655617590028;0.833319573625673;0.7978800059901645;-2.3114548810566974e-07;-2.984536802702592e-07;1.0449837560301203;10.000007806389943;0.8082400290726929;-0.021446999933192653;1.044981069620992;0.9999964565747922;0.8085240230211783;1.0000062645248398
0.206384;1.0444655292112381;0.8333195708153595;0.7978799087683861;-2.3200130275665318e-07;-2.9613954967172054e-07;1.0449839973000108;10.000007028855535;0.8082401596555084;-0.02144699988385532;1.0449809245778439;0.9999963561048427;0.8085241094215144;1.0000063231475393
0.216384;1.0444654889441842;0.8333195687591334;0.7978798122688116;-2.3247191417077166e-07;-2.9339765073180075e-07;1.0449842450860316;10.000006244872749;0.8082402858114803;-0.021446999835740214;1.0449807833685587;0.9999962608165515;0.8085241956473834;1.000006381271057
0.226384;1.0444654409040819;0.8333195675791308;0.7978797168131229;-2.3251983928687944e-07;-2.902268693180916e-07;1.0449844991647244;10.000005457835531;0.8082404070949777;-0.021446999788691096;1.044980646386817;0.999996171199855;0.8085242811319064;1.000006439333768
0.236384;1.0444653852242913;0.8333195672918395;0.7978796226849321;-2.320957139829238e-07;-2.866282473483263e-07;1.0449847592784898;10.000004671458884;0.8082405230780958;-0.021446999742557322;1.0449805140361816;0.9999960877362936;0.808524365382648;1.000006497682042
0.246384;1.044465322081243;0.8333195678346619;0.7978795301353624;-2.3114106137762473e-07;-2.8260613357324973e-07;1.04498502513685;10.000003889918249;0.808240633388979;-0.021446999697179614;1.0449803867370613;0.9999960108347202;0.8085244479458514;1.0000065565481862
0.256384;1.0444652515643191;0.833319569033507;0.7978794394068914;-2.295965225296952e-07;-2.781721467279019e-07;1.0449852964576447;10.000003117299405;0.8082407377595037;-0.02144699965237975;1.0449802648914726;0.9999959408789487;0.8085245283498588;1.0000066160447434
0.266384;1.0444651736480357;0.8333195705947926;0.7978793507269396;-2.2740598731901373e-07;-2.733448021824727e-07;1.0449855729869746;10.00000235667843;0.8082408360737234;-0.021446999607969267;1.0449801488655142;0.9999958783210436;0.8085246061165481;1.0000066761592064
0.276384;1.0444650883395556;0.8333195721444127;0.7978792642709512;-2.2451681926082014e-07;-2.6814544344162065e-07;1.044985854457454;10.000001609641474;0.808240928362119;-0.021446999563763825;1.044980039000978;0.9999958236570553;0.8085246807926441;1.0000067367357885
0.286384;1.0444649958636685;0.8333195732994435;0.7978791801315344;-2.2088561885909258e-07;-2.625960357803826e-07;1.0449861405762124;10.000000876628546;0.8082410147065138;-0.021446999519592846;1.0449799356295604;0.9999957772609164;0.8085247519491793;1.0000067974339566
0.296384;1.044464896666838;0.8333195737637903;0.7978790983176288;-2.164847438272724e-07;-2.5671635524726e-07;1.0449864310465495;10.000000157680233;0.808241095157447;-0.02144699947532274;1.044979839076388;0.9999957392589268;0.8085248191633917;1.0000068577399637
0.306384;1.0444647912444105;0.8333195733567854;0.7978790187642368;-2.1129763668156495e-07;-2.5052157532528044e-07;1.0449867255394174;9.999999453105087;0.8082411697741719;-0.021446999430886644;1.044979749632025;0.9999957095225765;0.8085248819803182;1.0000069170800552
0.316384;1.0444646799995623;0.8333195719466162;0.7978789413181023;-2.0530924118866095e-07;-2.4402419381487757e-07;1.0449870236589678;9.999998763820058;0.80824123870851;-0.021446999386282837;1.0449796675063083;0.9999956877200691;0.8085249398935568;1.0000069749299263
0.326384;1.0444645632758447;0.8333195693910417;0.797878865720358;-1.985037939612693e-07;-2.3723825669884983e-07;1.0449873249821462;9.999998091499029;0.8082413021831619;-0.02144699934154116;1.044979592846925;0.999995673417617;0.808524992400775;1.0000070308349784
0.336384;1.0444644414311004;0.8333195655286133;0.7978787916321382;-1.9086820705995915e-07;-2.3018575762136488e-07;1.0449876291064037;9.999997438629974;0.8082413603870117;-0.021446999296694802;1.0449795258136647;0.9999956661660216;0.8085250390868745;1.0000070843842257
0.346384;1.0444643147940378;0.83331956020359;0.7978787186772264;-1.823952230670053e-07;-2.229005333493681e-07;1.0449879355967056;9.999996807978818;0.8082414134431862;-0.021446999251786766;1.0449794665673553;0.9999956655222408;0.8085250797016721;1.0000071351859032
0.356384;1.0444641836049637;0.8333195533206555;0.7978786464737028;-1.7308498260924118e-07;-2.1542116999841088e-07;1.0449882439092788;9.999996201817158;0.8082414614609401;-0.021446999206905144;1.0449794151545;0.9999956710823541;0.8085251142576668;1.000007182836407
0.366384;1.04446404809075;0.8333195448924361;0.7978785746979801;-1.62944758431623e-07;-2.0777865886194912e-07;1.0449885534309202;9.99999562173279;0.8082415045445547;-0.021446999162198742;1.0449793714298325;0.9999956825176207;0.808525143087106;1.0000072269098055
0.376384;1.0444639086164567;0.833319535043638;0.7978785031485667;-1.5198948014085728e-07;-1.9998993671341484e-07;1.0449888635845783;9.99999506850467;0.8082415427401161;-0.02144699911784526;1.0449793350946375;0.9999956995766572;0.8085251667652165;1.0000072669933184
0.386384;1.044463765724224;0.8333195239892819;0.7978784317268631;-1.4024418196608037e-07;-1.9205946228258924e-07;1.0449891739151538;9.999994541959436;0.8082415759917766;-0.021446999074004998;1.0449793058004255;0.9999957221173709;0.8085251859148823;1.0000073026777914
0.396384;1.0444636200320137;0.8333195120340586;0.797878360372086;-1.2774307465951127e-07;-1.8398622831109897e-07;1.044989484118196;9.999994041178333;0.8082416041601429;-0.021446999030795853;1.044979283220584;0.9999957501685304;0.8085252010226424;1.0000073334571287
0.406384;1.0444634721390222;0.8333194995758474;0.7978782890037945;-1.1452323156540563e-07;-1.757726703548251e-07;1.0449897939625705;9.999993564565393;0.8082416270900161;-0.021446998988302206;1.0449792670544469;0.9999957839282244;0.8085252123856247;1.0000073586652742
0.416384;1.0444633225524866;0.8333194870411589;0.7978782174762947;-1.0061880334945219e-07;-1.6742610057377075e-07;1.0449901031947026;9.99999311024188;0.8082416446284445;-0.02144699894661059;1.0449792570021077;0.9999958236825883;0.808525220167912;1.000007377524743
0.426384;1.0444631716200776;0.8333194747943587;0.7978781455831326;-8.606024357800856e-08;-1.589472421622753e-07;1.0449904115379296;9.999992677041902;0.8082416565815531;-0.021446998905828803;1.0449792527140045;0.9999958697220361;0.8085252245022123;1.0000073891880454
0.436384;1.0444630195457527;0.8333194631124007;0.7978780731009355;-7.087798179765113e-08;-1.5032336331123528e-07;1.0449907187266376;9.999992264630425;0.8082416627118559;-0.02144699886605911;1.0449792537285392;0.9999959222971259;0.808525225591558;1.0000073927233284
0.446384;1.0444628664055475;0.8333194522006939;0.7978779998038933;-5.510618045805248e-08;-1.4153984808849675e-07;1.0449910245228209;9.999991872473299;0.8082416627763288;-0.021446998827367964;1.044979259490534;0.9999959816129895;0.8085252237070636;1.0000073871426154
0.456384;1.0444627120711256;0.8333194421909597;0.7978779254649898;-3.878192754279368e-08;-1.3259410443439376e-07;1.0449913287205377;9.99999149914873;0.8082416565524242;-0.021446998789794447;1.0449792694723266;0.9999960478482676;0.8085252190972685;1.0000073714593178
0.466384;1.0444625561827816;0.833319433129458;0.7978778498807036;-2.1942329424283543e-08;-1.2349805082834304e-07;1.0449916311128622;9.999991142551718;0.8082416438547908;-0.021446998753368023;1.0449792832746938;0.9999961211551103;0.8085252119641492;1.000007344707695
0.476384;1.0444623982361023;0.8333194250044228;0.7978777728852587;-4.62265436718152e-09;-1.1427473682797799e-07;1.0449919314532217;9.999990800319909;0.8082416245238604;-0.021446998718109983;1.0449793006576107;0.9999962016539714;0.8085252024805443;1.0000073059712709
0.486384;1.0444622376568509;0.8333194178199451;0.7978776943403406;1.3146581835567424e-08;-1.0495626570032892e-07;1.0449922294363156;9.999990469962064;0.8082415984096962;-0.021446998684039507;1.0449793215722452;0.999996289453634;0.8085251907318285;1.0000072544150609
0.496384;1.044462073810359;0.833319411673173;0.7978776141249168;3.1340959690916304e-08;-9.558234586175046e-08;1.0449925246897456;9.999990148693723;0.8082415654321963;-0.021446998651180205;1.04497934616236;0.9999963846195549;0.8085251766397027;1.0000071892580855
0.506384;1.044461906025186;0.8333194067871902;0.7978775321383641;4.9936407119206704e-08;-8.619345008228721e-08;1.044992816824217;9.999989832979788;0.8082415256565723;-0.0214469986195536;1.0449793746653757;0.999996487100072;0.8085251599886033;1.0000071097828613
0.516384;1.0444617337022308;0.83331940343434;0.7978774483260184;6.890083124733525e-08;-7.682251727753135e-08;1.0449931054876842;9.999989517875337;0.8082414792903025;-0.021446998589181022;1.0449794072965282;0.9999965967425237;0.8085251405475615;1.0000070154678486
0.526384;1.0444615564360125;0.8333194017829133;0.797877362699431;8.819284833067013e-08;-6.749497758707057e-08;1.0449933903231385;9.999989196878616;0.808241426666874;-0.021446998560088967;1.0449794442102867;0.9999967133381255;0.8085251181647803;1.0000069060777532
0.536384;1.044461374017958;0.833319401826699;0.7978772753184573;1.077684495172021e-07;-5.823304837170813e-08;1.044993670894474;9.999988862636549;0.808241368257057;-0.02144699853228655;1.0449794854850296;0.9999968365801718;0.8085250927787857;1.0000067816029166
0.546384;1.0444611863402293;0.8333194034233299;0.7978771862865588;1.2758825035142065e-07;-4.905587725025664e-08;1.044993946652479;9.999988507973075;0.8082413046421558;-0.02144699850573086;1.0449795310670824;0.9999969660395096;0.8085250644094;1.000006642215945
0.556384;1.0444609933425844;0.8333194063468827;0.7978770957846862;1.476190835882632e-07;-3.99759836859789e-08;1.0449942169191908;9.999988126913818;0.808241236431911;-0.02144699848032725;1.0449795807399769;0.9999971011811761;0.8085250331436796;1.0000064883063713
0.566384;1.0444607950267513;0.8333194103282798;0.797877004061303;1.6783025270969585e-07;-3.0995372032170305e-08;1.044994480925061;9.999987715286373;0.8082411642043801;-0.021446998455973535;1.044979634181695;0.9999972413163206;0.8085249990786294;1.0000063204608227
0.576384;1.044460591427347;0.8333194150973168;0.797876911353543;1.881894968287549e-07;-2.2103758407279427e-08;1.0449947379594886;9.999987270126633;0.8082410885198;-0.021446998432606987;1.0449796910284557;0.9999973855688472;0.8085249622630658;1.0000061394015274
0.586384;1.0444603825466166;0.833319420438388;0.7978768178477647;2.0866137428091638e-07;-1.3282224255830305e-08;1.044994987529812;9.999986788568577;0.8082410099513303;-0.021446998410220176;1.0449797508780658;0.9999975329571699;0.8085249226955781;1.000005945948511
0.596384;1.0444601683721995;0.8333194262504559;0.7978767237272543;2.292082695805693e-07;-4.510728955791739e-09;1.044995229368233;9.99998626803775;0.8082409290593319;-0.02144699838885289;1.0449798133234702;0.999997682482542;0.8085248803760421;1.00000574099205
0.606384;1.0444599489873279;0.8333194325747063;0.797876629207563;2.49792648196321e-07;4.227779896142934e-09;1.0449954633051564;9.99998570759672;0.8082408463372418;-0.02144699836857793;1.0449798780342903;0.9999978331332151;0.8085248353893526;1.0000055254900853
0.616384;1.0444597246396994;0.8333194395773752;0.7978765345109686;2.703782741993209e-07;1.2947367140598467e-08;1.044995689171759;9.999985108571936;0.80824076223607;-0.02144699834948243;1.044979944762872;0.9999979839148015;0.8085247879657453;1.0000053004662104
0.626384;1.0444594956683637;0.833319447528362;0.7978764398425312;2.909307594291893e-07;2.1659159641910912e-08;1.0449959068194727;9.999984473690526;0.8082406772703105;-0.02144699833164497;1.0449800132819143;0.9999981339449778;0.8085247384826469;1.0000050669584772
0.636384;1.0444592623944466;0.8333194567906466;0.7978763453856642;3.1141503543226114e-07;3.037192333250899e-08;1.0449961161796264;9.99998380565498;0.808240592078709;-0.021446998315122437;1.0449800833300091;0.9999982824591825;0.8085246874293881;1.0000048259306678
0.646384;1.0444590251527583;0.8333194677533345;0.7978762512845229;3.317884852397301e-07;3.90947789390516e-08;1.0449963172856063;9.999983106458613;0.8082405074235343;-0.02144699829995585;1.044980154571832;0.9999984287048419;0.8085246353527658;1.0000045781539495
0.656384;1.0444587843913047;0.8333194807035484;0.7978761576234983;3.519979104138541e-07;4.7839186045069825e-08;1.0449965102490975;9.999982377712106;0.8082404241934232;-0.021446998286186868;1.0449802266226174;0.9999985718757192;0.8085245828103943;1.0000043241026986
0.666384;1.0444585406708708;0.833319495775627;0.7978760644170667;3.7198393272477374e-07;5.661573094597993e-08;1.0449966951937026;9.99998162160337;0.8082403433704656;-0.021446998273866882;1.0449802991203054;0.9999987111645039;0.8085245303428763;1.0000040639635182
0.676384;1.044458294607123;0.8333195130399268;0.7978759716113841;3.916879199167248e-07;6.54285287462935e-08;1.044996872172516;9.999980841851936;0.8082402659409467;-0.02144699826304098;1.0449803717218205;0.9999988458624393;0.808524478440507;1.0000037977340184
0.686384;1.0444580468160642;0.8333195325759339;0.7978758791431652;4.110583031986573e-07;7.427196019852555e-08;1.0449970411177016;9.999980043689025;0.8082401928210939;-0.02144699825372139;1.044980444052324;0.999998975410934;0.8085244275040828;1.000003525294211
0.696384;1.0444577978634964;0.8333195544362484;0.7978757870704106;4.3005347173889734e-07;8.31284322663361e-08;1.0449972018435534;9.999979232891855;0.8082401248165103;-0.021446998245898564;1.0449805157122813;0.9999990993853981;0.8085243778229044;1.0000032464484923
0.706384;1.0444575482621536;0.8333195786201233;0.7978756956641798;4.4864284132533245e-07;9.196925982091665e-08;1.0449973540968691;9.999978414695587;0.8082400625882585;-0.021446998239592126;1.0449805862948462;0.9999992174289555;0.8085243295911204;1.0000029609739782
0.716384;1.0444572984986151;0.8333196051074666;0.797875605323231;4.668088443487489e-07;1.0076146123295573e-07;1.0449974976232481;9.999977592916217;0.8082400066462321;-0.021446998234884263;1.044980655347398;0.9999993292077688;0.8085242829478373;1.0000026686397412
0.726384;1.0444570490312983;0.8333196338700763;0.7978755163785222;4.845450735589034e-07;1.0947410612842195e-07;1.0449976322120904;9.999976769642004;0.8082399573822945;-0.021446998231908716;1.0449807223533454;0.9999994344490868;0.808524237985817;1.0000023692379756
0.736384;1.0444568002931218;0.8333196648604932;0.7978754290059642;5.018519966040708e-07;1.1807842247286115e-07;1.044997757756194;9.999975945800097;0.8082399150978052;-0.021446998230822276;1.0449807868370113;0.9999995329691527;0.8085241947130748;1.0000020627013053
0.746384;1.0444565527391654;0.8333196980494255;0.7978753432782019;5.187354223914572e-07;1.2654610920729617e-07;1.0449978743059878;9.999975122041397;0.8082398799809011;-0.021446998231784965;1.044980848527653;0.9999996246221285;0.808524152999663;1.000001749209313
0.756384;1.044456306878332;0.8333197334750992;0.7978752592349639;5.352042987821755e-07;1.3485248741440154e-07;1.0449979820264625;9.99997429935619;0.8082398520661982;-0.0214469982349539;1.0449809074249365;0.9999997092618061;0.8085241125635766;1.0000014291529968
0.766384;1.044456063240599;0.8333197712458972;0.7978751769382421;5.512671011683469e-07;1.4298153827750906e-07;1.0449980811326527;9.999973479217523;0.8082398312598429;-0.021446998240482136;1.0449809637452347;0.9999997867513688;0.808524073053279;1.0000011030369218
0.776384;1.0444558223003415;0.8333198115465337;0.7978750965024325;5.669323928824206e-07;1.5092720289603333e-07;1.044998171869882;9.999972663156283;0.8082398174189054;-0.02144699824850638;1.0449810178328585;0.9999998569909367;0.8085240341653892;1.0000007714449937
0.786384;1.044455584391927;0.8333198546375419;0.7978750180912271;5.82214134173917e-07;1.586911584725795e-07;1.0449982544371712;9.999971852570242;0.8082398104068529;-0.021446998259124203;1.0449810700581488;0.9999999199768855;0.8085239956847486;1.0000004350216414
0.796384;1.0444553496887354;0.8333199008100058;0.7978749419352422;5.971348259535527e-07;1.662777625719576e-07;1.044998328877025;9.999971049209728;0.808239810119534;-0.021446998272378295;1.0449811207194153;0.9999999758420486;0.8085239574995747;1.0000000944430802
0.806384;1.0444551183222812;0.8333199503822459;0.7978748683586708;6.117251481913621e-07;1.736877095146901e-07;1.0449983950626363;9.99997025500206;0.8082398165142539;-0.021446998288251033;1.0449811700119902;1.0000000248198397;0.8085239196380913;0.9999997504581771
0.816384;1.0444548905699327;0.8333200037373695;0.7978747977191406;6.260246521942269e-07;1.8091328244599982e-07;1.0449984527738108;9.999969470783679;0.8082398296421595;-0.021446998306672904;1.0449812180667277;1.0000000671767288;0.8085238822239513;0.9999994039545558
0.826384;1.044454666911733;0.8333200613014666;0.7978747302887125;6.400805149791421e-07;1.8793846958409667e-07;1.0449985017729193;9.999968695598696;0.8082398496292011;-0.0214469983275533;1.0449812650164465;1.0000001031535988;0.808523845384907;0.9999990559273425
0.836384;1.0444544479240891;0.8333201234801939;0.7978746662181566;6.539425593739059e-07;1.9474539591240504e-07;1.0449985418304448;9.999967927493937;0.808239876558415;-0.021446998350813266;1.04498131103378;1.000000132912282;0.8085238092488132;0.9999987073757638
0.846384;1.0444542341427694;0.8333201906210382;0.7978746056006527;6.67658997220488e-07;2.0132037745024735e-07;1.0449985727191196;9.999967164688984;0.808239910335532;-0.02144699837638547;1.0449813562981234;1.0000001565132823;0.8085237739669682;0.9999983592229703
0.856384;1.0444540259385593;0.8333202630238199;0.7978745485445423;6.812727571042216e-07;2.0765482484563697e-07;1.0449985942344064;9.999966405919135;0.8082399506650896;-0.021446998404176753;1.04498140096269;1.0000001740006972;0.8085237396839964;0.9999980122959233
0.866384;1.044453823453941;0.8333203409814143;0.797874495213412;6.94818435802912e-07;2.137444549070719e-07;1.044998606234141;9.999965650023206;0.8082399971300324;-0.021446998434037697;1.0449814451607562;1.0000001855487215;0.8085237065030547;0.9999976673680768
0.876384;1.0444536266610969;0.8333204247948871;0.797874445813171;7.083231006291765e-07;2.1958738967871313e-07;1.0449986086275194;9.999964895265757;0.8082400492616179;-0.021446998465776988;1.0449814889800244;1.0000001914867804;0.8085236744637363;0.9999973251975979
0.886384;1.0444534354086454;0.8333205147355309;0.7978744005366948;7.21806888591787e-07;2.2518119999780263e-07;1.0449986013026853;9.999964138821307;0.8082401065391528;-0.021446998499187152;1.044981532445617;1.0000001921988204;0.808523643530393;0.9999969865029935
0.896384;1.0444532493934706;0.8333206110048708;0.7978743595395391;7.352802511686307e-07;2.3052388526347853e-07;1.0449985840687355;9.999963376576023;0.8082401683534657;-0.021446998534045865;1.0449815755818976;1.000000188060495;0.8085236135983599;0.999996651921253
0.906384;1.0444530682108195;0.8333207137441955;0.7978743229708695;7.487465476316853e-07;2.356187491321725e-07;1.0449985566287077;9.999962603208614;0.8082402340011016;-0.021446998570119766;1.0449816184509828;1.0000001794589457;0.8085235844878704;0.9999963219935488
