time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.136384;1.0453414535938277;0.8228564743711765;0.7871635071948566;7.057237064634859e-05;6.751142133390342e-05;1.0458617135963322;9.99983575852886;0.797547374413487;-0.020281020385116505;1.0449807481755027;0.9999975410817235;0.7978079114583072;0.9999940806260474
0.146384;1.0454551592063392;0.8214711223475801;0.7857527295912727;7.171375074901094e-05;6.859586492826691e-05;1.045974692007332;9.999837014108065;0.7961364735555816;-0.02022801760070152;1.0449805888303345;0.999997611311125;0.7963960087936102;0.9999941030610516
0.156384;1.045572030587133;0.820047285521118;0.7843030753640993;7.429166284060572e-05;7.105378439400559e-05;1.046090671231263;9.999838252428013;0.7946865746545557;-0.020172014942077453;1.044980431828978;0.999997687785074;0.7949450428006469;0.999994127628246
0.166384;1.0456915903585593;0.8185896221390858;0.7828193827586067;7.419058800401879e-05;7.0949022754961e-05;1.0462086510805104;9.999839469494479;0.7932026776453449;-0.020115012415401007;1.0449802776357382;0.999997770431224;0.7934600628047719;0.9999941539397155
0.176384;1.0458123859735684;0.8171034767658224;0.7813078704896647;7.618662402649997e-05;7.284945254473241e-05;1.046328631499473;9.999840664068701;0.7916907824855663;-0.020056010024199575;1.0449801265952314;0.9999978591301639;0.791947041673585;0.9999941814145008
0.186384;1.0459344294524222;0.8155950233317348;0.7797744474495459;7.469106539171287e-05;7.141108461515748e-05;1.0464506126277613;9.999841837342805;0.7901578891538379;-0.019996007770341304;1.0449799789439218;0.9999979536958037;0.790413002669692;0.9999942092948786
0.196384;1.0460577076969448;0.8140710165861053;0.7782255940802005;7.463624103079051e-05;7.13502717377328e-05;1.046572594773163;9.99984299088326;0.7886079976355784;-0.019935005654373963;1.0449798348732944;0.9999980538498857;0.7888619446467076;0.9999942367381941
0.206384;1.046181991081655;0.8125329509004641;0.7766629204888791;7.332898987517143e-05;7.009225807341455e-05;1.0466955782517622;9.999844124702028;0.7870451078988806;-0.01987400367280273;1.0449796945559007;0.9999981592379165;0.787297891752553;0.9999942629243737
0.216384;1.0463060507164743;0.8109857895550995;0.7750920903753906;7.368178754775208e-05;7.042114155076653e-05;1.0468185632327163;9.999845237286346;0.7854752198869733;-0.01981200181654238;1.0449795581407049;0.9999982695380346;0.7857268170554148;0.9999942871408265
0.226384;1.046429889579203;0.8094328899024366;0.7735163120214406;7.174301861195458e-05;6.85600634860052e-05;1.0469415497380037;9.999846326836447;0.7838993335063458;-0.019749000073522344;1.0449794257692386;0.9999983846137751;0.7841497206132501;0.9999943088047367
0.236384;1.0465539799052659;0.8078802648946494;0.7719409834447379;7.039350102409916e-05;6.72624495433622e-05;1.04706453775148;9.99984739254819;0.7823234486024617;-0.019685998432365834;1.044979297558038;0.9999985045425164;0.78257262611949;0.9999943274965696
0.246384;1.0466773495367985;0.8063277088232915;0.7703666246219284;6.755149167298513e-05;6.45392510154741e-05;1.0471875272933715;9.999848435176313;0.7807495649661749;-0.01962299688525101;1.044979173537552;0.9999986294924077;0.7809975333271789;0.9999943430487919
0.256384;1.046799493283457;0.8047793567540623;0.7687975531682437;6.597427634984522e-05;6.302501673803424e-05;1.0473085183878121;9.999849456356207;0.7791796823765622;-0.01956099542969874;1.0449790536130565;0.9999987596192305;0.7794264671003567;0.9999943555315745
0.266384;1.046921146949284;0.8032385837021525;0.767236446252449;6.299547192843057e-05;6.0172388501029584e-05;1.047429510947219;9.999850457541749;0.7776178006176364;-0.019497994068637194;1.0449789375847782;0.9999988950560175;0.7778633763595065;0.999994365097181
0.276384;1.047041801986443;0.8017050004829844;0.7656832992480223;6.0262748544796216e-05;5.755550242736923e-05;1.0475495046766297;9.999851439570868;0.7760659194569772;-0.019435992809465893;1.0449788252105983;0.999999035901793;0.7763103110147648;0.9999943719083959
0.286384;1.0471616861405997;0.8001838508654371;0.7641429467251758;5.730663293113191e-05;5.472592769188033e-05;1.0476674991139174;9.999852402708028;0.7745250386495391;-0.019373991662130195;1.044978716275798;0.9999991822100237;0.7747682460048313;0.9999943762012153
0.296384;1.0472795890160638;0.7986753451263177;0.7626164635139856;5.378966511629073e-05;5.1361565556857454e-05;1.0477844937827625;9.999853346771594;0.7729981579650106;-0.01931299063603266;1.044978610623632;0.9999993340155318;0.773240205733971;0.9999943782865246
0.306384;1.047395968591756;0.7971809714966646;0.7611049247868387;5.1420840667816805e-05;4.909421961560926e-05;1.0479004882954324;9.999854271390559;0.7714862771973856;-0.01925198973781722;1.0449785081210785;0.9999994913265453;0.7717271652371775;0.9999943784648536
0.316384;1.047510586475264;0.795701092579952;0.7596088383687356;4.7145597370478215e-05;4.5007503194732746e-05;1.0480144823498267;9.999855176557492;0.7699913961663947;-0.019191988970875665;1.0449784086360063;0.999999654070852;0.7702311491348425;0.9999943769992872
0.326384;1.0476238975152263;0.7942414524833371;0.7581333457860544;4.4865931907385114e-05;4.2826593395085415e-05;1.0481264757455897;9.99985606296261;0.7685145147173328;-0.01913298833555005;1.0449783120545657;0.999999822075822;0.7687531572509979;0.9999943741492856
0.336384;1.0477358930444747;0.7927991886518527;0.7566757091552597;4.145107206948706e-05;3.9562732194005416e-05;1.048237468458232;9.999856931528077;0.76705663272277;-0.019074987828483145;1.0449782182813083;0.9999999950936618;0.7672941893210871;0.9999943701688063
0.346384;1.0478453615942063;0.7913753874961769;0.7552378272174534;3.794917894990493e-05;3.6216596994053605e-05;1.048346460639212;9.999857782947513;0.7656197501057976;-0.01901698744130723;1.0449781272315275;1.0000001728241565;0.7658562198737696;0.9999943652834025
0.356384;1.047952753859698;0.7899731995048326;0.7538223653131917;3.40373247073483e-05;3.248002455633453e-05;1.0484524525125951;9.999858618133505;0.7642038668647375;-0.018959987161993524;1.0449780388318528;1.0000003549318637;0.7644392737311472;0.9999943596914902
0.366384;1.0480588044893375;0.788591784342709;0.7524279786601248;2.960985701542993e-05;2.825228577205657e-05;1.0485584443238296;9.999859438936088;0.7628099830667852;-0.018903986978071118;1.0449779530525503;1.0000005410755608;0.7630443504941086;0.9999943535992175
0.376384;1.0481627597710452;0.7872328479389585;0.7510568228793315;2.6041676859859116e-05;2.4845253993928835e-05;1.0486614364153748;9.999860248545712;0.761439098824968;-0.018848986877971898;1.0449778699819614;1.0000007309249503;0.7616724497432358;0.99999434731744
0.386384;1.0482646099482584;0.7858975256137029;0.7497099726695949;2.3531278552620825e-05;2.244801925247983e-05;1.0487624292925442;9.999861051552294;0.7600912142853721;-0.018794986851994155;1.0449777898504404;1.0000009241541228;0.7603235713445743;0.9999943413576463
0.396384;1.048364345592717;0.7845852149037282;0.7483868447653022;1.947792973694365e-05;1.8579524481330643e-05;1.0488614235690723;9.999861853147568;0.7587683296130763;-0.018742986894689992;1.0449777129442535;1.0000011204269212;0.7589997392219366;0.9999943364042035
0.406384;1.048462184702408;0.7832969539663384;0.7470882591520375;1.594238694486713e-05;1.5205664558888341e-05;1.0489584198779502;9.999862657847585;0.7574704449529742;-0.018690987005894874;1.0449776394733274;1.0000013193859099;0.7577009037819407;0.9999943331923904
0.416384;1.048557890522098;0.7820339713630631;0.7458155419084702;1.1258791151386783e-05;1.0737574479769882e-05;1.0490524188349823;9.999863469209847;0.7561975603960713;-0.018639987188486872;1.0449775695051842;1.0000015206573845;0.756427089564637;0.9999943324170525
0.426384;1.048651680609278;0.780797306676776;0.7445695149465063;7.485118890128495e-06;7.138019069483855e-06;1.0491454210660178;9.999864290629661;0.7549506759910883;-0.01858998744557748;1.0449775029990749;1.0000017238307697;0.7551792960888549;0.999994334675575
0.436384;1.0487423450356563;0.779584932718885;0.7433490887336223;3.733278943033233e-06;3.559936904877923e-06;1.0492364272831747;9.999865125719593;0.7537297917836169;-0.018540987779608754;1.0449774398775074;1.0000019283984956;0.753957523160933;0.9999943403799109
0.446384;1.0488313003698961;0.7783993099376502;0.7421555890585994;3.4519568824401343e-07;3.2929444811373084e-07;1.049324438279505;9.999865977917372;0.752535907845855;-0.018492988192195088;1.0449773801058104;1.0000021337552136;0.7527627702729741;0.9999943496943775
0.456384;1.0489183107171591;0.7772402685568455;0.740989007797832;-3.470630918650355e-06;-3.308597939730012e-06;1.0494104547807592;9.999866850222624;0.7513700242621264;-0.018446988683629983;1.044977323756484;1.0000023392924655;0.7515960614654481;0.9999943625861497
0.466384;1.0490033665454914;0.7761075451891106;0.7398490871197048;-6.6432564863855545e-06;-6.332746566253086e-06;1.049494477350241;9.999867744889235;0.7502311410831726;-0.0184009892520397;1.0449772710085763;1.0000025445044767;0.7504563477355004;0.999994378936113
0.476384;1.0490854839434907;0.7750034769094076;0.7387387344214109;-1.1953642196448586e-05;-1.1394159847620837e-05;1.0495765064686924;9.999868662898121;0.7491192583173345;-0.01835698989263145;1.044977222125995;1.0000027490336079;0.7493436779686437;0.9999943986044006
0.486384;1.0491656280110082;0.7739266016019047;0.7376558610708375;-1.5350834779683625e-05;-1.4631279891579895e-05;1.0496565426319047;9.999869604244195;0.7480363759667759;-0.018312990598562267;1.044977177425626;1.000002952666194;0.7482600023992194;0.9999944214387103
0.496384;1.0492442377275484;0.772878033708801;0.736601208537593;-1.886795870258692e-05;-1.798223341739696e-05;1.049733586338442;9.999870568784331;0.74698149405152;-0.01827099136257146;1.0449771371366972;1.0000031553214384;0.7472043701660361;0.9999944472780631
0.506384;1.0493196573174048;0.7718574340224004;0.7355756032976001;-2.316016727791943e-05;-2.207140094134494e-05;1.0498086380583955;9.999871556186736;0.745955612591574;-0.01822999217709742;1.044977101256489;1.0000033569893119;0.7461777563248627;0.9999944759509953
0.516384;1.0493925493366019;0.7708644225309716;0.7345782038643799;-2.7533888259556744e-05;-2.62377190012353e-05;1.0498816982406125;9.999872565232748;0.7449587315838125;-0.018189993034066935;1.044977069594695;1.0000035576011457;0.7451801606942801;0.9999945072345244
0.526384;1.0494644076199628;0.7699015940775046;0.733610425469309;-2.9880010520181198e-05;-2.8471465425644164e-05;1.049951767263254;9.99987359358854;0.7439908510199045;-0.018151993925473557;1.0449770419035047;1.0000037569711373;0.7442116074457541;0.9999945408103371
0.536384;1.0495325227657282;0.7689657339093356;0.7326710875100299;-3.411601070012487e-05;-3.250569292439396e-05;1.0500208453166535;9.999874637965464;0.7430519709049889;-0.01811399484366406;1.0449770179402533;1.000003954850732;0.7432720475404173;0.9999945762656225
0.542616;1.0495747329990452;0.7683977860563811;0.7321004637666169;-3.641564432112027e-05;-3.469540241661637e-05;1.0500619323274798;9.999875694474907;0.7424820912315089;-0.018090995782061116;1.0449769974998302;1.0000041509692674;0.7427017452748758;0.9999946131287291
0.542616;1.0495745470530455;0.7683977577288071;0.732100526182712;-3.641565245930374e-05;-3.469543092786573e-05;1.050062027980111;9.999876759171999;0.7424822119624294;-0.01809099673734584;1.044976980423471;1.0000043450261171;0.7427018354559505;0.9999946509172813
0.542617;1.049574367358829;0.7683977307004386;0.7321005845478089;-3.6415659516394116e-05;-3.4695459983642294e-05;1.0500621318203738;9.999877828091613;0.7424813330392468;-0.018090997710896006;1.044976966557902;1.0000045367154446;0.7427009270058729;0.9999946891683156
0.542618;1.049574194306712;0.7683977049831494;0.732100638797067;-3.6415665442138346e-05;-3.469548960070873e-05;1.050062243359424;9.999878896906502;0.7424814543586512;-0.01809099870711377;1.044976955763272;1.000004725782179;0.742701019094947;0.9999947274424167
0.54262;1.0495740285464827;0.7683976805712827;0.7321006888527024;-3.6415670185091785e-05;-3.46955198279284e-05;1.050062362061599;9.999879961156365;0.7424815757582386;-0.0180909997304518;1.044976947984544;1.0000049120124037;0.7427011117407204;0.9999947653232374
0.542624;1.0495738709402902;0.768397657420201;0.7321007346323724;-3.641567370137401e-05;-3.469555077013783e-05;1.0500624872638558;9.999881016829592;0.7424816970602663;-0.018091000784037452;1.0449769432352258;1.000005095181942;0.7427012046486436;0.9999948024348239
0.542632;1.0495737225036372;0.7683964984842117;0.7320996928186793;-3.667520375320114e-05;-3.494285077869533e-05;1.0500626182050639;9.999882060699228;0.7424808180968762;-0.01809100186961226;1.0449769414836052;1.0000052750466553;0.7427002978528375;0.9999948384972337
0.542648;1.0495733617485625;0.7683949181114014;0.7320983993146576;-3.651150481399003e-05;-3.478692383650835e-05;1.050062754152218;9.999883090455855;0.742479938685686;-0.01809100298758045;1.0449769425824296;1.0000054513193302;0.742699390858097;0.9999948733814191
0.54268;1.0495739870773892;0.7683929154033146;0.7320960181283843;-3.677028139161146e-05;-3.5033485328698665e-05;1.0500638944619363;9.999884105041025;0.7424770586154258;-0.018091004136598626;1.044976946260461;1.000005623616495;0.7426964841084588;0.9999949071184524
0.542744;1.0495744017680082;0.7683870800659398;0.7320901353938459;-3.7384385781570446e-05;-3.561859873431861e-05;1.050064038569468;9.999885105409147;0.7424711776341003;-0.01809100531236678;1.0449769521242414;1.000005791454192;0.7426905777677983;0.9999949398703714
0.542872;1.0495746063901437;0.7683746189776139;0.7320780899575422;-3.6598900266900135e-05;-3.487024719047103e-05;1.0500651859980785;9.999886094658581;0.7424592954291206;-0.018090006507416576;1.0449769596874792;1.000005954271042;0.7426786482582164;0.9999949718694398
0.543128;1.0495768585932115;0.7683523769236137;0.7320553013026588;-3.694470376885635e-05;-3.519967765601967e-05;1.0500673363772266;9.999887076615591;0.7424364116489905;-0.018089007713740002;1.0449769684059669;1.0000061114403767;0.7426557213463819;0.9999950033747508
0.54364;1.0495795163193082;0.7683050876174851;0.732008369949765;-3.643188184270939e-05;-3.471103512563831e-05;1.0500704893869122;9.999888054196031;0.74239052594841;-0.018088008925695318;1.044976977702777;1.0000062623470387;0.7426098004995407;0.9999950346615639
0.544664;1.0495868721529649;0.7682136104843815;0.7319160664743831;-3.77420911304234e-05;-3.595913678841603e-05;1.0500776446518725;9.999889029301045;0.7422986379967473;-0.01808401013984114;1.0449769870108436;1.000006406508741;0.7425178192990103;0.999995065954866
0.546712;1.0495997129755799;0.7680312614795124;0.7317333666710263;-3.836337048721097e-05;-3.655065982056791e-05;1.050090801679743;9.999890004140305;0.7421147474613687;-0.01807701135250409;1.0449769957982131;1.0000065435940944;0.7423337911556692;0.9999950973428069
0.550808;1.0496268876293635;0.7676690166669232;0.7313692959384146;-3.9150853215208266e-05;-3.730000821983991e-05;1.0501169598741456;9.999890982281789;0.741750854010615;-0.018062012558284185;1.0449770035861548;1.0000066733581403;0.741969620163294;0.9999951287902323
0.559;1.0496785376203928;0.7669582245296003;0.7306561539563243;-4.2230238174781615e-05;-4.023185119158063e-05;1.0501691186237971;9.999891968372689;0.7410389573347334;-0.018033013751788535;1.04497700996569;1.0000067956096321;0.7412572098638159;0.9999951601787911
0.569;1.049740656303859;0.7661198751063174;0.7298142943025459;-4.592940644960879e-05;-4.375338976763538e-05;1.0502302774054904;9.999892967433308;0.7401960571598338;-0.018000014931204344;1.0449770145625237;1.0000069101892264;0.7404137391311397;0.9999951912834524
0.579;1.0498002000404094;0.7653091076721986;0.7290005996337151;-5.00647291367553e-05;-4.769009191104627e-05;1.0502894358021533;9.999893984496897;0.7393821532558909;-0.01796701609930506;1.04497701701535;1.000007016928365;0.7395992576128312;0.9999952217761149
0.589;1.0498567173885514;0.7645273569458116;0.7282167391542042;-5.3316759580968533e-05;-5.078515951860364e-05;1.0503455934410546;9.999895024179835;0.7385992454499011;-0.017935017260202565;1.0449770170266681;1.0000071156493429;0.7388157887408425;0.9999952513026367
0.599;1.0499116187757527;0.7637747771837213;0.727461871343972;-5.586972002666712e-05;-5.321414720634299e-05;1.0504007499242196;9.999896090158915;0.7378443336515798;-0.01790501841544582;1.0449770144186723;1.0000072062297345;0.7380603574112184;0.9999952795623598
0.609;1.0499644542872393;0.7630510446140775;0.7267359916259145;-5.918863937836561e-05;-5.637249743088602e-05;1.050452904784676;9.999897184965445;0.7371194178787238;-0.017876019563235077;1.044977009143943;1.0000072886631528;0.7373349385289951;0.9999953063444068
0.619;1.0500154380955864;0.7623577143618765;0.7260404246493182;-6.348754100000979e-05;-6.046393372717511e-05;1.050503057464298;9.999898309934087;0.736422498251389;-0.017848020700298468;1.0449770012678337;1.000007363081681;0.7366375324951056;0.999995331483677
0.629;1.0500635879122486;0.7616912865756919;0.7253725082041427;-6.688784496410804e-05;-6.369939954111387e-05;1.0505512073264518;9.999899465020667;0.7357555749501111;-0.0178210218234197;1.0449769909709805;1.0000074297527595;0.7359701385688592;0.9999953547358498
0.639;1.0501096520336048;0.7610545855515998;0.724734406386564;-6.978213470336793e-05;-6.645283878115108e-05;1.050596353720293;9.999900649023656;0.7351166481671926;-0.017795022928810227;1.0449769785828495;1.0000074890460129;0.7353307572262232;0.9999953757187797
0.649;1.050154820008554;0.7604450628834524;0.7241228646892439;-7.243108477199328e-05;-6.897247628657797e-05;1.0506404960723534;9.999901860560708;0.734505718082108;-0.017770024010799208;1.0449769645776794;1.0000075413863563;0.7347193883880005;0.999995394011588
0.659;1.050196914501653;0.7598636782803666;0.7235402920746262;-7.588161196234522e-05;-7.225536619490177e-05;1.050682633955678;9.999903098371993;0.7339227848547784;-0.017747025062337104;1.0449769495180732;1.0000075872015226;0.7341360561353477;0.9999954092666404
0.669;1.0502369051906697;0.7593097434816161;0.7229853570825501;-7.944497085109282e-05;-7.564557904635863e-05;1.0507217671380202;9.999904360093037;0.7333668486194463;-0.017724026077880033;1.044976934020537;1.0000076268719695;0.7335797122593222;0.9999954212094996
0.679;1.0502750061842807;0.7587806277569076;0.7224554010644262;-8.068303267517872e-05;-7.682170180258774e-05;1.0507598956678936;9.999905641510237;0.7328379094971351;-0.017703027056032328;1.0449769187617604;1.0000076607258481;0.7330504049329916;0.9999954295623479
0.689;1.0503107729533867;0.7582779209861277;0.721952237578125;-8.419354089181624e-05;-8.016149322117082e-05;1.0507950199799119;9.999906937573275;0.7323359676172704;-0.017682027998061907;1.0449769044492248;1.0000076890346694;0.7325480856992747;0.9999954339868999
0.699;1.0503453961664797;0.7578019734820823;0.7214753761327408;-8.718009894642767e-05;-8.300231505652675e-05;1.0508291409136845;9.99990824372394;0.7318590231075008;-0.017663028903803727;1.0449768917317297;1.000007711945843;0.7320708032751854;0.9999954341093379
0.709;1.0503778958264494;0.757350942106537;0.7210237305297065;-8.976576471002381e-05;-8.546146027008473e-05;1.0508612595764417;9.99990955655085;0.7314070760770905;-0.01764402977047308;1.0449768811520337;1.0000077294378087;0.7316185092100469;0.9999954295814804
0.719;1.0504090244971531;0.7569239777235229;0.7205959709904802;-9.195253161313148e-05;-8.754081393518992e-05;1.050892377110057;9.999910873895837;0.7309791266296514;-0.017627030595236518;1.0449768731835116;1.0000077413728596;0.7311902518712532;0.9999954201214373
0.729;1.050438022095374;0.7565207907229333;0.7201923391091454;-9.403929421124884e-05;-8.952502337439619e-05;1.0509204945374573;9.999912194533897;0.7305751748606468;-0.01761003137812095;1.0449768682627305;1.0000077476038725;0.7307859829532541;0.9999954055333923
0.739;1.0504654235488506;0.7561392351290175;0.7198104212093817;-9.698131594870924e-05;-9.23234281973193e-05;1.0509476127391892;9.999913517852992;0.7301942208261627;-0.017595032123100613;1.044976866760423;1.0000077480723708;0.7304047509784811;0.9999953857161725
0.749;1.0504904697064794;0.7557799053090363;0.7194512999874038;-9.968032693319923e-05;-9.48905699152725e-05;1.0509737324176553;9.999914843573247;0.7298342645510159;-0.01758003283777129;1.0449768689437469;1.0000077428595944;0.7300445084529433;0.9999953606635416
0.759;1.0505148913931845;0.7554423986376427;0.7191134038380872;-0.00010114697950679849;-9.628455321733176e-05;1.050997854013057;9.999916170926225;0.7294963060720747;-0.01756603353276846;1.04497687499892;1.0000077321882108;0.7297062793448752;0.9999953304307866
0.769;1.0505377111857082;0.755123106219017;0.7187939646190965;-0.00010428121269516626;-9.926596958669168e-05;1.0510199777308926;9.999917497563244;0.7291773454433401;-0.017553034220643273;1.0449768850693526;1.0000077163685306;0.7293870647114444;0.9999952951006399
