time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.032358;1.0505713296202859;0.8166069784957086;0.7772783362290703;-0.43516511179605094;-0.4142127274188224;1.0405837750841185;10.000068512179405;0.7502005969388844;-0.42335200138696677;-0.42335200397208034;0.7854029110267521;0.3986179131504539;0.8807435473997816
0.036045;1.0509994234451165;0.811631507046824;0.7722276120083508;-0.43515644608249565;-0.41403572499010066;1.0410106991175236;10.000068002493101;0.75020057093236;-0.4233520013473878;-0.4233520039944021;0.7803079795361254;0.39862193541681673;0.8762051513447131
0.040825;1.0515741101780591;0.8046859509778284;0.7652006195134218;-0.43516746912605064;-0.41381989806119945;1.0415826208211538;10.000067431958529;0.7502005467506695;-0.42335200130675377;-0.4233520040161109;0.7732160483458126;0.3986669572668674;0.8699162242018698
0.040825;1.0515740096472888;0.8046860225440667;0.7652006267654474;-0.43516746913433696;-0.41381989809566977;1.0415825406424026;10.000066802581658;0.7502005245317339;-0.423352001265062;-0.4233520040371585;0.773216117012722;0.39866697856317074;0.8699162949981494
0.040826;1.0515748779983651;0.8046849806136079;0.765198876913964;-0.43516612084611156;-0.4138182362473842;1.041583459048681;10.000066117394196;0.7502005043634158;-0.423352001222301;-0.4233520040574811;0.7732151851411472;0.3986669991708112;0.8699154796084659
0.040827;1.0515745236936653;0.8046833184946622;0.7651974350568651;-0.43516705724238086;-0.41381922999171045;1.041583376437483;10.000065380706005;0.7502004862810321;-0.42335200117847316;-0.4233520040770115;0.7732132523994422;0.39866701897891405;0.8699137785062281
0.040829;1.0515751398453865;0.8046805413118925;0.7651942359995404;-0.43516664533305965;-0.4138185618447033;1.041583293157674;10.000064598320934;0.750200470240673;-0.42335200113359667;-0.42335200409568546;0.7732103184651103;0.3986670378954934;0.8699111921640886
0.040833;1.0515754999733447;0.8046745975371976;0.7651882225703291;-0.4351663488802998;-0.4138181067451294;1.0415842096041443;10.000063776958687;0.750200456151498;-0.4233520010876845;-0.4233520041134198;0.773204382991495;0.39866705584611356;0.8699059433113863
0.040841;1.0515763076306617;0.8046618271131684;0.7651754036683789;-0.43516718996405296;-0.4138185601505767;1.041585126226757;10.000062923115237;0.7502004439376073;-0.42335200104072396;-0.42335200413008683;0.773191445630222;0.39866707278199337;0.8698944769605411
0.040857;1.0515780040521767;0.8046381777338938;0.7651516061439358;-0.4351671311831879;-0.4138178113680442;1.0415870435048509;10.000062042513736;0.7502004335577747;-0.42335200099267883;-0.4233520041455199;0.7731665060550938;0.39866808868203046;0.8698728076417718
0.040889;1.0515817331165347;0.8045891729908252;0.7651022329578916;-0.4351669958332642;-0.41381619353424814;1.041590961948145;10.000061140165892;0.750200425006931;-0.42335200094351927;-0.42335200415954366;0.7731165639431166;0.3986681035515538;0.8698284649116473
0.040953;1.0515896975496057;0.8044913698509413;0.7650033905967595;-0.43516714582319643;-0.41381318433498543;1.0415978820280705;10.000060220673328;0.7502004182998934;-0.42335200089324637;-0.4233520041720015;0.7730176189311625;0.39866911741288275;0.8697410361957387
0.041081;1.0516056858434675;0.8042949066002848;0.7648049125962826;-0.43516886041078523;-0.4138085098094154;1.0416138040761624;10.000059288752732;0.7502004134165029;-0.42335200084188757;-0.4233520041827611;0.7728176706237568;0.39867213028008175;0.8695647706273236
0.041337;1.0516367574357373;0.8039024550885411;0.7644091288354194;-0.43517130579936014;-0.4137985997920007;1.041644728289483;10.000058349664176;0.7502004102646695;-0.4233520007894716;-0.423352004191699;0.7724167186495771;0.3986761421424954;0.8692103630728409
0.041849;1.051699695644393;0.8031121603501812;0.7636119557180726;-0.43517495612667967;-0.4137773030105576;1.041707654800555;10.00005740936135;0.7502004087202621;-0.4233520007360002;-0.4233520041986703;0.7716127626768483;0.3986861529698326;0.8685007043589396
0.042361;1.0517634259656203;0.8023182396466875;0.7628108742461499;-0.43517920536717825;-0.41375627139704874;1.0417705837265783;10.000056474318585;0.7502004086606124;-0.4233520006814312;-0.4233520042034986;0.7708038023805254;0.39869616272326985;0.8677867745882298
0.043385;1.0518903460216864;0.8007213411405014;0.7612007762894843;-0.43518789483419296;-0.41371461454653297;1.0418975152238694;10.000055551096285;0.750200409907103;-0.42335200062568495;-0.4233520042060001;0.7691778374292151;0.39871617136743076;0.866352196741166
0.044409;1.0520182945903227;0.7991217668541579;0.7595877993377195;-0.43519445875994317;-0.4136705478436642;1.042024449501813;10.000054646137487;0.7502004122272947;-0.42335200056867095;-0.42335200420601077;0.7675458675401604;0.3987371788893429;0.864913438594496
0.045433;1.0521456023627016;0.7975234674483399;0.7579769066119791;-0.43520067186552325;-0.41362641526241456;1.0421503867642405;10.000053765941278;0.750200415470861;-0.42335200051031713;-0.4233520042034002;0.7659168925618053;0.39875918532582594;0.8634784961593976
0.047481;1.0523970263251181;0.7943687358483678;0.7547982986761391;-0.4352097584409226;-0.41353625269478206;1.042401327164979;10.000052916942547;0.750200419633301;-0.4233520004505783;-0.42335200419809477;0.7626979125059757;0.39880519078018756;0.86064603719994
0.049529;1.052641632449289;0.7912913334829362;0.7516995567230071;-0.4352184635639402;-0.4134484534218142;1.0426432708253066;10.000052104609694;0.7502004247478172;-0.42335200038942034;-0.42335200419010294;0.7595579275243135;0.3988551954032109;0.8578881138293932
0.053625;1.053094151045482;0.785501179902439;0.7458785283349546;-0.4352364729679651;-0.4132879258716388;1.043093217905755;10.00005133266403;0.750200430767167;-0.423352000326812;-0.42335200417950614;0.7536519378386156;0.3989631993497338;0.852714325575304
0.057721;1.053493743948899;0.7802592591557554;0.7406200846867207;-0.43526175313085924;-0.413155196768001;1.0434901686732996;10.000050603478265;0.7502004375827532;-0.4233520002627461;-0.42335200416642355;0.748310943643311;0.39908220275069806;0.8480537954576889
0.061817;1.0538366151832486;0.7756184774604473;0.7359756463505952;-0.435295506540517;-0.41305284313715324;1.0438311235134943;10.000049918783068;0.7502004451227205;-0.4233520001972656;-0.42335200415099905;0.7435909450489299;0.3992072057156995;0.8439512774162345
0.065913;1.0541263669123582;0.7715832473199297;0.7319455483702827;-0.4353376367993015;-0.4129793159289914;1.044118082886332;10.000049279659478;0.7502004533965065;-0.4233520001304663;-0.423352004133408;0.7394919420811463;0.3993342083413865;0.8404025822221409
0.070009;1.0543658768740327;0.7681208606259191;0.7284956648899499;-0.43538410849624654;-0.41292962575395437;1.0443550472003011;10.000048686433242;0.7502004624649543;-0.42335200006248563;-0.42335200411385754;0.7359829346806882;0.3994572107024432;0.8373755249194692
0.074105;1.0545642423279011;0.7651824282988502;0.7255724884090098;-0.43543330169705335;-0.41289865109670343;1.0445500166705806;10.000048138769989;0.750200472416097;-0.42335199999349055;-0.423352004092593;0.7330099227006007;0.3995742128240208;0.8348199681147512
0.078201;1.054725869984218;0.7627118579455551;0.7231191762653784;-0.43548211026855493;-0.4128817075879706;1.0447089912883616;10.00004763537391;0.7502004833842985;-0.42335199992367606;-0.4233520040698933;0.7305129059598106;0.3996792146628697;0.832678992775415
0.086393;1.0549705715783382;0.7588688384489395;0.7193089589826159;-0.43556474776093873;-0.4128643275649162;1.0449499709242962;10.000047173618615;0.7502004955393321;-0.42335199985328065;-0.42335200404603274;0.7266358843352482;0.3998512161392184;0.829362977331099
0.093766;1.0551213046618126;0.7564665202814983;0.7169296620120976;-0.4356169003788304;-0.41285483400028256;1.0450989554934502;10.000046750312926;0.7502005090153624;-0.4233519997825919;-0.4233520040212438;0.7242158578117482;0.3999612171923047;0.8272969790526538
0.101139;1.0552292450608083;0.7547991148577341;0.7152764726517624;-0.4356492624957073;-0.41284333307428883;1.0452039450192503;10.00004636330392;0.7502005238538342;-0.4233519997119235;-0.42335200399570166;0.7225338264882497;0.4000302177953535;0.8258586153888228
0.108511;1.0553063596406835;0.7536744386722649;0.714158756771566;-0.4356594133216619;-0.41282284845431927;1.0452799395281986;10.000046012296904;0.7502005399956397;-0.42335199964160125;-0.42335200396951694;0.721396790516901;0.40006521794562316;0.8248812518569096
0.115884;1.0553622065685078;0.7529411168482003;0.7134264037155628;-0.4356535842411895;-0.4127955459496247;1.045336938946705;10.000045698661012;0.7502005573028709;-0.42335199957196;-0.42335200394274614;0.7206527499613288;0.40007121766260284;0.8242337977597226
0.123257;1.0554053008962456;0.7524856775595727;0.7129660408510625;-0.43563320972208774;-0.4127594537726938;1.0453799431618236;10.000045424791256;0.7502005755889838;-0.42335199950332075;-0.4233520039154236;0.7201847047138702;0.4000562169874979;0.8238175691146055
0.13063;1.0554396382878717;0.7522233537419133;0.7126946056516887;-0.4356036440743538;-0.4127180820285001;1.04541495218473;10.000045193042158;0.7502005946404913;-0.42335199943596286;-0.4233520038875887;0.7199076545412921;0.4000262159815938;0.8235610604199648
0.138003;1.0554678052526494;0.7520918395898715;0.712551295021989;-0.43556562502240276;-0.4126711176167008;1.045442966218218;10.000045004740205;0.7502006142160297;-0.4233519993701144;-0.4233520038592898;0.7197625991565577;0.39998421471942247;0.8234141149070511
0.148003;1.0554994436798308;0.7520428928204577;0.7124838811809056;-0.43550750234284435;-0.412603753185342;1.0454769855493535;10.00004485981145;0.7502006340230895;-0.42335199930596096;-0.42335200383056604;0.7196945382448923;0.3999172132810233;0.823322332627252
0.158003;1.0555272970379328;0.7520912147940997;0.712511182881712;-0.4354430014400427;-0.41253183016982004;1.0455070104218411;10.000044756689663;0.750200653719976;-0.42335199924366224;-0.4233520038014229;0.7197224714652074;0.39984121176288734;0.8233100981883457
0.168003;1.0555532585698528;0.7521887388819629;0.7125863772587655;-0.4353751652872385;-0.4124574910008101;1.0455340410132454;10.000044692542845;0.750200672958666;-0.4233519991833497;-0.4233520037718299;0.7197993984591899;0.3997602102960349;0.823338280713297
0.178003;1.0555785090055794;0.7523044626193478;0.7126792932427776;-0.43530630782099616;-0.41238246611747426;1.045562077457222;10.000044663789538;0.7502006914193828;-0.4233519991251122;-0.42335200374174464;0.7198943188789597;0.3996772090357493;0.8233812442074174
0.188003;1.0556049756521473;0.7524221995841361;0.7127732940017117;-0.4352360026767486;-0.41230559860443367;1.0455901198531363;10.000044665927092;0.750200708827142;-0.4233519990690163;-0.4233520037111358;0.7199892324221128;0.3995932081265546;0.8234237397678903
0.198003;1.0556314317018145;0.7525291177868384;0.7128570513378603;-0.4351660896510005;-0.4122291106340357;1.0456181682797825;10.000044692833514;0.7502007249415792;-0.42335199901516163;-0.4233520036799949;0.7200741388520047;0.39950920767847103;0.8234575083903369
0.208003;1.0556598154279542;0.7526195607441292;0.7129238982717733;-0.4350946094035442;-0.41215038930513703;1.0456482228235624;10.000044737164568;0.750200739486377;-0.42335199896369746;-0.4233520036483412;0.7201430380090514;0.39942420775978876;0.8234768157542325
0.218003;1.0556893902476203;0.7526906678418374;0.7129716230675346;-0.43502362093080443;-0.41207167299686825;1.0456802835765784;10.000044791913552;0.7502007520963977;-0.4233519989147878;-0.4233520036162067;0.7201919298198018;0.399340208397516;0.8234791305371367
0.228003;1.0557199102833388;0.7527393026708071;0.7129974219841256;-0.4349531537247408;-0.411993085775162;1.0457123505582955;10.000044851469509;0.7502007624030321;-0.4233519988685757;-0.42335200358362435;0.7202188142972752;0.399257209596815;0.8234626995693467
0.238003;1.0557528352936782;0.7527660668312167;0.7130008804411174;-0.43488288975731465;-0.41191375698189886;1.0457474236148665;10.000044911764657;0.750200770162666;-0.4233519988251724;-0.4233520035506448;0.7202226915463403;0.39917421136805803;0.8234261597062872
0.248003;1.0557867049627454;0.7527700710309135;0.7129821439179469;-0.43481200900941247;-0.41183348008329457;1.0457835024190067;10.000044970044083;0.7502007752611316;-0.42335199878465984;-0.423352003517356;0.7202025617621509;0.3990922137243747;0.8233691179296775
0.258003;1.0558224888753567;0.752749631304456;0.7129389646446997;-0.43474165929865893;-0.411752964355944;1.045820586593076;10.000045024271845;0.7502007776496881;-0.42335199874708795;-0.4233520034838663;0.7201594252018081;0.39901121664505246;0.8232924462365748
0.268003;1.055859463436092;0.7527075821379158;0.712874518216503;-0.43467237239610373;-0.4116729960580675;1.0458596757895584;10.000045072435999;0.7502007773171955;-0.42335199871246393;-0.42335200345026663;0.7200932821442658;0.3989302200409514;0.8231956580227302
0.278003;1.055898598862925;0.7526442262655928;0.7127884387411823;-0.4346035812551011;-0.4115926602700224;1.045900769631969;10.000045111788658;0.7502007742912051;-0.42335199868074436;-0.4233520034166114;0.7200061328550025;0.3988502237524937;0.8230809859488806
0.288003;1.0559382024690929;0.7525603829971079;0.7126826473225446;-0.43453439326907395;-0.4115117719731206;1.0459418676484489;10.000045137888064;0.750200768642429;-0.4233519986518299;-0.4233520033829222;0.7198989776070741;0.39877122757677386;0.8229493037261019
0.298003;1.055978999619779;0.7524583442820607;0.7125588270912643;-0.43446539208704604;-0.41143060156795247;1.0459849692887444;10.000045144626503;0.7502007604750385;-0.4233519986255651;-0.42335200334922213;0.7197738167458664;0.3986932312994137;0.8228023602295705
0.308003;1.056020757695605;0.7523409547218696;0.7124198309736003;-0.4343962166580445;-0.4113488982504434;1.0460290739674467;10.000045125947384;0.7502007499234836;-0.4233519986017693;-0.4233520033155778;0.7196316506552699;0.39861523470898846;0.8226405454390089
0.318003;1.05606420223921;0.7522096562404501;0.7122665370463303;-0.43432887563217965;-0.41126828194849124;1.046073181067907;10.000045077566517;0.7502007371665322;-0.4233519985802794;-0.423352003282094;0.7194764796356946;0.39853823759581736;0.8224678431268657
0.328003;1.0561076406755783;0.7520646933316589;0.7121003204537042;-0.4342602026473241;-0.4111864139824648;1.046119289887293;10.000044997409216;0.7502007223964084;-0.423351998560962;-0.42335200324887;0.7193083038721707;0.3984612397509335;0.8222837692596331
0.338003;1.056151319190183;0.7519123409545674;0.711926958082618;-0.43419300493025415;-0.41110585683035267;1.0461653995354747;10.00004488545074;0.7502007057666399;-0.42335199854370237;-0.42335200321595956;0.7191311234961617;0.39838524096576056;0.822092308155563
0.348003;1.0561964531718873;0.7517520493169193;0.7117451113846328;-0.4341252749311034;-0.41102423682621275;1.0462115088623862;10.000044743297302;0.7502006874164461;-0.4233519985283943;-0.4233520031833541;0.7189469386146361;0.39831024103125307;0.8218952100741196
0.358003;1.0562411041326984;0.751588053322881;0.7115600974820082;-0.43405812802336974;-0.41094336467081655;1.046257616559991;10.000044573204331;0.7502006675332067;-0.4233519985149304;-0.4233520031510009;0.7187587493312174;0.3982342397406847;0.8216941305953213
0.368003;1.0562857620927728;0.751422924071956;0.7113740205046654;-0.43399123525170297;-0.41086273816171626;1.0463047214071297;10.00004437727069;0.750200646354363;-0.4233519985031972;-0.4233520031188308;0.7185695558188557;0.3981602368985753;0.8214931482668119
0.378003;1.0563306717924617;0.7512583719415075;0.711188334610564;-0.43392372016745295;-0.4107814323982486;1.0463508223859457;10.00004415760124;0.7502006241083989;-0.4233519984930857;-0.4233520030867682;0.7183803583585127;0.3980852323331345;0.8212916841560067
0.388003;1.0563746186744378;0.7510972242511464;0.7110065330804213;-0.4338570145453117;-0.4107012750377234;1.0463969186012;10.000043916870885;0.7502006009628706;-0.42335199848449767;-0.42335200305473647;0.7181951572905682;0.3980112258995883;0.8210942064710329
0.398003;1.0564180916291108;0.7509409130029935;0.7108296406325403;-0.4337910803655211;-0.41062203960188265;1.0464420092151043;10.000043658502557;0.7502005770411841;-0.4233519984773388;-0.42335200302266407;0.7180159529573744;0.3979372174752274;0.8209019796705712
0.408003;1.0564615789817213;0.7507951344640136;0.7106627188660384;-0.4337235943194317;-0.4105413368421106;1.0464870934535284;10.000043386425435;0.7502005524878393;-0.4233519984715218;-0.4233520029904832;0.7178447457222703;0.397864206954426;0.8207172374162226
0.418003;1.0565036210172223;0.7506587300922728;0.7105056508743889;-0.43365744189727734;-0.4104624650598515;1.0465311705893767;10.000043104762778;0.7502005274909103;-0.42335199846696614;-0.4233520029581235;0.7176845360360304;0.39779019424601436;0.8205416334737428
0.428003;1.056544950291265;0.7505356915080365;0.7103617197400245;-0.4335902872125915;-0.41038292817829886;1.0465742399541067;10.000042817919935;0.7502005022227305;-0.4233519984635699;-0.4233520029255067;0.7175373244538468;0.39771617926957625;0.8203774010761719
0.438003;1.0565855656877627;0.750427730181255;0.7102325438754526;-0.4335241244932803;-0.4103046138470391;1.0466163009915692;10.000042531110052;0.7502004767604066;-0.42335199846119087;-0.4233520028925428;0.7174051116111237;0.3976431619524457;0.8202267734694387
0.448003;1.0566244965529636;0.7503353954656722;0.7101192933928769;-0.4334580999782859;-0.4102270905196933;1.0466573532350671;10.000042250318097;0.7502004510729794;-0.42335199845966737;-0.4233520028591289;0.7172888982088745;0.39756914225944145;0.8200896550328306
0.458003;1.0566619863363995;0.7502615352664128;0.710024497431806;-0.4333910561231724;-0.41014916769961;1.0466963962445774;10.000041981167202;0.7502004250934531;-0.42335199845884813;-0.4233520028251577;0.7171916849855227;0.3974951202409865;0.819969154088125
0.468003;1.05669803416461;0.7502078614791525;0.7099497741419077;-0.43332498738570424;-0.4100727328065246;1.0467344296340264;10.000041727907092;0.7502003988139544;-0.42335199845859955;-0.4233520027905395;0.7171144726569787;0.3974210960295191;0.8198661452609041
0.478003;1.0567328835373613;0.7501735194151506;0.7098941487700245;-0.4332584576158605;-0.4099963317744141;1.0467704531715019;10.000041493589533;0.750200372331554;-0.42335199845880084;-0.4233520027552254;0.7170572618523572;0.39734706979137896;0.8197806289110572
0.488003;1.0567665336979828;0.7501622111563272;0.7098611229841152;-0.4331917480069529;-0.40992023061062505;1.046805466840735;10.000041280724279;0.7502003458101824;-0.4233519984593666;-0.4233520027192122;0.7170210530772047;0.3972730417011948;0.8197134805280238
0.498003;1.0567980142535713;0.7501713577914951;0.7098489060227725;-0.4331260023489635;-0.40984588753020484;1.0468394708113973;10.00004109143072;0.750200319403213;-0.42335199846027516;-0.4233520026825345;0.7170078467083748;0.3971990119558161;0.8196664509310478
0.508003;1.0568282944102971;0.7502032510414307;0.7098590133790734;-0.4330589421274311;-0.40977076999953116;1.0468714653871587;10.000040927381356;0.7502002932267106;-0.42335199846154975;-0.423352002645265;0.7170156430077234;0.3971239807899164;0.8196373080583084
0.518003;1.0568564042363882;0.7502567376053189;0.7098910033096824;-0.43299256132455266;-0.4096971404379271;1.046901451009695;10.000040790011422;0.7502002673806693;-0.4233519984632138;-0.42335200260748707;0.7170464421568596;0.39704894844780597;0.8196282884396379
0.528003;1.0568845274588592;0.7503332780596365;0.7099447892066343;-0.4329262739569481;-0.40962359741360865;1.046930428282991;10.000040680705743;0.7502002419536887;-0.42335199846527555;-0.423352002569253;0.7170992443206621;0.39697391512262525;0.8196385200726134
0.538003;1.0569095109322912;0.7504305368630115;0.710020277515011;-0.4328589550467939;-0.40955029830320644;1.0469573979439344;10.000040601025814;0.7502002170023826;-0.4233519984677357;-0.4233520025305939;0.7171740496861935;0.39689888093364967;0.8196680061163086
0.548003;1.0569340197908468;0.7505494220943155;0.7101165354175504;-0.4327917640518465;-0.40947730684398853;1.0469833607915033;10.000040553018843;0.7502001925427627;-0.42335199847058363;-0.4233520024915548;0.717268858431837;0.39682284595486567;0.8197145160520631
0.558003;1.0569563593783347;0.7506873372409949;0.710232242958252;-0.4327246810887754;-0.40940526043605213;1.0470083176225164;10.000040538868806;0.7502001685867848;-0.4233519984737891;-0.42335200245219523;0.7173846707078504;0.39674681023458414;0.8197794129445615
0.568003;1.0569779808746473;0.7508440321089436;0.7103661867126844;-0.4326588824275931;-0.4093347093597868;1.047031269186314;10.000040560016599;0.7502001451919565;-0.423351998477317;-0.4233520024125688;0.7175184866602802;0.3966707738031789;0.8198600755735971
0.578003;1.0569984039803042;0.7510172081310944;0.7105165132402634;-0.4325909126727422;-0.409262570213775;1.0470532161985275;10.000040616592582;0.7502001224578992;-0.42335199848114113;-0.4233520023727132;0.7176693064088432;0.39659373671367065;0.8199551489505561
0.588003;1.0570168960777768;0.7512054411475213;0.7106823666729264;-0.43252367313640877;-0.4091918711784479;1.0470741594120585;10.000040707396249;0.7502001004841007;-0.423351998485231;-0.4233520023326641;0.7178351299727281;0.39651769908667694;0.8200638538741041
0.598003;1.0570356415643967;0.7514090545112458;0.7108625835320475;-0.43245686022962565;-0.4091214790573127;1.0470940996018174;10.0000408305194;0.7502000793579644;-0.4233519984895418;-0.42335200229247244;0.7180149572361619;0.3964406611027772;0.8201843513406261
0.608003;1.0570522127458022;0.7516231645782052;0.7110541756382123;-0.43238994290781824;-0.4090518309163765;1.0471130374249962;10.000040984280602;0.7502000591833683;-0.4233519984940219;-0.4233520022521963;0.7182067880075087;0.39636362296612626;0.8203153774941523
0.618003;1.0570697637187332;0.751847258044974;0.7112545356858025;-0.4323223370452555;-0.40898115335164476;1.0471319733631739;10.000041167888593;0.7502000400923444;-0.42335199849861066;-0.42335200221188773;0.7184086221169441;0.3962865848893574;0.8204551842158696
0.628003;1.0570848968968556;0.7520775740671236;0.7114623916854595;-0.4322549330895234;-0.40891160321541536;1.0471499078344237;10.000041381733677;0.7502000222059892;-0.4233519985032181;-0.42335200217158503;0.7186174594441925;0.39620954709096273;0.8206011470773413
0.638003;1.0571014909640726;0.7523147577416244;0.7116757440035971;-0.4321880209348845;-0.4088419540525124;1.0471668412951887;10.000041627056925;0.7502000055879602;-0.4233519985077082;-0.4233520021312955;0.7188312998759787;0.3961315097819086;0.820751033717543
