time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.026384;1.0443738096647979;0.8333748239438246;0.7978612232065323;-1.832383981825074e-06;1.1250670842362704e-05;1.044981484759852;9.99998236801604;0.8081861110806835;-0.020609992924939185;1.0448664159509864;1.0001796337205735;0.8084361491640669;1.0000870656914895
0.036384;1.0443758862374035;0.8333757662522342;0.7978609510016965;-1.8481529039752224e-06;1.1237286216883896e-05;1.0449806295582913;10.000000675850972;0.8081864493533366;-0.020609992663266182;1.0448683238707965;1.0001782700941682;0.8084349061401668;1.000087069433239
0.046384;1.0443780124684836;0.8333767223235913;0.7978606896572289;-1.8680204740891982e-06;1.1215188659451109e-05;1.0449797656643611;10.00001967367063;0.808186785870407;-0.020609992402366824;1.0448702960490313;1.000176861045759;0.8084336555397775;1.0000870789263259
0.056384;1.0443801834838609;0.8333776939133513;0.7978604441835656;-1.8917172504593863e-06;1.1183580642105021e-05;1.0449788944058698;10.000039369334399;0.8081871173583669;-0.020609992142551214;1.0448723342578836;1.0001754093867454;0.8084324044023659;1.0000871006546876
0.066384;1.0443823960875558;0.8333786836234883;0.7978602195707547;-1.9190299571494216e-06;1.1141946375999599e-05;1.0449780156591757;10.000059770578728;0.8081874414993547;-0.020609991883807487;1.04487444041309;1.0001739179012785;0.8084311610656683;1.0000871415388048
0.076384;1.0443846480561765;0.8333796941890952;0.7978600197688541;-1.9498517221056434e-06;1.1090179394161724e-05;1.044977128390232;10.000080879497702;0.8081877575783165;-0.020609991625960014;1.0448766164060805;1.0001723892057983;0.8084299344274297;1.0000872085551142
0.086384;1.0443869368499485;0.8333807272329303;0.7978598471170958;-1.9841929993217642e-06;1.102853314800741e-05;1.044976231363683;10.000102683903778;0.8081880664729804;-0.020609991368482666;1.0448788635733715;1.0001708256252628;0.8084287336191142;1.0000873082769157
0.096384;1.044389259139177;0.8333817826859738;0.7978597024944393;-2.022199131309705e-06;1.0957528055907688e-05;1.0449753234693215;10.000125158710446;0.8081883699130751;-0.020609991110535308;1.0448811821116928;1.0001692293752784;0.808427567587274;1.000087446565041
0.106384;1.0443916108939069;0.8333828589432223;0.7978595858879209;-2.0641276808180364e-06;1.0877906708865344e-05;1.0449744032159625;10.000148273853283;0.8081886689621176;-0.02060999085126948;1.044883570778495;1.0001676024064;0.8084264442204097;1.0000876284655735
0.116384;1.0443939875796564;0.8333839530071351;0.7978594968226685;-2.1102355776676664e-06;1.0790590784123238e-05;1.0449734674591653;10.000171996836183;0.8081889631387174;-0.020609990590011937;1.0448860265387654;1.000165945872589;0.8084253699325283;1.0000878583520503
0.126384;1.0443963845846078;0.8333850607726234;0.7978594343364985;-2.160777727287795e-06;1.0696607173360869e-05;1.0449725106820689;10.000196289639373;0.8081892511517748;-0.02060999032630407;1.0448885442110103;1.0001642600902891;0.8084243502747642;1.0000881400646997
0.136384;1.0443987972508406;0.8333861778439888;0.7978593967840019;-2.216212253317565e-06;1.0596963369180747e-05;1.0449715261310204;10.000221108645894;0.8081895320540632;-0.020609990059846407;1.0448911167468335;1.0001625454322742;0.8084233904340897;1.000088476518138
0.146384;1.0444012202246629;0.8333873002947871;0.7978593817718118;-2.277300388074615e-06;1.049249369145995e-05;1.0449705081024887;10.000246407736647;0.8081898056389805;-0.020609989790350808;1.044893735973602;1.0001608035381377;0.8084224947066867;1.0000888691834156
0.156384;1.0444036474574827;0.8333884251000065;0.7978593863562072;-2.3449610968472404e-06;1.0383825551779587e-05;1.044969453282748;10.000272138700756;0.8081900724523408;-0.020609989517473414;1.0448963931381186;1.0001590376008713;0.8084216658378233;1.0000893181225143
0.166384;1.044406073092838;0.83338955065467;0.797859407635386;-2.420146297892415e-06;1.0271542022576557e-05;1.0449683602358555;10.000298246817762;0.8081903339428141;-0.02060998924083255;1.044899079321102;1.000157251633054;0.8084209050701947;1.0000898221977241
0.176384;1.0444084919033187;0.8333906769354615;0.7978594435071733;-2.503801901324557e-06;1.0156365686693003e-05;1.0449672283166531;10.000324664467724;0.8081905922343572;-0.02060998896000204;1.0449017862154693;1.00015544971253;0.8084202128023691;1.0000903788900706
0.186384;1.044410898939836;0.8333918048644242;0.7978594931982654;-2.596731445593394e-06;1.0039152281171566e-05;1.0449660574947763;10.000351313187767;0.8081908493173555;-0.020609988674693634;1.0449045068590672;1.0001536357912841;0.80841958917673;1.0000909840856975
0.196384;1.0444132891655507;0.8333929355903777;0.7978595571986218;-2.699388332901207e-06;9.920705906464665e-06;1.0449648490099495;10.000378116001746;0.8081911067270922;-0.020609988385154366;1.0449072357419191;1.0001518140958043;0.8084190338561309;1.0000916326879834
0.206384;1.0444156577019577;0.8333940701891368;0.7978596363012737;-2.8118098039277027e-06;9.801617917160424e-06;1.0449636057406677;10.000405005756258;0.8081913658613008;-0.020609988092227513;1.0449099686990564;1.0001499893395331;0.8084185456135036;1.0000923197045284
0.216384;1.0444180003978927;0.8333952097173717;0.7978597304798689;-2.9337679859115777e-06;9.682292204445917e-06;1.044962332077968;10.000431920500063;0.8081916277423498;-0.020609987796914787;1.044912702592604;1.0001481661701193;0.8084181227273494;1.0000930404570036
0.226384;1.044420313917677;0.8333963552903056;0.7978598386749621;-3.0649876535204927e-06;9.5630939630051e-06;1.0449610336860176;10.000458790384958;0.8081918923260667;-0.02060998749998503;1.0449154348102496;1.0001463489471798;0.8084177637225956;1.0000937899480589
0.236384;1.0444225954650506;0.8333975078727974;0.7978599593451158;-3.2053378597934876e-06;9.444427337054084e-06;1.0449597165051006;10.000485531292655;0.8081921585052201;-0.020609987201906557;1.0449181631791216;1.0001445424386342;0.8084174677822955;1.0000945625808015
0.246384;1.0444248430487963;0.8333986682302347;0.7978600910082244;-3.354969341555738e-06;9.326644677282664e-06;1.0449583850304545;10.00051205427606;0.8081924246737644;-0.020609986902932167;1.0449208858277064;1.0001427521943926;0.8084172348596875;1.000095352782845
0.256384;1.0444270562447897;0.8333998371205658;0.7978602321487619;-3.514228063482255e-06;9.20988950025532e-06;1.0449570413948277;10.000538278768653;0.8081926888500823;-0.020609986603276516;1.0449236006402125;1.000140984137727;0.8084170656025839;1.0000961560268709
0.266384;1.0444292361246135;0.8334010151834667;0.7978603807155714;-3.683362821300247e-06;9.094084487810277e-06;1.0449556857040356;10.000564137188093;0.8081929482628679;-0.02060998630339547;1.0449263049675181;1.000139244155355;0.8084169612679503;1.000096969157643
0.276384;1.0444313839709158;0.8334022027724687;0.7978605341546648;-3.862283361585594e-06;8.979067736559105e-06;1.0449543166656023;10.000589574815143;0.8081931993678381;-0.02060998600413438;1.0449289959766586;1.0001375377176895;0.8084169235671953;1.0000977897008718
0.286384;1.0444335003169565;0.8334033999945832;0.7978606898769025;-4.050485562115365e-06;8.86466892882763e-06;1.0449529322735225;10.000614550809173;0.8081934387861962;-0.020609985706549157;1.0449316712501422;1.0001358695895;0.8084169542784562;1.0000986149901614
0.296384;1.0444355851995215;0.8334046065618055;0.7978608453903695;-4.247161203281484e-06;8.75070432028922e-06;1.0449515309833823;10.000639037136994;0.80819366422506;-0.020609985411671645;1.0449343288640365;1.0001342439643783;0.8084170551627423;1.0000994419206481
0.306384;1.0444376386084677;0.833405821610486;0.797860998378218;-4.4513948173213605e-06;8.637004836157512e-06;1.044950113067532;10.000663012416;0.8081938746610692;-0.020609985120526118;1.044936966684213;1.000132663924465;0.8084172282990656;1.0001002673847756
0.316384;1.044439660158005;0.8334070437845044;0.7978611469387212;-4.66228480157574e-06;8.523474808836137e-06;1.0449486811045048;10.000686452130594;0.8081940701939732;-0.020609984834273676;1.0449395813944578;1.000131129858162;0.8084174761456735;1.0001010887517392
0.326384;1.0444416487963348;0.8334082714219111;0.7978612893834724;-4.878973177269954e-06;8.410104395679517e-06;1.0449472388555467;10.000709323828827;0.8081942518388566;-0.02060998455426236;1.0449421686677913;1.0001296387156273;0.8084178013411001;1.0001019036161307
0.336384;1.0444436037750189;0.8334095030996149;0.7978614240850446;-5.100591797084143e-06;8.296894607449316e-06;1.044945789205928;10.000731597963904;0.8081944216269082;-0.020609984281937933;1.0449447252354058;1.0001281850049875;0.8084182064149644;1.0001027088992374
0.346384;1.0444455261898158;0.8334107384128401;0.7978615500190549;-5.326209982949565e-06;8.1838173466372e-06;1.0449443329388934;10.000753263726459;0.8081945829466846;-0.02060998401869423;1.0449472506720052;1.0001267623911625;0.8084186933584457;1.000103500137527
0.356384;1.0444474196089335;0.8334119783821;0.7978616670251264;-5.554865625708661e-06;8.070858119383837e-06;1.0449428693202365;10.000774327714996;0.8081947399386494;-0.020609983765748532;1.0449497466601925;1.0001253648333341;0.8084192634781883;1.0001042713863313
0.366384;1.0444492895219284;0.8334132253041179;0.7978617754439106;-5.785554079785443e-06;7.95797354480739e-06;1.044941397667665;10.00079479716549;0.8081948963422386;-0.020609983524115066;1.0449522147217116;1.0001239870695335;0.8084199174213798;1.000105015976496
0.376384;1.044451142635817;0.833414481903287;0.7978618758832831;-6.017182067392085e-06;7.84503201382765e-06;1.0449399184579018;10.000814674582406;0.8081950554534586;-0.02060998329474568;1.044954654526501;1.0001226246220645;0.8084206548258518;1.0001057278814534
0.386384;1.0444529866406462;0.8334157501880541;0.7978619689822045;-6.248591405440623e-06;7.731915794749665e-06;1.0449384335375855;10.000833972084875;0.8081952205490899;-0.020609983078721476;1.0449570637250298;1.0001212734273839;0.8084214740384658;1.000106402118951
0.396384;1.0444548298097798;0.8334170308229114;0.7978620549575162;-6.478559258531048e-06;7.618666555496387e-06;1.0449369458215274;10.000852716432387;0.8081953941650928;-0.02060998287727595;1.0449594389534373;1.0001199293189926;0.8084223723975075;1.000107033633971
0.406384;1.0444566802379778;0.8334183231924126;0.7978621335642313;-6.70575362331737e-06;7.505546809367204e-06;1.044935458771522;10.000870928728839;0.808195576987729;-0.020609982691619164;1.0449617768706574;1.0001185882764867;0.8084233466428706;1.0001076165240907
0.416384;1.0444585454671447;0.8334196254935324;0.7978622046347904;-6.928775699278336e-06;7.393013973497453e-06;1.0449339758448248;10.000888601061972;0.8081957679867814;-0.0206099825227163;1.044964074583779;1.0001172475700735;0.8084243933479575;1.0001081447637243
0.426384;1.0444604327595532;0.8334209344083306;0.7978622685046338;-7.146316169426873e-06;7.281599302117293e-06;1.0449325000870655;10.000905694903125;0.808195965508367;-0.020609982371127232;1.0449663299806022;1.0001159064128278;0.8084255094103782;1.0001086131884
0.436384;1.0444623491513665;0.8334222452803723;0.797862325849838;-7.357286363536515e-06;7.1718137480253195e-06;1.0449310341414744;10.000922160443597;0.8081961680042964;-0.02060998223681263;1.0449685420531727;1.0001145655495556;0.8084266919658378;1.0001090176946628
0.446384;1.0444643009186876;0.8334235532795295;0.7978623769690374;-7.560786830761626e-06;7.064155763206908e-06;1.0449295806937553;10.000937952239251;0.8081963741511392;-0.020609982118927426;1.044970710275876;1.0001132261063292;0.8084279379907472;1.0001093550652391
0.456384;1.0444662930626418;0.8334248545751396;0.7978624209415156;-7.755994051404871e-06;6.959022600046914e-06;1.0449281424518664;10.000953028430093;0.8081965831029609;-0.020609982015928646;1.0449728337335713;1.0001118880712654;0.8084292445954973;1.0001096229306277
0.466384;1.0444683290647874;0.8334261469330188;0.7978624552909024;-7.942133593224051e-06;6.856510336003999e-06;1.044926721290836;10.000967352161629;0.8081967949593851;-0.020609981926099107;1.0449749111079376;1.0001105496849894;0.8084306096412043;1.0001098199876062
0.476384;1.0444704112214063;0.8334274297949641;0.7978624762437335;-8.118524399268198e-06;6.7563730834722904e-06;1.044925317430178;10.00098090454372;0.8081970106303895;-0.020609981848041508;1.0449769401732991;1.0001092081955105;0.8084320317968192;1.0001099458275347
0.486384;1.0444725415197182;0.8334287036958778;0.7978624792822758;-8.284620729112093e-06;6.658193336162272e-06;1.044923929438674;10.000993694256001;0.8081972310894285;-0.020609981780708584;1.0449789168879506;1.0001078604329452;0.8084335100739761;1.0001100001373857
0.496384;1.0444747220613633;0.8334299691973973;0.7978624597947189;-8.44008129957448e-06;6.5615603051934305e-06;1.0449225552196146;10.001005752882454;0.808197456961579;-0.020609981723099365;1.044980836049358;1.0001065025675662;0.8084350432043559;1.0001099827054587
0.506384;1.04447695475608;0.8334312259745369;0.7978624137365599;-8.584827114554064e-06;6.466082192645946e-06;1.0449211929102784;10.001017120350994;0.8081976884442605;-0.02060998167394354;1.044982692489051;1.0001051298889616;0.8084366293655202;1.0001098942986681
0.516384;1.0444792410021393;0.8334324725689586;0.7978623384167738;-8.718975411549325e-06;6.371299648976029e-06;1.0449198406527394;10.001027833815689;0.8081979250946695;-0.020609981631608907;1.0449844812049605;1.0001037369908272;0.8084382666308707;1.0001097364162552
0.526384;1.0444815816129056;0.8334337070485679;0.7978622332518055;-8.842659963933013e-06;6.276667497616176e-06;1.0449184961138542;10.001037921934346;0.8081981656991216;-0.020609981594327826;1.0449861972125787;1.0001023183990727;0.8084399536021973;1.0001095097515933
0.536384;1.0444839767659995;0.8334349278326352;0.7978620998576024;-8.955848437206458e-06;6.181587334939309e-06;1.0449171568865663;10.001047399532368;0.8081984083502642;-0.02060998156043042;1.044987835422045;1.000100869126986;0.808441689612205;1.0001092132440863
0.546384;1.044486425599251;0.8334361336638361;0.7978619415464595;-9.058298573380731e-06;6.085442933076201e-06;1.04491582116302;10.001056271519081;0.8081986510356818;-0.020609981528287143;1.0449893905838195;1.0000993844942312;0.8084434745121545;1.0001088448158983
0.556384;1.0444889255162872;0.8334373234142952;0.7978617628762573;-9.14969494888813e-06;5.987647560676292e-06;1.0449144875574856;10.001064549410076;0.808198892707192;-0.02060998149622999;1.0449908580172484;1.0000978600126609;0.8084453079444087;1.000108403146588
0.566384;1.044491472341768;0.8334384966834233;0.7978615689836345;-9.229781178806677e-06;5.88766713561808e-06;1.044913154679601;10.001072262597496;0.8081991336952905;-0.02060998146268787;1.0449922343601559;1.0000962917626985;0.808447188491;1.0001078888658914
0.576384;1.0444940613271692;0.8334396543037899;0.7978613646662005;-9.298358227672997e-06;5.7850070603897625e-06;1.0449118218104634;10.001079450149883;0.8081993751069056;-0.020609981426304144;1.0449935174574736;1.0000946760622;0.8084491137132519;1.000107304447117
0.586384;1.0444966876074273;0.8334407980196032;0.7978611541815429;-9.35527752910315e-06;5.679214802715262e-06;1.044910489834086;10.001086144592772;0.8081996179617936;-0.020609981385907458;1.0449947061327889;1.0000930086272035;0.8084510809480804;1.0001066531235048
0.596384;1.044499346018798;0.8334419301469498;0.7978609416977125;-9.400477870842753e-06;5.569901406428925e-06;1.0449091608738483;10.00109236819629;0.8081998624531458;-0.02060998134039878;1.0449958001661932;1.0000912847473917;0.8084530875428343;1.0001059373099161
0.606384;1.0445020305022767;0.8334430533488856;0.7978607315087237;-9.43394860310531e-06;5.456712029574562e-06;1.044907837443516;10.001098142292392;0.8082001076821521;-0.02060998128874209;1.0449968000808654;1.0000895002629628;0.808455130081834;1.0001051579540616
0.616384;1.0445047331874378;0.8334441699870919;0.7978605276451345;-9.455687825485596e-06;5.339273400202358e-06;1.0449065222961647;10.001103494347813;0.8082003521855576;-0.02060998123027477;1.0449977069083258;1.000087652422294;0.8084572039875507;1.0001043155685976
0.626384;1.0445074443695976;0.8334452815913107;0.7978603331252394;-9.465762861499363e-06;5.2171992441591295e-06;1.0449052184428433;10.001108454697842;0.8082005946214216;-0.020609981165041362;1.0449985221135942;1.0000857404832484;0.8084593039936249;1.000103411329622
0.636384;1.044510153374219;0.8334463889328085;0.7978601496342955;-9.464330223531042e-06;5.090123708108255e-06;1.0449039285563388;10.001113046500068;0.8082008339440656;-0.020609981093644238;1.0449992472558838;1.0000837654538857;0.8084614242536203;1.0001024467644801
0.646384;1.0445128491156404;0.833447492379174;0.7978599777914341;-9.45157291619503e-06;4.957742414825836e-06;1.044902654217536;10.00111727638154;0.8082010693349216;-0.020609981016745882;1.044999883386234;1.0000817289443225;0.808463558211573;1.0001014229915146
0.656384;1.0445155205611742;0.8334485922744631;0.7978598174729498;-9.427735463624726e-06;4.8198601808076165e-06;1.044901396086002;10.001121132867846;0.8082013004492389;-0.020609980934802305;1.045000430836705;1.0000796327448023;0.8084656987384324;1.0001003413526623
0.666384;1.044518157355983;0.8334496891663763;0.7978596680923271;-9.393222062152974e-06;4.676379951658792e-06;1.0449001548297492;10.001124592243912;0.8082015276199707;-0.020609980848141824;1.0450008894548461;1.0000774795242406;0.8084678382256231;1.0000992047753754
0.676384;1.0445207499891005;0.8334507836647991;0.7978595287429096;-9.348572295922077e-06;4.527271055309908e-06;1.0448989318199757;10.001127626512737;0.8082017513586518;-0.020609980757092125;1.045001258986373;1.000075272889958;0.8084699691241387;1.0000980178313894
0.686384;1.0445232895893866;0.8334518762090465;0.7978593979986964;-9.294394432579434e-06;4.372563020750219e-06;1.0448977293526012;10.001130210594452;0.8082019719056706;-0.020609980662074385;1.0450015396070873;1.0000730162748395;0.8084720850770571;1.0000967856950034
0.696384;1.0445257680254674;0.8334529675330155;0.7978592734887476;-9.231375954840574e-06;4.212287948238574e-06;1.0448965506354289;10.001132323503551;0.8082021892708984;-0.02060998056366457;1.0450017326357126;1.0000707125415242;0.8084741817827015;1.000095513213077
0.706384;1.0445281781876512;0.8334540597185277;0.7978591518847281;-9.160252218385033e-06;4.046425148557442e-06;1.0448953996983346;10.001133944802872;0.8082024029286237;-0.02060998046258915;1.0450018410116733;1.0000683651000426;0.8084762569549403;1.0000942042870344
0.716384;1.0445305137731038;0.8334551564656675;0.7978590298780962;-9.081679258260504e-06;3.874925719770045e-06;1.0448942812108855;10.001135054316629;0.8082026112221524;-0.02060998035968288;1.0450018688751894;1.0000659787141049;0.8084783095623723;1.00009286156543
0.726384;1.0445327691386326;0.8334562621733363;0.7978589048982231;-8.996131021458553e-06;3.697775463997579e-06;1.0448932002027316;10.001135633988422;0.80820281139448;-0.02060998025578118;1.0450018212248482;1.000063558883868;0.808480339271113;1.0000914864397512
0.736384;1.0445349400005255;0.8334573808705765;0.7978587744790726;-8.903915179533533e-06;3.515116952379201e-06;1.0448921620356453;10.001135670939814;0.8082030005675093;-0.020609980151608913;1.0450017046497448;1.000061110903586;0.8084823467175395;1.000090079173332
0.746384;1.044537024138985;0.8334585157396953;0.7978586356266852;-8.805290562039335e-06;3.3273161092746566e-06;1.0448911725331067;10.001135158920436;0.8082031766995752;-0.020609980047839267;1.0450015274451412;1.0000586397548574;0.8084843339791586;1.0000886392423145
0.756384;1.0445390215930268;0.8334596693589208;0.7978584850015645;-8.70057123270605e-06;3.134783339937788e-06;1.0448902376209745;10.001134090645241;0.8082033386803016;-0.020609979945251388;1.0450012980601975;1.000056150808137;0.8084863043342893;1.0000871657869623
0.766384;1.044540934299424;0.8334608443003069;0.7978583192778613;-8.59016125173554e-06;2.9377292515407486e-06;1.0448893625990763;10.001132450707933;0.8082034864548311;-0.020609979844728253;1.0450010234834337;1.0000536506758066;0.8084882614837042;1.000085657707419
0.776384;1.0445427648337822;0.8334620434586314;0.7978581352426944;-8.47457840360989e-06;2.7361295990741356e-06;1.0448885515574795;10.001130222071952;0.8082036215758485;-0.020609979747152618;1.0450007090493902;1.000051147563785;0.8084902087584136;1.0000841134602518
0.786384;1.0445445153174324;0.8334632700284099;0.7978579296071225;-8.354418289101329e-06;2.5298588519988497e-06;1.0448878071899155;10.001127393706843;0.8082037471632303;-0.020609979653439813;1.0450003590514587;1.0000486506257684;0.8084921485579214;1.0000825310299202
0.796384;1.044546187704081;0.8334645272899175;0.7978576988811984;-8.230171745162568e-06;2.3188251127992977e-06;1.0448871310675394;10.001123955593203;0.8082038670977543;-0.020609979564667685;1.0449999767805258;1.000046168635518;0.8084940823698801;1.000080907983701
0.806384;1.044547784523992;0.8334658180149949;0.7978574393066126;-8.102084672208404e-06;2.1030040868058115e-06;1.0448865241537952;10.00111989449113;0.8082039852111911;-0.020609979482067033;1.0449995641151806;1.0000437091050678;0.808496011476294;1.0000792415509177
0.816384;1.0445493085215756;0.8334671435726018;0.7978571467685148;-7.970254909248103e-06;1.8823823901321666e-06;1.0448859871919116;10.001115200767563;0.8082041050531527;-0.02060997940687256;1.0449991211300629;1.000041278278541;0.8084979378745192;1.0000775293188064
0.826384;1.044550761775905;0.8334685035604221;0.7978568171530049;-7.834788416671321e-06;1.6569258104796917e-06;1.0448855205756578;10.001109875378296;0.8082042302139553;-0.02060997934021537;1.0449986456417022;1.0000388817202308;0.8084998646625493;1.0000757704118608
0.836384;1.044552145426952;0.8334698962990597;0.7978564469621384;-7.69582021110403e-06;1.4266041549211831e-06;1.0448851238572028;10.001103932628185;0.8082043645077724;-0.02060997928308796;1.0449981332346945;1.0000365249644798;0.8085017954048881;1.0000739661173295
0.846384;1.0445534594547674;0.8334713194105227;0.7978560334906729;-7.55349124634216e-06;1.1914025977059204e-06;1.0448847950924645;10.001097399578898;0.808204511782366;-0.020609979236325158;1.0449975782695418;1.0000342136144802;0.808503732792523;1.0000721194948272
0.856384;1.0445547029717357;0.8334727700457657;0.7978555747248641;-7.4079925798779525e-06;9.513252007972643e-07;1.0448845303024712;10.001090309714673;0.8082046760257178;-0.020609979200536747;1.044996975337433;1.0000319533844624;0.8085056776883695;1.0000702341752838
0.866384;1.0445558753695652;0.8334742450815192;0.7978550694658826;-7.259641841828854e-06;7.06439522718969e-07;1.0448843242965513;10.00108269814972;0.8082048617920721;-0.02060997917593103;1.0449963201574055;1.0000297506839944;0.8085076294212749;1.0000683131320205
0.876384;1.044556976567174;0.8334757410759243;0.7978545174708519;-7.108910136218722e-06;4.569240400040921e-07;1.0448841727493734;10.001074601271723;0.8082050737796574;-0.020609979162139667;1.0449956099545006;1.0000276127243357;0.8085095866374229;1.0000663587106253
0.886384;1.0445580063005195;0.8334772536023178;0.7978539192882469;-6.95637630671589e-06;2.0304166321599927e-07;1.0448840735363936;10.001066050277002;0.808205315504312;-0.02060997915829194;1.0449948436975283;1.000025546238265;0.8085115474219903;1.000064373864014
0.896384;1.0445589636843378;0.8334787768326838;0.797853275927859;-6.802682559843846e-06;-5.493378381349451e-08;1.0448840264244605;10.001057063351643;0.8082055888082664;-0.0206099791633192;1.0449940216488236;1.0000235562389939;0.8085135089950314;1.0000623629013752
0.906384;1.0445598468861048;0.8334803041314639;0.7978525884888267;-6.648524242686258e-06;-3.1675684723624134e-07;1.0448840316338894;10.001047652288952;0.8082058945880931;-0.020609979176119037;1.0449931444104263;1.0000216463464595;0.8085154677282415;1.0000603308222853
