time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.38185;0.9949217764240061;0.4167179540084748;0.4188423708699696;-0.4241335400066803;-0.4263416643767744;0.9844343417379523;1.0001670223853072;10.00104126676875;0.4167280964179563;-0.4352279498838551;-0.435228021154065;0.4233743323775051;0.42190659023507815;0.5977607388756486;1.0000038342635407
0.39185;0.9949345950397223;0.41671743235846004;0.41883711186272027;-0.4240293189789952;-0.42623136385211335;0.9844483378887984;1.0001701212060847;10.001047203933572;0.4167288632264375;-0.4352279503422588;-0.43522802096802343;0.4233660496547079;0.4217963058421495;0.5976783311369136;1.0000036165428514
0.40185;0.9949473811217171;0.4167164320789325;0.41883142694889486;-0.4239254906976234;-0.426121483752951;0.9844613720043206;1.0001731628546815;10.001052154880758;0.41672965420961805;-0.43522795081665655;-0.4352280207756917;0.42335777223759874;0.4216860209436445;0.5975959669671531;1.0000033842379799
0.41185;0.994961236617858;0.4167163041533105;0.4188262085108892;-0.4238228154120493;-0.42601231511447396;0.9844754482862814;1.0001761510795308;10.001056047051149;0.4167304680846815;-0.43522795130778513;-0.4352280205749865;0.42334950028800583;0.4215767378945785;0.5975143558323657;1.0000031413070536
0.42185;0.9949741084534218;0.4167146486585197;0.41881990612067727;-0.4237197482250861;-0.425903183121704;0.9844895717836144;1.0001790915708364;10.001058788587208;0.4167313037572148;-0.43522795181637225;-0.43522802036434105;0.42334123440851607;0.4214674583238052;0.5974327962094361;1.0000028908518273
0.43185;0.9949869923109188;0.41671407112062614;0.4188147165910513;-0.423616619470888;-0.42579399209464663;0.9845037467500967;1.0001819915729349;10.001060272883077;0.4167321600336179;-0.43522795234325606;-0.4352280201423185;0.42333197610988527;0.4213591829574412;0.5973512886572236;1.0000026361266483
0.44185;0.9949998323839153;0.41671308124790024;0.4188091627696962;-0.4235149873817541;-0.4256863309786589;0.9845179761634851;1.0001848603194263;10.00106039494311;0.41673303526595534;-0.43522795288941035;-0.435228019907397;0.42332372795898254;0.421250911722508;0.5972705466793362;1.0000023812096295
0.45185;0.9950127327105518;0.4167114126033772;0.4188029317961425;-0.42341301556134103;-0.4255783084648264;0.9845312619773938;1.000187708536938;10.001059063362245;0.41673392713450236;-0.43522795345572374;-0.435228019657883;0.4233154930319735;0.4211426439242456;0.5971898612050566;1.0000021307482412
0.46185;0.9950256381289646;0.41671082554285455;0.4187978168210512;-0.42331098221108954;-0.4254702269152157;0.9845456064330643;1.000190546442069;10.001056199155988;0.4167348328519447;-0.4352279540427693;-0.435228019391684;0.4233072741318806;0.4210353784244287;0.5971099356389015;1.00000188896974
0.47185;0.9950385459134978;0.4167091698133148;0.41879165945335084;-0.4232101086846141;-0.4253633138952048;0.9845590135375001;1.0001933824192246;10.00105173664211;0.41673574989840917;-0.43522795465046965;-0.43522801910650794;0.4232990735988829;0.42092811388436296;0.5970300623101599;1.0000016595231631
0.48185;0.9950513994939342;0.41670814642217624;0.4187861948168485;-0.4231095692935072;-0.4252567621747661;0.9845734886245339;1.0001962232206731;10.001045628344723;0.41673667672952336;-0.43522795527766106;-0.4352280188004039;0.4232898935914176;0.42082084911231155;0.5969495301956169;1.0000014458177537
0.49185;0.9950643015081714;0.41670649993922443;0.41878011827567097;-0.42300979415412404;-0.4251509586252627;0.9845870372365282;1.000199073606635;10.001037842206374;0.4167376130364294;-0.4352279559221531;-0.43522801847180537;0.4232817361611904;0.420714583554056;0.5968704615372459;1.0000012501260889
0.50185;0.9950771953629489;0.41670587493638467;0.418775105082947;-0.4229088535851234;-0.4250439864934703;0.9846006649968104;1.0002019349019238;10.001028353325202;0.4167385596297408;-0.43522795658129615;-0.435228018119385;0.4232736029910989;0.4206083173960489;0.5967914420917887;1.0000010724334776
0.51185;0.99509007718167;0.4167041826234307;0.41876905468847925;-0.4228090729283686;-0.42493818287114893;0.9846153774241425;1.000204804878266;10.001017135555877;0.4167395180932902;-0.435227957252408;-0.4352280177422552;0.4232654951286514;0.42050305104375246;0.5967131768221601;1.0000009105517023
0.52185;0.9951019436285609;0.4167032369581433;0.4187642092482797;-0.42270988834540857;-0.42483340740281056;0.9846291796712928;1.000207679470392;10.00100415872173;0.41674049025987103;-0.43522795793287683;-0.4352280173401957;0.42325741300259956;0.42039778483519347;0.5966349602225203;1.000000760907687
0.53185;0.995114733923815;0.41670222131201046;0.41875892911005;-0.42261154325603645;-0.4247290745258449;0.9846430763695752;1.0002105541824078;10.000989395765194;0.41674147759174557;-0.43522795862011643;-0.43522801691357366;0.4232493567796212;0.42029251933272027;0.5965567906158082;1.0000006198052815
0.54185;0.9951275519831392;0.4167005293565544;0.4187529800383283;-0.4225128585171936;-0.4246243803081906;0.9846570704916872;1.0002134245016712;10.000972830812564;0.41674248071434994;-0.4352279593115814;-0.4352280164631877;0.423241326869893;0.42018825548992;0.5964793696558105;1.0000004850518414
0.55185;0.995139343236775;0.4166995270379108;0.4187481760310601;-0.42241366620459236;-0.4245196047046091;0.9846711626233591;1.000216285671244;10.000954459335166;0.4167434994048066;-0.43522796000513875;-0.4352280159902707;0.4232333240854216;0.4200839944063866;0.5964019887648961;1.000000356639322
0.56185;0.9951521011374953;0.41669785621657546;0.41874230912879623;-0.4223160801887054;-0.4244160199346324;0.9846853524109013;1.000219131987084;10.000934283318438;0.4167445328968254;-0.43522796069961267;-0.4352280154963549;0.423225349253822;0.41997973702520186;0.5963246436447587;1.00000023582654
0.57185;0.9951638232594973;0.4166968752703847;0.4187375821300889;-0.4222179868403029;-0.4243123537818259;0.9846996404340046;1.0002219567242256;10.00091231161141;0.4167455799541779;-0.43522796139492326;-0.4352280149829672;0.4232174028352849;0.41987648405542694;0.5962480340319656;1.0000001238093235
0.58185;0.9951765007281025;0.4166963305980764;0.4187328972536099;-0.42212144093797177;-0.4242098194668709;0.9847140284538481;1.000224752893662;10.000888568119299;0.41674663875479206;-0.4352279620916449;-0.43522801445158504;0.4232094847560646;0.4197732359496689;0.5961714504700525;1.0000000211448463
0.59185;0.9951880773328589;0.4166938227208935;0.4187267042638818;-0.42202490097350204;-0.42410774196291673;0.9847285182210935;1.0002275136495689;10.000863097646796;0.4167477069984175;-0.43522796279054565;-0.4352280139037932;0.4232025941556157;0.41967099261234236;0.5960963019839638;0.9999999277468083
0.60185;0.9952006511177088;0.41669324263574165;0.4187220271368385;-0.4219283498617956;-0.42400520753505067;0.9847431102980496;1.0002302323956869;10.000835959129622;0.4167487820545875;-0.4352279634927472;-0.4352280133413493;0.4231947293788419;0.41956875324141807;0.5960204593405949;0.9999998432797861
0.61185;0.9952121668588698;0.41669230740078694;0.4187174337656497;-0.4218324546853567;-0.42390376026318477;0.9847578039136384;1.0002329037458901;10.000807209798861;0.4167498607610364;-0.4352279642000202;-0.4352280127661766;0.42318788850780714;0.41946651689563375;0.5959453381127835;0.9999997676005664
0.62185;0.9952236178235749;0.41669129484328965;0.4187127828324397;-0.42173545295017717;-0.4238012033959473;0.9847715973257319;1.000235525137253;10.00077689799757;0.41675093902195626;-0.4352279649142202;-0.43522801218040913;0.42318006979041;0.4193652834317139;0.5958702170745964;0.9999997004697962
0.63185;0.9952349983048657;0.41669038128592656;0.4187082511423912;-0.421640657066996;-0.4237008655661079;0.9847864876896394;1.0002380968786682;10.000745073967138;0.4167520115640701;-0.43522796563622657;-0.4352280115864664;0.4231732715186505;0.41926405387880034;0.5957958069559631;0.9999996413819883
0.64185;0.9952473003742738;0.4166886830847676;0.41870252975428224;-0.421545258542136;-0.42359949944607245;0.984800470807473;1.000240619921369;10.000711805928928;0.4167530717574038;-0.4352279663655804;-0.4352280109869973;0.4231654917253962;0.41916383004369495;0.5957213845402719;0.9999995904789192
0.65185;0.9952585178586768;0.41668773567177997;0.4186980007134967;-0.42145045775632006;-0.4234991615066216;0.9848155415643174;1.0002430942176934;10.000677184018622;0.41675411175552024;-0.4352279671011281;-0.43522801038468545;0.4231587280282181;0.4190626141458815;0.595646956426344;0.9999995489481818
0.66185;0.9952696378999585;0.4166868313736256;0.4186935314871257;-0.421356758769355;-0.423399933058577;0.9848296941487177;1.000245519620673;10.000641312218349;0.4167551235180471;-0.4352279678418401;-0.4352280097819688;0.4231519775562968;0.41896340869167065;0.5955739171380479;0.9999995180590401
0.67185;0.9952806492385348;0.4166858537017912;0.41868900413796306;-0.4212619532135254;-0.4232995950120303;0.984844921667527;1.0002478970894095;10.00060429500011;0.41675610006131475;-0.43522796858697393;-0.43522800918093013;0.4231452370859308;0.418863216094726;0.5955001504151208;0.9999994988207502
0.68185;0.9952915427818483;0.41668492085155295;0.4186845371040149;-0.421168249485798;-0.42320036645728437;0.9848592161992069;1.000250227724407;10.00056621953917;0.41675703612918685;-0.43522796933575053;-0.435228008583599;0.42313850357981525;0.41876403831372466;0.5954270594883359;0.9999994929396954
0.69185;0.9953022584349229;0.41668352974863854;0.41867964757849896;-0.42107493904450094;-0.4231015579623822;0.9848745692145151;1.000252510871123;10.000527147277465;0.416757928563072;-0.435227970087342;-0.4352280079922214;0.4231317748181187;0.4186658769209474;0.5953546412111981;0.9999995031465211
0.70185;0.995312897085447;0.416683732716967;0.4186763539412116;-0.4209822761601637;-0.423003379873121;0.984888971796484;1.000254743755263;10.000487125842897;0.4167587764061942;-0.435227970841231;-0.4352280074090457;0.4231250496683724;0.41856673327534727;0.5952814862354568;0.9999995322568013
0.71185;0.9953234031593694;0.4166828174807746;0.41867195411164587;-0.4208896696262394;-0.4229052606950925;0.9849034148275445;1.0002569223964302;10.00044620461745;0.4167595803280698;-0.43522797159723364;-0.4352280068358176;0.42311832784682823;0.4184686084337801;0.5952089986684443;0.9999995824932787
0.72185;0.9953337779757155;0.41668188783909543;0.41866755844446263;-0.4207970607610977;-0.42280714146430015;0.9849178893744274;1.0002590420177202;10.000404437984903;0.4167603416494227;-0.435227972355123;-0.4352280062736592;0.4231116093885229;0.4183715030201909;0.595137175515166;0.999999655411987
0.73185;0.995343027438686;0.4166806058985058;0.4186632496990135;-0.4207051095189259;-0.42271010940614034;0.9849323869540467;1.0002610969843975;10.000361880686961;0.41676106164377946;-0.4352279731143526;-0.43522800572371256;0.4231048941164507;0.4182744173930938;0.5950653103785507;0.9999997516908383
