time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.406384;1.0444376087184863;0.8333210892462941;0.7978804420753945;-4.1640718605104254e-07;-3.9980416646358134e-07;1.0451425145338267;1.000011843859532;10.000024154639553;0.8337451951270082;0.016421896515511188;0.016422008800616575;0.7977315396474475;-0.015711997962392504;0.7978593753860667;0.9999944754936305
15.416384;1.044437630637498;0.8333209868390056;0.7978803864639942;-4.1639323770295474e-07;-3.9979981610822195e-07;1.0451426949219058;1.0000119860040806;10.000021868060866;0.8337453221306736;0.016421901793130078;0.01642200873778867;0.7977316274090691;-0.01571199797544427;0.7978594235366412;0.9999946268322606
15.426384;1.0444376546570076;0.8333208854930927;0.797880329444685;-4.1637996720444883e-07;-3.997930073161578e-07;1.0451428790842294;1.000012129520666;10.000019587719633;0.8337454456484777;0.01642190706554746;0.016422008721469317;0.7977317144401534;-0.015711997989359315;0.7978594812498521;0.9999947829571164
15.436384;1.0444376801898387;0.8333207849121262;0.7978802715451582;-4.163673455003855e-07;-3.9978377316014246e-07;1.0451430664030268;1.0000122740861654;10.000017313602138;0.8337455654707663;0.016421912321214288;0.016422008749304027;0.7977318005775829;-0.015711998004237233;0.7978595482185609;0.9999949438114963
15.446384;1.044437706711301;0.8333206848086717;0.7978802132596051;-4.1635529559466566e-07;-3.9977216117488074e-07;1.0451432563283802;1.0000124193083122;10.000015046047405;0.8337456813243725;0.01642191754978301;0.016422008819174154;0.7977318857081187;-0.015711998020187818;0.7978596240565762;0.9999951091861916
15.456384;1.044437733817583;0.8333205848355333;0.7978801550964253;-4.163436938706073e-07;-3.9975822890051456e-07;1.0451434483415987;1.000012564674405;10.000012786233146;0.8337457928232703;0.016421922740614377;0.01642200892931442;0.7977319697953534;-0.015711998037346676;0.7978597083561618;0.9999952787880401
15.466384;1.044437761249336;0.8333204844768337;0.797880097634315;-4.163324039343822e-07;-3.997420582933207e-07;1.0451436419147764;1.0000127094876714;10.000010535925545;0.833745899484392;0.01642192788115521;0.016422009077667266;0.7977320528949237;-0.01571199805586704;0.7978598007449643;0.9999954523814577
15.476384;1.0444377887804213;0.8333203830560164;0.7978800415107555;-4.1632130554675085e-07;-3.9972376168026324e-07;1.0451438365260872;1.0000128528678436;10.000008296671265;0.8337460008227031;0.01642193295689212;0.01642200926207466;0.797732135129032;-0.015711998075867043;0.7978599008925706;0.9999956298465158
15.486384;1.0444378161445818;0.83332027986727;0.7978799873143426;-4.163102920473497e-07;-3.997034658328019e-07;1.0451440317288587;1.0000129938300932;10.000006068808627;0.8337460963875509;0.016421937953153075;0.01642200948113898;0.7977322166101267;-0.015711998097389882;0.797860008489768;0.9999958110768694
15.496384;1.0444378431156525;0.8333201742989218;0.7978799354762873;-4.162992546491573e-07;-3.996812853388968e-07;1.0451442272096525;1.000013131371798;10.000003851325882;0.8337461857261154;0.016421942857147962;0.01642200973405747;0.7977322973815795;-0.01571199812042092;0.7978601232082095;0.9999959958287106
15.506384;1.0444378695892838;0.8333200658929404;0.7978798862806439;-4.1628809278092207e-07;-3.996573155888501e-07;1.045144422769042;1.0000132645251887;10.000001643215478;0.8337462684311234;0.01642194765921047;0.016422010019904554;0.7977323774378238;-0.015711998144929334;0.797860244684193;0.9999961836494758
15.516384;1.044437895566651;0.8333199543688055;0.7978798399196795;-4.162767279915374e-07;-3.996316502068925e-07;1.0451446182504909;1.0000133923941021;9.999999444491332;0.8337463442050891;0.01642195235358736;0.01642201033772871;0.79773245676836;-0.015711998170897315;0.7978603725656782;0.9999963738722017
15.526384;1.0444379210719699;0.8333198396223455;0.797879796474196;-4.162650844335283e-07;-3.996043791447513e-07;1.0451448134599683;1.000013514219767;9.99999725562379;0.8337464127922668;0.016421956938902586;0.016422010686895534;0.7977325353531756;-0.015711998198338635;0.7978605065711873;0.9999965656533337
15.536384;1.0444379460819657;0.8333197216874615;0.7978797558846608;-4.1625307179882646e-07;-3.9957555813409084e-07;1.0451450081439424;1.0000136294309248;9.999995076728451;0.8337464738867838;0.016421961417382176;0.016422011066777164;0.797732613146118;-0.015711998227304628;0.7978606464974298;0.9999967580573802
15.546384;1.044437970543211;0.8333196006773391;0.7978797179814656;-4.162405960428152e-07;-3.9954518860603795e-07;1.045145202053059;1.0000137376184148;9.99999290745002;0.8337465271377897;0.016421965792563206;0.016422011476498525;0.7977326900955964;-0.015711998257872225;0.7978607921654625;0.999996950158408
15.556384;1.0444379944516844;0.8333194767432913;0.7978796825371747;-4.1622756816469426e-07;-3.995132158730188e-07;1.0451453949603358;1.0000138384925485;9.999990747202617;0.8337465721978154;0.0164219700668632;0.016422011915575345;0.7977327661403172;-0.015711998290125647;0.7978609433433717;0.9999971411401188
15.566384;1.0444380179100639;0.8333193500550726;0.7978796493276217;-4.162139012453036e-07;-3.994795319744571e-07;1.0451455865788402;1.0000139318619647;9.999988595606963;0.8337466087669223;0.01642197424028415;0.01642201238483447;0.7977328411113535;-0.015711998324132843;0.797861099719546;0.999997330329724
15.576384;1.0444380411037484;0.8333192207835568;0.7978796182053922;-4.1619950655878927e-07;-3.9944398333790625e-07;1.0451457764805687;1.0000140176282772;9.999986453355037;0.8337466366464268;0.016421978310868595;0.016422012886604512;0.7977329146515096;-0.015711998359929886;0.7978612609662239;0.9999975171527465
15.586384;1.0444380642107685;0.8333190890897562;0.7978795891428653;-4.161842886688473e-07;-3.994063817496686e-07;1.0451459640535237;1.0000140958402246;9.999984323028325;0.8337466557652911;0.016421982276624947;0.016422013424732356;0.7977329862732837;-0.01571199839753617;0.7978614268054889;0.9999977011437107
15.596384;1.044438087333713;0.833318955137762;0.7978795621726502;-4.161681419930701e-07;-3.9936652171753324e-07;1.045146148523808;1.0000141667771236;9.999982209212819;0.8337466661383486;0.016421986136903797;0.016422014004743902;0.797733055450331;-0.015711998436974937;0.7978615970066817;0.9999978820055492
15.606384;1.0444381104852407;0.8333188191414175;0.7978795372478008;-4.1615095785626053e-07;-3.9932420459505204e-07;1.045146329107429;1.0000142309206512;9.999980118044373;0.8337466678091741;0.01642198989199611;0.016422014633175493;0.7977331216321613;-0.015711998478271705;0.7978617713906814;0.9999980595738458
15.616384;1.0444381336127637;0.8333186814445623;0.7978795141617787;-4.161326427592172e-07;-3.9927925050002895e-07;1.0451465051885593;1.0000142888233192;9.999978056503917;0.833746660821132;0.01642199354254361;0.01642201531698303;0.7977331842497148;-0.0157119985214423;0.7978619498814784;0.9999982337186724
15.626384;1.0444381566583492;0.8333185425897479;0.7978794925968228;-4.161131397669674e-07;-3.992314945088717e-07;1.0451466763261688;1.0000143410332245;9.999976032108343;0.8337466451833474;0.01642199709015615;0.01642201606430832;0.7977332427645489;-0.015711998566485367;0.7978621325331613;0.9999984043100544
15.636384;1.0444381795970914;0.833318403316594;0.7978794722313257;-4.160924375767195e-07;-3.991807892020352e-07;1.045146842138388;1.000014388080543;9.999974052966074;0.8337466208218277;0.016422000537755076;0.01642201688523412;0.7977332967127306;-0.015711998613384837;0.7978623194761549;0.9999985712444377
15.646384;1.0444382024375496;0.8333182644853842;0.7978794528189799;-4.160705549597114e-07;-3.991270259164892e-07;1.0451470023027252;1.0000144304554173;9.999972126981937;0.8337465875616976;0.016422003888432516;0.016422017791506927;0.7977333457230918;-0.015711998662116984;0.797862510841678;0.9999987344459287
15.656384;1.044438225230867;0.833318126960606;0.7978794342185218;-4.1604752170986817e-07;-3.990701673720362e-07;1.045147156678707;1.000014468590897;9.99997026032382;0.8337465451685145;0.016422007144679462;0.016422018795986475;0.797733389549168;-0.015711998712651633;0.7978627067508217;0.9999988938328592
15.666384;1.0444382480609178;0.8333179915105681;0.7978794163740943;-4.160233825843693e-07;-3.9901027136342515e-07;1.0451473053480096;1.0000145028446017;9.99996845658543;0.8337464934311699;0.016422010309081372;0.01642201991130724;0.7977334281033038;-0.01571199876494761;0.7978629073344683;0.9999990493045362
15.676384;1.0444382709968;0.8333178587719666;0.7978793992483355;-4.1599821174027566e-07;-3.9894748898503537e-07;1.045147448542425;1.0000145334971509;9.999966717059289;0.8337464322389567;0.01642201338501028;0.01642202114724142;0.797733461418904;-0.015711998818948043;0.7978631127476636;0.99999920075549
15.686384;1.0444382940728663;0.8333177292741477;0.7978793827783345;-4.159721154535314e-07;-3.9888204442593114e-07;1.0451475865762931;1.0000145608026596;9.99996504158289;0.8337463616079699;0.01642201637679136;0.016422022508967182;0.797733489555652;-0.015711998874576152;0.7978633231721906;0.9999993481090274
15.696384;1.044438317309703;0.8333176034828906;0.7978793668938475;-4.1594522578902295e-07;-3.988142103573771e-07;1.0451477198184258;1.0000145850296633;9.999963429690427;0.8337462816547501;0.016422019289620803;0.016422023997688696;0.7977335125724266;-0.01571199893171974;0.7978635387492018;0.999999491337047
15.706384;1.0444383407203843;0.8333174818555231;0.7978793515072033;-4.159176915925344e-07;-3.987442798792842e-07;1.0451478486881232;1.0000146064485798;9.9999618813363;0.8337461925321673;0.016422022128438272;0.016422025612471136;0.7977335306053248;-0.01571199899020572;0.7978637594856638;0.9999996304020015
15.716384;1.0444383642776003;0.833317364900528;0.797879336433955;-4.158896608946063e-07;-3.9867254037901766e-07;1.0451479736217948;1.0000146253092568;9.999960396569575;0.8337460943646013;0.016422024896267418;0.01642202735184745;0.7977335439208105;-0.015711999049793774;0.7978639852495364;0.9999997651663162
15.726384;1.044438387905881;0.833317253170698;0.7978793213432321;-4.1586126550941266e-07;-3.9859926832980866e-07;1.045148094977694;1.0000146418428404;9.999958975261338;0.8337459872262146;0.016422027594029116;0.016422029214042858;0.7977335528399527;-0.01571199911019801;0.7978642158295302;0.999999895388875
15.736384;1.0444384115936942;0.8333171471963934;0.7978793057777996;-4.15832615436298e-07;-3.985247376728031e-07;1.045148212974354;1.0000146563145287;9.999957617338573;0.8337458711525706;0.016422030222096533;0.016422031196419815;0.7977335576097697;-0.01571199917112994;0.797864450977243;1.0000000208498188
15.746384;1.0444384355698655;0.8333170474807223;0.7978792892009335;-4.1580379180526474e-07;-3.984492069201226e-07;1.0451483277112812;1.00001466911143;9.999956322844447;0.8337457461780697;0.016422032782028417;0.016422033295915812;0.7977335583578337;-0.015711999232348218;0.7978646904287529;1.000000141532837
15.756384;1.0444384603440866;0.8333169545578597;0.7978792711033793;-4.1577484933815846e-07;-3.9837288677307784e-07;1.0451484392122905;1.0000146807555588;9.999955092079036;0.8337456123964296;0.016422035277008924;0.016422035509532352;0.7977335551599861;-0.015711999293664035;0.7978649339221765;1.0000002577077927
15.766384;1.0444384865420215;0.8333168690095422;0.7978792511674286;-4.157458335438855e-07;-3.982959353151818e-07;1.0451485474952065;1.0000146917992103;9.999953925560062;0.8337454700129011;0.016422037711251815;0.01642203783328849;0.7977335481239879;-0.015711999354899725;0.7978651812035145;1.000000369802453
15.776384;1.0444385146995296;0.8333167914307319;0.7978792293353256;-4.1571679373763423e-07;-3.9821850317048004e-07;1.045148652664954;1.0000147027073367;9.99995282313139;0.8337453193722524;0.01642204008905907;0.01642204026067286;0.7977335373887335;-0.015711999415866745;0.7978654319982758;1.000000478167149
15.786384;1.0444385451659894;0.8333167223910042;0.7978792057134022;-4.1568778759173214e-07;-3.9814078307573186e-07;1.0451487549339527;1.0000147138270756;9.999951783214353;0.833745160939759;0.016422042413379915;0.016422042782215675;0.7977335230511434;-0.015711999476377435;0.7978656859476153;1.0000005829679617
15.796384;1.0444385781361156;0.8333166624008984;0.797879180426126;-4.156588846036992e-07;-3.9806301772208647e-07;1.0451488545539953;1.0000147254152476;9.999950802947952;0.8337449952419856;0.016422044684820572;0.016422045386699485;0.7977335051166802;-0.015711999536257102;0.7978659425782647;1.000000684237981
15.806384;1.0444386137480743;0.8333166118992784;0.7978791535084204;-4.1563017694330076e-07;-3.979854776032209e-07;1.04514895176755;1.0000147376324606;9.999949878148737;0.8337448228290825;0.01642204690172521;0.016422048063039842;0.7977334835415074;-0.015711999595346117;0.7978662013395867;1.0000007819505865
15.816384;1.044438652146241;0.8333165712819846;0.797879124878939;-4.156017889111352e-07;-3.9790843547544545e-07;1.0451490468313127;1.0000147505090584;9.999949002695246;0.8337446442386229;0.016422049060957997;0.016422050801487804;0.7977334582793172;-0.01571199965349765;0.7978664616624374;1.000000876127345
15.826384;1.0444386935001921;0.8333165409583647;0.7978790944159277;-4.1557385469996067e-07;-3.978321476190073e-07;1.0451491400108714;1.0000147639559738;9.99994816834758;0.8337444599273098;0.016422051159585248;0.01642205359408237;0.7977334292286162;-0.015711999710573934;0.797866723023693;1.0000009669460976
15.836384;1.0444387379837623;0.8333165213791282;0.7978790620513797;-4.1554648458565143e-07;-3.9775684451810324e-07;1.0451492314556894;1.000014777833673;9.999947365606312;0.8337442702664853;0.01642205319623709;0.01642205643450812;0.7977333961707068;-0.01571199976644114;0.7978669850040697;1.0000010547026885
15.846384;1.0444387857166015;0.8333165129725337;0.7978790278171178;-4.1551977635854787e-07;-3.976827284296873e-07;1.0451493210954281;1.0000147920514506;9.999946585223515;0.8337440756396084;0.01642205517056286;0.01642205931723678;0.7977333588171196;-0.015711999820958687;0.7978672473104086;1.0000011396583914
15.856384;1.0444388367891222;0.8333165160648841;0.7978789918559793;-4.1549384692472905e-07;-3.976099655065482e-07;1.0451494087281294;1.000014806653296;9.999945819445841;0.8337438765286012;0.016422057081793506;0.016422062236453847;0.7977333169005053;-0.015711999873961158;0.7978675097639957;1.000001221905056
15.866384;1.0444388913542288;0.833316530908825;0.7978789543757946;-4.1546882262057675e-07;-3.9753867012027094e-07;1.045149494201726;1.0000148217969251;9.999945062729115;0.8337436735235149;0.01642205892837659;0.016422065185372;0.7977332701586115;-0.015711999925250464;0.7978677722602806;1.0000013013329714
15.876384;1.044438949630708;0.8333165577793619;0.7978789155139275;-4.15444814304488e-07;-3.974689041618564e-07;1.0451495775005688;1.0000148375949827;9.999944311905189;0.8337434672483256;0.01642206070934755;0.016422068156306535;0.7977332182386787;-0.015711999974604447;0.7978680347265174;1.0000013777219412
15.886384;1.0444390118317624;0.8333165970311612;0.7978788751932628;-4.154219268346358e-07;-3.974006939762661e-07;1.0451496587054945;1.0000148539681437;9.999943565020635;0.8337432582223125;0.01642206242549177;0.01642207114126728;0.7977331606839319;-0.01571200002177892;0.7978682971184268;1.0000014508741888
15.896384;1.044439078081019;0.8333166490686111;0.7978788331228944;-4.1540028458504746e-07;-3.9733403425151314e-07;1.0451497379152466;1.0000148706609615;9.999942819692192;0.8337430467912041;0.016422064077836942;0.01642207413173826;0.7977330970162356;-0.015712000066505985;0.7978685594068959;1.0000015206835984
15.906384;1.0444391483424247;0.8333167142589277;0.7978787889125881;-4.153800404347664e-07;-3.9726887789735233e-07;1.0451498152455792;1.0000148873491574;9.999942073238898;0.8337428331958505;0.016422065665694246;0.016422077117945303;0.7977330268289977;-0.015712000108509448;0.7978688215067611;1.0000015871467236
15.916384;1.0444392224566477;0.833316792849755;0.7978787421121313;-4.153613691662174e-07;-3.972051449162964e-07;1.0451498908984054;1.0000149036740735;9.999941323986482;0.8337426176682954;0.016422067187545752;0.016422080089393703;0.7977329498608966;-0.015712000147531373;0.7978690832489062;1.0000016503691382
15.926384;1.0444393002917887;0.8333168849160997;0.7978786922048419;-4.153444571404666e-07;-3.9714275661333255e-07;1.045149965162735;1.0000149192030572;9.999940571254008;0.8337424004508706;0.016422068643174043;0.01642208303622913;0.797732866022036;-0.01571200018335307;0.797869344446868;1.0000017105372871
15.936384;1.0444393818646351;0.8333169903571607;0.7978786386968136;-4.153294939087027e-07;-3.97081668967821e-07;1.0451500383431438;1.0000149334299178;9.999939814553233;0.8337421817822558;0.01642207003504835;0.01642208594996338;0.7977327753639123;-0.015712000215803205;0.7978696049481332;1.0000017678364537
15.946384;1.044439467327088;0.8333171089305851;0.7978785812208209;-4.1531666638469565e-07;-3.970218833218093e-07;1.0451501106909726;1.0000149458302532;9.999939054013968;0.8337419619732225;0.016422071368852945;0.016422088823400627;0.7977326780522415;-0.01571200024475579;0.79786986463604;1.0000018223761493
15.956384;1.0444395568617877;0.8333172402734347;0.7978785195648838;-4.153061444430777e-07;-3.9696343745987367e-07;1.0451501823359242;1.0000149558923515;9.999938290862485;0.8337417415069667;0.016422072652308543;0.016422091650920297;0.7977325743459841;-0.01571200027012529;0.7978701234328109;1.0000018741820045
15.966384;1.0444396505916853;0.8333173839222561;0.7978784536424957;-4.152980526566588e-07;-3.969063887518845e-07;1.0451502532809605;1.0000149630790645;9.999937526641089;0.8337415210183245;0.01642207389365102;0.0164220944296827;0.7977324645131013;-0.015712000291860734;0.7978703812942777;1.000001923246097
15.976384;1.044439748583166;0.8333175393695798;0.7978783833873496;-4.152924611627862e-07;-3.968507867453204e-07;1.0451503235050978;1.0000149667495317;9.999936762722195;0.8337413012109008;0.016422075102269975;0.01642209716020865;0.7977323487246933;-0.01571200030993852;0.7978706381901068;1.0000019695747113
15.986384;1.044439850947747;0.8333177061302276;0.7978783086610651;-4.1528940597648803e-07;-3.967966449166193e-07;1.0451503930483637;1.0000149661507185;9.9999360004916;0.8337410828021456;0.016422076289635178;0.016422099845682034;0.7977322270606179;-0.015712000324361923;0.7978708940873532;1.000002013209533
15.996384;1.0444399579132682;0.8333178837549887;0.7978782293274899;-4.1528889124236763e-07;-3.967439384093726e-07;1.0451504620018321;1.000014960534485;9.9999352411526;0.8337408664850546;0.016422077468094865;0.01642210249075251;0.79773209960982;-0.01571200033516564;0.7978711489425611;1.0000020542496488
16.006384;1.0444400697631444;0.8333180717863127;0.7978781454033158;-4.1529086404690166e-07;-3.9669261703424417e-07;1.0451505304611057;1.0000149492756127;9.999934485176947;0.8337406529007341;0.016422078648799916;0.016422105100020557;0.797731966538031;-0.015712000342406923;0.7978714027309572;1.000002092884163
16.016384;1.0444401867366468;0.8333182697539285;0.7978780570765227;-4.1529521329213364e-07;-3.966426081470966e-07;1.0451505984674287;1.0000149318886993;9.999933731724964;0.8337404426290514;0.01642207984038651;0.01642210767719685;0.7977318280923966;-0.01571200034613431;0.7978716555258858;1.0000021293663008
16.026384;1.0444403090336205;0.8333184772261816;0.7978779646055564;-4.153018081203188e-07;-3.96593819799875e-07;1.045150665987801;1.0000149079963743;9.99993297873272;0.8337402361847814;0.016422081048793828;0.016422110225973473;0.7977316845629963;-0.01571200034635566;0.7978719075433104;1.0000021638750392
16.036384;1.044440436908164;0.8333186937937068;0.7978778682107438;-4.153105315198035e-07;-3.9654614625280284e-07;1.0451507329990803;1.0000148773169473;9.999932223720892;0.8337400340105561;0.016422082277545477;0.016422112750850495;0.7977315362264067;-0.015712000343039365;0.797872159054043;1.000002196412843
16.046384;1.044440570695391;0.8333189189874657;0.7978777679876043;-4.1532128189920354e-07;-3.9649946678635644e-07;1.0451507995417892;1.0000148396894262;9.999931464157736;0.833739836492575;0.0164220835275671;0.016422115255905402;0.7977313833173865;-0.01571200033615485;0.7978724102604831;1.0000022268920805
16.056384;1.0444407107037088;0.8333191522388158;0.7978776638979378;-4.153339583262763e-07;-3.9645364931279866e-07;1.0451508656308883;1.0000147950923435;9.999930697675774;0.8337396439967533;0.016422084797161254;0.01642211774273901;0.7977312260280931;-0.01571200032572478;0.7978726613184801;1.0000022552878007
16.066384;1.0444408570999602;0.8333193928906631;0.797877555879197;-4.1534845314723124e-07;-3.9640856832142093e-07;1.0451509311796512;1.000014743577234;9.99992992262164;0.8337394568575546;0.016422086083214757;0.01642212021015827;0.7977310645210954;-0.015712000311843756;0.797872912426033;1.0000022816896026
16.076384;1.0444410098862993;0.8333196402316189;0.7978774439625752;-4.1536465834842265e-07;-3.96364130876717e-07;1.045150996054381;1.0000146851464624;9.999929137796075;0.8337392753231149;0.016422087383448653;0.016422122655753955;0.7977308989393233;-0.015712000294645975;0.7978731637911719;1.0000023062841827
16.086384;1.0444411689191524;0.8333198935580558;0.7978773282673309;-4.153824716106945e-07;-3.963202882090442e-07;1.0451510601438752;1.0000146197005888;9.99992834160478;0.8337390995320705;0.016422088698154504;0.016422125076821656;0.797730729373431;-0.01571200027425845;0.7978734155299886;1.0000023293358047
16.096384;1.0444413339948464;0.833320152240584;0.797877208904306;-4.1540180584460875e-07;-3.9627702123133454e-07;1.0451511233458552;1.000014547076956;9.999927531829545;0.8337389295230329;0.01642209003007961;0.016422127469796387;0.7977305558275489;-0.01571200025078118;0.7978736676336011;1.0000023511509948
16.106384;1.0444415049957991;0.8333204157737317;0.7978770859122873;-4.154226100460765e-07;-3.962343143129609e-07;1.0451511855224649;1.0000144670719564;9.999926705869722;0.8337387652657964;0.016422091383265;0.01642212983036828;0.797730378253783;-0.015712000224301245;0.7978739199912732;1.000002372029366
16.116384;1.0444416818821514;0.833320683801393;0.7978769592891891;-4.154448725921832e-07;-3.961921341496966e-07;1.0451512464664465;1.000014379415205;9.999925861148231;0.833738606729527;0.016422092761978833;0.016422132154552717;0.7977301966135402;-0.01571200019492163;0.7978741723906576;1.0000023922149508
16.126384;1.04444186453653;0.8333209560450549;0.7978768290915942;-4.154686038944769e-07;-3.9615042297027895e-07;1.0451513058665356;1.0000142838024197;9.999924995629684;0.8337384539401611;0.01642209416969913;0.016422134439239445;0.7977300108851191;-0.01571200016278156;0.7978744245268383;1.0000024118635944
16.136384;1.044442052728256;0.8333212321381878;0.7978766954986006;-4.154938352515861e-07;-3.961091011684091e-07;1.0451513633222822;1.0000141800045999;9.999924108153692;0.8337383069732894;0.01642209560841783;0.016422136682425568;0.7977298210093301;-0.01571200012804581;0.7978746760728544;1.0000024310852509
16.146384;1.0444422462108833;0.8333215115360111;0.7978765587827386;-4.1552063005585887e-07;-3.960680778902494e-07;1.045151418459554;1.0000140679097347;9.99992319802864;0.8337381659006247;0.01642209707857241;0.016422138883231033;0.7977296268704659;-0.015712000090876036;0.7978749267412956;1.0000024500355833
16.156384;1.044442444812916;0.8333217936030118;0.7978764192595184;-4.1554907086611543e-07;-3.9602727287809485e-07;1.0451514710378729;1.0000139474472756;9.999922263933144;0.8337380307346898;0.01642209857866638;0.016422141041291496;0.7977294283976257;-0.015712000051433042;0.7978751762964325;1.0000024689433653
16.166384;1.04444264847199;0.8333220777671064;0.7978762772487112;-4.15579221272566e-07;-3.9598663297470093e-07;1.0451515209150335;1.0000138185043068;9.99992130362342;0.833737901393475;0.016422100104297437;0.016422143156079275;0.7977292256826435;-0.01571200000990295;0.7978754245456007;1.0000024880922624
16.176384;1.0444428571795974;0.833322363559944;0.7978761330227349;-4.1561110194645934e-07;-3.95946133612641e-07;1.0451515679486105;1.000013680914065;9.99992031484276;0.8337377777056435;0.016422101648206715;0.01642214522637397;0.7977290190049723;-0.01571199996650344;0.7978756713269364;1.0000025078333563
16.186384;1.0444430708806884;0.8333226505518081;0.7978759868073789;-4.1564470561834115e-07;-3.959057755393875e-07;1.0451516119807323;1.0000135345462722;9.999919296281833;0.8337376594552856;0.01642210320152748;0.01642214724981603;0.7977288088318886;-0.01571199992147427;0.7978759165271722;1.0000025286029157
16.196384;1.0444432894082658;0.833322938302606;0.7978758388638393;-4.156800213088917e-07;-3.9586558201446216e-07;1.045151652908242;1.0000133794315735;9.999918248373904;0.8337375464180675;0.01642210475435094;0.016422149222900428;0.797728595830346;-0.015711999875066857;0.797876160113328;1.0000025509218935
16.206384;1.044443512460267;0.8333232263228162;0.7978756895314575;-4.1571702975382914e-07;-3.958255965522792e-07;1.0451516907178924;1.0000132157494115;9.999917173636604;0.8337374383643079;0.016422106295657216;0.01642215114129643;0.7977283808328882;-0.015711999827519443;0.7978764020976375;1.0000025753635975
16.216384;1.0444437395948662;0.833323514043555;0.7978755391646011;-4.1575567814726187e-07;-3.957858823282502e-07;1.045151725382587;1.0000130436975747;9.999916076081453;0.8337373350623515;0.01642210781432685;0.01642215299978518;0.7977281647788304;-0.015711999779025133;0.7978766424242318;1.0000026024697437
16.226384;1.0444439702409631;0.8333238008564547;0.7978753880354975;-4.1579586864419656e-07;-3.9574653109822734e-07;1.0451517567365929;1.0000128634417063;9.99991496068179;0.8337372363053602;0.01642210930031826;0.016422154791805182;0.797727948680873;-0.015711999729726325;0.797876880901801;1.0000026326799265
16.236384;1.0444442037763326;0.8333240861677034;0.7978752362837257;-4.1583748230620434e-07;-3.957076836722726e-07;1.0451517845134513;1.00001267516718;9.999913833415704;0.8337371419054916;0.016422110743922396;0.0164221565096457;0.7977277336003469;-0.01571199967974566;0.7978771172826393;1.0000026663078492
16.246384;1.0444444396497992;0.8333243693844549;0.7978750839521904;-4.158804134255462e-07;-3.9566953083176056e-07;1.0451518084794762;1.0000124790998144;9.999912700703787;0.8337370516425475;0.016422112134410614;0.016422158145814856;0.7977275205755817;-0.015711999629228625;0.7978773514036583;1.000002703523012
16.256384;1.0444446773944747;0.8333246498690957;0.7978749310750681;-4.159245743389882e-07;-3.9563228049767936e-07;1.0451518284939507;1.0000122754648675;9.999911568247093;0.8337369652665665;0.016422113460332764;0.01642215969502063;0.7977273105031654;-0.015711999578358893;0.7978775832485494;1.0000027443586408
16.266384;1.0444449164971221;0.8333249269482571;0.7978747777186698;-4.159698853184881e-07;-3.955961230761032e-07;1.0451518444988976;1.0000120644480568;9.999910440939754;0.8337368825497622;0.016422114711192537;0.016422161155679647;0.79772710408965;-0.015711999527343805;0.7978778128945375;1.0000027887424692
16.276384;1.04444515627908;0.8333252000128298;0.7978746239620637;-4.1601627061501576e-07;-3.955612070543134e-07;1.0451518565433513;1.000011846196329;9.999909323809309;0.8337368033045942;0.016422115879102705;0.016422162529531534;0.7977269018984293;-0.015711999476405815;0.7978780403939083;1.000002836504377
16.286384;1.0444453959136715;0.8333254686298562;0.7978744699059558;-4.16063643511129e-07;-3.955276325978097e-07;1.0451518648132185;1.000011620862373;9.999908222442473;0.8337367273885568;0.01642211695907219;0.016422163819503045;0.7977267043927678;-0.015711999425780145;0.7978782656662579;1.0000028873904923
16.296384;1.0444456345454178;0.833325732573503;0.7978743157070294;-4.161118884578075e-07;-3.9549548236124106e-07;1.0451518695560995;1.0000113886741602;9.999907142806931;0.8337366546992855;0.01642211794771413;0.01642216502789062;0.7977265119606292;-0.01571199937570097;0.7978784884768632;1.00000294112493
16.306384;1.04444587140491;0.8333259917943432;0.7978741615497126;-4.1616086786384836e-07;-3.9546485589236944e-07;1.045151870921545;1.0000111499712578;9.9999060911462;0.8337365851287827;0.016422118842071627;0.016422166155052775;0.7977263249595437;-0.01571199932638975;0.7978787085098223;1.0000029974920155
16.316384;1.0444461058540182;0.8333262463668787;0.7978740076117087;-4.1621044421914533e-07;-3.954358654011258e-07;1.045151868843485;1.0000109051557249;9.999905073598047;0.8337365185352449;0.016422119639412782;0.01642216719718204;0.7977261437936057;-0.01571199927803916;0.7978789254318833;1.0000030563851128
16.326384;1.0444463373488162;0.833326496408789;0.7978738541236026;-4.162605000020008e-07;-3.954086077915002e-07;1.0451518630392929;1.0000106545997176;9.99990409525582;0.8337364547848879;0.016422120337196113;0.01642216814462295;0.7977259689408416;-0.015711999230777082;0.7978791388841429;1.0000031178296942
16.336384;1.0444465653682788;0.8333267419692025;0.7978737014363522;-4.163109457440535e-07;-3.953831457648019e-07;1.0451518530756578;1.0000103986158877;9.999903159697503;0.8337363937755672;0.0164221209335687;0.016422168983649104;0.7977258008575345;-0.01571199918465051;0.7978793484643546;1.0000031820061004
