time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.65;1.0912207489511263;0.41716759147934723;0.38229036479111433;0.39276399174118065;0.35993258251284305;1.1001552262487966;1.0000048097648244;9.999954091769718;0.4167517204903505;0.45198639393658213;0.45198265717652886;0.37925075841034334;-0.36313899640053615;0.5250684916448264;1.0000003721352324
12.65;1.0912206941861782;0.4171675979780318;0.3822903403787954;0.39276402510553154;0.3599325057905786;1.1001554311439066;1.0000049159947637;9.99995327509521;0.4167517422732662;0.45198634752404576;0.45198263063301053;0.37925084245996965;-0.36313899637708424;0.5250683692926013;1.0000002265758654
12.66;1.088944757261481;0.41618903923291034;0.3821906749159446;0.37137362942236135;0.3410414293881387;1.0974176420680353;1.0000050265395268;9.99995243554235;0.4167517671869895;0.4519863005576465;0.45198260471083906;0.3793139269733479;-0.34424299635680045;0.5122283221692567;1.000000079593883
12.66;1.088944689892547;0.4161890399148488;0.38219065589914614;0.371373663388774;0.3410413525413477;1.0974178591618071;1.0000051411117963;9.999951566545661;0.41675179520962174;0.45198625313319707;0.451982579795717;0.3793140118629578;-0.34424299633946953;0.5122281945250875;0.9999999307974564
12.67;1.0912204920375075;0.41716764827230796;0.38229032769436744;0.3927629154725946;0.35993116510437745;1.1001560824884498;1.0000052593697795;9.99995066202759;0.41675182632427366;0.4519862052892244;0.4519825562925713;0.3792510970595424;-0.3631379963248624;0.5250672949759716;0.9999997796728124
12.67;1.0912204119606723;0.41716764311040405;0.3822903146638631;0.39276294993217953;0.3599310884633434;1.1001563120631452;1.0000053809854583;9.999949717791802;0.4167518604860094;0.4519861570494576;0.4519825345866646;0.3792511825252121;-0.36313799631277494;0.5250671628471565;0.9999996256685212
12.68;1.0889444496857845;0.4161890728159187;0.38219066136771135;0.3713725577744195;0.3410400124972347;1.0974185479177223;1.0000055056277932;9.99994873154156;0.41675189762143816;0.4519861084223518;0.4519825150482586;0.37931426823336895;-0.344241996303044;0.5122271262524387;0.9999994682657078
12.68;1.0889443569779917;0.4161890617285919;0.38219065480281084;0.37137259262356204;0.34103993642588365;1.0974187901356127;1.0000056329513467;9.999947701711813;0.41675193767037605;0.4519860593842907;0.45198249803231555;0.37931435414199827;-0.3442419962955359;0.5122269903354291;0.9999993069815565
12.69;1.0912201338716538;0.4171676579743348;0.38229033929981365;0.392761842908814;0.35992975002079186;1.1001570388076374;1.0000057626081853;9.999946626809471;0.41675198060396;0.4519860098997523;0.45198248386435413;0.3792514401859213;-0.36313799629013543;0.5250667553503638;0.999999141365347
12.69;1.091220028681917;0.41716764052453853;0.38229033961705;0.392761877923713;0.3599296745486047;1.100157293948157;1.000005894198911;9.999945505390196;0.41675202640401193;0.4519859599631459;0.45198247283019727;0.37925152629125647;-0.3631379962867421;0.5250666166163707;0.9999989710652986
12.7;1.0889430423410198;0.4161887105656226;0.3821907321048871;0.3713699542299323;0.3410375035488051;1.0974195554324786;1.0000060272290385;9.999944336614549;0.41675207506455275;0.4519859096057303;0.45198246516269847;0.37931461239754993;-0.3442409962852582;0.5122259023432647;0.9999987959183728
12.7;1.088942925229117;0.41618868641204493;0.3821907392639957;0.371369989309586;0.3410374284566571;1.0974198230170351;1.0000061611365505;9.999943121462067;0.4167521266197314;0.4519858588653773;0.4519824610538831;0.37931469845717675;-0.34424099628556953;0.5122257618243115;0.9999986159429933
12.71;1.091219677590943;0.4171675679834373;0.3822903609662609;0.3927619831039787;0.35992944919183206;1.100158096409885;1.0000062953071067;9.999941863431014;0.41675218112396795;0.4519858077609077;0.45198246070486725;0.3792517844134759;-0.36313699628754087;0.5250655037402806;0.9999984312302057
12.71;1.0912195494098091;0.41716753683358343;0.3822903744555909;0.39276201798187416;0.3599293741690562;1.1001583752986006;1.000006429090242;9.99994056775332;0.41675223859731914;0.451985756301176;0.4519824643666067;0.37925187019368284;-0.363136996291009;0.5250653625535792;0.9999982418305727
12.72;1.088942540686051;0.41618864135440736;0.38219082393141995;0.37136888478375507;0.34103609310058325;1.097419659325907;1.0000065619089042;9.999939239931015;0.4167522990092468;0.45198570451896686;0.451982472340076;0.3793149557307104;-0.3442389962957635;0.5122239945181538;0.9999980477239432
12.72;1.0889424014857068;0.41618860318212014;0.3821908427835677;0.37136891874914385;0.3410360178743644;1.0974199480440292;1.000006693381061;9.999937884800145;0.416752362301056;0.4519856524849693;0.4519824849397202;0.3793150409955265;-0.34423899630156013;0.512223854003103;0.9999978488879938
12.73;1.0912191317207556;0.41716747062599163;0.3822904749482395;0.3927609081790797;0.3599280381671891;1.1001592408883802;1.0000068233540838;9.999936506415478;0.4167524284193319;0.4519856002904139;0.4519825024567664;0.3792521260124638;-0.36313599630816684;0.5250642497601753;0.9999976453779976
12.73;1.0912189812241295;0.4171674256446825;0.3822904981028293;0.39276094046258264;0.3599279623719791;1.10015953722667;1.0000069518823167;9.999935108661862;0.416752497324294;0.4519855480396589;0.4519825251485488;0.37925221083301064;-0.36313599631538623;0.5250641112886927;0.9999974373439346
12.74;1.0889419499877182;0.41618851669964607;0.3821909565471219;0.3713678064615748;0.34103468017258654;1.0974208364565627;1.00000707916998;9.999933695808462;0.4167525689535;0.45198549586318726;0.45198255322952147;0.3793152954755462;-0.34423799632304736;0.5122227668395735;0.9999972250087952
12.74;1.0889417880697416;0.4161884651949906;0.38219098337191426;0.3713678363960059;0.34103460344378284;1.0974211380901822;1.0000072054715807;9.999932272191225;0.4167526431991659;0.451985443921759;0.4519825868694428;0.3793153798899243;-0.3442379963310041;0.512222631591009;0.9999970086661975
12.75;1.0912184953745927;0.41716727126890324;0.38229057843495423;0.3927610301218247;0.35992773212762413;1.1001604417796347;1.0000073309831454;9.999930842011029;0.4167527199248669;0.45198539240354035;0.45198262622951196;0.37925246398556617;-0.3631359963391358;0.5250637058187052;0.9999967887189326
12.75;1.0912183217600968;0.41716721376052146;0.3822906083689066;0.39276105712783577;0.35992765422446066;1.1001607472650223;1.0000074557537684;9.999929410085079;0.4167527989719143;0.4519853415342135;0.45198267149784693;0.37925254768359623;-0.36313599634733756;0.525063574877613;0.9999965657170157
12.76;1.088941267302774;0.4161883411966056;0.3821911174784109;0.3713667083218598;0.3410332594600947;1.097422054342315;1.0000075796184575;9.999927982271386;0.41675288014525985;0.4519852915872321;0.4519827228635842;0.3793156309380053;-0.3442369963555226;0.5122215669353795;0.999996340356973
12.76;1.0889410822297796;0.4161882782062051;0.38219114997112347;0.37136673194006753;0.3410331801794244;1.0974223628741537;1.0000077022346154;9.999926564821552;0.41675296320453425;0.45198524287950986;0.45198278046053997;0.3793157137160764;-0.3442369963636293;0.5122214411396847;0.9999961134490507
12.77;1.0912177666352945;0.41716707314810564;0.38229074997611184;0.39275991647948205;0.3599263061371203;1.1001616727141958;1.0000078232877465;9.99992516382204;0.41675304786528233;0.45198519576409807;0.4519828443624655;0.3792527959690774;-0.36313499637161706;0.5250625060573573;0.9999958858735088
12.77;1.0912175705630027;0.4171670050897467;0.38229078469909766;0.39275993670946086;0.3599262254454337;1.1001619835916445;1.0000079426592254;9.999923785013461;0.41675313379923995;0.4519851506092444;0.4519829146205367;0.3792528776264102;-0.3631349963794649;0.5250623860629062;0.9999956585424888
12.78;1.0889404943730385;0.41618812246271497;0.38219129859998796;0.37136558371060363;0.3410318279843616;1.0974232951059835;1.0000080603533832;9.999922433089987;0.4167532206387775;0.45198510775318246;0.4519829912512802;0.3793159586071765;-0.3442349963871712;0.5122197372385895;0.9999954323659993
12.78;1.0889402887445883;0.4161880494778267;0.3821913355738435;0.3713656007188351;0.341031746274403;1.097423606784403;1.0000081763474153;9.999921111014357;0.41675330801998456;0.4519850674821316;0.45198307416939104;0.3793160388313136;-0.3442349963947376;0.5122196236842588;0.9999952082004624
12.79;1.0912169543230996;0.41716678610182056;0.3822908956182579;0.3927599877228556;0.3599259804841011;1.100162918140952;1.0000082905295207;9.999919820157421;0.4167533956486444;0.45198503005335766;0.4519831631602131;0.37925311823305063;-0.3631349964021603;0.5250620455889666;0.999994986784184
12.79;1.091216741588245;0.41716670807524814;0.38229093483780596;0.3927600015015948;0.3599258984009864;1.1001632287435148;1.0000084026699754;9.999918560590995;0.41675348331871637;0.4519849957163843;0.4519832579028441;0.37925319677022;-0.3631349964094587;0.5250619392449626;0.9999947687426355
12.8;1.0889396510259255;0.4161878637805537;0.3821914976632417;0.3713644331115003;0.34103038993031026;1.0974245382134196;1.0000085124096691;9.999917331535897;0.4167535708752808;0.4519849647024243;0.45198335798442485;0.37931627440090376;-0.34423399641670227;0.5122186328743973;0.9999945546744582
12.8;1.0889394331895896;0.41618778068687134;0.38219153908324743;0.3713644437391106;0.34103030798930994;1.0974248461656946;1.000008619312415;9.999916132578107;0.41675365817511284;0.45198493719256316;0.4519834629209019;0.3793163510193825;-0.34423399642398633;0.5122185347306617;0.9999943451800656
12.81;1.0912160885747777;0.4171665071583609;0.38229110331513116;0.3927588218704121;0.35992454244985284;1.1001641522211556;1.0000087229590344;9.999914964660567;0.4167537450801545;0.4519849132953783;0.4519835722096084;0.3792534264158856;-0.36313399643138417;0.5250609534028512;0.9999941407980467
12.81;1.091215867690373;0.41716641943983257;0.3822911469145273;0.3927588293390282;0.3599244610778321;1.100164456093116;1.0000088229944826;9.999913829922273;0.416753831471811;0.45198489305144973;0.45198368538501293;0.3792535003037839;-0.36313399643893085;0.5250608641803031;0.9999939419780879
12.82;1.0889377720738316;0.41618717059837057;0.38219170174388156;0.37136293171472345;0.3410289678315615;1.0974247576214053;1.000008919119277;9.999912731025345;0.4167539172566833;0.4519848764488731;0.4519838020565195;0.3793165723667315;-0.3442329964466368;0.5122175950824315;0.9999937491682682
12.82;1.0889375509421462;0.41618707903462265;0.3821917473151798;0.37136293607132587;0.34102888757844624;1.097425056718494;1.0000090110875044;9.999911670652443;0.41675400236960414;0.4519848634441374;0.4519839219235348;0.3793166423082274;-0.3442329964545069;0.5122175150118651;0.999993562939804
12.83;1.0912152048386117;0.4171661449712486;0.38229128354968406;0.39275884247546056;0.35992422045097294;1.1001653533122537;1.0000090987197547;9.999910651553833;0.4167540867692322;0.45198485397062477;0.45198404477304555;0.3792537099016257;-0.3631339964625573;0.5250606239197405;0.9999933840220291
12.83;1.0912149856482534;0.4171660504372862;0.3822913307851515;0.39275884398665845;0.35992414184906185;1.1001656473684185;1.0000091819271228;9.999909677104673;0.41675417039549045;0.45198484790733273;0.451984170470364;0.3792537749995637;-0.3631339964708181;0.5250605527667656;0.9999932132322453
12.84;1.0889368936259838;0.4161868923787415;0.38219197784435693;0.3713605227660269;0.3410264314556127;1.0974259389730205;1.000009260723674;9.999908751412061;0.41675425312822695;0.45198484506057124;0.45198429893021297;0.3793168374974239;-0.3442319964793167;0.512216629256713;0.9999930513797648
12.84;1.0889366773198939;0.4161867954500151;0.38219202647194517;0.37136052179353124;0.34102635501941436;1.0974262283333993;1.0000093352072918;9.99990787868466;0.4167543348098513;0.4519848452103279;0.45198443008170974;0.37931689728976065;-0.34423199648805786;0.5122165660153426;0.9999928992066043
12.85;1.0912143365682105;0.4171658079074266;0.3822915208031961;0.3927576296051383;0.35992280245769087;1.1001665156341465;1.000009405525093;9.999907062866665;0.4167544153091133;0.4519848481670072;0.45198456387916824;0.3792539542641335;-0.36313299649702163;0.5250596711378176;0.9999927573692277
12.85;1.0912141226553738;0.41716692015443235;0.3822926807190101;0.3927576745992776;0.35992277299173536;1.1001668008886953;1.0000094718436763;9.999906307950612;0.4167544945493224;0.45198485377344455;0.45198470034093735;0.3792540083286917;-0.36313299650617564;0.525059614621813;0.9999926264053054
12.86;1.088936035423592;0.4161865460501989;0.3821922198433574;0.37135930309987825;0.34102502390459144;1.0974270839228446;1.0000095343705198;9.999905618291677;0.4167545724594357;0.4519848618628145;0.4519848395297748;0.379317059436497;-0.34423099651548206;0.5122157242607458;0.9999925066641916
12.86;1.0889358232286352;0.4161864444073405;0.3821922700917063;0.37135929772295306;0.3410249535902445;1.0974273644322772;1.000009593390238;9.99990499847912;0.4167546489090918;0.45198487222260836;0.4519849814676152;0.37931710760261816;-0.3442309965249008;0.5122156737217805;0.9999923982972466
12.87;1.0912134858763451;0.41716661524127385;0.3822928313459941;0.39275765849800415;0.3599225622071358;1.1001666420526335;1.0000096492172201;9.999904452955118;0.416754723717509;0.45198488458968505;0.4519851260948589;0.37925415289976566;-0.3631329965344003;0.5250594628271769;0.9999923013621091
12.87;1.0912132746948981;0.41716651128661664;0.3822928816745891;0.39275765111669486;0.35992249589009323;1.1001669164827255;1.0000097021332368;9.999903985652388;0.4167547967169897;0.4519848986687963;0.4519852733284923;0.3792541954126732;-0.363132996543955;0.5250594175835473;0.9999922159229432
12.88;1.0889351897103814;0.41618618102813854;0.38219246539358226;0.3713580666319062;0.34102364452865097;1.0974281875642258;1.0000097524302614;9.999903599967336;0.4167548677860155;0.4519849141594089;0.4519854231318715;0.3793172351991496;-0.3442289965535312;0.512214193819053;0.9999921420480143
12.88;1.0889349796899015;0.41618607512874545;0.38219251529670006;0.3713580573589914;0.34102358261600124;1.0974284552381977;1.0000098005092541;9.999903299050303;0.41675493683975884;0.4519849307838335;0.45198557550279816;0.379317272305438;-0.34422899656308387;0.5122141534347787;0.9999920797634032
12.89;1.0912126449505533;0.41716624205050257;0.3822930754834516;0.3927564118763388;0.3599211998928607;1.1001677195016384;1.0000098469033445;9.99990308567999;0.4167550038335105;0.45198494830968644;0.45198573039453116;0.3792543067995095;-0.36313199657256484;0.5250586048211835;0.9999920290213662
12.89;1.0912124371704504;0.4171661350345911;0.3822931245219393;0.3927564010617878;0.359921142323979;1.1001679803814297;1.0000098922010485;9.999902961309411;0.41675506878723795;0.4519849665486407;0.4519858876665488;0.37925433876925985;-0.3631319965819416;0.5250585692213597;0.9999919896702942
12.9;1.0889343563897618;0.41618580275108846;0.3821927068529349;0.37135681614232346;0.3410222996671281;1.0974292378791632;1.0000099369973343;9.999902925046126;0.4167551317763699;0.45198498534276477;0.451986047101842;0.3793173682962615;-0.34422799659122005;0.5122133746593119;0.999991961454889
12.9;1.0889341510688044;0.4161856956824538;0.3821927550010377;0.3713568045772384;0.3410222463489472;1.097429491957429;1.0000099819257529;9.999902973527103;0.41675519286853385;0.4519850045592599;0.45198620842934517;0.37931739544226095;-0.344227996600445;0.5122133440832534;0.9999919441127425
12.91;1.091211821105095;0.417165814068871;0.382293269056564;0.3927563666845506;0.3599209823226281;1.1001687425774669;1.00001002766963;9.999903101662895;0.4167552520603799;0.4519850240839304;0.4519863713357277;0.3792544202524532;-0.363131996609676;0.5250584776966019;0.9999919375192977
12.91;1.0912116178946099;0.41716570790027113;0.3822933166822187;0.3927563556146399;0.35992093302270695;1.1001689897450175;1.0000100749359304;9.999903303974975;0.41675530926588944;0.45198504382321014;0.45198653548831924;0.379254442759489;-0.36313199661895923;0.5250584529330017;0.999991941718576
12.92;1.0889335413906138;0.41618542574348805;0.38219294251765584;0.37135556274300885;0.34102098802137565;1.09743023355768;1.000010124446043;9.999903576031185;0.4167553643439376;0.45198506370796526;0.4519867005465162;0.3793184629792259;-0.3442269966283033;0.5122133385902652;0.9999919567988561
12.92;1.0889333400331882;0.41618532115758194;0.38219299038490695;0.371355553530588;0.3410209419515204;1.0974304742390386;1.0000101769258753;9.999903914572844;0.4167554171167178;0.4519850836666962;0.4519868661697486;0.37931848090636683;-0.3442269966376585;0.5122133208574043;0.9999919827721925
12.93;1.091211013670783;0.4171653942717823;0.3822934605143184;0.3927563282844277;0.35992079453924763;1.1001697121439247;1.0000102331001768;9.999904316243384;0.4167554673645204;0.45198510360026833;0.4519870320417151;0.379254496528955;-0.36313099664692505;0.5250577085487971;0.9999920195831112
12.93;1.0912108136674197;0.41716529179723755;0.3822935094854634;0.39275632213518263;0.3599207506254075;1.10016994771978;1.000010293730812;9.999904776750679;0.4167555148345859;0.4519851233746929;0.4519871978842412;0.37925450985262066;-0.36313099665598064;0.5250576994362087;0.9999920671738652
12.94;1.0889327400592141;0.4161850622548089;0.3821931818133643;0.3713543263057937;0.3410196997695516;1.0974301814125842;1.000010359635641;9.999905291420747;0.41675555928357005;0.4519851428047604;0.451987363464952;0.3793185209066899;-0.3442259966646883;0.5122126219108015;0.9999921254879002
12.94;1.0889325415310749;0.41618496238349467;0.3821932321971718;0.37135432399819945;0.3410196571943074;1.097430413572851;1.0000104316003964;9.999905856349137;0.4167556005194885;0.4519851616769964;0.4519875286026597;0.37931852973526964;-0.3442259966728949;0.5122126230518667;0.9999921944298509
12.95;1.0912102182874202;0.4171650405553313;0.38229370483158875;0.39275510383512274;0.3599195126574194;1.1001706444723904;1.0000105102504497;9.999906468583795;0.41675563840401614;0.4519851798384502;0.45198769313149373;0.3792555363971285;-0.3631309966804456;0.5250584254517414;0.9999922738391749
12.95;1.0912100219999943;0.41716494378749175;0.38229375653202236;0.3927551059343106;0.35991947128822693;1.10017087440579;1.00001059599284;9.999907125155664;0.41675567282314596;0.4519851972495235;0.4519878568419158;0.3792555409787241;-0.36313099668719684;0.5250584380786593;0.9999923634822152
12.96;1.0889309536553076;0.41618432510842784;0.3821934190953748;0.37135279604723814;0.34101843684155175;1.097431103713871;1.0000106890402425;9.999907822460873;0.41675570366789827;0.4519852139320787;0.4519880194599293;0.379318543587139;-0.34422499669302076;0.5122119891294948;0.9999924630871888
12.96;1.0889307603936156;0.41618423206602245;0.3821934716409685;0.3713528032306493;0.3410183964353549;1.0974313327189598;1.00001078946467;9.999908555938218;0.41675573084314693;0.4519852298831449;0.4519881806698775;0.3793185443092347;-0.34422499669781703;0.5122120141080924;0.999992572395423
12.97;1.0912084432620783;0.4171642684573197;0.38229390086721965;0.39275478316905754;0.35991936389562046;1.1001715616880785;1.0000108972384685;9.999909319350582;0.4167557542898348;0.45198524504355486;0.4519883401442546;0.3792555431833385;-0.3631299967015239;0.5250578215519266;0.9999926911508322
12.97;1.0912082540157382;0.4171641795878993;0.3822939535975543;0.3927547958950399;0.35991932402863497;1.1001717908484758;1.0000110122617147;9.999910105136792;0.4167557740136125;0.45198525931959754;0.4519884975619844;0.3792555402062209;-0.3631299967041071;0.5250578594611883;0.9999928190621649
12.98;1.0889301929289812;0.4161840138988457;0.3821936741908086;0.37135163253889325;0.34101716658268005;1.0974320204107102;1.0000111343589957;9.999910906632765;0.41675579009964064;0.45198527260549703;0.4519886526229005;0.37931853534629234;-0.3442239967055465;0.5122114560306853;0.9999929558101949
12.98;1.0889300087829208;0.4161839294068771;0.3821937267383449;0.3713516512221538;0.3410171271101421;1.0974322505643932;1.0000112632556637;9.999911720093827;0.4167558026773285;0.45198528478381905;0.4519888050705713;0.3793185285466331;-0.34422399670584264;0.512211507682926;0.9999931011016517
12.99;1.0912077017993103;0.4171639261770276;0.382294111162854;0.3927548520979492;0.3599192055712978;1.100172481478322;1.0000113985956383;9.999912544606559;0.41675581187484134;0.4519852957205929;0.4519889547265893;0.3792555197293088;-0.363129996705036;0.5250580145404716;0.9999932547030592
12.99;1.0912075236719139;0.41716384630709485;0.38229416318700504;0.39275487731035874;0.3599191663108688;1.1001727133037635;1.000011539993079;9.999913380527817;0.4167558178229013;0.4519853052686584;0.4519891015121956;0.37925550879356124;-0.36312999670321705;0.5250580803811786;0.99999341638275
13.0;1.08892947465285;0.4161837382512857;0.3821939271047825;0.3713505179913148;0.3410158989855787;1.097432946094506;1.0000116870670566;9.999914227844851;0.41675582068157385;0.4519853132701054;0.451989245440578;0.379318495588269;-0.3442229967005109;0.5122110330494622;0.9999935858610737
13.0;1.0889293035496328;0.41618366322627465;0.38219397806368355;0.37135055016554885;0.34101585947722;1.0974331796928587;1.000011839463777;9.999915085164382;0.41675582065076094;0.4519853195615265;0.45198938660794313;0.3793184799182324;-0.3442229966970447;0.5122111126055661;0.9999937628621667
13.01;1.0912070107108323;0.4171636694999036;0.38229436021689644;0.3927537624467713;0.3599179374402085;1.1001734137091714;1.000011996860589;9.999915949888766;0.4167558179511648;0.4519853240032556;0.45198952518563246;0.3792554616405065;-0.3631299966929268;0.5250583188106207;0.9999939471509257
13.01;1.0912068480685544;0.4171635993771096;0.3822944098203217;0.3927538020291916;0.3599178972699661;1.1001736475864687;1.000012158922102;9.999916819132842;0.41675581277552953;0.45198532652030116;0.45198966137909835;0.3792554407593318;-0.3631299966882618;0.5250584110880704;0.9999941385132685
13.02;1.088928816125006;0.41618350119081204;0.3821941712672343;0.37134945998074836;0.3410146288031934;1.097433880674047;1.0000123252610125;9.999917690127925;0.4167558052556473;0.4519853271064355;0.45198979535932193;0.3793184174267593;-0.3442219966831779;0.5122107169822511;0.999994336750957
13.02;1.0889286638443914;0.41618343570900707;0.38219421931793035;0.371349507080309;0.34101458820235303;1.0974341122731506;1.0000124954608625;9.999918560046973;0.41675579547270764;0.4519853257852821;0.4519899272060805;0.37931839187622624;-0.3442219966778176;0.5122108202709401;0.9999945417005836
13.03;1.0912063915952517;0.4171634027720856;0.38229455395340356;0.39275394315656814;0.359917775677515;1.1001743416500698;1.000012669125757;9.99991942580818;0.4167557834705445;0.45198532258140783;0.4519900568919313;0.3792553643434123;-0.3631289966723007;0.5250580288286846;0.9999947532331634
13.03;1.0912062511815337;0.4171633413109233;0.3822946003998543;0.39275399710114317;0.35991773542237643;1.100174568023489;1.0000128459146733;9.999920283778252;0.41675576926254065;0.45198531752914906;0.4519901843090242;0.379255335016481;-0.3631289966667074;0.5250581410425399;0.9999949711700169
13.04;1.0889282428162004;0.41618329955511707;0.3821944031651648;0.37134845960395135;0.3410133573627995;1.0974347905509951;1.0000130255369108;9.999921129743136;0.4167557528668736;0.4519853106922426;0.45199030931047074;0.37931830403158484;-0.344220996661083;0.5122104844288269;0.9999951951885135
13.04;1.088928115059504;0.4161832414856741;0.38219444820242443;0.37134851905989613;0.3410133180465572;1.0974350083292375;1.000013207705382;9.999921959992664;0.416755734353601;0.4519853021704615;0.45199043174017145;0.3793182714872608;-0.3442209966554414;0.5122106036645094;0.9999954248318519
13.05;1.09120586788178;0.4171631670740165;0.3822947354889032;0.39275417508843813;0.35991761753268836;1.1001752204259538;1.0000133921313836;9.99992277277964;0.4167557138547658;0.4519852920998258;0.45199055145360706;0.379255237458308;-0.36312899664976644;0.5250584982538857;0.9999956595252432
13.05;1.0912057527819172;0.41716311225723074;0.38229477903106174;0.3927542385634794;0.3599175793773295;1.1001754259569796;1.0000135786057591;9.999923568532367;0.41675569155492675;0.45198528065197163;0.451990668324502;0.3792552019981939;-0.36312899664401693;0.5250586225924746;0.9999958985328115
13.06;1.088927769789621;0.41618312543546904;0.3821946231674203;0.37134750022351837;0.34101209332094756;1.097435624156325;1.0000137670415181;9.999924348797954;0.4167556677097283;0.4519852680236019;0.45199078223012046;0.3793181651236643;-0.34421999663813774;0.5122103042865762;0.9999961409661333
13.06;1.0889276673909853;0.41618307383819353;0.3821946648243952;0.37134756653729417;0.34101205623775543;1.0974358144126748;1.0000139573994506;9.99992511516028;0.4167556426516303;0.45198525441451154;0.45199089304853446;0.37931812681602867;-0.3442199966320828;0.5122104321766328;0.999996385857136
13.07;1.091205445511625;0.41716300564547476;0.38229494815789283;0.39275322577976457;0.35991635793605;1.1001759963002702;1.0000141495845642;9.999925869047033;0.41675561673079997;0.45198524002596263;0.45199100068784515;0.3792550870547968;-0.36312899662583153;0.5250590058659272;0.9999966322165973
13.07;1.0912053556014045;0.4171629570551922;0.38229498770079967;0.39275329407364634;0.35991632205028445;1.1001761696001742;1.000014343410623;9.999926612431068;0.41675559024983966;0.45198522509660666;0.4519911051120124;0.3792550458406549;-0.36312899661938947;0.5250591357427823;0.9999968790678424
13.08;1.0889273977566754;0.4161829765142857;0.382194827920259;0.3713465623413703;0.3410108383969912;1.0974353342548602;1.0000145386566859;9.999927348475616;0.41675556346147163;0.451985209916567;0.45199120633207335;0.3793180031845572;-0.3442179966128038;0.5122094773728206;0.9999971254722655
13.08;1.0889273207514667;0.4161829311061316;0.3821948654137596;0.37134663215717834;0.34101080385675475;1.0974354902288495;1.000014735132286;9.999928080787273;0.4167555365939459;0.4519851947837783;0.4519913043815552;0.37931795908630694;-0.3442179966061851;0.5122096076211444;0.999997370562435
13.09;1.0912051249738637;0.41716282096079477;0.382295100237878;0.39275350348329513;0.3599162184423507;1.100176637384644;1.0000149326362542;9.999928811990634;0.4167555098385099;0.45198517996388876;0.4519913993170379;0.37925491352175233;-0.36312799659969797;0.5250588344840258;0.9999976135642316
13.09;1.0912050623944516;0.4171627792636467;0.382295135930545;0.3927535746830912;0.35991618530669195;1.1001767754684195;1.0000151308575747;9.999929543732;0.4167554833161907;0.4519851656922313;0.4519914912396347;0.3792548664340915;-0.36312799659352846;0.5250589634955988;0.9999978537884768
13.1;1.0889271335707875;0.41618280623310033;0.3821949726068518;0.3713468457964849;0.3410107044394501;1.097435904156877;1.0000153293565952;9.999930277373524;0.4167554570865537;0.4519851521941268;0.4519915802871137;0.3793178177392399;-0.3442179965878617;0.5122099943307095;0.9999980906421471
13.1;1.0889270875971506;0.4161827691003281;0.38219500691753894;0.3713469185040736;0.3410106726188181;1.0974360231027667;1.0000155276366853;9.999931013561094;0.41675543120189984;0.45198513970446996;0.45199166659637835;0.3793177673603946;-0.3442179965828787;0.5122101207148412;0.9999983236391424
13.11;1.0912049250439622;0.41716266810590374;0.38229523892935174;0.39275379281955036;0.3599160896635341;1.100177131942532;1.0000157252250772;9.999931751542038;0.41675540575729925;0.451985128465467;0.45199175029192745;0.37925471525812304;-0.3631279965787523;0.525059342174555;0.9999985523328783
13.11;1.0912048979653128;0.41716263647782215;0.38229527214422154;0.39275386707587007;0.35991605844621777;1.100177230268525;1.0000159216857194;9.999932489969355;0.4167553808952774;0.4519851187072872;0.451991831491432;0.3792546614230615;-0.3631279965756332;0.5250594640670091;0.9999987762625487
13.12;1.0889260077172076;0.4161823272679532;0.3821951385411319;0.3713456067531264;0.34100948246168084;1.0974363176338622;1.0000161165237507;9.999933228873727;0.41675535676421194;0.45198511065757424;0.4519919102867598;0.37931760586003443;-0.3442169965736542;0.5122098138310528;0.9999989950104408
13.12;1.088926001732681;0.41618109294663835;0.3821940606642779;0.37134563373705987;0.3410094061322909;1.0974363936189058;1.0000163090693417;9.999933970899326;0.41675533349575605;0.45198510457222657;0.451991986731156;0.3793175485951122;-0.3442169965729413;0.5122099291379473;0.9999992082408311
13.13;1.0912048804616883;0.4171626088780828;0.3822954133849551;0.3927528814629123;0.35991485218395075;1.1001774578785875;1.0000164984906534;9.99993472098979;0.4167553112409419;0.4519851007279982;0.45199206085428606;0.3792544896856832;-0.3631279965736002;0.5250598096577682;0.9999994156353142
13.13;1.0912048972853265;0.41716259064733097;0.38229544480384287;0.3927529570657252;0.3599148181700534;1.1001775100933002;1.0000166839423394;9.99993548506436;0.4167552901995432;0.45198509936376796;0.45199213267423105;0.3792544292017237;-0.3631279965757013;0.5250599170588444;0.999999616855113
13.14;1.0889260522725415;0.4161822958496615;0.3821953094905078;0.37134469987513774;0.34100823806441505;1.0974365499126917;1.0000168647025784;9.999936268687406;0.4167552706021471;0.45198510062444747;0.4519922022008924;0.37931736719665193;-0.34421599657930196;0.5122095792511656;0.999999811610555
