time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.359924;5.006e-01;5.505e-01;3.043e-01;1.100e+00;6.078e-01;5.749e-01;9.996e-01;7.612e-01;5.746e-01;4.376e-01;5.006e-01;2.202e-02;1.217e-02;8.439e-01;5.863e-02
31.360924;5.006e-01;5.505e-01;3.042e-01;1.100e+00;6.077e-01;5.749e-01;9.996e-01;7.611e-01;5.746e-01;4.375e-01;5.006e-01;2.202e-02;1.217e-02;8.439e-01;5.863e-02
31.361924;5.006e-01;5.505e-01;3.041e-01;1.100e+00;6.075e-01;5.748e-01;9.996e-01;7.609e-01;5.746e-01;4.374e-01;5.006e-01;2.202e-02;1.217e-02;8.439e-01;5.863e-02
31.362924;5.006e-01;5.504e-01;3.040e-01;1.100e+00;6.073e-01;5.748e-01;9.996e-01;7.607e-01;5.746e-01;4.373e-01;5.006e-01;2.202e-02;1.216e-02;8.439e-01;5.863e-02
31.363924;5.006e-01;5.504e-01;3.039e-01;1.100e+00;6.072e-01;5.748e-01;9.995e-01;7.606e-01;5.745e-01;4.372e-01;5.006e-01;2.202e-02;1.216e-02;8.439e-01;5.863e-02
31.364924;5.006e-01;5.504e-01;3.039e-01;1.100e+00;6.070e-01;5.748e-01;9.995e-01;7.604e-01;5.745e-01;4.371e-01;5.006e-01;2.202e-02;1.215e-02;8.439e-01;5.863e-02
31.365924;5.006e-01;5.504e-01;3.038e-01;1.099e+00;6.068e-01;5.747e-01;9.995e-01;7.603e-01;5.745e-01;4.370e-01;5.006e-01;2.202e-02;1.215e-02;8.439e-01;5.863e-02
31.366924;5.006e-01;5.504e-01;3.037e-01;1.099e+00;6.066e-01;5.747e-01;9.996e-01;7.601e-01;5.745e-01;4.369e-01;5.006e-01;2.201e-02;1.215e-02;8.439e-01;5.863e-02
31.367924;5.006e-01;5.504e-01;3.036e-01;1.099e+00;6.065e-01;5.747e-01;9.996e-01;7.599e-01;5.744e-01;4.367e-01;5.006e-01;2.201e-02;1.214e-02;8.439e-01;5.863e-02
31.368924;5.006e-01;5.504e-01;3.035e-01;1.099e+00;6.063e-01;5.747e-01;9.996e-01;7.598e-01;5.744e-01;4.366e-01;5.006e-01;2.201e-02;1.214e-02;8.439e-01;5.863e-02
31.369924;5.006e-01;5.503e-01;3.034e-01;1.099e+00;6.062e-01;5.747e-01;9.996e-01;7.596e-01;5.744e-01;4.365e-01;5.006e-01;2.201e-02;1.214e-02;8.439e-01;5.863e-02
31.370924;5.006e-01;5.503e-01;3.033e-01;1.099e+00;6.060e-01;5.746e-01;9.996e-01;7.594e-01;5.744e-01;4.364e-01;5.006e-01;2.201e-02;1.213e-02;8.439e-01;5.863e-02
31.371924;5.005e-01;5.503e-01;3.033e-01;1.099e+00;6.058e-01;5.746e-01;9.995e-01;7.593e-01;5.744e-01;4.363e-01;5.005e-01;2.201e-02;1.213e-02;8.439e-01;5.863e-02
31.372924;5.005e-01;5.503e-01;3.031e-01;1.099e+00;6.056e-01;5.746e-01;9.995e-01;7.591e-01;5.743e-01;4.362e-01;5.005e-01;2.201e-02;1.213e-02;8.439e-01;5.863e-02
31.373924;5.005e-01;5.502e-01;3.031e-01;1.099e+00;6.055e-01;5.746e-01;9.995e-01;7.590e-01;5.743e-01;4.361e-01;5.005e-01;2.201e-02;1.212e-02;8.439e-01;5.863e-02
31.374924;5.005e-01;5.502e-01;3.030e-01;1.099e+00;6.053e-01;5.745e-01;9.996e-01;7.588e-01;5.743e-01;4.360e-01;5.005e-01;2.201e-02;1.212e-02;8.439e-01;5.863e-02
31.375924;5.005e-01;5.502e-01;3.029e-01;1.099e+00;6.051e-01;5.745e-01;9.996e-01;7.586e-01;5.743e-01;4.359e-01;5.005e-01;2.201e-02;1.212e-02;8.439e-01;5.863e-02
31.376924;5.005e-01;5.502e-01;3.028e-01;1.099e+00;6.050e-01;5.745e-01;9.996e-01;7.585e-01;5.743e-01;4.358e-01;5.005e-01;2.201e-02;1.211e-02;8.439e-01;5.863e-02
31.377924;5.005e-01;5.502e-01;3.027e-01;1.099e+00;6.048e-01;5.745e-01;9.996e-01;7.583e-01;5.742e-01;4.357e-01;5.005e-01;2.201e-02;1.211e-02;8.439e-01;5.863e-02
31.378924;5.005e-01;5.502e-01;3.026e-01;1.099e+00;6.047e-01;5.745e-01;9.996e-01;7.582e-01;5.742e-01;4.355e-01;5.005e-01;2.201e-02;1.210e-02;8.439e-01;5.863e-02
31.379924;5.005e-01;5.502e-01;3.025e-01;1.099e+00;6.045e-01;5.744e-01;9.995e-01;7.580e-01;5.742e-01;4.354e-01;5.005e-01;2.201e-02;1.210e-02;8.439e-01;5.863e-02
31.380924;5.005e-01;5.501e-01;3.024e-01;1.099e+00;6.043e-01;5.744e-01;9.995e-01;7.579e-01;5.742e-01;4.353e-01;5.005e-01;2.201e-02;1.210e-02;8.439e-01;5.863e-02
31.381924;5.005e-01;5.501e-01;3.024e-01;1.099e+00;6.041e-01;5.744e-01;9.996e-01;7.577e-01;5.742e-01;4.352e-01;5.005e-01;2.200e-02;1.209e-02;8.439e-01;5.863e-02
31.382924;5.005e-01;5.501e-01;3.023e-01;1.099e+00;6.040e-01;5.744e-01;9.996e-01;7.575e-01;5.741e-01;4.351e-01;5.005e-01;2.200e-02;1.209e-02;8.439e-01;5.863e-02
31.383924;5.005e-01;5.501e-01;3.022e-01;1.099e+00;6.038e-01;5.743e-01;9.996e-01;7.574e-01;5.741e-01;4.350e-01;5.005e-01;2.200e-02;1.209e-02;8.439e-01;5.863e-02
31.384924;5.004e-01;5.501e-01;3.021e-01;1.099e+00;6.037e-01;5.743e-01;9.996e-01;7.572e-01;5.741e-01;4.349e-01;5.004e-01;2.200e-02;1.208e-02;8.439e-01;5.863e-02
31.385924;5.004e-01;5.501e-01;3.020e-01;1.099e+00;6.035e-01;5.743e-01;9.996e-01;7.570e-01;5.740e-01;4.348e-01;5.004e-01;2.200e-02;1.208e-02;8.439e-01;5.863e-02
31.386924;5.004e-01;5.500e-01;3.019e-01;1.099e+00;6.033e-01;5.743e-01;9.996e-01;7.569e-01;5.740e-01;4.347e-01;5.004e-01;2.200e-02;1.208e-02;8.439e-01;5.863e-02
31.387924;5.004e-01;5.500e-01;3.018e-01;1.099e+00;6.031e-01;5.743e-01;9.995e-01;7.567e-01;5.740e-01;4.346e-01;5.004e-01;2.200e-02;1.207e-02;8.439e-01;5.863e-02
31.388924;5.004e-01;5.500e-01;3.018e-01;1.099e+00;6.030e-01;5.742e-01;9.996e-01;7.566e-01;5.740e-01;4.345e-01;5.004e-01;2.200e-02;1.207e-02;8.439e-01;5.863e-02
31.389924;5.004e-01;5.500e-01;3.017e-01;1.099e+00;6.028e-01;5.742e-01;9.996e-01;7.564e-01;5.740e-01;4.344e-01;5.004e-01;2.200e-02;1.207e-02;8.439e-01;5.863e-02
31.390924;5.004e-01;5.500e-01;3.016e-01;1.099e+00;6.027e-01;5.742e-01;9.996e-01;7.563e-01;5.739e-01;4.343e-01;5.004e-01;2.200e-02;1.206e-02;8.439e-01;5.863e-02
31.391924;5.004e-01;5.499e-01;3.015e-01;1.099e+00;6.025e-01;5.742e-01;9.996e-01;7.561e-01;5.739e-01;4.341e-01;5.004e-01;2.200e-02;1.206e-02;8.439e-01;5.863e-02
31.392924;5.004e-01;5.499e-01;3.014e-01;1.099e+00;6.023e-01;5.742e-01;9.996e-01;7.559e-01;5.739e-01;4.340e-01;5.004e-01;2.200e-02;1.206e-02;8.439e-01;5.863e-02
31.393924;5.004e-01;5.499e-01;3.013e-01;1.099e+00;6.021e-01;5.741e-01;9.996e-01;7.558e-01;5.739e-01;4.339e-01;5.004e-01;2.200e-02;1.205e-02;8.439e-01;5.863e-02
31.394924;5.004e-01;5.499e-01;3.012e-01;1.099e+00;6.020e-01;5.741e-01;9.995e-01;7.556e-01;5.738e-01;4.338e-01;5.004e-01;2.200e-02;1.205e-02;8.439e-01;5.863e-02
31.395924;5.004e-01;5.498e-01;3.011e-01;1.099e+00;6.018e-01;5.741e-01;9.996e-01;7.555e-01;5.738e-01;4.337e-01;5.004e-01;2.199e-02;1.205e-02;8.439e-01;5.863e-02
31.396924;5.004e-01;5.498e-01;3.011e-01;1.099e+00;6.017e-01;5.741e-01;9.996e-01;7.553e-01;5.738e-01;4.336e-01;5.004e-01;2.199e-02;1.204e-02;8.439e-01;5.863e-02
31.397924;5.003e-01;5.498e-01;3.009e-01;1.099e+00;6.015e-01;5.740e-01;9.996e-01;7.552e-01;5.738e-01;4.335e-01;5.003e-01;2.199e-02;1.204e-02;8.439e-01;5.863e-02
31.398924;5.003e-01;5.498e-01;3.009e-01;1.099e+00;6.013e-01;5.740e-01;9.996e-01;7.550e-01;5.738e-01;4.334e-01;5.003e-01;2.199e-02;1.204e-02;8.439e-01;5.863e-02
31.399924;5.003e-01;5.498e-01;3.008e-01;1.099e+00;6.012e-01;5.740e-01;9.996e-01;7.548e-01;5.738e-01;4.333e-01;5.003e-01;2.199e-02;1.203e-02;8.439e-01;5.863e-02
31.400924;5.003e-01;5.498e-01;3.007e-01;1.099e+00;6.010e-01;5.740e-01;9.996e-01;7.547e-01;5.737e-01;4.332e-01;5.003e-01;2.199e-02;1.203e-02;8.439e-01;5.863e-02
31.401924;5.003e-01;5.497e-01;3.006e-01;1.099e+00;6.009e-01;5.740e-01;9.996e-01;7.545e-01;5.737e-01;4.331e-01;5.003e-01;2.199e-02;1.202e-02;8.439e-01;5.863e-02
31.402924;5.003e-01;5.497e-01;3.005e-01;1.099e+00;6.007e-01;5.739e-01;9.996e-01;7.544e-01;5.737e-01;4.330e-01;5.003e-01;2.199e-02;1.202e-02;8.439e-01;5.863e-02
31.403924;5.003e-01;5.497e-01;3.004e-01;1.099e+00;6.005e-01;5.739e-01;9.996e-01;7.542e-01;5.737e-01;4.329e-01;5.003e-01;2.199e-02;1.202e-02;8.439e-01;5.863e-02
31.404924;5.003e-01;5.497e-01;3.004e-01;1.099e+00;6.004e-01;5.739e-01;9.996e-01;7.541e-01;5.736e-01;4.327e-01;5.003e-01;2.199e-02;1.201e-02;8.439e-01;5.863e-02
31.406924;5.003e-01;5.497e-01;3.002e-01;1.099e+00;6.000e-01;5.739e-01;9.996e-01;7.537e-01;5.736e-01;4.325e-01;5.003e-01;2.199e-02;1.201e-02;8.439e-01;5.863e-02
31.407924;5.003e-01;5.496e-01;3.001e-01;1.099e+00;5.999e-01;5.738e-01;9.996e-01;7.536e-01;5.736e-01;4.324e-01;5.003e-01;2.199e-02;1.200e-02;8.439e-01;5.863e-02
31.408924;5.003e-01;5.496e-01;3.000e-01;1.099e+00;5.997e-01;5.738e-01;9.995e-01;7.534e-01;5.736e-01;4.323e-01;5.003e-01;2.199e-02;1.200e-02;8.439e-01;5.863e-02
31.409924;5.003e-01;5.496e-01;2.999e-01;1.099e+00;5.995e-01;5.738e-01;9.996e-01;7.533e-01;5.736e-01;4.322e-01;5.003e-01;2.199e-02;1.200e-02;8.439e-01;5.863e-02
31.410924;5.002e-01;5.496e-01;2.999e-01;1.099e+00;5.994e-01;5.738e-01;9.996e-01;7.531e-01;5.735e-01;4.321e-01;5.002e-01;2.198e-02;1.199e-02;8.439e-01;5.863e-02
31.411924;5.002e-01;5.496e-01;2.998e-01;1.099e+00;5.992e-01;5.737e-01;9.996e-01;7.529e-01;5.735e-01;4.320e-01;5.002e-01;2.198e-02;1.199e-02;8.439e-01;5.863e-02
31.412924;5.002e-01;5.496e-01;2.997e-01;1.099e+00;5.991e-01;5.737e-01;9.996e-01;7.528e-01;5.735e-01;4.319e-01;5.002e-01;2.198e-02;1.199e-02;8.439e-01;5.863e-02
31.413924;5.002e-01;5.495e-01;2.996e-01;1.099e+00;5.989e-01;5.737e-01;9.996e-01;7.527e-01;5.735e-01;4.318e-01;5.002e-01;2.198e-02;1.198e-02;8.439e-01;5.863e-02
31.414924;5.002e-01;5.495e-01;2.995e-01;1.099e+00;5.987e-01;5.737e-01;9.996e-01;7.525e-01;5.734e-01;4.317e-01;5.002e-01;2.198e-02;1.198e-02;8.439e-01;5.863e-02
31.415924;5.002e-01;5.495e-01;2.994e-01;1.099e+00;5.986e-01;5.737e-01;9.996e-01;7.523e-01;5.734e-01;4.316e-01;5.002e-01;2.198e-02;1.198e-02;8.439e-01;5.863e-02
31.416924;5.002e-01;5.495e-01;2.993e-01;1.099e+00;5.984e-01;5.736e-01;9.996e-01;7.522e-01;5.734e-01;4.315e-01;5.002e-01;2.198e-02;1.197e-02;8.439e-01;5.863e-02
31.417924;5.002e-01;5.495e-01;2.993e-01;1.099e+00;5.983e-01;5.736e-01;9.996e-01;7.520e-01;5.734e-01;4.314e-01;5.002e-01;2.198e-02;1.197e-02;8.439e-01;5.863e-02
31.418924;5.002e-01;5.494e-01;2.991e-01;1.098e+00;5.981e-01;5.736e-01;9.996e-01;7.519e-01;5.734e-01;4.313e-01;5.002e-01;2.198e-02;1.197e-02;8.439e-01;5.863e-02
31.419924;5.002e-01;5.494e-01;2.991e-01;1.099e+00;5.979e-01;5.736e-01;9.996e-01;7.517e-01;5.733e-01;4.312e-01;5.002e-01;2.198e-02;1.196e-02;8.439e-01;5.863e-02
31.420924;5.002e-01;5.494e-01;2.990e-01;1.098e+00;5.978e-01;5.736e-01;9.996e-01;7.515e-01;5.733e-01;4.310e-01;5.002e-01;2.198e-02;1.196e-02;8.439e-01;5.863e-02
31.421924;5.002e-01;5.494e-01;2.989e-01;1.098e+00;5.976e-01;5.735e-01;9.996e-01;7.514e-01;5.733e-01;4.309e-01;5.002e-01;2.198e-02;1.196e-02;8.439e-01;5.863e-02
31.422924;5.002e-01;5.494e-01;2.988e-01;1.098e+00;5.975e-01;5.735e-01;9.996e-01;7.512e-01;5.733e-01;4.308e-01;5.002e-01;2.198e-02;1.195e-02;8.439e-01;5.863e-02
31.423924;5.001e-01;5.494e-01;2.987e-01;1.098e+00;5.973e-01;5.735e-01;9.996e-01;7.511e-01;5.732e-01;4.307e-01;5.001e-01;2.198e-02;1.195e-02;8.439e-01;5.863e-02
31.424924;5.001e-01;5.494e-01;2.987e-01;1.098e+00;5.971e-01;5.735e-01;9.996e-01;7.510e-01;5.732e-01;4.307e-01;5.001e-01;2.197e-02;1.195e-02;8.439e-01;5.863e-02
31.425924;5.001e-01;5.493e-01;2.986e-01;1.098e+00;5.970e-01;5.734e-01;9.996e-01;7.508e-01;5.732e-01;4.306e-01;5.001e-01;2.197e-02;1.194e-02;8.439e-01;5.863e-02
31.426924;5.001e-01;5.493e-01;2.985e-01;1.098e+00;5.968e-01;5.734e-01;9.996e-01;7.506e-01;5.732e-01;4.304e-01;5.001e-01;2.197e-02;1.194e-02;8.439e-01;5.863e-02
31.427924;5.001e-01;5.493e-01;2.984e-01;1.098e+00;5.967e-01;5.734e-01;9.996e-01;7.505e-01;5.732e-01;4.303e-01;5.001e-01;2.197e-02;1.194e-02;8.439e-01;5.863e-02
31.428924;5.001e-01;5.493e-01;2.983e-01;1.098e+00;5.965e-01;5.734e-01;9.996e-01;7.503e-01;5.731e-01;4.302e-01;5.001e-01;2.197e-02;1.193e-02;8.439e-01;5.863e-02
31.429924;5.001e-01;5.493e-01;2.982e-01;1.098e+00;5.963e-01;5.734e-01;9.996e-01;7.502e-01;5.731e-01;4.301e-01;5.001e-01;2.197e-02;1.193e-02;8.439e-01;5.863e-02
31.430924;5.001e-01;5.493e-01;2.982e-01;1.098e+00;5.962e-01;5.733e-01;9.996e-01;7.500e-01;5.731e-01;4.300e-01;5.001e-01;2.197e-02;1.193e-02;8.439e-01;5.863e-02
31.431924;5.001e-01;5.492e-01;2.980e-01;1.098e+00;5.960e-01;5.733e-01;9.996e-01;7.499e-01;5.731e-01;4.299e-01;5.001e-01;2.197e-02;1.192e-02;8.439e-01;5.863e-02
31.432924;5.001e-01;5.492e-01;2.980e-01;1.098e+00;5.959e-01;5.733e-01;9.996e-01;7.497e-01;5.731e-01;4.298e-01;5.001e-01;2.197e-02;1.192e-02;8.439e-01;5.863e-02
31.433924;5.001e-01;5.492e-01;2.979e-01;1.098e+00;5.957e-01;5.733e-01;9.996e-01;7.495e-01;5.731e-01;4.297e-01;5.001e-01;2.197e-02;1.192e-02;8.439e-01;5.863e-02
31.434924;5.001e-01;5.492e-01;2.978e-01;1.098e+00;5.955e-01;5.733e-01;9.996e-01;7.494e-01;5.730e-01;4.296e-01;5.001e-01;2.197e-02;1.191e-02;8.439e-01;5.863e-02
31.435924;5.001e-01;5.492e-01;2.977e-01;1.098e+00;5.954e-01;5.732e-01;9.996e-01;7.492e-01;5.730e-01;4.295e-01;5.001e-01;2.197e-02;1.191e-02;8.439e-01;5.863e-02
31.436924;5.000e-01;5.492e-01;2.976e-01;1.098e+00;5.952e-01;5.732e-01;9.996e-01;7.491e-01;5.730e-01;4.294e-01;5.000e-01;2.197e-02;1.191e-02;8.439e-01;5.863e-02
31.437924;5.000e-01;5.491e-01;2.975e-01;1.098e+00;5.951e-01;5.732e-01;9.996e-01;7.490e-01;5.730e-01;4.293e-01;5.000e-01;2.196e-02;1.190e-02;8.439e-01;5.863e-02
31.438924;5.000e-01;5.491e-01;2.975e-01;1.098e+00;5.949e-01;5.732e-01;9.996e-01;7.488e-01;5.729e-01;4.292e-01;5.000e-01;2.196e-02;1.190e-02;8.439e-01;5.863e-02
31.439924;5.000e-01;5.491e-01;2.974e-01;1.098e+00;5.948e-01;5.732e-01;9.996e-01;7.487e-01;5.729e-01;4.291e-01;5.000e-01;2.196e-02;1.190e-02;8.439e-01;5.863e-02
31.440924;5.000e-01;5.491e-01;2.973e-01;1.098e+00;5.946e-01;5.731e-01;9.996e-01;7.485e-01;5.729e-01;4.290e-01;5.000e-01;2.196e-02;1.189e-02;8.439e-01;5.863e-02
31.441924;5.000e-01;5.491e-01;2.972e-01;1.098e+00;5.944e-01;5.731e-01;9.996e-01;7.484e-01;5.729e-01;4.289e-01;5.000e-01;2.196e-02;1.189e-02;8.439e-01;5.863e-02
31.442924;5.000e-01;5.490e-01;2.972e-01;1.098e+00;5.943e-01;5.731e-01;9.996e-01;7.482e-01;5.728e-01;4.288e-01;5.000e-01;2.196e-02;1.189e-02;8.439e-01;5.863e-02
31.443924;5.000e-01;5.490e-01;2.970e-01;1.098e+00;5.941e-01;5.731e-01;9.996e-01;7.480e-01;5.728e-01;4.287e-01;5.000e-01;2.196e-02;1.188e-02;8.439e-01;5.863e-02
31.444924;5.000e-01;5.490e-01;2.970e-01;1.098e+00;5.940e-01;5.731e-01;9.996e-01;7.479e-01;5.728e-01;4.286e-01;5.000e-01;2.196e-02;1.188e-02;8.439e-01;5.863e-02
31.445924;5.000e-01;5.490e-01;2.969e-01;1.098e+00;5.938e-01;5.730e-01;9.996e-01;7.477e-01;5.728e-01;4.285e-01;5.000e-01;2.196e-02;1.188e-02;8.439e-01;5.863e-02
31.446924;5.000e-01;5.490e-01;2.968e-01;1.098e+00;5.936e-01;5.730e-01;9.996e-01;7.476e-01;5.728e-01;4.284e-01;5.000e-01;2.196e-02;1.187e-02;8.439e-01;5.863e-02
31.447924;5.000e-01;5.489e-01;2.967e-01;1.098e+00;5.935e-01;5.730e-01;9.996e-01;7.474e-01;5.727e-01;4.283e-01;5.000e-01;2.196e-02;1.187e-02;8.439e-01;5.863e-02
31.448924;5.000e-01;5.489e-01;2.966e-01;1.098e+00;5.934e-01;5.730e-01;9.996e-01;7.473e-01;5.727e-01;4.282e-01;5.000e-01;2.196e-02;1.187e-02;8.439e-01;5.863e-02
31.449924;5.000e-01;5.489e-01;2.965e-01;1.098e+00;5.932e-01;5.730e-01;9.996e-01;7.471e-01;5.727e-01;4.281e-01;5.000e-01;2.196e-02;1.186e-02;8.439e-01;5.863e-02
31.450924;4.999e-01;5.489e-01;2.965e-01;1.098e+00;5.930e-01;5.729e-01;9.996e-01;7.470e-01;5.727e-01;4.280e-01;4.999e-01;2.196e-02;1.186e-02;8.439e-01;5.863e-02
31.451924;4.999e-01;5.489e-01;2.964e-01;1.098e+00;5.929e-01;5.729e-01;9.996e-01;7.468e-01;5.727e-01;4.279e-01;4.999e-01;2.196e-02;1.186e-02;8.439e-01;5.863e-02
31.452924;4.999e-01;5.489e-01;2.963e-01;1.098e+00;5.927e-01;5.729e-01;9.996e-01;7.467e-01;5.726e-01;4.278e-01;4.999e-01;2.195e-02;1.185e-02;8.439e-01;5.863e-02
31.453924;4.999e-01;5.489e-01;2.962e-01;1.098e+00;5.925e-01;5.729e-01;9.996e-01;7.466e-01;5.726e-01;4.277e-01;4.999e-01;2.195e-02;1.185e-02;8.439e-01;5.863e-02
31.454924;4.999e-01;5.489e-01;2.962e-01;1.098e+00;5.924e-01;5.728e-01;9.996e-01;7.464e-01;5.726e-01;4.276e-01;4.999e-01;2.195e-02;1.185e-02;8.439e-01;5.863e-02
31.455924;4.999e-01;5.488e-01;2.960e-01;1.098e+00;5.922e-01;5.728e-01;9.996e-01;7.462e-01;5.726e-01;4.274e-01;4.999e-01;2.195e-02;1.184e-02;8.439e-01;5.863e-02
31.456924;4.999e-01;5.488e-01;2.960e-01;1.098e+00;5.921e-01;5.728e-01;9.996e-01;7.461e-01;5.726e-01;4.274e-01;4.999e-01;2.195e-02;1.184e-02;8.439e-01;5.863e-02
31.457924;4.999e-01;5.488e-01;2.959e-01;1.098e+00;5.919e-01;5.728e-01;9.996e-01;7.459e-01;5.726e-01;4.273e-01;4.999e-01;2.195e-02;1.184e-02;8.439e-01;5.863e-02
31.458924;4.999e-01;5.488e-01;2.958e-01;1.098e+00;5.918e-01;5.728e-01;9.996e-01;7.458e-01;5.725e-01;4.272e-01;4.999e-01;2.195e-02;1.183e-02;8.439e-01;5.863e-02
31.459924;4.999e-01;5.488e-01;2.957e-01;1.098e+00;5.916e-01;5.727e-01;9.996e-01;7.456e-01;5.725e-01;4.270e-01;4.999e-01;2.195e-02;1.183e-02;8.439e-01;5.863e-02
31.460924;4.999e-01;5.488e-01;2.956e-01;1.098e+00;5.915e-01;5.727e-01;9.996e-01;7.455e-01;5.725e-01;4.269e-01;4.999e-01;2.195e-02;1.183e-02;8.439e-01;5.863e-02
31.461924;4.999e-01;5.487e-01;2.956e-01;1.098e+00;5.913e-01;5.727e-01;9.996e-01;7.453e-01;5.725e-01;4.268e-01;4.999e-01;2.195e-02;1.182e-02;8.439e-01;5.863e-02
31.462924;4.999e-01;5.487e-01;2.955e-01;1.098e+00;5.911e-01;5.727e-01;9.996e-01;7.452e-01;5.725e-01;4.267e-01;4.999e-01;2.195e-02;1.182e-02;8.439e-01;5.863e-02
31.463924;4.998e-01;5.487e-01;2.954e-01;1.098e+00;5.910e-01;5.727e-01;9.996e-01;7.450e-01;5.724e-01;4.267e-01;4.998e-01;2.195e-02;1.182e-02;8.439e-01;5.863e-02
31.464924;4.998e-01;5.487e-01;2.953e-01;1.098e+00;5.908e-01;5.726e-01;9.996e-01;7.449e-01;5.724e-01;4.266e-01;4.998e-01;2.195e-02;1.181e-02;8.439e-01;5.863e-02
31.465924;4.998e-01;5.486e-01;2.952e-01;1.098e+00;5.907e-01;5.726e-01;9.996e-01;7.447e-01;5.724e-01;4.264e-01;4.998e-01;2.195e-02;1.181e-02;8.439e-01;5.863e-02
31.466924;4.998e-01;5.486e-01;2.952e-01;1.098e+00;5.905e-01;5.726e-01;9.996e-01;7.446e-01;5.724e-01;4.264e-01;4.998e-01;2.195e-02;1.181e-02;8.439e-01;5.863e-02
31.467924;4.998e-01;5.486e-01;2.951e-01;1.098e+00;5.904e-01;5.726e-01;9.996e-01;7.444e-01;5.724e-01;4.262e-01;4.998e-01;2.194e-02;1.180e-02;8.439e-01;5.863e-02
31.468924;4.998e-01;5.486e-01;2.950e-01;1.098e+00;5.902e-01;5.726e-01;9.996e-01;7.443e-01;5.723e-01;4.261e-01;4.998e-01;2.194e-02;1.180e-02;8.439e-01;5.863e-02
31.469924;4.998e-01;5.486e-01;2.949e-01;1.098e+00;5.901e-01;5.725e-01;9.996e-01;7.441e-01;5.723e-01;4.261e-01;4.998e-01;2.194e-02;1.180e-02;8.439e-01;5.863e-02
31.470924;4.998e-01;5.486e-01;2.948e-01;1.098e+00;5.899e-01;5.725e-01;9.996e-01;7.440e-01;5.723e-01;4.260e-01;4.998e-01;2.194e-02;1.179e-02;8.439e-01;5.863e-02
31.471924;4.998e-01;5.485e-01;2.948e-01;1.098e+00;5.898e-01;5.725e-01;9.996e-01;7.438e-01;5.723e-01;4.259e-01;4.998e-01;2.194e-02;1.179e-02;8.439e-01;5.863e-02
31.472924;4.998e-01;5.485e-01;2.947e-01;1.098e+00;5.896e-01;5.725e-01;9.996e-01;7.437e-01;5.723e-01;4.258e-01;4.998e-01;2.194e-02;1.179e-02;8.439e-01;5.863e-02
31.473924;4.998e-01;5.485e-01;2.946e-01;1.098e+00;5.895e-01;5.725e-01;9.996e-01;7.435e-01;5.722e-01;4.256e-01;4.998e-01;2.194e-02;1.178e-02;8.439e-01;5.863e-02
31.474924;4.998e-01;5.485e-01;2.945e-01;1.098e+00;5.893e-01;5.724e-01;9.996e-01;7.434e-01;5.722e-01;4.255e-01;4.998e-01;2.194e-02;1.178e-02;8.439e-01;5.863e-02
31.475924;4.998e-01;5.485e-01;2.944e-01;1.098e+00;5.891e-01;5.724e-01;9.996e-01;7.432e-01;5.722e-01;4.254e-01;4.998e-01;2.194e-02;1.178e-02;8.439e-01;5.863e-02
31.476924;4.998e-01;5.485e-01;2.944e-01;1.097e+00;5.890e-01;5.724e-01;9.996e-01;7.431e-01;5.722e-01;4.254e-01;4.998e-01;2.194e-02;1.177e-02;8.439e-01;5.863e-02
31.477924;4.997e-01;5.484e-01;2.943e-01;1.097e+00;5.889e-01;5.724e-01;9.996e-01;7.430e-01;5.722e-01;4.253e-01;4.997e-01;2.194e-02;1.177e-02;8.439e-01;5.863e-02
31.478924;4.997e-01;5.484e-01;2.942e-01;1.097e+00;5.887e-01;5.724e-01;9.996e-01;7.428e-01;5.721e-01;4.252e-01;4.997e-01;2.194e-02;1.177e-02;8.439e-01;5.863e-02
31.479924;4.997e-01;5.484e-01;2.941e-01;1.097e+00;5.885e-01;5.723e-01;9.996e-01;7.427e-01;5.721e-01;4.250e-01;4.997e-01;2.194e-02;1.176e-02;8.439e-01;5.863e-02
31.481924;4.997e-01;5.484e-01;2.939e-01;1.097e+00;5.882e-01;5.723e-01;9.996e-01;7.424e-01;5.721e-01;4.248e-01;4.997e-01;2.194e-02;1.176e-02;8.439e-01;5.863e-02
31.482924;4.997e-01;5.484e-01;2.939e-01;1.097e+00;5.880e-01;5.723e-01;9.996e-01;7.422e-01;5.720e-01;4.248e-01;4.997e-01;2.193e-02;1.175e-02;8.439e-01;5.863e-02
31.483924;4.997e-01;5.484e-01;2.938e-01;1.097e+00;5.879e-01;5.723e-01;9.996e-01;7.421e-01;5.720e-01;4.247e-01;4.997e-01;2.193e-02;1.175e-02;8.439e-01;5.863e-02
31.484924;4.997e-01;5.484e-01;2.937e-01;1.097e+00;5.878e-01;5.722e-01;9.996e-01;7.419e-01;5.720e-01;4.246e-01;4.997e-01;2.193e-02;1.175e-02;8.439e-01;5.863e-02
