time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.027248000;3.909e-02;1.867e-02;3.476e-02;4.776e-01;8.892e-01;4.952e-02;1.252e-01;2.792e-01;9.801e-01;3.909e-02;1.680e-02;3.128e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027312000;3.909e-02;1.867e-02;3.478e-02;4.777e-01;8.897e-01;4.953e-02;1.252e-01;2.793e-01;9.806e-01;3.909e-02;1.681e-02;3.130e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027376000;3.910e-02;1.868e-02;3.480e-02;4.778e-01;8.902e-01;4.954e-02;1.253e-01;2.793e-01;9.810e-01;3.910e-02;1.681e-02;3.132e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027440000;3.910e-02;1.869e-02;3.483e-02;4.779e-01;8.907e-01;4.955e-02;1.253e-01;2.794e-01;9.815e-01;3.910e-02;1.682e-02;3.134e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027446000;3.910e-02;1.869e-02;3.483e-02;4.779e-01;8.907e-01;4.955e-02;1.253e-01;2.794e-01;9.816e-01;3.910e-02;1.682e-02;3.135e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027447000;3.910e-02;1.869e-02;3.483e-02;4.780e-01;8.907e-01;4.955e-02;1.253e-01;2.794e-01;9.816e-01;3.910e-02;1.682e-02;3.135e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027463000;3.911e-02;1.869e-02;3.484e-02;4.780e-01;8.908e-01;4.956e-02;1.253e-01;2.794e-01;9.817e-01;3.911e-02;1.682e-02;3.135e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027479000;3.911e-02;1.869e-02;3.484e-02;4.780e-01;8.910e-01;4.956e-02;1.253e-01;2.795e-01;9.818e-01;3.911e-02;1.682e-02;3.136e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027511000;3.911e-02;1.870e-02;3.485e-02;4.781e-01;8.912e-01;4.956e-02;1.254e-01;2.795e-01;9.821e-01;3.911e-02;1.683e-02;3.137e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027575000;3.911e-02;1.870e-02;3.488e-02;4.782e-01;8.917e-01;4.958e-02;1.254e-01;2.796e-01;9.826e-01;3.911e-02;1.683e-02;3.139e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027639000;3.912e-02;1.871e-02;3.490e-02;4.783e-01;8.922e-01;4.959e-02;1.254e-01;2.796e-01;9.830e-01;3.912e-02;1.684e-02;3.141e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027675000;3.912e-02;1.871e-02;3.491e-02;4.784e-01;8.924e-01;4.959e-02;1.255e-01;2.797e-01;9.833e-01;3.912e-02;1.684e-02;3.142e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027696000;3.912e-02;1.872e-02;3.492e-02;4.784e-01;8.926e-01;4.960e-02;1.255e-01;2.797e-01;9.835e-01;3.912e-02;1.684e-02;3.143e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027712000;3.912e-02;1.872e-02;3.492e-02;4.784e-01;8.927e-01;4.960e-02;1.255e-01;2.797e-01;9.836e-01;3.912e-02;1.685e-02;3.143e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027716000;3.912e-02;1.872e-02;3.493e-02;4.785e-01;8.927e-01;4.960e-02;1.255e-01;2.797e-01;9.836e-01;3.912e-02;1.685e-02;3.143e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027736000;3.912e-02;1.872e-02;3.493e-02;4.785e-01;8.929e-01;4.960e-02;1.255e-01;2.797e-01;9.837e-01;3.912e-02;1.685e-02;3.144e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027744000;3.912e-02;1.872e-02;3.494e-02;4.785e-01;8.929e-01;4.960e-02;1.255e-01;2.798e-01;9.838e-01;3.912e-02;1.685e-02;3.144e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027752000;3.913e-02;1.872e-02;3.494e-02;4.785e-01;8.930e-01;4.961e-02;1.255e-01;2.798e-01;9.839e-01;3.913e-02;1.685e-02;3.145e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027768000;3.913e-02;1.872e-02;3.494e-02;4.786e-01;8.931e-01;4.961e-02;1.255e-01;2.798e-01;9.840e-01;3.913e-02;1.685e-02;3.145e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027784000;3.913e-02;1.873e-02;3.495e-02;4.786e-01;8.932e-01;4.961e-02;1.255e-01;2.798e-01;9.841e-01;3.913e-02;1.685e-02;3.145e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027800000;3.913e-02;1.873e-02;3.496e-02;4.786e-01;8.934e-01;4.961e-02;1.256e-01;2.798e-01;9.842e-01;3.913e-02;1.685e-02;3.146e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027832000;3.913e-02;1.873e-02;3.497e-02;4.787e-01;8.936e-01;4.962e-02;1.256e-01;2.799e-01;9.844e-01;3.913e-02;1.686e-02;3.147e-02;8.333e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
30.027864000;3.913e-02;1.873e-02;3.498e-02;4.787e-01;8.938e-01;4.963e-02;1.256e-01;2.799e-01;9.847e-01;3.913e-02;1.686e-02;3.148e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.027928000;3.914e-02;1.874e-02;3.500e-02;4.789e-01;8.943e-01;4.964e-02;1.256e-01;2.800e-01;9.851e-01;3.914e-02;1.687e-02;3.150e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.027992000;3.914e-02;1.875e-02;3.502e-02;4.790e-01;8.947e-01;4.965e-02;1.257e-01;2.800e-01;9.856e-01;3.914e-02;1.687e-02;3.152e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028056000;3.914e-02;1.875e-02;3.504e-02;4.791e-01;8.952e-01;4.966e-02;1.257e-01;2.801e-01;9.861e-01;3.914e-02;1.688e-02;3.154e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028120000;3.915e-02;1.876e-02;3.506e-02;4.792e-01;8.957e-01;4.967e-02;1.258e-01;2.802e-01;9.865e-01;3.915e-02;1.689e-02;3.156e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028184000;3.915e-02;1.877e-02;3.509e-02;4.793e-01;8.961e-01;4.968e-02;1.258e-01;2.802e-01;9.870e-01;3.915e-02;1.689e-02;3.158e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028248000;3.916e-02;1.877e-02;3.511e-02;4.795e-01;8.966e-01;4.969e-02;1.259e-01;2.803e-01;9.874e-01;3.916e-02;1.690e-02;3.160e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028312000;3.916e-02;1.878e-02;3.513e-02;4.795e-01;8.970e-01;4.970e-02;1.259e-01;2.804e-01;9.879e-01;3.916e-02;1.690e-02;3.162e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028376000;3.917e-02;1.879e-02;3.515e-02;4.797e-01;8.974e-01;4.971e-02;1.260e-01;2.804e-01;9.883e-01;3.917e-02;1.691e-02;3.163e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028440000;3.917e-02;1.879e-02;3.517e-02;4.798e-01;8.979e-01;4.972e-02;1.260e-01;2.805e-01;9.888e-01;3.917e-02;1.691e-02;3.165e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028504000;3.917e-02;1.880e-02;3.519e-02;4.799e-01;8.983e-01;4.973e-02;1.260e-01;2.806e-01;9.892e-01;3.917e-02;1.692e-02;3.167e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028520000;3.918e-02;1.880e-02;3.520e-02;4.799e-01;8.984e-01;4.973e-02;1.261e-01;2.806e-01;9.893e-01;3.918e-02;1.692e-02;3.168e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028524000;3.918e-02;1.880e-02;3.520e-02;4.800e-01;8.985e-01;4.973e-02;1.261e-01;2.806e-01;9.893e-01;3.918e-02;1.692e-02;3.168e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028532000;3.918e-02;1.880e-02;3.520e-02;4.800e-01;8.985e-01;4.974e-02;1.261e-01;2.806e-01;9.894e-01;3.918e-02;1.692e-02;3.168e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028548000;3.918e-02;1.880e-02;3.521e-02;4.800e-01;8.987e-01;4.974e-02;1.261e-01;2.806e-01;9.895e-01;3.918e-02;1.692e-02;3.168e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028580000;3.918e-02;1.881e-02;3.522e-02;4.801e-01;8.989e-01;4.974e-02;1.261e-01;2.807e-01;9.897e-01;3.918e-02;1.693e-02;3.169e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028644000;3.918e-02;1.881e-02;3.524e-02;4.802e-01;8.993e-01;4.975e-02;1.261e-01;2.807e-01;9.901e-01;3.918e-02;1.693e-02;3.171e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028675000;3.918e-02;1.882e-02;3.525e-02;4.802e-01;8.995e-01;4.976e-02;1.262e-01;2.807e-01;9.904e-01;3.918e-02;1.693e-02;3.172e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028691000;3.918e-02;1.882e-02;3.525e-02;4.803e-01;8.996e-01;4.976e-02;1.262e-01;2.808e-01;9.905e-01;3.918e-02;1.694e-02;3.173e-02;8.333e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
30.028700000;3.919e-02;1.882e-02;3.525e-02;4.802e-01;8.996e-01;4.976e-02;1.262e-01;2.808e-01;9.905e-01;3.919e-02;1.694e-02;3.173e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028701000;3.919e-02;1.882e-02;3.525e-02;4.803e-01;8.997e-01;4.976e-02;1.262e-01;2.808e-01;9.905e-01;3.919e-02;1.694e-02;3.173e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028741000;3.919e-02;1.882e-02;3.527e-02;4.803e-01;8.999e-01;4.977e-02;1.262e-01;2.808e-01;9.908e-01;3.919e-02;1.694e-02;3.174e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028745000;3.919e-02;1.882e-02;3.527e-02;4.804e-01;8.999e-01;4.977e-02;1.262e-01;2.808e-01;9.908e-01;3.919e-02;1.694e-02;3.174e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028754000;3.919e-02;1.882e-02;3.527e-02;4.804e-01;9.000e-01;4.977e-02;1.262e-01;2.808e-01;9.909e-01;3.919e-02;1.694e-02;3.174e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028773000;3.919e-02;1.883e-02;3.528e-02;4.804e-01;9.001e-01;4.977e-02;1.262e-01;2.809e-01;9.910e-01;3.919e-02;1.694e-02;3.175e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028791000;3.919e-02;1.883e-02;3.528e-02;4.804e-01;9.003e-01;4.978e-02;1.262e-01;2.809e-01;9.911e-01;3.919e-02;1.695e-02;3.175e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028810000;3.919e-02;1.883e-02;3.529e-02;4.805e-01;9.004e-01;4.978e-02;1.262e-01;2.809e-01;9.912e-01;3.919e-02;1.695e-02;3.176e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028846000;3.920e-02;1.883e-02;3.530e-02;4.805e-01;9.006e-01;4.978e-02;1.263e-01;2.809e-01;9.915e-01;3.920e-02;1.695e-02;3.177e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028883000;3.920e-02;1.884e-02;3.531e-02;4.806e-01;9.009e-01;4.979e-02;1.263e-01;2.810e-01;9.917e-01;3.920e-02;1.695e-02;3.178e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028920000;3.920e-02;1.884e-02;3.532e-02;4.807e-01;9.011e-01;4.980e-02;1.263e-01;2.810e-01;9.920e-01;3.920e-02;1.696e-02;3.179e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.028994000;3.920e-02;1.885e-02;3.535e-02;4.808e-01;9.016e-01;4.981e-02;1.264e-01;2.811e-01;9.925e-01;3.920e-02;1.696e-02;3.181e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029067000;3.921e-02;1.886e-02;3.537e-02;4.809e-01;9.021e-01;4.982e-02;1.264e-01;2.811e-01;9.929e-01;3.921e-02;1.697e-02;3.183e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029141000;3.921e-02;1.886e-02;3.539e-02;4.810e-01;9.026e-01;4.983e-02;1.264e-01;2.812e-01;9.934e-01;3.921e-02;1.698e-02;3.185e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029215000;3.922e-02;1.887e-02;3.541e-02;4.812e-01;9.030e-01;4.984e-02;1.265e-01;2.813e-01;9.939e-01;3.922e-02;1.698e-02;3.187e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029288000;3.922e-02;1.888e-02;3.543e-02;4.813e-01;9.035e-01;4.985e-02;1.265e-01;2.814e-01;9.943e-01;3.922e-02;1.699e-02;3.189e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029362000;3.923e-02;1.888e-02;3.546e-02;4.814e-01;9.039e-01;4.986e-02;1.266e-01;2.814e-01;9.948e-01;3.923e-02;1.699e-02;3.191e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029436000;3.923e-02;1.889e-02;3.548e-02;4.815e-01;9.044e-01;4.987e-02;1.266e-01;2.815e-01;9.953e-01;3.923e-02;1.700e-02;3.193e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029509000;3.923e-02;1.890e-02;3.550e-02;4.817e-01;9.049e-01;4.988e-02;1.267e-01;2.816e-01;9.957e-01;3.923e-02;1.701e-02;3.195e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029575000;3.924e-02;1.890e-02;3.552e-02;4.818e-01;9.053e-01;4.989e-02;1.267e-01;2.816e-01;9.961e-01;3.924e-02;1.701e-02;3.197e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029586000;3.924e-02;1.890e-02;3.552e-02;4.818e-01;9.053e-01;4.989e-02;1.267e-01;2.817e-01;9.962e-01;3.924e-02;1.701e-02;3.197e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029625000;3.924e-02;1.891e-02;3.553e-02;4.818e-01;9.056e-01;4.990e-02;1.267e-01;2.817e-01;9.965e-01;3.924e-02;1.702e-02;3.198e-02;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
30.029657000;3.924e-02;1.891e-02;3.554e-02;4.819e-01;9.057e-01;4.990e-02;1.268e-01;2.817e-01;9.967e-01;3.924e-02;1.702e-02;3.199e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029687000;3.924e-02;1.891e-02;3.555e-02;4.820e-01;9.060e-01;4.991e-02;1.268e-01;2.818e-01;9.968e-01;3.924e-02;1.702e-02;3.200e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029733000;3.925e-02;1.892e-02;3.557e-02;4.820e-01;9.062e-01;4.992e-02;1.268e-01;2.818e-01;9.971e-01;3.925e-02;1.703e-02;3.201e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029741000;3.925e-02;1.892e-02;3.557e-02;4.821e-01;9.063e-01;4.992e-02;1.268e-01;2.818e-01;9.972e-01;3.925e-02;1.703e-02;3.201e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029778000;3.925e-02;1.892e-02;3.558e-02;4.821e-01;9.065e-01;4.992e-02;1.268e-01;2.818e-01;9.974e-01;3.925e-02;1.703e-02;3.202e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029792000;3.925e-02;1.892e-02;3.558e-02;4.821e-01;9.066e-01;4.992e-02;1.268e-01;2.819e-01;9.975e-01;3.925e-02;1.703e-02;3.202e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029822000;3.925e-02;1.893e-02;3.559e-02;4.822e-01;9.067e-01;4.993e-02;1.269e-01;2.819e-01;9.976e-01;3.925e-02;1.703e-02;3.203e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029851000;3.925e-02;1.893e-02;3.560e-02;4.822e-01;9.069e-01;4.993e-02;1.269e-01;2.819e-01;9.978e-01;3.925e-02;1.704e-02;3.204e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029880000;3.925e-02;1.893e-02;3.561e-02;4.823e-01;9.071e-01;4.994e-02;1.269e-01;2.819e-01;9.980e-01;3.925e-02;1.704e-02;3.205e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029938000;3.926e-02;1.894e-02;3.562e-02;4.824e-01;9.074e-01;4.994e-02;1.269e-01;2.820e-01;9.983e-01;3.926e-02;1.704e-02;3.206e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.029996000;3.926e-02;1.894e-02;3.564e-02;4.825e-01;9.078e-01;4.995e-02;1.270e-01;2.820e-01;9.987e-01;3.926e-02;1.705e-02;3.208e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030078000;3.926e-02;1.895e-02;3.566e-02;4.826e-01;9.083e-01;4.996e-02;1.270e-01;2.821e-01;9.992e-01;3.926e-02;1.706e-02;3.210e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030160000;3.927e-02;1.896e-02;3.568e-02;4.827e-01;9.087e-01;4.997e-02;1.271e-01;2.822e-01;9.996e-01;3.927e-02;1.706e-02;3.212e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030242000;3.927e-02;1.896e-02;3.571e-02;4.829e-01;9.092e-01;4.999e-02;1.271e-01;2.823e-01;1.000e+00;3.927e-02;1.707e-02;3.214e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030324000;3.928e-02;1.897e-02;3.573e-02;4.830e-01;9.097e-01;5.000e-02;1.271e-01;2.823e-01;1.001e+00;3.928e-02;1.707e-02;3.216e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030394000;3.928e-02;1.898e-02;3.575e-02;4.831e-01;9.101e-01;5.001e-02;1.272e-01;2.824e-01;1.001e+00;3.928e-02;1.708e-02;3.217e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030398000;3.928e-02;1.898e-02;3.575e-02;4.831e-01;9.101e-01;5.001e-02;1.272e-01;2.824e-01;1.001e+00;3.928e-02;1.708e-02;3.217e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030402000;3.928e-02;1.898e-02;3.575e-02;4.832e-01;9.101e-01;5.001e-02;1.272e-01;2.824e-01;1.001e+00;3.928e-02;1.708e-02;3.218e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030410000;3.928e-02;1.898e-02;3.575e-02;4.831e-01;9.101e-01;5.001e-02;1.272e-01;2.824e-01;1.001e+00;3.928e-02;1.708e-02;3.218e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030426000;3.928e-02;1.898e-02;3.576e-02;4.832e-01;9.102e-01;5.001e-02;1.272e-01;2.824e-01;1.001e+00;3.928e-02;1.708e-02;3.218e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030458000;3.928e-02;1.898e-02;3.577e-02;4.832e-01;9.104e-01;5.001e-02;1.272e-01;2.825e-01;1.001e+00;3.928e-02;1.708e-02;3.219e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030490000;3.929e-02;1.899e-02;3.577e-02;4.833e-01;9.106e-01;5.002e-02;1.272e-01;2.825e-01;1.002e+00;3.929e-02;1.709e-02;3.220e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030554000;3.929e-02;1.899e-02;3.579e-02;4.834e-01;9.110e-01;5.003e-02;1.273e-01;2.826e-01;1.002e+00;3.929e-02;1.709e-02;3.221e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030618000;3.929e-02;1.900e-02;3.581e-02;4.835e-01;9.113e-01;5.003e-02;1.273e-01;2.826e-01;1.002e+00;3.929e-02;1.710e-02;3.223e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030660000;3.929e-02;1.900e-02;3.582e-02;4.836e-01;9.116e-01;5.004e-02;1.273e-01;2.826e-01;1.002e+00;3.929e-02;1.710e-02;3.224e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030684000;3.930e-02;1.900e-02;3.583e-02;4.836e-01;9.117e-01;5.004e-02;1.273e-01;2.827e-01;1.003e+00;3.930e-02;1.710e-02;3.224e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030709000;3.930e-02;1.901e-02;3.583e-02;4.836e-01;9.118e-01;5.005e-02;1.274e-01;2.827e-01;1.003e+00;3.930e-02;1.710e-02;3.225e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030719000;3.930e-02;1.901e-02;3.583e-02;4.837e-01;9.119e-01;5.005e-02;1.274e-01;2.827e-01;1.003e+00;3.930e-02;1.711e-02;3.225e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030773000;3.930e-02;1.901e-02;3.585e-02;4.837e-01;9.122e-01;5.005e-02;1.274e-01;2.827e-01;1.003e+00;3.930e-02;1.711e-02;3.226e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.030792000;3.930e-02;1.901e-02;3.585e-02;4.838e-01;9.123e-01;5.006e-02;1.274e-01;2.828e-01;1.003e+00;3.930e-02;1.711e-02;3.227e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.030829000;3.930e-02;1.902e-02;3.586e-02;4.838e-01;9.125e-01;5.006e-02;1.274e-01;2.828e-01;1.003e+00;3.930e-02;1.711e-02;3.228e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.030866000;3.930e-02;1.902e-02;3.587e-02;4.839e-01;9.127e-01;5.007e-02;1.274e-01;2.828e-01;1.004e+00;3.930e-02;1.712e-02;3.229e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.030903000;3.931e-02;1.902e-02;3.588e-02;4.840e-01;9.129e-01;5.007e-02;1.275e-01;2.829e-01;1.004e+00;3.931e-02;1.712e-02;3.229e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.030941000;3.931e-02;1.903e-02;3.589e-02;4.840e-01;9.131e-01;5.008e-02;1.275e-01;2.829e-01;1.004e+00;3.931e-02;1.712e-02;3.230e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031015000;3.931e-02;1.903e-02;3.591e-02;4.841e-01;9.135e-01;5.008e-02;1.275e-01;2.830e-01;1.004e+00;3.931e-02;1.713e-02;3.232e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031090000;3.932e-02;1.904e-02;3.593e-02;4.842e-01;9.139e-01;5.009e-02;1.275e-01;2.830e-01;1.005e+00;3.932e-02;1.713e-02;3.234e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031164000;3.932e-02;1.904e-02;3.595e-02;4.844e-01;9.143e-01;5.010e-02;1.276e-01;2.831e-01;1.005e+00;3.932e-02;1.714e-02;3.235e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031239000;3.932e-02;1.905e-02;3.597e-02;4.844e-01;9.146e-01;5.011e-02;1.276e-01;2.832e-01;1.006e+00;3.932e-02;1.715e-02;3.237e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031313000;3.933e-02;1.906e-02;3.598e-02;4.846e-01;9.150e-01;5.012e-02;1.277e-01;2.832e-01;1.006e+00;3.933e-02;1.715e-02;3.239e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031387000;3.933e-02;1.906e-02;3.600e-02;4.847e-01;9.154e-01;5.013e-02;1.277e-01;2.833e-01;1.006e+00;3.933e-02;1.716e-02;3.240e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031462000;3.933e-02;1.907e-02;3.602e-02;4.848e-01;9.158e-01;5.014e-02;1.277e-01;2.833e-01;1.007e+00;3.933e-02;1.716e-02;3.242e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031536000;3.934e-02;1.907e-02;3.604e-02;4.849e-01;9.162e-01;5.015e-02;1.278e-01;2.834e-01;1.007e+00;3.934e-02;1.717e-02;3.243e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031611000;3.934e-02;1.908e-02;3.606e-02;4.850e-01;9.165e-01;5.016e-02;1.278e-01;2.835e-01;1.008e+00;3.934e-02;1.717e-02;3.245e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031655000;3.934e-02;1.908e-02;3.607e-02;4.851e-01;9.167e-01;5.016e-02;1.278e-01;2.835e-01;1.008e+00;3.934e-02;1.718e-02;3.246e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031682000;3.934e-02;1.909e-02;3.607e-02;4.851e-01;9.169e-01;5.016e-02;1.278e-01;2.835e-01;1.008e+00;3.934e-02;1.718e-02;3.247e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.031698000;3.934e-02;1.909e-02;3.607e-02;4.851e-01;9.169e-01;5.016e-02;1.278e-01;2.835e-01;1.008e+00;3.934e-02;1.718e-02;3.247e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
