time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.011285;1.027e+00;8.238e-01;-5.454e-02;8.024e-01;-5.313e-02;1.010e+00;1.037e+00;8.145e-01;6.743e-03;1.027e+00;7.415e-01;-4.909e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.011413;1.027e+00;8.241e-01;-5.383e-02;8.025e-01;-5.242e-02;1.011e+00;1.038e+00;8.145e-01;7.442e-03;1.027e+00;7.417e-01;-4.844e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.011541;1.027e+00;8.244e-01;-5.311e-02;8.026e-01;-5.171e-02;1.011e+00;1.038e+00;8.146e-01;8.137e-03;1.027e+00;7.420e-01;-4.780e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.011669;1.027e+00;8.247e-01;-5.240e-02;8.028e-01;-5.101e-02;1.012e+00;1.038e+00;8.146e-01;8.828e-03;1.027e+00;7.422e-01;-4.716e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.011797;1.028e+00;8.250e-01;-5.170e-02;8.029e-01;-5.031e-02;1.012e+00;1.039e+00;8.147e-01;9.515e-03;1.028e+00;7.425e-01;-4.653e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.011925;1.028e+00;8.253e-01;-5.100e-02;8.030e-01;-4.962e-02;1.012e+00;1.039e+00;8.147e-01;1.020e-02;1.028e+00;7.427e-01;-4.590e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012053;1.028e+00;8.255e-01;-5.030e-02;8.031e-01;-4.893e-02;1.013e+00;1.039e+00;8.148e-01;1.087e-02;1.028e+00;7.430e-01;-4.527e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012181;1.028e+00;8.258e-01;-4.961e-02;8.032e-01;-4.825e-02;1.013e+00;1.039e+00;8.148e-01;1.154e-02;1.028e+00;7.432e-01;-4.465e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012309;1.028e+00;8.261e-01;-4.892e-02;8.032e-01;-4.757e-02;1.014e+00;1.040e+00;8.149e-01;1.221e-02;1.028e+00;7.435e-01;-4.403e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012437;1.029e+00;8.264e-01;-4.824e-02;8.033e-01;-4.690e-02;1.014e+00;1.040e+00;8.149e-01;1.287e-02;1.029e+00;7.437e-01;-4.342e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012565;1.029e+00;8.266e-01;-4.757e-02;8.034e-01;-4.623e-02;1.015e+00;1.040e+00;8.150e-01;1.352e-02;1.029e+00;7.440e-01;-4.281e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012693;1.029e+00;8.269e-01;-4.690e-02;8.035e-01;-4.558e-02;1.015e+00;1.040e+00;8.150e-01;1.417e-02;1.029e+00;7.442e-01;-4.221e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012821;1.029e+00;8.271e-01;-4.624e-02;8.036e-01;-4.493e-02;1.015e+00;1.041e+00;8.151e-01;1.481e-02;1.029e+00;7.444e-01;-4.162e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.012949;1.029e+00;8.274e-01;-4.559e-02;8.037e-01;-4.428e-02;1.016e+00;1.041e+00;8.151e-01;1.544e-02;1.029e+00;7.446e-01;-4.103e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013077;1.030e+00;8.276e-01;-4.495e-02;8.038e-01;-4.365e-02;1.016e+00;1.041e+00;8.152e-01;1.606e-02;1.030e+00;7.449e-01;-4.045e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013205;1.030e+00;8.279e-01;-4.431e-02;8.038e-01;-4.302e-02;1.017e+00;1.041e+00;8.152e-01;1.668e-02;1.030e+00;7.451e-01;-3.988e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013333;1.030e+00;8.281e-01;-4.368e-02;8.039e-01;-4.240e-02;1.017e+00;1.042e+00;8.152e-01;1.728e-02;1.030e+00;7.453e-01;-3.931e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013461;1.030e+00;8.283e-01;-4.306e-02;8.040e-01;-4.179e-02;1.017e+00;1.042e+00;8.153e-01;1.788e-02;1.030e+00;7.455e-01;-3.875e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013589;1.030e+00;8.286e-01;-4.245e-02;8.041e-01;-4.119e-02;1.018e+00;1.042e+00;8.153e-01;1.847e-02;1.030e+00;7.457e-01;-3.820e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013717;1.031e+00;8.288e-01;-4.185e-02;8.041e-01;-4.060e-02;1.018e+00;1.042e+00;8.153e-01;1.905e-02;1.031e+00;7.459e-01;-3.766e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013845;1.031e+00;8.290e-01;-4.125e-02;8.042e-01;-4.002e-02;1.018e+00;1.043e+00;8.154e-01;1.963e-02;1.031e+00;7.461e-01;-3.713e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.013973;1.031e+00;8.292e-01;-4.067e-02;8.043e-01;-3.945e-02;1.019e+00;1.043e+00;8.154e-01;2.019e-02;1.031e+00;7.463e-01;-3.660e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.014101;1.031e+00;8.294e-01;-4.009e-02;8.043e-01;-3.888e-02;1.019e+00;1.043e+00;8.154e-01;2.074e-02;1.031e+00;7.465e-01;-3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.014229;1.031e+00;8.296e-01;-3.953e-02;8.044e-01;-3.833e-02;1.020e+00;1.043e+00;8.154e-01;2.128e-02;1.031e+00;7.467e-01;-3.558e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.014485;1.032e+00;8.300e-01;-3.843e-02;8.045e-01;-3.725e-02;1.020e+00;1.044e+00;8.155e-01;2.234e-02;1.032e+00;7.470e-01;-3.459e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.014716;1.032e+00;8.304e-01;-3.748e-02;8.046e-01;-3.632e-02;1.021e+00;1.044e+00;8.155e-01;2.325e-02;1.032e+00;7.473e-01;-3.373e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.014946;1.032e+00;8.307e-01;-3.656e-02;8.047e-01;-3.542e-02;1.021e+00;1.045e+00;8.155e-01;2.413e-02;1.032e+00;7.476e-01;-3.291e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.015177;1.033e+00;8.310e-01;-3.568e-02;8.048e-01;-3.455e-02;1.022e+00;1.045e+00;8.156e-01;2.497e-02;1.033e+00;7.479e-01;-3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.015407;1.033e+00;8.313e-01;-3.483e-02;8.049e-01;-3.372e-02;1.022e+00;1.045e+00;8.156e-01;2.578e-02;1.033e+00;7.482e-01;-3.135e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.015637;1.033e+00;8.316e-01;-3.402e-02;8.049e-01;-3.293e-02;1.023e+00;1.046e+00;8.156e-01;2.656e-02;1.033e+00;7.484e-01;-3.062e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.015868;1.033e+00;8.318e-01;-3.325e-02;8.050e-01;-3.218e-02;1.023e+00;1.046e+00;8.156e-01;2.729e-02;1.033e+00;7.486e-01;-2.992e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.016098;1.034e+00;8.321e-01;-3.251e-02;8.050e-01;-3.146e-02;1.024e+00;1.046e+00;8.156e-01;2.800e-02;1.034e+00;7.489e-01;-2.926e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.016329;1.034e+00;8.323e-01;-3.181e-02;8.051e-01;-3.077e-02;1.024e+00;1.046e+00;8.156e-01;2.866e-02;1.034e+00;7.491e-01;-2.863e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.016559;1.034e+00;8.325e-01;-3.115e-02;8.051e-01;-3.012e-02;1.025e+00;1.047e+00;8.156e-01;2.929e-02;1.034e+00;7.492e-01;-2.803e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.017020;1.034e+00;8.328e-01;-2.994e-02;8.052e-01;-2.894e-02;1.025e+00;1.047e+00;8.156e-01;3.044e-02;1.034e+00;7.496e-01;-2.694e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.017250;1.035e+00;8.330e-01;-2.939e-02;8.052e-01;-2.841e-02;1.026e+00;1.047e+00;8.156e-01;3.096e-02;1.035e+00;7.497e-01;-2.645e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.017481;1.035e+00;8.331e-01;-2.887e-02;8.052e-01;-2.790e-02;1.026e+00;1.048e+00;8.155e-01;3.144e-02;1.035e+00;7.498e-01;-2.599e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.017711;1.035e+00;8.333e-01;-2.840e-02;8.052e-01;-2.744e-02;1.026e+00;1.048e+00;8.155e-01;3.189e-02;1.035e+00;7.499e-01;-2.556e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.017941;1.035e+00;8.334e-01;-2.795e-02;8.052e-01;-2.701e-02;1.027e+00;1.048e+00;8.155e-01;3.230e-02;1.035e+00;7.500e-01;-2.516e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
0.018172;1.035e+00;8.334e-01;-2.755e-02;8.052e-01;-2.661e-02;1.027e+00;1.048e+00;8.154e-01;3.268e-02;1.035e+00;7.501e-01;-2.479e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.018633;1.035e+00;8.336e-01;-2.684e-02;8.051e-01;-2.593e-02;1.027e+00;1.048e+00;8.153e-01;3.334e-02;1.035e+00;7.502e-01;-2.416e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.018863;1.035e+00;8.336e-01;-2.654e-02;8.051e-01;-2.563e-02;1.028e+00;1.049e+00;8.153e-01;3.362e-02;1.035e+00;7.503e-01;-2.389e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.019093;1.036e+00;8.337e-01;-2.627e-02;8.050e-01;-2.537e-02;1.028e+00;1.049e+00;8.152e-01;3.387e-02;1.036e+00;7.503e-01;-2.364e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.020015;1.036e+00;8.336e-01;-2.550e-02;8.048e-01;-2.462e-02;1.028e+00;1.049e+00;8.149e-01;3.456e-02;1.036e+00;7.503e-01;-2.295e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.020934;1.036e+00;8.334e-01;-2.519e-02;8.045e-01;-2.432e-02;1.028e+00;1.049e+00;8.146e-01;3.481e-02;1.036e+00;7.501e-01;-2.268e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
0.021190;1.036e+00;8.333e-01;-2.518e-02;8.044e-01;-2.431e-02;1.028e+00;1.049e+00;8.145e-01;3.481e-02;1.036e+00;7.500e-01;-2.266e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.023494;1.036e+00;8.321e-01;-2.616e-02;8.034e-01;-2.526e-02;1.028e+00;1.049e+00;8.136e-01;3.376e-02;1.036e+00;7.489e-01;-2.354e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
0.023750;1.036e+00;8.319e-01;-2.636e-02;8.033e-01;-2.545e-02;1.028e+00;1.049e+00;8.135e-01;3.355e-02;1.036e+00;7.487e-01;-2.372e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.024262;1.036e+00;8.316e-01;-2.681e-02;8.030e-01;-2.589e-02;1.028e+00;1.049e+00;8.132e-01;3.309e-02;1.036e+00;7.484e-01;-2.413e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.024518;1.035e+00;8.314e-01;-2.705e-02;8.029e-01;-2.612e-02;1.027e+00;1.048e+00;8.131e-01;3.285e-02;1.035e+00;7.482e-01;-2.434e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.025030;1.035e+00;8.310e-01;-2.756e-02;8.026e-01;-2.662e-02;1.027e+00;1.048e+00;8.129e-01;3.234e-02;1.035e+00;7.479e-01;-2.480e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.025913;1.035e+00;8.303e-01;-2.849e-02;8.022e-01;-2.753e-02;1.027e+00;1.048e+00;8.125e-01;3.140e-02;1.035e+00;7.473e-01;-2.564e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.026169;1.035e+00;8.301e-01;-2.877e-02;8.021e-01;-2.780e-02;1.026e+00;1.048e+00;8.124e-01;3.112e-02;1.035e+00;7.471e-01;-2.589e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.026681;1.035e+00;8.298e-01;-2.933e-02;8.018e-01;-2.835e-02;1.026e+00;1.048e+00;8.122e-01;3.056e-02;1.035e+00;7.468e-01;-2.640e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.026937;1.035e+00;8.296e-01;-2.961e-02;8.017e-01;-2.862e-02;1.026e+00;1.047e+00;8.121e-01;3.028e-02;1.035e+00;7.466e-01;-2.665e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027449;1.035e+00;8.292e-01;-3.017e-02;8.015e-01;-2.916e-02;1.026e+00;1.047e+00;8.119e-01;2.973e-02;1.035e+00;7.463e-01;-2.715e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027705;1.035e+00;8.290e-01;-3.045e-02;8.014e-01;-2.943e-02;1.025e+00;1.047e+00;8.118e-01;2.945e-02;1.035e+00;7.461e-01;-2.740e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.027961;1.034e+00;8.289e-01;-3.072e-02;8.013e-01;-2.969e-02;1.025e+00;1.047e+00;8.117e-01;2.919e-02;1.034e+00;7.460e-01;-2.764e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.028985;1.034e+00;8.282e-01;-3.174e-02;8.008e-01;-3.069e-02;1.025e+00;1.047e+00;8.114e-01;2.816e-02;1.034e+00;7.454e-01;-2.857e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.029241;1.034e+00;8.281e-01;-3.198e-02;8.008e-01;-3.093e-02;1.024e+00;1.047e+00;8.113e-01;2.793e-02;1.034e+00;7.452e-01;-2.879e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.029497;1.034e+00;8.279e-01;-3.222e-02;8.007e-01;-3.116e-02;1.024e+00;1.047e+00;8.112e-01;2.769e-02;1.034e+00;7.451e-01;-2.899e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.029753;1.034e+00;8.278e-01;-3.244e-02;8.006e-01;-3.137e-02;1.024e+00;1.046e+00;8.112e-01;2.747e-02;1.034e+00;7.450e-01;-2.920e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.030009;1.034e+00;8.276e-01;-3.266e-02;8.005e-01;-3.159e-02;1.024e+00;1.046e+00;8.111e-01;2.726e-02;1.034e+00;7.449e-01;-2.939e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031289;1.034e+00;8.271e-01;-3.360e-02;8.002e-01;-3.250e-02;1.024e+00;1.046e+00;8.108e-01;2.632e-02;1.034e+00;7.444e-01;-3.024e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031545;1.034e+00;8.270e-01;-3.376e-02;8.001e-01;-3.266e-02;1.023e+00;1.046e+00;8.108e-01;2.617e-02;1.034e+00;7.443e-01;-3.038e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.031801;1.034e+00;8.269e-01;-3.390e-02;8.001e-01;-3.280e-02;1.023e+00;1.046e+00;8.107e-01;2.602e-02;1.034e+00;7.442e-01;-3.051e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.032057;1.033e+00;8.268e-01;-3.404e-02;8.000e-01;-3.294e-02;1.023e+00;1.046e+00;8.107e-01;2.589e-02;1.033e+00;7.441e-01;-3.064e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
0.034361;1.033e+00;8.264e-01;-3.483e-02;7.998e-01;-3.371e-02;1.023e+00;1.046e+00;8.106e-01;2.511e-02;1.033e+00;7.438e-01;-3.135e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
0.034617;1.033e+00;8.264e-01;-3.487e-02;7.998e-01;-3.375e-02;1.023e+00;1.045e+00;8.106e-01;2.507e-02;1.033e+00;7.438e-01;-3.139e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
0.035129;1.033e+00;8.264e-01;-3.492e-02;7.998e-01;-3.380e-02;1.023e+00;1.045e+00;8.106e-01;2.503e-02;1.033e+00;7.437e-01;-3.143e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
0.036921;1.033e+00;8.266e-01;-3.485e-02;8.000e-01;-3.373e-02;1.023e+00;1.045e+00;8.107e-01;2.512e-02;1.033e+00;7.439e-01;-3.136e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
0.037177;1.033e+00;8.266e-01;-3.481e-02;8.000e-01;-3.369e-02;1.023e+00;1.046e+00;8.107e-01;2.516e-02;1.033e+00;7.439e-01;-3.133e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.040249;1.033e+00;8.274e-01;-3.397e-02;8.006e-01;-3.287e-02;1.023e+00;1.046e+00;8.113e-01;2.603e-02;1.033e+00;7.447e-01;-3.058e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.040505;1.033e+00;8.275e-01;-3.388e-02;8.007e-01;-3.278e-02;1.023e+00;1.046e+00;8.114e-01;2.612e-02;1.033e+00;7.447e-01;-3.049e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.040761;1.034e+00;8.276e-01;-3.379e-02;8.008e-01;-3.269e-02;1.023e+00;1.046e+00;8.114e-01;2.622e-02;1.034e+00;7.448e-01;-3.041e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.041273;1.034e+00;8.278e-01;-3.360e-02;8.009e-01;-3.251e-02;1.023e+00;1.046e+00;8.116e-01;2.642e-02;1.034e+00;7.450e-01;-3.024e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.041529;1.034e+00;8.279e-01;-3.350e-02;8.010e-01;-3.242e-02;1.024e+00;1.046e+00;8.116e-01;2.652e-02;1.034e+00;7.451e-01;-3.015e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.045062;1.034e+00;8.292e-01;-3.221e-02;8.020e-01;-3.115e-02;1.024e+00;1.046e+00;8.126e-01;2.787e-02;1.034e+00;7.463e-01;-2.899e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.045523;1.034e+00;8.293e-01;-3.206e-02;8.021e-01;-3.101e-02;1.024e+00;1.046e+00;8.127e-01;2.803e-02;1.034e+00;7.464e-01;-2.885e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.045984;1.034e+00;8.295e-01;-3.191e-02;8.022e-01;-3.087e-02;1.024e+00;1.047e+00;8.128e-01;2.819e-02;1.034e+00;7.466e-01;-2.872e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.046445;1.034e+00;8.297e-01;-3.178e-02;8.024e-01;-3.073e-02;1.024e+00;1.047e+00;8.129e-01;2.833e-02;1.034e+00;7.467e-01;-2.860e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.046905;1.034e+00;8.298e-01;-3.165e-02;8.025e-01;-3.060e-02;1.025e+00;1.047e+00;8.130e-01;2.847e-02;1.034e+00;7.468e-01;-2.848e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.050131;1.034e+00;8.308e-01;-3.096e-02;8.033e-01;-2.993e-02;1.025e+00;1.047e+00;8.138e-01;2.923e-02;1.034e+00;7.477e-01;-2.786e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.055200;1.034e+00;8.317e-01;-3.049e-02;8.042e-01;-2.948e-02;1.025e+00;1.047e+00;8.146e-01;2.978e-02;1.034e+00;7.486e-01;-2.744e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.060063;1.034e+00;8.322e-01;-3.030e-02;8.046e-01;-2.930e-02;1.025e+00;1.047e+00;8.150e-01;3.001e-02;1.034e+00;7.490e-01;-2.727e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.064911;1.034e+00;8.324e-01;-2.998e-02;8.047e-01;-2.898e-02;1.025e+00;1.047e+00;8.151e-01;3.034e-02;1.034e+00;7.492e-01;-2.698e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.065811;1.034e+00;8.324e-01;-2.989e-02;8.047e-01;-2.890e-02;1.025e+00;1.047e+00;8.152e-01;3.042e-02;1.034e+00;7.492e-01;-2.690e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.066578;1.034e+00;8.325e-01;-2.982e-02;8.048e-01;-2.882e-02;1.026e+00;1.047e+00;8.152e-01;3.050e-02;1.034e+00;7.492e-01;-2.683e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.068114;1.034e+00;8.325e-01;-2.964e-02;8.048e-01;-2.866e-02;1.026e+00;1.047e+00;8.152e-01;3.066e-02;1.034e+00;7.493e-01;-2.668e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.069114;1.035e+00;8.326e-01;-2.952e-02;8.048e-01;-2.854e-02;1.026e+00;1.047e+00;8.152e-01;3.077e-02;1.035e+00;7.493e-01;-2.657e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.070014;1.035e+00;8.326e-01;-2.941e-02;8.048e-01;-2.843e-02;1.026e+00;1.047e+00;8.152e-01;3.088e-02;1.035e+00;7.493e-01;-2.647e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.071814;1.035e+00;8.327e-01;-2.918e-02;8.048e-01;-2.820e-02;1.026e+00;1.047e+00;8.152e-01;3.110e-02;1.035e+00;7.494e-01;-2.626e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.072714;1.035e+00;8.327e-01;-2.906e-02;8.048e-01;-2.809e-02;1.026e+00;1.048e+00;8.152e-01;3.121e-02;1.035e+00;7.494e-01;-2.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.075414;1.035e+00;8.328e-01;-2.871e-02;8.048e-01;-2.774e-02;1.026e+00;1.048e+00;8.152e-01;3.155e-02;1.035e+00;7.495e-01;-2.584e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.079014;1.035e+00;8.330e-01;-2.825e-02;8.048e-01;-2.730e-02;1.026e+00;1.048e+00;8.152e-01;3.198e-02;1.035e+00;7.497e-01;-2.543e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.079914;1.035e+00;8.330e-01;-2.815e-02;8.049e-01;-2.719e-02;1.027e+00;1.048e+00;8.152e-01;3.208e-02;1.035e+00;7.497e-01;-2.533e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.080814;1.035e+00;8.330e-01;-2.804e-02;8.049e-01;-2.709e-02;1.027e+00;1.048e+00;8.152e-01;3.218e-02;1.035e+00;7.497e-01;-2.524e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.085314;1.035e+00;8.332e-01;-2.755e-02;8.049e-01;-2.661e-02;1.027e+00;1.048e+00;8.152e-01;3.265e-02;1.035e+00;7.499e-01;-2.479e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.090049;1.035e+00;8.334e-01;-2.707e-02;8.050e-01;-2.614e-02;1.027e+00;1.048e+00;8.152e-01;3.311e-02;1.035e+00;7.501e-01;-2.436e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.095073;1.035e+00;8.336e-01;-2.657e-02;8.050e-01;-2.566e-02;1.027e+00;1.048e+00;8.152e-01;3.359e-02;1.035e+00;7.502e-01;-2.391e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.096073;1.035e+00;8.336e-01;-2.647e-02;8.051e-01;-2.556e-02;1.028e+00;1.049e+00;8.153e-01;3.369e-02;1.035e+00;7.503e-01;-2.382e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
