time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.317384;1.0444407125371664;0.8333308893196893;0.7978765226029918;-4.133193781671124e-07;-3.976628154679795e-07;1.0448454328623364;10.000180156907145;0.833496772989852;0.015561970691019583;0.015562116154243837;0.797743518680482;0.01489385692449627;0.7978688867729703
0.327384;1.0444407208114228;0.8333308995439938;0.7978764904862828;-4.1332143261610424e-07;-3.9764347134515295e-07;1.044845563770318;10.000179636246104;0.8334967474033617;0.01556197137644702;0.01556211692238105;0.7977435676472442;0.01489385827888026;0.7978688539850073
0.337384;1.0444407387073549;0.8333309100564241;0.7978764591941692;-4.1332335133846836e-07;-3.976230265840575e-07;1.0448456886653685;10.000179033485825;0.8334967255588506;0.015561972147836362;0.015562117616172579;0.7977436193942928;0.014893859626621878;0.7978688231032338
0.347384;1.044440765947941;0.8333309205205157;0.7978764281422529;-4.133251782980481e-07;-3.976015018590378e-07;1.0448458076558482;10.000178344323507;0.8334967075108547;0.015561973004448091;0.015562118235017222;0.7977436737817994;0.014893860966710814;0.7978687942998768
0.357384;1.0444408023349228;0.8333309304853617;0.7978763968992891;-4.13326968745979e-07;-3.9757893116267827e-07;1.0448459208218561;10.0001775621169;0.8334966932988325;0.015561973943863655;0.015562118776649746;0.7977437307351747;0.01489386229913334;0.79786876772768
0.367384;1.0444408476881697;0.8333309394289966;0.7978763651341552;-4.1332879517469073e-07;-3.975553598241701e-07;1.0448460281934386;10.000176678714054;0.8334966829454512;0.01556197496308925;0.015562119238770968;0.797743790248214;0.014893863626065384;0.797868743535375
0.377384;1.0444409017680663;0.8333309469106736;0.7978763325442044;-4.133307413200269e-07;-3.975308481018423e-07;1.0448461297446154;10.000175686190651;0.8334966764506726;0.015561976059409979;0.015562119620123605;0.7977438523623496;0.014893864951293218;0.7978687218562652
0.387384;1.0444409642832422;0.833330952640021;0.7978762988904777;-4.133328743565814e-07;-3.9750547711426445e-07;1.044846225415447;10.00017457793679;0.8334966737324242;0.015561977230301059;0.015562119920536948;0.7977439170895986;0.014893866279798097;0.7978687027595499
0.397384;1.044441034914693;0.8333309564165108;0.7978762640888222;-4.133352208780528e-07;-3.9747935194988145e-07;1.044846315133315;10.000173348199086;0.8334966745389155;0.015561978473458494;0.015562120140702781;0.7977439843257474;0.014893867617940863;0.7978686862177569
0.407384;1.0444411133308167;0.8333309580584155;0.7978762282241317;-4.133377677643277e-07;-3.9745258964186555e-07;1.0448463988005228;10.000171991811923;0.8334966784013734;0.015561979787227008;0.015562120282292062;0.7977440538680346;0.014893868972374205;0.7978686721007923
0.417384;1.0444411992445835;0.8333309573867894;0.797876191502404;-4.1334047584786717e-07;-3.9742528597307074e-07;1.044846476287352;10.000170504933125;0.8334966846819786;0.015561981169755485;0.015562120348544326;0.7977441255137258;0.01489387034803991;0.7978686601855995
0.427384;1.0444412924608784;0.8333309542725378;0.7978761542162718;-4.133432964019011e-07;-3.9739748723808343e-07;1.044846547466957;10.00016888538125;0.8334966926849275;0.015561982617276872;0.015562120344618745;0.7977441991263277;0.01489387174752527;0.7978686502092716
0.437384;1.0444413928827752;0.833330948701248;0.7978761167575202;-4.1334619143035556e-07;-3.9736919460450587e-07;1.0448466122437041;10.000167131469247;0.833496701743354;0.015561984124225258;0.01556212027768899;0.7977442746370005;0.01489387317205138;0.7978686419281364
0.447384;1.044441500503634;0.8333309407865237;0.7978760796674199;-4.1334914263969743e-07;-3.9734038249373433e-07;1.0448466705372672;10.000165240610183;0.8334967112693512;0.015561985684867777;0.015562120156613141;0.7977443519760266;0.014893874622226704;0.7978686350976729
0.457384;1.0444416153743012;0.8333309307159152;0.7978760436127201;-4.1335213595097786e-07;-3.973110144522509e-07;1.0448467222691544;10.000163210176542;0.8334967207590864;0.01556198729370158;0.01556211999082659;0.7977444309569083;0.014893876097784158;0.7978686293734569
0.467384;1.0444417375526927;0.8333309186958392;0.7978760092507754;-4.133551367659578e-07;-3.972810684834749e-07;1.0448467674058604;10.000161039549145;0.8334967297167407;0.015561988944977692;0.015562119789823244;0.7977445111962218;0.014893877597687953;0.7978686242303947
0.477384;1.04444186706725;0.8333309049803048;0.7978759771035009;-4.133580740883906e-07;-3.97250554786221e-07;1.0448468060279843;10.000158730073403;0.833496737607368;0.015561990633000015;0.015562119564121877;0.7977445921101002;0.014893879120861042;0.7978686190133372
0.487384;1.0444420039037579;0.8333308899108851;0.7978759475114777;-4.1336083961959504e-07;-3.972195084645285e-07;1.044846838315192;10.000156283869341;0.8334967439183828;0.015561992352503934;0.015562119326118938;0.7977446729742482;0.014893880666156364;0.7978686131259964
0.497384;1.0444421479777009;0.8333308738453877;0.797875920647048;-4.1336330495884734e-07;-3.971879800011558e-07;1.0448468644388795;10.00015370376491;0.8334967482062808;0.015561994098476785;0.015562119088574541;0.7977447530392126;0.01489388223185172;0.7978686061752335
0.507384;1.044442299049769;0.8333308570829543;0.7978758965511548;-4.1336533882905746e-07;-3.9715603092647044e-07;1.0448468845205832;10.00015099318808;0.8334967500839612;0.015561995865958425;0.015562118861174506;0.7977448316434863;0.014893883815573277;0.7978685979339135
0.517384;1.0444424566220727;0.8333308399092789;0.7978758751547631;-4.133668041464588e-07;-3.971237191324287e-07;1.044846898695568;10.000148155511052;0.8334967491991632;0.01556199765028272;0.0155621186485678;0.7977449082561359;0.01489388541430994;0.7978685882776292
0.527384;1.0444426199073957;0.8333308226252685;0.7978758562737969;-4.133675606889117e-07;-3.970910851993526e-07;1.0448469071274107;10.000145194229477;0.8334967452171503;0.015561999447733201;0.015562118451997408;0.7977449824752381;0.014893887024127134;0.7978685772041619
0.537384;1.0444427879160654;0.8333308054983778;0.7978758396214448;-4.133674883051365e-07;-3.9705815676414184e-07;1.0448469099404134;10.000142113559539;0.83349673787037;0.015562001255590666;0.015562118272951059;0.7977450540452864;0.014893888639857435;0.7978685647940325
0.547384;1.0444429595881548;0.8333307888131429;0.7978758248104615;-4.1336649454743977e-07;-3.970249589392292e-07;1.0448469071775426;10.000138918083888;0.83349672705113;0.015562003071199159;0.015562118115278304;0.7977451228833576;0.01489389025536921;0.7978685511018735
0.557384;1.0444431338590519;0.8333307730036351;0.7978758113278744;-4.1336450564002024e-07;-3.969915272132278e-07;1.0448468987983015;10.000135611862405;0.8334967128048824;0.015562004891750815;0.015562117984431198;0.7977451890586396;0.014893891864362015;0.7978685361200628
0.567384;1.044443309664683;0.8333307586533604;0.7978757985987792;-4.133614835414588e-07;-3.9695793224634687e-07;1.0448468846812153;10.000132198592564;0.833496695220771;0.01556200671538046;0.015562117886202998;0.7977452527503068;0.01489389346150281;0.7978685198359455
0.577384;1.0444434859884495;0.8333307463755448;0.7978757861132046;-4.1335745939711005e-07;-3.9692429509988774e-07;1.0448468646441684;10.000128682931452;0.8334966743349383;0.015562008541402848;0.015562117827138998;0.7977453142236549;0.014893895043253043;0.7978685023200744
0.587384;1.04444366193105;0.8333307367345127;0.7978757734761874;-4.1335252117829055e-07;-3.968907723368993e-07;1.0448468384922285;10.000125071141298;0.8334966501067632;0.015562010368639379;0.015562117815844328;0.7977453737865716;0.01489389660712645;0.7978684837535225
0.597384;1.0444438366944135;0.8333307302380256;0.7978757603930455;-4.1334675595148806e-07;-3.9685753512318795e-07;1.0448468060536131;10.000121370051984;0.8334966224467607;0.015562012193905605;0.015562117862743485;0.7977454317308529;0.01489389815078868;0.7978684643430655
0.607384;1.044444009563965;0.8333307273382161;0.7978757466315738;-4.1334021909332436e-07;-3.968247596123263e-07;1.0448467671493946;10.000117585668281;0.8334965912591142;0.015562014012804628;0.01556211797778087;0.7977454882856015;0.01489389967240666;0.7978684442144661
0.617384;1.0444441799987116;0.8333307284182806;0.7978757319680996;-4.133329471311808e-07;-3.967926080908052e-07;1.0448467215650827;10.000113723018533;0.8334965564751976;0.015562015822039319;0.015562118168451138;0.7977455435510905;0.014893901170392403;0.7978684233955531
0.627384;1.0444443476832979;0.8333307337936235;0.7978757161638073;-4.1332496822584145e-07;-3.9676120486368936e-07;1.0448466691337825;10.000109787003597;0.8334965180444587;0.015562017620415146;0.015562118439704781;0.7977455974447111;0.014893902642065191;0.7978684018880113
0.637384;1.044444512438626;0.8333307437105697;0.7978756990078496;-4.133163051882096e-07;-3.9673063629679236e-07;1.0448466098129543;10.000105783220866;0.8334964758893565;0.015562019407818982;0.015562118794583461;0.7977456497373485;0.014893904082935045;0.7978683797712389
0.647384;1.044444674133888;0.8333307583416012;0.7978756803818867;-4.133069947095259e-07;-3.967009651342726e-07;1.0448465435945242;10.000101718476936;0.8334964298746629;0.015562021183790539;0.015562119234134579;0.7977457001657853;0.014893905487014216;0.7978683572628571
0.657384;1.0444448326942852;0.8333307778293599;0.7978756602685725;-4.1329710158627374e-07;-3.96672242213105e-07;1.044846470378612;10.000097600891975;0.8334963798157377;0.015562022946256792;0.015562119757065373;0.7977457485314698;0.014893906847289267;0.797868334647237
0.667384;1.0444449880878957;0.8333308023348626;0.7978756387342781;-4.132867052551747e-07;-3.9664452239832135e-07;1.0448463899912583;10.000093439466458;0.8334963255283312;0.015562024690984087;0.015562120359874053;0.7977457947087669;0.014893908156143498;0.7978683121309281
0.677384;1.0444451402260877;0.8333308320254176;0.7978756159451724;-4.132758932228815e-07;-3.9661787138290603e-07;1.0448463022770405;10.000089243599;0.8334962668852907;0.015562026412642439;0.0155621210373603;0.7977458386030234;0.01489390940608182;0.7978682898115089
0.687384;1.0444452889145108;0.8333308670364724;0.7978755921825211;-4.1326477525254557e-07;-3.965923492711895e-07;1.0448462071532876;10.00008502303215;0.8334962038214752;0.015562028106281676;0.015562121783665735;0.7977458801492385;0.014893910590510909;0.7978682677814756
0.697384;1.0444454339133877;0.833330907473173;0.7978755678155761;-4.132534698182836e-07;-3.965679956058364e-07;1.0448461046506357;10.000080787636316;0.8334961363035145;0.01556202976779398;0.015562122592790575;0.7977459193143981;0.014893911704325653;0.7978682462114111
0.707384;1.044445574996319;0.8333309534799346;0.7978755432189143;-4.132420634403005e-07;-3.9654483665969107e-07;1.0448459949482132;10.000076546896757;0.8334960643066521;0.01556203139370041;0.015562123457913217;0.7977459560553037;0.01489391274399397;0.7978682253305329
0.717384;1.0444457119734458;0.8333310053058197;0.7978755186770843;-4.1323059977461725e-07;-3.965228956668088e-07;1.0448458783275965;10.000072310140382;0.8334959877902388;0.015562032980674769;0.015562124371544785;0.7977459902957256;0.014893913706856112;0.7978682053628495
0.727384;1.0444458447317646;0.8333310632819063;0.7978754943767724;-4.132190994878033e-07;-3.9650218947184334e-07;1.0448457550354362;10.000068087308199;0.833495906692065;0.015562034524951177;0.015562125326488886;0.7977460219207458;0.014893914590253313;0.7978681865057198
0.737384;1.0444459732553117;0.833331127764152;0.7978754704753129;-4.132075828956033e-07;-3.9648271910920455e-07;1.0448456251867464;10.00006388903079;0.8334958209837341;0.015562036022219559;0.015562126315333612;0.7977460507459895;0.014893915391105784;0.7978681689696666
0.747384;1.0444460975433199;0.8333311991389356;0.7978754471301088;-4.1319608512293546e-07;-3.964644628687161e-07;1.044845488816424;10.000059725805315;0.8334957307747852;0.01556203746827046;0.015562127329428684;0.797746076520514;0.014893916106139273;0.797868153033023
0.757384;1.0444462175185005;0.8333312778615654;0.7978754244583496;-4.1318466133478307e-07;-3.9644737701052305e-07;1.0448453460034837;10.00005560712081;0.8334956363896342;0.015562038859880169;0.015562128359442954;0.7977460989511108;0.014893916732646062;0.7978681390774337
0.767384;1.0444463330437184;0.8333313644174543;0.7978754024930694;-4.1317340599251155e-07;-3.964314004453528e-07;1.0448451969452273;10.000051541259968;0.8334955383371829;0.015562040195425496;0.01556212939684079;0.7977461176786051;0.014893917269097756;0.7978681275847189
0.777384;1.0444464439789345;0.8333314592149702;0.7978753812094863;-4.131624801994427e-07;-3.964164648899495e-07;1.0448450419406772;10.00004753562519;0.8334954372120048;0.015562041474807007;0.015562130435020336;0.7977461322530641;0.014893917715117158;0.7978681190776276
0.787384;1.0444465502523013;0.8333315625168519;0.7978753605922035;-4.1315209674966603e-07;-3.9640251384464107e-07;1.044844881320574;10.000043597046124;0.8334953336657228;0.015562042698425394;0.015562131469845948;0.79774614215921;0.014893918071394785;0.797868114061437
