time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.055443;1.041e+00;4.987e-01;-1.113e-02;4.791e-01;-1.069e-02;1.038e+00;1.049e+00;4.895e-01;1.400e-02;1.041e+00;4.488e-01;-1.002e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.056272;1.041e+00;4.987e-01;-1.111e-02;4.791e-01;-1.068e-02;1.038e+00;1.049e+00;4.896e-01;1.402e-02;1.041e+00;4.489e-01;-1.000e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
0.057102;1.041e+00;4.988e-01;-1.110e-02;4.792e-01;-1.066e-02;1.038e+00;1.049e+00;4.896e-01;1.403e-02;1.041e+00;4.489e-01;-9.989e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.060420;1.041e+00;4.989e-01;-1.104e-02;4.793e-01;-1.061e-02;1.038e+00;1.049e+00;4.897e-01;1.410e-02;1.041e+00;4.490e-01;-9.939e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.065396;1.041e+00;4.990e-01;-1.092e-02;4.793e-01;-1.049e-02;1.038e+00;1.049e+00;4.898e-01;1.422e-02;1.041e+00;4.491e-01;-9.829e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.070373;1.041e+00;4.991e-01;-1.073e-02;4.794e-01;-1.031e-02;1.038e+00;1.049e+00;4.898e-01;1.440e-02;1.041e+00;4.492e-01;-9.657e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.075032;1.041e+00;4.992e-01;-1.052e-02;4.795e-01;-1.011e-02;1.038e+00;1.049e+00;4.899e-01;1.461e-02;1.041e+00;4.492e-01;-9.469e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.080032;1.041e+00;4.993e-01;-1.030e-02;4.796e-01;-9.897e-03;1.038e+00;1.049e+00;4.900e-01;1.482e-02;1.041e+00;4.494e-01;-9.274e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.085032;1.041e+00;4.994e-01;-1.011e-02;4.797e-01;-9.710e-03;1.038e+00;1.049e+00;4.901e-01;1.501e-02;1.041e+00;4.495e-01;-9.099e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.090032;1.041e+00;4.996e-01;-9.931e-03;4.798e-01;-9.537e-03;1.038e+00;1.049e+00;4.902e-01;1.519e-02;1.041e+00;4.496e-01;-8.938e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.095032;1.041e+00;4.997e-01;-9.757e-03;4.799e-01;-9.370e-03;1.038e+00;1.049e+00;4.903e-01;1.536e-02;1.041e+00;4.497e-01;-8.781e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.099032;1.041e+00;4.998e-01;-9.616e-03;4.799e-01;-9.234e-03;1.038e+00;1.049e+00;4.903e-01;1.550e-02;1.041e+00;4.498e-01;-8.654e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.100032;1.041e+00;4.998e-01;-9.579e-03;4.799e-01;-9.198e-03;1.039e+00;1.049e+00;4.903e-01;1.554e-02;1.041e+00;4.498e-01;-8.621e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.105032;1.041e+00;4.999e-01;-9.399e-03;4.800e-01;-9.025e-03;1.039e+00;1.049e+00;4.904e-01;1.571e-02;1.041e+00;4.499e-01;-8.459e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.108942;1.041e+00;4.999e-01;-9.258e-03;4.800e-01;-8.889e-03;1.039e+00;1.049e+00;4.904e-01;1.585e-02;1.041e+00;4.499e-01;-8.332e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.109942;1.041e+00;4.999e-01;-9.221e-03;4.800e-01;-8.854e-03;1.039e+00;1.050e+00;4.904e-01;1.588e-02;1.041e+00;4.499e-01;-8.299e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.110942;1.041e+00;4.999e-01;-9.186e-03;4.800e-01;-8.820e-03;1.039e+00;1.050e+00;4.904e-01;1.592e-02;1.041e+00;4.499e-01;-8.267e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.111942;1.042e+00;5.000e-01;-9.150e-03;4.800e-01;-8.785e-03;1.039e+00;1.050e+00;4.904e-01;1.595e-02;1.042e+00;4.500e-01;-8.235e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.115942;1.042e+00;5.000e-01;-9.008e-03;4.800e-01;-8.648e-03;1.039e+00;1.050e+00;4.904e-01;1.609e-02;1.042e+00;4.500e-01;-8.107e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.120942;1.042e+00;5.000e-01;-8.833e-03;4.801e-01;-8.481e-03;1.039e+00;1.050e+00;4.904e-01;1.626e-02;1.042e+00;4.500e-01;-7.950e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.127942;1.042e+00;5.001e-01;-8.594e-03;4.801e-01;-8.251e-03;1.039e+00;1.050e+00;4.905e-01;1.648e-02;1.042e+00;4.501e-01;-7.735e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.133942;1.042e+00;5.001e-01;-8.392e-03;4.801e-01;-8.056e-03;1.039e+00;1.050e+00;4.905e-01;1.667e-02;1.042e+00;4.501e-01;-7.553e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.135942;1.042e+00;5.001e-01;-8.326e-03;4.801e-01;-7.992e-03;1.039e+00;1.050e+00;4.905e-01;1.674e-02;1.042e+00;4.501e-01;-7.493e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.140942;1.042e+00;5.002e-01;-8.161e-03;4.801e-01;-7.834e-03;1.039e+00;1.050e+00;4.904e-01;1.689e-02;1.042e+00;4.502e-01;-7.345e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.146942;1.042e+00;5.002e-01;-7.967e-03;4.801e-01;-7.646e-03;1.039e+00;1.050e+00;4.904e-01;1.708e-02;1.042e+00;4.502e-01;-7.170e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.147942;1.042e+00;5.002e-01;-7.934e-03;4.801e-01;-7.615e-03;1.040e+00;1.050e+00;4.904e-01;1.711e-02;1.042e+00;4.502e-01;-7.141e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.150942;1.042e+00;5.002e-01;-7.838e-03;4.801e-01;-7.522e-03;1.040e+00;1.050e+00;4.904e-01;1.720e-02;1.042e+00;4.502e-01;-7.054e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.160942;1.042e+00;5.002e-01;-7.524e-03;4.801e-01;-7.221e-03;1.040e+00;1.050e+00;4.904e-01;1.750e-02;1.042e+00;4.502e-01;-6.772e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.165942;1.042e+00;5.003e-01;-7.371e-03;4.801e-01;-7.074e-03;1.040e+00;1.050e+00;4.904e-01;1.764e-02;1.042e+00;4.502e-01;-6.634e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.170942;1.042e+00;5.003e-01;-7.219e-03;4.800e-01;-6.927e-03;1.040e+00;1.050e+00;4.904e-01;1.778e-02;1.042e+00;4.502e-01;-6.497e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.175942;1.042e+00;5.003e-01;-7.070e-03;4.800e-01;-6.784e-03;1.040e+00;1.050e+00;4.903e-01;1.792e-02;1.042e+00;4.502e-01;-6.363e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.181942;1.042e+00;5.003e-01;-6.894e-03;4.800e-01;-6.615e-03;1.040e+00;1.050e+00;4.903e-01;1.809e-02;1.042e+00;4.502e-01;-6.205e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.185942;1.042e+00;5.003e-01;-6.779e-03;4.800e-01;-6.504e-03;1.040e+00;1.050e+00;4.903e-01;1.820e-02;1.042e+00;4.503e-01;-6.101e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.187942;1.042e+00;5.003e-01;-6.721e-03;4.800e-01;-6.449e-03;1.040e+00;1.050e+00;4.903e-01;1.825e-02;1.042e+00;4.503e-01;-6.049e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.188942;1.042e+00;5.003e-01;-6.693e-03;4.800e-01;-6.422e-03;1.040e+00;1.051e+00;4.903e-01;1.828e-02;1.042e+00;4.503e-01;-6.024e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.191942;1.042e+00;5.003e-01;-6.608e-03;4.800e-01;-6.340e-03;1.040e+00;1.051e+00;4.903e-01;1.836e-02;1.042e+00;4.503e-01;-5.947e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.195942;1.042e+00;5.003e-01;-6.497e-03;4.800e-01;-6.233e-03;1.040e+00;1.051e+00;4.903e-01;1.846e-02;1.042e+00;4.503e-01;-5.847e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.200942;1.042e+00;5.003e-01;-6.358e-03;4.799e-01;-6.099e-03;1.040e+00;1.051e+00;4.902e-01;1.859e-02;1.042e+00;4.503e-01;-5.722e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.201942;1.042e+00;5.003e-01;-6.331e-03;4.799e-01;-6.074e-03;1.040e+00;1.051e+00;4.902e-01;1.861e-02;1.042e+00;4.503e-01;-5.698e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.202942;1.042e+00;5.003e-01;-6.303e-03;4.799e-01;-6.047e-03;1.041e+00;1.051e+00;4.902e-01;1.864e-02;1.042e+00;4.503e-01;-5.673e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.205942;1.042e+00;5.003e-01;-6.222e-03;4.799e-01;-5.969e-03;1.041e+00;1.051e+00;4.902e-01;1.872e-02;1.042e+00;4.503e-01;-5.600e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.210942;1.042e+00;5.003e-01;-6.089e-03;4.799e-01;-5.841e-03;1.041e+00;1.051e+00;4.902e-01;1.884e-02;1.042e+00;4.503e-01;-5.480e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.213942;1.042e+00;5.003e-01;-6.010e-03;4.799e-01;-5.765e-03;1.041e+00;1.051e+00;4.902e-01;1.892e-02;1.042e+00;4.503e-01;-5.409e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.214942;1.043e+00;5.003e-01;-5.983e-03;4.799e-01;-5.739e-03;1.041e+00;1.051e+00;4.902e-01;1.894e-02;1.043e+00;4.503e-01;-5.385e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.215942;1.043e+00;5.003e-01;-5.958e-03;4.799e-01;-5.715e-03;1.041e+00;1.051e+00;4.902e-01;1.896e-02;1.043e+00;4.503e-01;-5.362e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.220942;1.043e+00;5.003e-01;-5.828e-03;4.799e-01;-5.590e-03;1.041e+00;1.051e+00;4.901e-01;1.909e-02;1.043e+00;4.503e-01;-5.245e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.225942;1.043e+00;5.003e-01;-5.701e-03;4.798e-01;-5.468e-03;1.041e+00;1.051e+00;4.901e-01;1.920e-02;1.043e+00;4.503e-01;-5.131e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.231942;1.043e+00;5.003e-01;-5.551e-03;4.798e-01;-5.324e-03;1.041e+00;1.051e+00;4.901e-01;1.934e-02;1.043e+00;4.503e-01;-4.996e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.235942;1.043e+00;5.003e-01;-5.452e-03;4.798e-01;-5.229e-03;1.041e+00;1.051e+00;4.901e-01;1.944e-02;1.043e+00;4.503e-01;-4.907e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.242942;1.043e+00;5.003e-01;-5.283e-03;4.798e-01;-5.067e-03;1.041e+00;1.051e+00;4.900e-01;1.959e-02;1.043e+00;4.503e-01;-4.755e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.245942;1.043e+00;5.003e-01;-5.212e-03;4.798e-01;-4.999e-03;1.041e+00;1.051e+00;4.900e-01;1.966e-02;1.043e+00;4.503e-01;-4.691e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.250942;1.043e+00;5.003e-01;-5.096e-03;4.798e-01;-4.886e-03;1.041e+00;1.051e+00;4.900e-01;1.977e-02;1.043e+00;4.503e-01;-4.586e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.255942;1.043e+00;5.003e-01;-4.980e-03;4.797e-01;-4.775e-03;1.041e+00;1.051e+00;4.900e-01;1.988e-02;1.043e+00;4.503e-01;-4.482e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.261942;1.043e+00;5.003e-01;-4.844e-03;4.797e-01;-4.645e-03;1.041e+00;1.051e+00;4.899e-01;2.000e-02;1.043e+00;4.502e-01;-4.360e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.265942;1.043e+00;5.003e-01;-4.756e-03;4.797e-01;-4.560e-03;1.041e+00;1.051e+00;4.899e-01;2.009e-02;1.043e+00;4.502e-01;-4.280e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.266942;1.043e+00;5.003e-01;-4.733e-03;4.797e-01;-4.539e-03;1.041e+00;1.051e+00;4.899e-01;2.011e-02;1.043e+00;4.502e-01;-4.260e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.267942;1.043e+00;5.003e-01;-4.712e-03;4.797e-01;-4.518e-03;1.042e+00;1.051e+00;4.899e-01;2.013e-02;1.043e+00;4.502e-01;-4.241e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.272942;1.043e+00;5.003e-01;-4.603e-03;4.797e-01;-4.414e-03;1.042e+00;1.051e+00;4.899e-01;2.023e-02;1.043e+00;4.502e-01;-4.143e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.276942;1.043e+00;5.003e-01;-4.518e-03;4.797e-01;-4.332e-03;1.042e+00;1.051e+00;4.899e-01;2.031e-02;1.043e+00;4.502e-01;-4.066e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.280942;1.043e+00;5.003e-01;-4.434e-03;4.796e-01;-4.252e-03;1.042e+00;1.051e+00;4.899e-01;2.039e-02;1.043e+00;4.502e-01;-3.991e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.285942;1.043e+00;5.003e-01;-4.330e-03;4.796e-01;-4.151e-03;1.042e+00;1.051e+00;4.898e-01;2.048e-02;1.043e+00;4.502e-01;-3.897e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.290942;1.043e+00;5.003e-01;-4.229e-03;4.796e-01;-4.054e-03;1.042e+00;1.051e+00;4.898e-01;2.058e-02;1.043e+00;4.502e-01;-3.806e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.291942;1.043e+00;5.003e-01;-4.209e-03;4.796e-01;-4.035e-03;1.042e+00;1.051e+00;4.898e-01;2.059e-02;1.043e+00;4.502e-01;-3.788e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.292942;1.043e+00;5.003e-01;-4.189e-03;4.796e-01;-4.016e-03;1.042e+00;1.052e+00;4.898e-01;2.061e-02;1.043e+00;4.502e-01;-3.770e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.297942;1.043e+00;5.003e-01;-4.089e-03;4.796e-01;-3.920e-03;1.042e+00;1.052e+00;4.898e-01;2.071e-02;1.043e+00;4.502e-01;-3.680e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.300942;1.043e+00;5.003e-01;-4.030e-03;4.796e-01;-3.863e-03;1.042e+00;1.052e+00;4.898e-01;2.076e-02;1.043e+00;4.502e-01;-3.627e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.305942;1.043e+00;5.003e-01;-3.934e-03;4.796e-01;-3.772e-03;1.042e+00;1.052e+00;4.898e-01;2.085e-02;1.043e+00;4.502e-01;-3.541e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.311942;1.043e+00;5.003e-01;-3.821e-03;4.795e-01;-3.663e-03;1.042e+00;1.052e+00;4.897e-01;2.096e-02;1.043e+00;4.502e-01;-3.439e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.315942;1.043e+00;5.002e-01;-3.747e-03;4.795e-01;-3.591e-03;1.042e+00;1.052e+00;4.897e-01;2.103e-02;1.043e+00;4.502e-01;-3.372e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.321942;1.043e+00;5.002e-01;-3.638e-03;4.795e-01;-3.487e-03;1.042e+00;1.052e+00;4.897e-01;2.113e-02;1.043e+00;4.502e-01;-3.274e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.325942;1.043e+00;5.002e-01;-3.566e-03;4.795e-01;-3.418e-03;1.042e+00;1.052e+00;4.897e-01;2.119e-02;1.043e+00;4.502e-01;-3.209e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.330942;1.043e+00;5.002e-01;-3.478e-03;4.795e-01;-3.333e-03;1.042e+00;1.052e+00;4.897e-01;2.127e-02;1.043e+00;4.502e-01;-3.130e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.335942;1.043e+00;5.002e-01;-3.392e-03;4.795e-01;-3.251e-03;1.042e+00;1.052e+00;4.896e-01;2.136e-02;1.043e+00;4.502e-01;-3.053e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.340942;1.043e+00;5.002e-01;-3.308e-03;4.794e-01;-3.170e-03;1.042e+00;1.052e+00;4.896e-01;2.143e-02;1.043e+00;4.502e-01;-2.977e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.345942;1.043e+00;5.002e-01;-3.224e-03;4.794e-01;-3.090e-03;1.042e+00;1.052e+00;4.896e-01;2.151e-02;1.043e+00;4.502e-01;-2.902e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.350942;1.043e+00;5.002e-01;-3.143e-03;4.794e-01;-3.013e-03;1.042e+00;1.052e+00;4.896e-01;2.159e-02;1.043e+00;4.502e-01;-2.829e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.351942;1.043e+00;5.002e-01;-3.127e-03;4.794e-01;-2.997e-03;1.042e+00;1.052e+00;4.896e-01;2.160e-02;1.043e+00;4.502e-01;-2.814e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.352942;1.043e+00;5.002e-01;-3.111e-03;4.794e-01;-2.982e-03;1.043e+00;1.052e+00;4.896e-01;2.162e-02;1.043e+00;4.502e-01;-2.800e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.355942;1.043e+00;5.002e-01;-3.063e-03;4.794e-01;-2.936e-03;1.043e+00;1.052e+00;4.896e-01;2.166e-02;1.043e+00;4.502e-01;-2.757e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.360942;1.043e+00;5.002e-01;-2.986e-03;4.794e-01;-2.861e-03;1.043e+00;1.052e+00;4.895e-01;2.173e-02;1.043e+00;4.502e-01;-2.687e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.364942;1.043e+00;5.002e-01;-2.923e-03;4.794e-01;-2.801e-03;1.043e+00;1.052e+00;4.895e-01;2.179e-02;1.043e+00;4.502e-01;-2.631e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.365942;1.044e+00;5.002e-01;-2.909e-03;4.794e-01;-2.788e-03;1.043e+00;1.052e+00;4.895e-01;2.181e-02;1.044e+00;4.502e-01;-2.618e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.370942;1.044e+00;5.002e-01;-2.833e-03;4.794e-01;-2.715e-03;1.043e+00;1.052e+00;4.895e-01;2.188e-02;1.044e+00;4.502e-01;-2.550e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.375942;1.044e+00;5.002e-01;-2.759e-03;4.793e-01;-2.644e-03;1.043e+00;1.052e+00;4.895e-01;2.194e-02;1.044e+00;4.502e-01;-2.483e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.380942;1.044e+00;5.002e-01;-2.687e-03;4.793e-01;-2.574e-03;1.043e+00;1.052e+00;4.895e-01;2.201e-02;1.044e+00;4.502e-01;-2.418e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.385942;1.044e+00;5.002e-01;-2.617e-03;4.793e-01;-2.507e-03;1.043e+00;1.052e+00;4.895e-01;2.208e-02;1.044e+00;4.502e-01;-2.355e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.390942;1.044e+00;5.002e-01;-2.547e-03;4.793e-01;-2.440e-03;1.043e+00;1.052e+00;4.895e-01;2.214e-02;1.044e+00;4.502e-01;-2.292e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.395942;1.044e+00;5.002e-01;-2.479e-03;4.793e-01;-2.375e-03;1.043e+00;1.052e+00;4.894e-01;2.220e-02;1.044e+00;4.502e-01;-2.231e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.400942;1.044e+00;5.002e-01;-2.412e-03;4.793e-01;-2.311e-03;1.043e+00;1.052e+00;4.894e-01;2.227e-02;1.044e+00;4.502e-01;-2.171e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.406942;1.044e+00;5.002e-01;-2.333e-03;4.793e-01;-2.236e-03;1.043e+00;1.052e+00;4.894e-01;2.234e-02;1.044e+00;4.502e-01;-2.100e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.412942;1.044e+00;5.002e-01;-2.258e-03;4.793e-01;-2.163e-03;1.043e+00;1.052e+00;4.894e-01;2.241e-02;1.044e+00;4.502e-01;-2.032e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.415942;1.044e+00;5.002e-01;-2.220e-03;4.792e-01;-2.127e-03;1.043e+00;1.052e+00;4.894e-01;2.245e-02;1.044e+00;4.502e-01;-1.998e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.422942;1.044e+00;5.002e-01;-2.134e-03;4.792e-01;-2.045e-03;1.043e+00;1.052e+00;4.894e-01;2.252e-02;1.044e+00;4.502e-01;-1.921e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.425942;1.044e+00;5.002e-01;-2.098e-03;4.792e-01;-2.010e-03;1.043e+00;1.052e+00;4.894e-01;2.256e-02;1.044e+00;4.502e-01;-1.888e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.432942;1.044e+00;5.002e-01;-2.017e-03;4.792e-01;-1.932e-03;1.043e+00;1.052e+00;4.893e-01;2.263e-02;1.044e+00;4.502e-01;-1.815e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.436942;1.044e+00;5.002e-01;-1.970e-03;4.792e-01;-1.887e-03;1.043e+00;1.052e+00;4.893e-01;2.268e-02;1.044e+00;4.502e-01;-1.773e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.441942;1.044e+00;5.002e-01;-1.914e-03;4.792e-01;-1.834e-03;1.043e+00;1.052e+00;4.893e-01;2.273e-02;1.044e+00;4.502e-01;-1.723e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.447942;1.044e+00;5.002e-01;-1.848e-03;4.792e-01;-1.770e-03;1.043e+00;1.052e+00;4.893e-01;2.279e-02;1.044e+00;4.502e-01;-1.663e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.450942;1.044e+00;5.002e-01;-1.816e-03;4.792e-01;-1.739e-03;1.043e+00;1.052e+00;4.893e-01;2.282e-02;1.044e+00;4.502e-01;-1.634e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.456942;1.044e+00;5.002e-01;-1.752e-03;4.792e-01;-1.679e-03;1.043e+00;1.052e+00;4.893e-01;2.288e-02;1.044e+00;4.502e-01;-1.577e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.460942;1.044e+00;5.002e-01;-1.711e-03;4.791e-01;-1.639e-03;1.043e+00;1.052e+00;4.893e-01;2.292e-02;1.044e+00;4.502e-01;-1.540e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
