time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.525894;1.044e+00;8.371e-01;2.961e-01;8.015e-01;2.835e-01;1.133e+00;1.083e+00;7.936e-01;3.365e-01;1.044e+00;7.534e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.534894;1.044e+00;8.371e-01;2.961e-01;8.015e-01;2.835e-01;1.133e+00;1.083e+00;7.936e-01;3.365e-01;1.044e+00;7.534e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.535894;1.044e+00;8.371e-01;2.961e-01;8.015e-01;2.835e-01;1.133e+00;1.083e+00;7.935e-01;3.365e-01;1.044e+00;7.534e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.540894;1.044e+00;8.371e-01;2.961e-01;8.014e-01;2.835e-01;1.133e+00;1.083e+00;7.935e-01;3.365e-01;1.044e+00;7.533e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.551894;1.044e+00;8.370e-01;2.961e-01;8.014e-01;2.835e-01;1.133e+00;1.083e+00;7.935e-01;3.365e-01;1.044e+00;7.533e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.555894;1.044e+00;8.370e-01;2.961e-01;8.013e-01;2.835e-01;1.133e+00;1.083e+00;7.934e-01;3.365e-01;1.044e+00;7.533e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.569894;1.044e+00;8.369e-01;2.961e-01;8.013e-01;2.835e-01;1.133e+00;1.083e+00;7.934e-01;3.365e-01;1.044e+00;7.532e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.570894;1.044e+00;8.369e-01;2.961e-01;8.013e-01;2.835e-01;1.133e+00;1.083e+00;7.933e-01;3.365e-01;1.044e+00;7.532e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.575894;1.044e+00;8.368e-01;2.962e-01;8.012e-01;2.835e-01;1.133e+00;1.083e+00;7.933e-01;3.365e-01;1.044e+00;7.532e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.587894;1.044e+00;8.368e-01;2.962e-01;8.012e-01;2.836e-01;1.133e+00;1.083e+00;7.933e-01;3.365e-01;1.044e+00;7.531e-01;2.665e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.590894;1.044e+00;8.368e-01;2.962e-01;8.012e-01;2.836e-01;1.133e+00;1.083e+00;7.932e-01;3.365e-01;1.044e+00;7.531e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.596894;1.044e+00;8.367e-01;2.962e-01;8.011e-01;2.836e-01;1.133e+00;1.083e+00;7.932e-01;3.365e-01;1.044e+00;7.531e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.606894;1.044e+00;8.367e-01;2.962e-01;8.011e-01;2.836e-01;1.133e+00;1.083e+00;7.932e-01;3.365e-01;1.044e+00;7.530e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.610894;1.044e+00;8.366e-01;2.962e-01;8.010e-01;2.836e-01;1.133e+00;1.083e+00;7.931e-01;3.365e-01;1.044e+00;7.530e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.616894;1.044e+00;8.366e-01;2.962e-01;8.010e-01;2.836e-01;1.133e+00;1.083e+00;7.931e-01;3.365e-01;1.044e+00;7.530e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.626894;1.044e+00;8.366e-01;2.962e-01;8.010e-01;2.836e-01;1.133e+00;1.083e+00;7.931e-01;3.365e-01;1.044e+00;7.529e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.637894;1.044e+00;8.365e-01;2.962e-01;8.009e-01;2.836e-01;1.133e+00;1.083e+00;7.930e-01;3.365e-01;1.044e+00;7.529e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.647894;1.044e+00;8.365e-01;2.962e-01;8.009e-01;2.836e-01;1.133e+00;1.083e+00;7.930e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.650894;1.044e+00;8.364e-01;2.962e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.929e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.660894;1.044e+00;8.364e-01;2.962e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.929e-01;3.365e-01;1.044e+00;7.528e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.668894;1.044e+00;8.364e-01;2.962e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.929e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.670894;1.044e+00;8.363e-01;2.963e-01;8.008e-01;2.836e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.675894;1.044e+00;8.363e-01;2.963e-01;8.007e-01;2.836e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.683894;1.044e+00;8.363e-01;2.963e-01;8.007e-01;2.837e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.527e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.689894;1.044e+00;8.363e-01;2.963e-01;8.007e-01;2.837e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.526e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.690894;1.044e+00;8.362e-01;2.963e-01;8.007e-01;2.837e-01;1.133e+00;1.083e+00;7.928e-01;3.365e-01;1.044e+00;7.526e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.699894;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.526e-01;2.666e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.700894;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.526e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.707894;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.526e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.711894;1.044e+00;8.362e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.525e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.715894;1.044e+00;8.361e-01;2.963e-01;8.006e-01;2.837e-01;1.133e+00;1.083e+00;7.927e-01;3.365e-01;1.044e+00;7.525e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.733894;1.044e+00;8.361e-01;2.963e-01;8.005e-01;2.837e-01;1.133e+00;1.083e+00;7.926e-01;3.365e-01;1.044e+00;7.525e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.735894;1.044e+00;8.361e-01;2.963e-01;8.005e-01;2.837e-01;1.133e+00;1.083e+00;7.926e-01;3.365e-01;1.044e+00;7.524e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.740257;1.044e+00;8.360e-01;2.963e-01;8.005e-01;2.837e-01;1.133e+00;1.083e+00;7.926e-01;3.365e-01;1.044e+00;7.524e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.760257;1.044e+00;8.360e-01;2.963e-01;8.004e-01;2.837e-01;1.133e+00;1.083e+00;7.925e-01;3.366e-01;1.044e+00;7.524e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.767257;1.044e+00;8.359e-01;2.963e-01;8.004e-01;2.837e-01;1.133e+00;1.083e+00;7.925e-01;3.366e-01;1.044e+00;7.523e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.785257;1.044e+00;8.359e-01;2.963e-01;8.003e-01;2.837e-01;1.133e+00;1.083e+00;7.924e-01;3.366e-01;1.044e+00;7.523e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.794080;1.044e+00;8.358e-01;2.964e-01;8.003e-01;2.837e-01;1.133e+00;1.083e+00;7.924e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.795080;1.044e+00;8.358e-01;2.964e-01;8.002e-01;2.837e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.801080;1.044e+00;8.358e-01;2.964e-01;8.002e-01;2.837e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.811080;1.044e+00;8.358e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.818080;1.044e+00;8.357e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.522e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.821080;1.044e+00;8.357e-01;2.964e-01;8.002e-01;2.838e-01;1.133e+00;1.083e+00;7.923e-01;3.366e-01;1.044e+00;7.521e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.838080;1.044e+00;8.357e-01;2.964e-01;8.001e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.521e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.840080;1.044e+00;8.356e-01;2.964e-01;8.001e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.521e-01;2.667e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.849080;1.044e+00;8.356e-01;2.964e-01;8.001e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.521e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.850080;1.044e+00;8.356e-01;2.964e-01;8.001e-01;2.838e-01;1.133e+00;1.083e+00;7.922e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.866080;1.044e+00;8.356e-01;2.964e-01;8.000e-01;2.838e-01;1.133e+00;1.083e+00;7.921e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.880080;1.044e+00;8.355e-01;2.964e-01;8.000e-01;2.838e-01;1.133e+00;1.083e+00;7.921e-01;3.366e-01;1.044e+00;7.520e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.895080;1.044e+00;8.355e-01;2.964e-01;7.999e-01;2.838e-01;1.133e+00;1.083e+00;7.920e-01;3.366e-01;1.044e+00;7.519e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.911080;1.044e+00;8.354e-01;2.964e-01;7.999e-01;2.838e-01;1.133e+00;1.083e+00;7.920e-01;3.366e-01;1.044e+00;7.519e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.915080;1.044e+00;8.354e-01;2.964e-01;7.998e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.926080;1.044e+00;8.354e-01;2.964e-01;7.998e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.943080;1.044e+00;8.353e-01;2.965e-01;7.998e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.946080;1.044e+00;8.353e-01;2.965e-01;7.997e-01;2.838e-01;1.133e+00;1.083e+00;7.919e-01;3.366e-01;1.044e+00;7.518e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.953080;1.044e+00;8.353e-01;2.965e-01;7.997e-01;2.838e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.957080;1.044e+00;8.353e-01;2.965e-01;7.997e-01;2.839e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.977080;1.044e+00;8.352e-01;2.965e-01;7.997e-01;2.839e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.981080;1.044e+00;8.352e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.918e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.985080;1.044e+00;8.352e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.517e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
0.991080;1.044e+00;8.352e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.516e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.013080;1.044e+00;8.351e-01;2.965e-01;7.996e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.516e-01;2.668e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.018080;1.044e+00;8.351e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.917e-01;3.366e-01;1.044e+00;7.516e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.024080;1.044e+00;8.351e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.516e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.025080;1.044e+00;8.351e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.052080;1.044e+00;8.350e-01;2.965e-01;7.995e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.058080;1.044e+00;8.350e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.916e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.063080;1.044e+00;8.350e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.066080;1.044e+00;8.349e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.515e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.093080;1.044e+00;8.349e-01;2.965e-01;7.994e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.100080;1.044e+00;8.349e-01;2.965e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.915e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.105080;1.044e+00;8.348e-01;2.965e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.111080;1.044e+00;8.348e-01;2.965e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.514e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.138080;1.044e+00;8.348e-01;2.966e-01;7.993e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.147080;1.044e+00;8.348e-01;2.966e-01;7.992e-01;2.839e-01;1.133e+00;1.083e+00;7.914e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.153080;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.839e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.160080;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.513e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.186080;1.044e+00;8.347e-01;2.966e-01;7.992e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.195080;1.044e+00;8.347e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.913e-01;3.366e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.213080;1.044e+00;8.346e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.512e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.238080;1.044e+00;8.346e-01;2.966e-01;7.991e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.245080;1.044e+00;8.346e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.250080;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.912e-01;3.367e-01;1.044e+00;7.511e-01;2.669e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.255080;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.511e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.270080;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.511e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.294080;1.044e+00;8.345e-01;2.966e-01;7.990e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.295080;1.044e+00;8.345e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.300080;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.308080;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.911e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.334080;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.510e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.335080;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.355080;1.044e+00;8.344e-01;2.966e-01;7.989e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.369080;1.044e+00;8.343e-01;2.966e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.370080;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.910e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.404080;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.509e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.405080;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.423080;1.044e+00;8.343e-01;2.967e-01;7.988e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.443080;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.840e-01;1.133e+00;1.083e+00;7.909e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.448080;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.840e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.483080;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.508e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.496080;1.044e+00;8.342e-01;2.967e-01;7.987e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.500080;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.524080;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.908e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
1.525080;1.044e+00;8.341e-01;2.967e-01;7.986e-01;2.841e-01;1.133e+00;1.083e+00;7.907e-01;3.367e-01;1.044e+00;7.507e-01;2.670e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
