time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002024;1.044451924357246;0.8333334424719381;0.7978492757581145;-4.149391670107788e-07;-4.0154263856425806e-07;1.0448365061619596;0.9999855858855923;10.000014392232357;0.8335091214400253;0.015562168879439493;0.015561821329820221;0.7977410961759993;0.01489394563958945;0.7978640087733215;1.0000150265644197
0.003048;1.0444517248111245;0.8333336835099072;0.7978493442207657;-4.1495401590667116e-07;-4.0158591081930604e-07;1.0448366377757967;0.9999856973887854;10.000014437924209;0.8335091540446358;0.015562169365469971;0.01556182285295007;0.7977411634496946;0.014893946513160658;0.7978640705752514;1.0000150235584502
0.005096;1.0444515194622104;0.8333339265760198;0.7978494161615256;-4.149694929192652e-07;-4.0163059291828685e-07;1.0448367702273422;0.9999858137956331;10.00001445728058;0.8335091895765164;0.01556216980102492;0.015561824387976953;0.7977412361911363;0.014893947443975791;0.7978641368684382;1.000015017542121
0.009192;1.044451309210747;0.833334171354175;0.79784949181049;-4.14985424399613e-07;-4.016766267184974e-07;1.0448369035933538;0.9999859347340562;10.000014454958581;0.8335092282382885;0.015562170180873854;0.015561825930964645;0.797741314633385;0.014893948427030897;0.7978642075883726;1.0000150081287211
0.017384;1.0444510948941725;0.8333344176262129;0.7978495713512026;-4.1500161372403976e-07;-4.017239694743561e-07;1.0448370379152527;0.999986059808096;10.000014436057018;0.8335092702523629;0.015562170501624976;0.015561827481564641;0.7977413989576949;0.014893949457482961;0.7978642826363213;1.0000149949277584
0.027384;1.0444508772949987;0.8333346651873144;0.797849654928301;-4.1501785187106296e-07;-4.017725774744885e-07;1.0448371732364183;0.9999861885948659;10.000014405816225;0.833509315786854;0.015562170762856034;0.01556182904214495;0.7977414892345014;0.014893950529551784;0.797864361877772;1.000014977526942
0.037384;1.0444506571125507;0.8333349138068926;0.7978497426443272;-4.150339237946557e-07;-4.018223896215865e-07;1.044837309655959;0.9999863205879551;10.000014369500912;0.8335093648969927;0.015562170967391376;0.015561830616931676;0.7977415854018877;0.014893951635802828;0.7978644451411476;1.0000149554214077
0.047384;1.0444504349043797;0.8333351632379928;0.7978498345116054;-4.15049607736726e-07;-4.0187333430855204e-07;1.0448374472902622;0.999986455209933;10.000014331914524;0.8335094175147056;0.01556217112083329;0.015561832211105815;0.7977416872839601;0.014893952766927199;0.7978645322355583;1.0000149280124264
0.057384;1.0444502110639649;0.8333354132198181;0.7978499303894405;-4.1506467200486665e-07;-4.019253433517776e-07;1.0448375861181018;0.9999865919292292;10.00001429692071;0.8335094734721428;0.015562171231124404;0.015561833829450504;0.7977417946416926;0.014893953911972738;0.7978646229732694;1.0000148946720968
0.067384;1.044449985865336;0.8333356634749778;0.7978500299928752;-4.1507887869329386e-07;-4.019783702309318e-07;1.0448377258624535;0.999986730336868;10.000014267854528;0.8335095325383088;0.01556217130783257;0.015561835475890113;0.7977419072230203;0.014893955058645974;0.7978647171787858;1.0000148548058134
0.077384;1.0444497595382947;0.8333359136982456;0.7978501329907104;-4.1509199334178724e-07;-4.0203239468432984e-07;1.0448378660742006;0.9999868701077952;10.000014248210046;0.833509594432313;0.015562171360597368;0.015561837153894835;0.7977420247766731;0.014893956193323468;0.7978648146924503;1.0000148079080047
0.087384;1.0444495323510032;0.8333361635500808;0.7978502391194188;-4.1510380027596934e-07;-4.0208741172011877e-07;1.0448380063429106;0.9999870109288591;10.000014242003639;0.8335096588121944;0.015562171397345078;0.015561838866377135;0.7977421470373683;0.014893957301196937;0.7978649153954502;1.000014753590028
0.097384;1.044449304661982;0.8333364126970497;0.7978503482190579;-4.1511411744125786e-07;-4.0214342888116225e-07;1.0448381463904204;0.999987152423201;10.000014253682561;0.8335097253062176;0.015562171423811453;0.015561840615835838;0.7977422737294293;0.014893958367089824;0.797865019223384;1.0000146916172712
0.107384;1.0444490769174946;0.8333366608519646;0.7978504601881379;-4.151227987550957e-07;-4.022004445830541e-07;1.0448382860027476;0.9999872940541799;10.00001428757102;0.8335097936055279;0.015562171444355052;0.015561842405100845;0.7977424046219956;0.014893959376389881;0.7978651261193461;1.0000146220125674
0.117384;1.0444488496347417;0.8333369077293387;0.7978505749332279;-4.1512971489816256e-07;-4.022584062798328e-07;1.0448384249321891;0.9999874351153886;10.000014347673197;0.8335098635298978;0.015562171462522232;0.01556184423706094;0.797742539573205;0.014893960315248976;0.7978652359777225;1.0000145450963336
0.127384;1.044448623412013;0.833337152959677;0.7978506923588543;-4.1513472113008326e-07;-4.0231721350939653e-07;1.044838562817557;0.9999875748912783;10.00001443804968;0.8335099349919652;0.015562171481316394;0.01556184611398017;0.797742678492593;0.01489396117094286;0.7978653486571081;1.0000144614004034
0.137384;1.044448398971938;0.8333373960674039;0.7978508123936536;-4.1513764807276933e-07;-4.023767585687083e-07;1.044838699156257;0.9999877128490435;10.00001456271533;0.8335100079116862;0.015562171503503516;0.015561848037693862;0.7977428212655512;0.014893961933365545;0.7978654640526573;1.000014371561431
0.147384;1.0444481771665581;0.8333376365175155;0.7978509350553252;-4.151383217721586e-07;-4.024369382267825e-07;1.0448388333984868;0.9999878486940442;10.000014724794902;0.833510082162158;0.015562171530927864;0.015561850009571379;0.797742967710379;0.01489396259641256;0.7978655821584921;1.0000142762185786
0.157384;1.0444479588875129;0.8333378737686726;0.797851060519775;-4.1513658398968583e-07;-4.0249763366580215e-07;1.04483896510956;0.9999879823375166;10.000014925947184;0.8335101575619779;0.015562171562409702;0.015561852030022654;0.797743117578248;0.014893963158241841;0.7978657030975197;1.0000141759437764
0.167384;1.0444477449690222;0.8333381072985906;0.7978511890957617;-4.151323062993408e-07;-4.0255869391760873e-07;1.0448390940207974;0.9999881138658804;10.000015166484895;0.8335102339125974;0.01556217159212151;0.015561854098177232;0.7977432705757235;0.014893963620930246;0.7978658271246163;1.0000140712304628
0.177384;1.0444475361789038;0.8333383366172123;0.7978513211147091;-4.151254010248728e-07;-4.026199395724476e-07;1.0448392199075278;0.9999882434783516;10.000015445540527;0.8335103110384836;0.015562171610928542;0.01556185621144363;0.797743426381297;0.014893963989360177;0.7978659545769187;1.0000139624597473
0.187384;1.0444473332678796;0.8333385612701387;0.7978514568701832;-4.1511581642015337e-07;-4.026811864554788e-07;1.0448393424474671;0.9999883714151762;10.000015761066873;0.8335103887827816;0.015562171609249057;0.015561858365539345;0.7977435846251588;0.014893964268754372;0.7978660858190932;1.000013849869913
0.197384;1.0444471370124713;0.8333387808227077;0.7978515966409317;-4.1510351332996247e-07;-4.0274227032445623e-07;1.0448394612204617;0.9999884979512493;10.00001611001757;0.8335104669952612;0.015562171578132562;0.015561860555268515;0.7977437448466682;0.014893964462345461;0.797866221249583;1.000013733596522
0.207384;1.044446948214198;0.8333389948830328;0.7978517406987282;-4.150884471736383e-07;-4.028030570977364e-07;1.0448395758062667;0.9999886234386888;10.000016488624818;0.8335105455334242;0.01556217150885207;0.01556186277501743;0.7977439065006439;0.01489396457122067;0.7978663613078582;1.0000136136670068
0.217384;1.0444467676293063;0.8333392031694952;0.7978518892603913;-4.150705721717746e-07;-4.028634393755017e-07;1.044839685829446;0.999988748346196;10.000016892253939;0.8335106242452346;0.015562171392629394;0.01556186501887143;0.7977440690154195;0.014893964595635823;0.7978665064231588;1.0000134899195334
0.227384;1.0444465959056195;0.8333394055267006;0.7978520424516707;-4.150498519382677e-07;-4.0292332125374814e-07;1.044839790945773;0.9999888732560248;10.000017314704731;0.8335107029447805;0.015562171220869215;0.015561867281302155;0.7977442318184864;0.014893964536295153;0.7978666569420703;1.0000133620244154
0.237384;1.0444464335938244;0.8333396018614557;0.7978522003404414;-4.1502626328562615e-07;-4.029826065087705e-07;1.0448398908417111;0.9999889987801266;10.00001774811955;0.8335107814070755;0.015562170986169759;0.01556186955860402;0.7977443943170678;0.014893964394728893;0.7978668131100701;1.0000132296370077
0.247384;1.044446281146681;0.8333397920618916;0.7978523630134152;-4.149998017132568e-07;-4.0304120817940166e-07;1.0448399852117338;0.9999891254270463;10.000018184319298;0.8335108593555154;0.015562170683771264;0.015561871849635936;0.7977445558945213;0.01489396417177437;0.7978669751161764;1.0000130924967705
0.257384;1.0444461389073847;0.8333399759679688;0.7978525306183337;-4.149704904633413e-07;-4.030990633753508e-07;1.0448400737386638;0.9999892535652005;10.000018616444551;0.833510936452451;0.015562170311363912;0.015561874154701021;0.7977447159670953;0.014893963865724775;0.797867143107755;1.0000129503776034
0.267384;1.0444460071642099;0.8333401534042548;0.7978527033240757;-4.1493839696137677e-07;-4.031561294564521e-07;1.044840156181087;0.9999893834979822;10.000019039933433;0.8335110123547609;0.015562169866841702;0.01556187647326541;0.7977448741006109;0.014893963472698436;0.7978673171319516;1.0000128029968747
0.277384;1.0444458862198671;0.8333403242167627;0.7978528812291209;-4.1490365975603014e-07;-4.0321237263833493e-07;1.0448402324780537;0.9999895154782191;10.00001945289734;0.8335110868044723;0.015562169347388922;0.015561878801932374;0.7977450300862897;0.01489396298797493;0.7978674970661416;1.0000126500049615
0.287384;1.0444457764088233;0.8333404882609893;0.7978530642900515;-4.148664908868585e-07;-4.032677605362958e-07;1.0448403027374302;0.9999896496777484;10.000019855574584;0.8335111596806564;0.015562168750558067;0.015561881134016473;0.797745183881939;0.014893962406324067;0.7978676825658658;1.0000124910258086
0.297384;1.0444456780572124;0.8333406453760466;0.7978532523020372;-4.1482713146062767e-07;-4.0332225276226793e-07;1.044840367157313;0.9999897862278005;10.000020249036476;0.8335112309977888;0.015562168074630138;0.015561883460368752;0.7977453355142355;0.014893961722501372;0.7978678730231367;1.0000123256865794
0.307384;1.044445591429437;0.8333407954077073;0.7978534449365805;-4.1478580987044866e-07;-4.033758015882815e-07;1.0448404259685298;0.9999899252725057;10.000020634259355;0.8335113008628644;0.015562167318263832;0.01556188576986243;0.797745485059687;0.014893960932753572;0.7978680675978019;1.000012153686627
0.317384;1.044445516721684;0.8333409382494739;0.7978536418455788;-4.147427372364873e-07;-4.034283631571703e-07;1.0448404794174702;0.9999900669836309;10.000021011641614;0.8335113694414832;0.015562166480723614;0.01556188805042069;0.7977456326329792;0.014893960035972466;0.7978682653446613;1.000011974898064
0.327384;1.0444454540770878;0.833341073865587;0.7978538427924275;-4.146980928137843e-07;-4.034798965534302e-07;1.0448405277450403;0.999990211536758;10.000021380526146;0.8335114369846396;0.01556216556260441;0.015561890291258217;0.7977457783118281;0.014893959033921397;0.7978684653291696;1.00001178938231
0.337384;1.0444454035729254;0.8333412023042069;0.7978540477014632;-4.1465199252874163e-07;-4.0353035718954727e-07;1.0448405711483653;0.9999903590599281;10.00002173928013;0.8335115038637847;0.0155621645658138;0.015561892483862147;0.7977459220846999;0.014893957931073286;0.7978686666908311;1.0000115973227022
0.347384;1.0444453652027499;0.8333413236582148;0.7978542565592112;-4.146044992541412e-07;-4.03579697139861e-07;1.044840609774448;0.999990509613735;10.000022086043227;0.8335115705125294;0.015562163492234705;0.015561894620830088;0.7977460638859974;0.014893956733824557;0.7978688687057319;1.000011398943742
0.357384;1.0444453388575452;0.833341437997857;0.7978544692871955;-4.145556592998114e-07;-4.036278603243457e-07;1.0448406437267945;0.9999906632001314;10.000022419243596;0.8335116372883423;0.015562162342939135;0.015561896694707334;0.7977462036713457;0.014893955448492502;0.7978690707956753;1.0000111944509396
0.367384;1.0444453242784966;0.833341545368788;0.797854685730141;-4.145055144651608e-07;-4.03674773619929e-07;1.0448406730664652;0.9999908197854555;10.000022737560093;0.8335117043933385;0.015562161119083302;0.0155618986985358;0.7977463414624906;0.014893954079406432;0.7978692724436552;1.000010984039444
0.377384;1.04444532103008;0.8333416458316923;0.7978549057118121;-4.144540885802776e-07;-4.0372034409251897e-07;1.044840697817775;0.9999909793703505;10.000023039728912;0.8335117719218295;0.015562159823249903;0.015561900627529794;0.7977464773159357;0.014893952629430034;0.7978694731401913;1.000010767968776
0.387384;1.044445328546562;0.8333417394917347;0.7978551290585254;-4.144013648117322e-07;-4.037644685715963e-07;1.0448407179047547;0.9999911420349051;10.00002332454445;0.8335118399521447;0.01556215845974207;0.015561902479672984;0.7977466112349285;0.014893951102137079;0.7978696724182334;1.000010546641198
0.397384;1.0444453462159375;0.8333418265295112;0.7978553555741998;-4.143472754125189e-07;-4.03807064855236e-07;1.0448407330671305;0.999991307885705;10.000023591161229;0.83351190860047;0.015562157033157007;0.015561904254553664;0.797746743096593;0.014893949502737373;0.7978698698726506;1.0000103206417341
0.407384;1.0444453734215362;0.833341907214955;0.7978555849798714;-4.1429170438105103e-07;-4.0384809126866013e-07;1.0448407429318556;0.9999914770094017;10.000023839328566;0.8335119780313892;0.015562155546451737;0.015561905951823822;0.7977468726279023;0.014893947837281388;0.7978700651239637;1.0000100907009821
0.417384;1.0444454095085116;0.833341981880155;0.7978558168807068;-4.1423449077794656e-07;-4.03887520588293e-07;1.0448407471550052;0.9999916495232929;10.000024069204155;0.8335120484646925;0.01556215400024837;0.015561907570286915;0.797746999421574;0.014893946111605374;0.7978702577712079;1.0000098575774696
0.427384;1.0444454537918446;0.8333420508909356;0.7978560508429612;-4.141754479392278e-07;-4.039253088793716e-07;1.0448407454316095;0.9999918256204273;10.000024281210196;0.8335121201806167;0.015562152393414148;0.015561909108029017;0.797747122992012;0.014893944330711421;0.7978704473486451;1.0000096219547456
0.437384;1.0444455056660753;0.8333421146441866;0.7978562864919766;-4.141143953018712e-07;-4.0396139712051226e-07;1.0448407374514046;0.9999920054805063;10.000024476331175;0.8335121934688076;0.015562150724561812;0.015561910563239714;0.7977472428233462;0.01489394249876216;0.7978706333155043;1.0000093844146039
0.447384;1.0444455646508608;0.8333421735774684;0.7978565235110201;-4.1405118125175876e-07;-4.0399573587770333e-07;1.0448407229593828;0.999992189126005;10.000024656032377;0.8335122685531209;0.01556214899383883;0.015561911934414925;0.7977473583442187;0.014893940619638456;0.7978708151001163;1.0000091454519713
0.457384;1.0444456303049767;0.8333422281786479;0.7978567616083941;-4.1398570417509187e-07;-4.0402830765744823e-07;1.0448407018661658;0.9999923764052692;10.00002482128668;0.8335123455697074;0.015562147203694667;0.015561913219782397;0.7977474688967765;0.014893938697329918;0.7978709921483844;1.0000089055347072
0.467384;1.0444457021183482;0.8333422789547196;0.7978570004913572;-4.1391793861092773e-07;-4.0405911401012114e-07;1.0448406742889702;0.9999925670822116;10.000024971734458;0.8335124245648718;0.015562145358850574;0.015561914417050576;0.7977475737913922;0.01489393673617016;0.797871163944102;1.0000086651896978
0.477384;1.0444457794492015;0.8333423263563169;0.797857239833678;-4.1384794812103745e-07;-4.0408813790578567e-07;1.0448406404996586;0.9999927609202991;10.00002510574679;0.8335125054969845;0.015562143465538383;0.01556191552361817;0.7977476723894411;0.01489393474143295;0.7978713300131597;1.0000084250313417
0.487384;1.0444458615168735;0.833342370730924;0.7978574793025817;-4.1377587104265626e-07;-4.041153285708289e-07;1.0448406007962137;0.9999929577687866;10.000025220923789;0.8335125882873009;0.015562141529250598;0.015561916536323708;0.7977477641301928;0.014893932719358554;0.7978714899262439;1.000008185740879
0.497384;1.0444459474302759;0.8333424123309052;0.7978577186067167;-4.137018936093935e-07;-4.041406103443332e-07;1.0448405553919697;0.9999931576000997;10.000025314578783;0.8335126728733724;0.015562139553468485;0.01556191745061;0.7977478485018403;0.014893930676148786;0.7978716433194153;1.0000079480668773
0.507384;1.0444460362376697;0.8333424513373731;0.7978579574544628;-4.136262256128424e-07;-4.041638874679761e-07;1.0448405044445614;0.9999933604382488;10.000025384701994;0.8335127592069368;0.015562137541157865;0.01556191826051963;0.7977479249841933;0.014893928617074581;0.7978717899051895;1.0000077128078635
0.517384;1.0444461269926022;0.8333424878715955;0.7978581954595909;-4.135490780095425e-07;-4.041850424725997e-07;1.0448404481689546;0.9999935663062168;10.000025431120084;0.8335128472072953;0.015562135496123643;0.015561918960564977;0.7977479930364224;0.014893926546424768;0.7978719294520606;1.0000074807210786
0.527384;1.0444462188094983;0.8333425219963987;0.7978584321243892;-4.134706460199357e-07;-4.0420394421680326e-07;1.0448403868612677;0.9999937752560264;10.000025455110427;0.8335129367135807;0.015562133422676485;0.015561919547992681;0.797748052161627;0.014893924468769651;0.7978720617828237;1.0000072524577053
0.537384;1.044446310946877;0.833342553733352;0.7978586669253074;-4.133911017703467e-07;-4.0422046669922654e-07;1.0448403207762735;0.9999939873560554;10.000025457892535;0.8335130275106245;0.015562131325022452;0.015561920023393544;0.7977481019511089;0.01489392239075466;0.7978721867802776;1.0000070285665836
0.547384;1.0444464029404488;0.8333425830850879;0.7978588993932749;-4.1331059134859367e-07;-4.0423450459777677e-07;1.0448402500294525;0.999994202614361;10.000025440290637;0.833513119407422;0.015562129207021835;0.015561920390080487;0.797748142087287;0.014893920321001019;0.7978723043759347;1.0000068094649324
0.557384;1.044446494628133;0.8333426100389559;0.7978591291407863;-4.132292335241354e-07;-4.042459804912202e-07;1.044840174672242;0.9999944209819878;10.000025403470397;0.8335132122566733;0.015562127072025684;0.015561920653448054;0.7977481723537747;0.014893918267958989;0.7978724145754931;1.0000065954130424
0.567384;1.0444465860050702;0.8333426346098984;0.7978593558732856;-4.1314712805057107e-07;-4.04254839352819e-07;1.0448400948234107;0.999994642427946;10.000025349194567;0.833513305918056;0.015562124922553561;0.015561920820155572;0.7977481926418664;0.014893916238355003;0.7978725174822473;1.0000063865964066
0.577384;1.0444466771084018;0.8333426569136256;0.7978595793802743;-4.130643650244664e-07;-4.0426102617461135e-07;1.0448400107253013;0.9999948669169328;10.000025279510934;0.8335134002577343;0.01556212275999951;0.015561920896770613;0.7977482029566848;0.014893914237691534;0.7978726132613236;1.000006183251954
0.587384;1.0444467680016463;0.8333426771423602;0.7978597995159732;-4.129810120462843e-07;-4.0426446150497503e-07;1.0448399227455536;0.999995094307255;10.000025196588716;0.8335134952149317;0.01556212058412108;0.015561920888214698;0.7977482033837997;0.014893912271272567;0.7978727021051096;1.0000059856945775
0.597384;1.0444468587351161;0.8333426954844678;0.7978600162028897;-4.1289709527363277e-07;-4.042650311869313e-07;1.044839831339804;0.9999953243098417;10.000025102543637;0.8335135908515392;0.015562118392581148;0.015561920797062935;0.7977481939945993;0.014893910344419406;0.7978727842168711;1.000005794222941
0.607384;1.0444469493022717;0.8333427121498158;0.7978602294224011;-4.128126055051401e-07;-4.042625950944705e-07;1.0448397369671065;0.9999955565270868;10.00002499904322;0.8335136873042917;0.015562116182118016;0.015561920624812422;0.7977481748071628;0.014893908462605162;0.7978728597972631;1.000005609053823
0.617384;1.044447039704544;0.8333427274484146;0.7978604391747427;-4.1272751826652645e-07;-4.0425700857415095e-07;1.044839640028156;0.9999957905136607;10.00002488756897;0.8335137847057965;0.015562113950370132;0.015561920374046112;0.7977481458469031;0.01489390663200719;0.7978729290453284;1.0000054303782118
0.627384;1.0444471300692377;0.8333427417708407;0.7978606454544106;-4.1264180771661143e-07;-4.042481321767288e-07;1.0448395408868696;0.9999960258197554;10.000024770357957;0.8335138831457407;0.015562111695839775;0.01556192004919808;0.7977481071929485;0.014893904860074329;0.797872992146894;1.0000052584457395
0.637384;1.0444472206413984;0.833342755500294;0.7978608482663657;-4.1255545621585096e-07;-4.042358200746933e-07;1.044839439882613;0.9999962620116921;10.0000246506073;0.8335139826343578;0.015562109416977466;0.015561919656495308;0.7977480589654031;0.01489390315548112;0.7978730492701033;1.0000050935636982
0.647384;1.044447311596519;0.8333427689632606;0.7978610476698641;-4.124684652652309e-07;-4.042199158891423e-07;1.0448393372410782;0.9999964986760133;10.000024531825046;0.8335140830476605;0.015562107112368828;0.015561919204305778;0.7977480013433149;0.014893901527604218;0.7978731006111631;1.0000049359906418
0.657384;1.044447402855576;0.8333427823961125;0.7978612437802114;-4.123808699649122e-07;-4.0420027015325564e-07;1.0448392329917995;0.9999967354302655;10.000024417699477;0.8335141841232151;0.015562104781394272;0.01556191870284554;0.7977479346197102;0.014893899986194782;0.7978731464276605;1.0000047858205021
