time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.159376000;8.500e-01;8.369e-01;4.559e-01;9.846e-01;5.364e-01;9.868e-01;9.141e-01;9.470e-01;6.223e-01;8.500e-01;7.533e-01;4.103e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.160376000;8.500e-01;8.369e-01;4.559e-01;9.846e-01;5.364e-01;9.868e-01;9.141e-01;9.469e-01;6.223e-01;8.500e-01;7.532e-01;4.103e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.169376000;8.500e-01;8.369e-01;4.559e-01;9.846e-01;5.364e-01;9.868e-01;9.141e-01;9.469e-01;6.223e-01;8.500e-01;7.532e-01;4.103e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.170376000;8.500e-01;8.369e-01;4.559e-01;9.845e-01;5.364e-01;9.868e-01;9.141e-01;9.469e-01;6.223e-01;8.500e-01;7.532e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.171376000;8.500e-01;8.369e-01;4.559e-01;9.845e-01;5.364e-01;9.868e-01;9.141e-01;9.468e-01;6.223e-01;8.500e-01;7.532e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.172376000;8.500e-01;8.368e-01;4.559e-01;9.845e-01;5.364e-01;9.868e-01;9.141e-01;9.468e-01;6.223e-01;8.500e-01;7.532e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.173376000;8.500e-01;8.368e-01;4.560e-01;9.845e-01;5.364e-01;9.868e-01;9.141e-01;9.468e-01;6.224e-01;8.500e-01;7.532e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.174376000;8.500e-01;8.368e-01;4.560e-01;9.845e-01;5.364e-01;9.868e-01;9.141e-01;9.468e-01;6.224e-01;8.500e-01;7.532e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.175376000;8.500e-01;8.368e-01;4.560e-01;9.845e-01;5.364e-01;9.868e-01;9.141e-01;9.468e-01;6.224e-01;8.500e-01;7.531e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.190376000;8.500e-01;8.368e-01;4.560e-01;9.844e-01;5.364e-01;9.868e-01;9.141e-01;9.468e-01;6.224e-01;8.500e-01;7.531e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.191376000;8.500e-01;8.368e-01;4.560e-01;9.844e-01;5.364e-01;9.868e-01;9.141e-01;9.467e-01;6.224e-01;8.500e-01;7.531e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.195376000;8.500e-01;8.368e-01;4.560e-01;9.844e-01;5.364e-01;9.868e-01;9.141e-01;9.467e-01;6.224e-01;8.500e-01;7.531e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.196376000;8.500e-01;8.367e-01;4.560e-01;9.844e-01;5.364e-01;9.868e-01;9.141e-01;9.467e-01;6.224e-01;8.500e-01;7.531e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.201376000;8.500e-01;8.367e-01;4.560e-01;9.844e-01;5.364e-01;9.868e-01;9.141e-01;9.467e-01;6.224e-01;8.500e-01;7.531e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.202376000;8.500e-01;8.367e-01;4.560e-01;9.844e-01;5.364e-01;9.868e-01;9.141e-01;9.467e-01;6.224e-01;8.500e-01;7.530e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.210376000;8.500e-01;8.367e-01;4.560e-01;9.843e-01;5.365e-01;9.868e-01;9.141e-01;9.467e-01;6.224e-01;8.500e-01;7.530e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.211376000;8.500e-01;8.367e-01;4.560e-01;9.843e-01;5.365e-01;9.868e-01;9.141e-01;9.466e-01;6.224e-01;8.500e-01;7.530e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.216376000;8.500e-01;8.367e-01;4.560e-01;9.843e-01;5.365e-01;9.868e-01;9.141e-01;9.466e-01;6.224e-01;8.500e-01;7.530e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.217376000;8.500e-01;8.366e-01;4.560e-01;9.843e-01;5.365e-01;9.868e-01;9.141e-01;9.466e-01;6.224e-01;8.500e-01;7.530e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.222376000;8.500e-01;8.366e-01;4.560e-01;9.843e-01;5.365e-01;9.868e-01;9.141e-01;9.466e-01;6.224e-01;8.500e-01;7.530e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.223376000;8.500e-01;8.366e-01;4.560e-01;9.842e-01;5.365e-01;9.868e-01;9.141e-01;9.466e-01;6.224e-01;8.500e-01;7.529e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.226376000;8.500e-01;8.366e-01;4.560e-01;9.842e-01;5.365e-01;9.868e-01;9.141e-01;9.466e-01;6.224e-01;8.500e-01;7.529e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.227376000;8.500e-01;8.366e-01;4.560e-01;9.842e-01;5.365e-01;9.868e-01;9.141e-01;9.465e-01;6.224e-01;8.500e-01;7.529e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.232376000;8.500e-01;8.366e-01;4.560e-01;9.842e-01;5.365e-01;9.868e-01;9.141e-01;9.465e-01;6.224e-01;8.500e-01;7.529e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.233376000;8.500e-01;8.365e-01;4.560e-01;9.842e-01;5.365e-01;9.868e-01;9.141e-01;9.465e-01;6.224e-01;8.500e-01;7.529e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.239376000;8.500e-01;8.365e-01;4.560e-01;9.841e-01;5.365e-01;9.868e-01;9.141e-01;9.465e-01;6.224e-01;8.500e-01;7.529e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.240376000;8.500e-01;8.365e-01;4.560e-01;9.841e-01;5.365e-01;9.868e-01;9.141e-01;9.464e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.246376000;8.500e-01;8.365e-01;4.560e-01;9.841e-01;5.365e-01;9.868e-01;9.141e-01;9.464e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.247376000;8.500e-01;8.364e-01;4.560e-01;9.841e-01;5.365e-01;9.868e-01;9.141e-01;9.464e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.249376000;8.500e-01;8.364e-01;4.560e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.464e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.250376000;8.500e-01;8.364e-01;4.561e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.464e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.252376000;8.500e-01;8.364e-01;4.561e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.464e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.253376000;8.500e-01;8.364e-01;4.561e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.528e-01;4.104e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.254376000;8.500e-01;8.364e-01;4.561e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.528e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.255922000;8.500e-01;8.364e-01;4.561e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.528e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.256434000;8.500e-01;8.364e-01;4.561e-01;9.840e-01;5.365e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.527e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.261434000;8.500e-01;8.364e-01;4.561e-01;9.839e-01;5.366e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.527e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.262434000;8.500e-01;8.363e-01;4.561e-01;9.839e-01;5.366e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.527e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.265434000;8.500e-01;8.363e-01;4.561e-01;9.839e-01;5.366e-01;9.868e-01;9.141e-01;9.463e-01;6.224e-01;8.500e-01;7.527e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.266434000;8.500e-01;8.363e-01;4.561e-01;9.839e-01;5.366e-01;9.868e-01;9.141e-01;9.462e-01;6.224e-01;8.500e-01;7.527e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.273434000;8.500e-01;8.363e-01;4.561e-01;9.839e-01;5.366e-01;9.868e-01;9.141e-01;9.462e-01;6.224e-01;8.500e-01;7.527e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.274434000;8.500e-01;8.363e-01;4.561e-01;9.839e-01;5.366e-01;9.868e-01;9.141e-01;9.462e-01;6.224e-01;8.500e-01;7.526e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.277434000;8.500e-01;8.363e-01;4.561e-01;9.838e-01;5.366e-01;9.868e-01;9.141e-01;9.462e-01;6.224e-01;8.500e-01;7.526e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.278434000;8.500e-01;8.362e-01;4.561e-01;9.838e-01;5.366e-01;9.868e-01;9.141e-01;9.462e-01;6.224e-01;8.500e-01;7.526e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.280434000;8.500e-01;8.362e-01;4.561e-01;9.838e-01;5.366e-01;9.868e-01;9.141e-01;9.462e-01;6.224e-01;8.500e-01;7.526e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.281434000;8.500e-01;8.362e-01;4.561e-01;9.838e-01;5.366e-01;9.868e-01;9.141e-01;9.461e-01;6.224e-01;8.500e-01;7.526e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.292434000;8.500e-01;8.362e-01;4.561e-01;9.837e-01;5.366e-01;9.868e-01;9.141e-01;9.461e-01;6.224e-01;8.500e-01;7.526e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.293434000;8.500e-01;8.362e-01;4.561e-01;9.837e-01;5.366e-01;9.868e-01;9.141e-01;9.461e-01;6.224e-01;8.500e-01;7.525e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.295434000;8.500e-01;8.362e-01;4.561e-01;9.837e-01;5.366e-01;9.868e-01;9.141e-01;9.461e-01;6.224e-01;8.500e-01;7.525e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.296434000;8.500e-01;8.361e-01;4.561e-01;9.837e-01;5.366e-01;9.868e-01;9.141e-01;9.461e-01;6.224e-01;8.500e-01;7.525e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.297434000;8.500e-01;8.361e-01;4.561e-01;9.837e-01;5.366e-01;9.868e-01;9.141e-01;9.460e-01;6.224e-01;8.500e-01;7.525e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.312434000;8.500e-01;8.361e-01;4.561e-01;9.836e-01;5.366e-01;9.868e-01;9.141e-01;9.460e-01;6.224e-01;8.500e-01;7.525e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.313434000;8.500e-01;8.361e-01;4.561e-01;9.836e-01;5.366e-01;9.868e-01;9.141e-01;9.459e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.314434000;8.500e-01;8.360e-01;4.561e-01;9.836e-01;5.366e-01;9.868e-01;9.141e-01;9.459e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.321434000;8.500e-01;8.360e-01;4.561e-01;9.835e-01;5.366e-01;9.868e-01;9.141e-01;9.459e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.322434000;8.500e-01;8.360e-01;4.562e-01;9.835e-01;5.366e-01;9.868e-01;9.141e-01;9.459e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.329434000;8.500e-01;8.360e-01;4.562e-01;9.835e-01;5.367e-01;9.868e-01;9.141e-01;9.459e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.330434000;8.500e-01;8.360e-01;4.562e-01;9.835e-01;5.367e-01;9.868e-01;9.141e-01;9.458e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.332434000;8.500e-01;8.360e-01;4.562e-01;9.835e-01;5.367e-01;9.868e-01;9.141e-01;9.458e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.333434000;8.500e-01;8.359e-01;4.562e-01;9.835e-01;5.367e-01;9.868e-01;9.141e-01;9.458e-01;6.224e-01;8.500e-01;7.524e-01;4.105e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.334434000;8.500e-01;8.359e-01;4.562e-01;9.835e-01;5.367e-01;9.869e-01;9.141e-01;9.458e-01;6.224e-01;8.500e-01;7.523e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.346434000;8.500e-01;8.359e-01;4.562e-01;9.834e-01;5.367e-01;9.869e-01;9.141e-01;9.458e-01;6.224e-01;8.500e-01;7.523e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.347434000;8.500e-01;8.359e-01;4.562e-01;9.834e-01;5.367e-01;9.869e-01;9.141e-01;9.457e-01;6.224e-01;8.500e-01;7.523e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.351434000;8.500e-01;8.359e-01;4.562e-01;9.834e-01;5.367e-01;9.869e-01;9.141e-01;9.457e-01;6.224e-01;8.500e-01;7.523e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.352434000;8.500e-01;8.358e-01;4.562e-01;9.834e-01;5.367e-01;9.869e-01;9.141e-01;9.457e-01;6.224e-01;8.500e-01;7.523e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.354434000;8.500e-01;8.358e-01;4.562e-01;9.833e-01;5.367e-01;9.869e-01;9.141e-01;9.457e-01;6.224e-01;8.500e-01;7.523e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.355434000;8.500e-01;8.358e-01;4.562e-01;9.833e-01;5.367e-01;9.869e-01;9.141e-01;9.457e-01;6.224e-01;8.500e-01;7.522e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.363434000;8.500e-01;8.358e-01;4.562e-01;9.833e-01;5.367e-01;9.869e-01;9.141e-01;9.457e-01;6.224e-01;8.500e-01;7.522e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.364434000;8.500e-01;8.358e-01;4.562e-01;9.833e-01;5.367e-01;9.869e-01;9.141e-01;9.456e-01;6.224e-01;8.500e-01;7.522e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.371434000;8.500e-01;8.358e-01;4.562e-01;9.832e-01;5.367e-01;9.869e-01;9.141e-01;9.456e-01;6.224e-01;8.500e-01;7.522e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.372434000;8.500e-01;8.357e-01;4.562e-01;9.832e-01;5.367e-01;9.869e-01;9.141e-01;9.456e-01;6.224e-01;8.500e-01;7.522e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.376434000;8.500e-01;8.357e-01;4.562e-01;9.832e-01;5.367e-01;9.869e-01;9.141e-01;9.456e-01;6.224e-01;8.500e-01;7.522e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.377434000;8.500e-01;8.357e-01;4.562e-01;9.832e-01;5.367e-01;9.869e-01;9.141e-01;9.456e-01;6.224e-01;8.500e-01;7.521e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.381434000;8.500e-01;8.357e-01;4.562e-01;9.832e-01;5.367e-01;9.869e-01;9.141e-01;9.456e-01;6.224e-01;8.500e-01;7.521e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.382434000;8.500e-01;8.357e-01;4.562e-01;9.832e-01;5.367e-01;9.869e-01;9.141e-01;9.455e-01;6.224e-01;8.500e-01;7.521e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.391434000;8.500e-01;8.357e-01;4.562e-01;9.831e-01;5.367e-01;9.869e-01;9.141e-01;9.455e-01;6.224e-01;8.500e-01;7.521e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.392434000;8.500e-01;8.356e-01;4.562e-01;9.831e-01;5.367e-01;9.869e-01;9.141e-01;9.455e-01;6.224e-01;8.500e-01;7.521e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.399434000;8.500e-01;8.356e-01;4.562e-01;9.831e-01;5.368e-01;9.869e-01;9.141e-01;9.455e-01;6.224e-01;8.500e-01;7.521e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.400434000;8.500e-01;8.356e-01;4.562e-01;9.831e-01;5.368e-01;9.869e-01;9.141e-01;9.454e-01;6.224e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.402434000;8.500e-01;8.356e-01;4.562e-01;9.831e-01;5.368e-01;9.869e-01;9.141e-01;9.454e-01;6.224e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.403434000;8.500e-01;8.356e-01;4.563e-01;9.831e-01;5.368e-01;9.869e-01;9.141e-01;9.454e-01;6.224e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.413434000;8.500e-01;8.356e-01;4.563e-01;9.830e-01;5.368e-01;9.869e-01;9.141e-01;9.454e-01;6.224e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.414434000;8.500e-01;8.355e-01;4.563e-01;9.830e-01;5.368e-01;9.869e-01;9.141e-01;9.454e-01;6.224e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.419434000;8.500e-01;8.355e-01;4.563e-01;9.830e-01;5.368e-01;9.869e-01;9.141e-01;9.454e-01;6.225e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.420434000;8.500e-01;8.355e-01;4.563e-01;9.830e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.424434000;8.500e-01;8.355e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.520e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.425434000;8.500e-01;8.355e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.519e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.428434000;8.500e-01;8.355e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.519e-01;4.106e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.429434000;8.500e-01;8.355e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.519e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.435434000;8.500e-01;8.355e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.519e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.436434000;8.500e-01;8.354e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.519e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.438434000;8.500e-01;8.354e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.453e-01;6.225e-01;8.500e-01;7.519e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.439434000;8.500e-01;8.354e-01;4.563e-01;9.829e-01;5.368e-01;9.869e-01;9.141e-01;9.452e-01;6.225e-01;8.500e-01;7.519e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.449434000;8.500e-01;8.354e-01;4.563e-01;9.828e-01;5.368e-01;9.869e-01;9.141e-01;9.452e-01;6.225e-01;8.500e-01;7.519e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.450434000;8.500e-01;8.354e-01;4.563e-01;9.828e-01;5.368e-01;9.869e-01;9.141e-01;9.452e-01;6.225e-01;8.500e-01;7.518e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.458432000;8.500e-01;8.354e-01;4.563e-01;9.828e-01;5.368e-01;9.869e-01;9.141e-01;9.452e-01;6.225e-01;8.500e-01;7.518e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.459432000;8.500e-01;8.353e-01;4.563e-01;9.828e-01;5.368e-01;9.869e-01;9.141e-01;9.452e-01;6.225e-01;8.500e-01;7.518e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.460432000;8.500e-01;8.353e-01;4.563e-01;9.828e-01;5.368e-01;9.869e-01;9.141e-01;9.451e-01;6.225e-01;8.500e-01;7.518e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.475432000;8.500e-01;8.353e-01;4.563e-01;9.827e-01;5.369e-01;9.869e-01;9.141e-01;9.451e-01;6.225e-01;8.500e-01;7.518e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.476432000;8.500e-01;8.353e-01;4.563e-01;9.827e-01;5.369e-01;9.869e-01;9.141e-01;9.451e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.480432000;8.500e-01;8.353e-01;4.563e-01;9.827e-01;5.369e-01;9.869e-01;9.141e-01;9.451e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.481432000;8.500e-01;8.353e-01;4.563e-01;9.827e-01;5.369e-01;9.869e-01;9.141e-01;9.450e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.482432000;8.500e-01;8.353e-01;4.563e-01;9.826e-01;5.369e-01;9.869e-01;9.141e-01;9.450e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.483432000;8.500e-01;8.352e-01;4.563e-01;9.826e-01;5.369e-01;9.869e-01;9.141e-01;9.450e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.499432000;8.500e-01;8.352e-01;4.563e-01;9.826e-01;5.369e-01;9.869e-01;9.141e-01;9.450e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.500432000;8.500e-01;8.352e-01;4.564e-01;9.826e-01;5.369e-01;9.869e-01;9.141e-01;9.450e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.502432000;8.500e-01;8.352e-01;4.564e-01;9.826e-01;5.369e-01;9.869e-01;9.141e-01;9.450e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.503432000;8.500e-01;8.352e-01;4.564e-01;9.825e-01;5.369e-01;9.869e-01;9.141e-01;9.449e-01;6.225e-01;8.500e-01;7.517e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.504432000;8.500e-01;8.352e-01;4.564e-01;9.825e-01;5.369e-01;9.869e-01;9.141e-01;9.449e-01;6.225e-01;8.500e-01;7.516e-01;4.107e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
