time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.029419;0.14226800701602293;0.08636850385150152;0.605142303896674;0.1218577057551101;0.8535445025103141;9.98699554010874;0.7501637685711303;0.012609593905113153;0.012611489427870964;0.08684653988858759;0.14861921497141037;0.6494619010293189;1.0500753645121452;0.08669572047077055;0.14859934657100882;0.16368851931370718;1.2342963088895904
30.029421;0.14226691153426;0.08636382390908137;0.6051231564049154;0.12186110614780392;0.8535750179091387;9.98698105999523;0.7501668715125126;0.01260963614984141;0.012611469980951306;0.08684525489237943;0.14862333729639532;0.6494971098487253;1.0500708338334332;0.08669185765037989;0.14860309915188105;0.16368085151109824;1.2343220491492284
30.029425;0.14226825998528383;0.08635644233774456;0.6050803443860325;0.12187001613066471;0.8536381934177422;9.986970290858643;0.7501698341975392;0.01260967503991461;0.012611444688206673;0.08684097833442299;0.14863345883617698;0.6495684239529301;1.050066353407054;0.08668501237787465;0.1486128608950163;0.16367445089184507;1.2343676323195631
30.029433;0.14226979578578006;0.08634268794766078;0.6049976105800076;0.12188646533494209;0.8537616157414885;9.986963255591553;0.7501726564348057;0.012609709995523499;0.01261141364627069;0.0868297018988422;0.14865357991568096;0.6497108409934462;1.0500619263144315;0.08667119609692697;0.14863263262157692;0.16366829798719526;1.2344514614436772
30.029449;0.14227148877453724;0.08631585201671378;0.6048279455625825;0.12192025116441621;0.8540139171411435;9.98695987333126;0.7501753437280754;0.012609740483934947;0.012611377075471341;0.08680541836428658;0.14869170106229063;0.649995360399364;1.0500575561535654;0.08664442069401208;0.14867041508128448;0.16366436294770054;1.234610893724441
30.029481;0.14227080748766874;0.0862634310277219;0.6044942684958269;0.12198578042738085;0.8545109179863613;9.986959987099146;0.7501779111788119;0.012609766047349747;0.012611335490011144;0.08675612153008636;0.14876982294770474;0.6505619832571619;1.050053245832049;0.08659269831375267;0.1487482088787808;0.16366360489409823;1.2349196876739115
30.029546;0.14226718440483224;0.08616036245468457;0.6038230541172456;0.12211867168570388;0.8555052227085128;9.986963479405123;0.7501803860255878;0.012609786336211508;0.012611289628018803;0.08665580537815637;0.1489239463504423;0.6516947117339966;1.0500489962365307;0.08649004068985015;0.14890201443804107;0.16366897692083865;1.2355278064845525
30.029674;0.1422533252963145;0.08595526355219922;0.6024845519021481;0.12238142154958387;0.8574781732546858;9.986970382151277;0.7501828021889813;0.012609801093098658;0.01261124027499287;0.0864544638868435;0.14923007208312788;0.6539505483570669;1.0500448063452452;0.0862864581132086;0.14920783204741278;0.16368543348911835;1.236730664091124
30.02993;0.14221956339764177;0.08555119632633368;0.5998389158123351;0.12289661971461728;0.861347512089037;9.986980897887284;0.7501851899305506;0.012609810076912802;0.012611188199851015;0.08605309173081434;0.14983020091241042;0.6584304960476403;1.0500406755019138;0.08588295901952146;0.14980766198764628;0.163722933898081;1.2391171361514492
30.030443;0.1421444997618325;0.08475963125197532;0.5946505286061957;0.12388699839798681;0.8688080039836368;9.9869953607762;0.7501875675695164;0.012609812974653654;0.012611134126488127;0.08526468417687247;0.15098433359130875;0.6672655581109785;1.050036605921952;0.08509255049742719;0.15096150465598596;0.16380044320871373;1.2438459812860425
30.030956;0.1420723865990133;0.08398865547854444;0.589590946181722;0.12482809898782012;0.8759185274049097;9.987014191490395;0.7501899380332979;0.012609809437781326;0.012611078645897746;0.0844982362546596;0.1520824709335514;0.675931736780666;1.0500326028888374;0.08432423897498838;0.15205936053758579;0.16387193187632632;1.2485285945272446
30.031469;0.14200295111732195;0.08323920182516845;0.5846677785965418;0.12572167785480107;0.8826913804730981;9.98703781555869;0.7501922931171056;0.012609799232540707;0.012611022207409051;0.08375274270452626;0.15312561374371783;0.684430031472471;1.050028673149027;0.0835770304926003;0.15310223003517126;0.16393837502162112;1.2531624726511932
30.031982;0.14193596047669613;0.08251180217503107;0.5798857933707794;0.12656973636401658;0.88914063746152;9.987066581329659;0.7501946230142383;0.012609782337039908;0.012610965277051496;0.08302919831996769;0.15411776266922494;0.6927614398758589;1.0500248236197898;0.08285193080114912;0.15409411335220144;0.1639987498124234;1.2577452389445283
30.032424;0.14188244631252264;0.08190334975904882;0.5758816150820205;0.12726562940104139;0.8944462478036651;9.987100790104192;0.750196922753457;0.012609758929173561;0.01261090845589457;0.0824235979735086;0.1549319181579474;0.6997999613803134;1.0500210608534246;0.08224494602966623;0.15490801046874111;0.1640450282817623;1.2616493312626522
30.032424;0.14189581668310508;0.08190296221284726;0.57587999581088;0.12726547012150394;0.8944451318505221;9.987140769902489;0.7501991910258292;0.012609729281221215;0.012610852401836853;0.08242393694357364;0.15493208050757765;0.6998035977349789;1.0500173908881187;0.08224408343848678;0.15490792112434598;0.16403817320397623;1.2616661984307087
30.032424;0.14190966874015856;0.08190166967698953;0.5758714883603229;0.12726619693130006;0.8944502431019264;9.987186855819417;0.7502014239835971;0.012609693633667571;0.012610797736325811;0.0824242117118297;0.1549332498929171;0.6998153502699461;1.050013818980702;0.08224335088023987;0.1549088448890225;0.16403114331992938;1.2616877512435078
30.032425;0.14192394645873868;0.08190057532398663;0.575863880491908;0.12726694086855667;0.8944554743438874;9.987239352413347;0.7502036115693302;0.012609652128745043;0.012610745068891871;0.08242442049935104;0.15493342637634602;0.6998272181048386;1.0500103488091546;0.08224275543369247;0.1549087813602341;0.16402390074210332;1.2617094986048583
30.032426;0.14193857686444075;0.08189845784417832;0.5758486235801262;0.12726827127784496;0.8944648270303515;9.98729857763404;0.7502057396007035;0.012609604771395827;0.012610695007827046;0.08242356292105599;0.1549346099578759;0.6998481982471021;1.050006981556554;0.08224130281730237;0.15490973031381428;0.1640164142653366;1.2617363783908317
30.032429;0.1419523680048505;0.08189448395403316;0.575824398951047;0.1272695762755487;0.8944809977734245;9.987364925108126;0.7502077933417487;0.012609551441853498;0.012610648110297648;0.08242063891177383;0.1549378005942183;0.6998892860205163;1.050003715406403;0.08223799775994002;0.15491269170280658;0.16400865939257045;1.2617744385528296
30.032434;0.14196735446911607;0.08188718130976422;0.5757723679385363;0.12727436264459915;0.8945153951255979;9.987438838427794;0.7502097586666713;0.012609491997989738;0.012610604834937584;0.08241464815477405;0.15494199812535425;0.6999694760801086;1.0500005461180224;0.0822318443694799;0.15491666556714898;0.16400061685456085;1.2618341676026985
30.032444;0.14198050571757498;0.0818704259458332;0.5756615678067305;0.12728311914271573;0.8945901786767576;9.987520629644731;0.7502116231588704;0.012609426332734805;0.012610565442736322;0.08239959052568412;0.15495120220269515;0.7001277634942451;1.0499974686037572;0.08221684582492765;0.154925651995053;0.16399227209972578;1.2619371577219667
30.032463;0.14199242292130074;0.08183925576610379;0.5754545786453438;0.1272999525698387;0.8947302438225373;9.987610234981402;0.7502133801722405;0.012609354336515045;0.012610529848976986;0.08236846619166936;0.15496841229678882;0.7004421435677664;1.0499944782164734;0.08218600388077796;0.15494265116044617;0.163982617131956;1.2621266657345236
30.032489;0.14200345355712668;0.0817983978404736;0.5751831698948541;0.12732203745770124;0.8949134701086154;9.987707170957782;0.7502150281644032;0.012609275921669341;0.012610497605994036;0.0823282748337441;0.15499062774059055;0.7008456116516008;1.049991570769796;0.08214631889414026;0.15496466326387673;0.16397365299293232;1.2623655375559626
30.032489;0.142019041301892;0.08179853509172472;0.5751815844260247;0.12732203676267706;0.8949134645792136;9.987810723929618;0.7502165612181722;0.012609191093276679;0.01261046809292654;0.08232901528528014;0.15499084774389954;0.7008481641319415;1.049988741578249;0.0821477901207953;0.15496468839144883;0.16396438952367492;1.2623817211412847
30.032489;0.14203474169593283;0.0817976149978003;0.5751722711639328;0.1273227638262681;0.8949185737792276;9.987920060551318;0.7502179643681094;0.0126090998862841;0.012610440743986541;0.08232868622396702;0.15499207137349819;0.7008607991735444;1.049985985264615;0.08214841597488161;0.15496572650968898;0.1639548383945949;1.262403264648092
30.03249;0.14205044249894602;0.08179768710516576;0.5751701477237858;0.12732282944050483;0.8949197894371009;9.988034148271955;0.7502192180132894;0.012609002254437387;0.012610415140323149;0.082328287185229;0.1549932975779661;0.700872516374114;1.0499832969910206;0.08214919392812925;0.15496677754054466;0.16394499973279197;1.2624240064763292
30.032491;0.1420663843924493;0.08179589331305173;0.5751541905096426;0.1273241601779534;0.8949291406822272;9.98815173394169;0.7502202996451237;0.012608898089460654;0.012610390993497787;0.0823268190794577;0.15499452530802438;0.7008953156034589;1.049980673594519;0.08214911995074256;0.15496784133717353;0.163934849974586;1.2624505568279554
30.032494;0.14208144677226384;0.08179140153717675;0.5751230968738686;0.12732614419469912;0.89494932793943;9.988271479480337;0.7502211830102559;0.012608787289906819;0.012610368107846062;0.08232328384923662;0.15499675364890314;0.700937195206389;1.04997811381059;0.08214718831659833;0.15496991764070578;0.16392334135749526;1.2624873133006222
30.032499;0.14209649175138186;0.08178369675452223;0.5750697650804852;0.12733011230754;0.8949842171240316;9.988392116893092;0.7502218414802966;0.012608669775338662;0.012610346319685578;0.08231668349218196;0.1550009818925056;0.7010181503285415;1.0499756181850837;0.08214239196764296;0.15497400617209559;0.1639124174434986;1.2625453478599982
30.032509;0.1421115113290631;0.08176870832686103;0.5749656232797058;0.12733886858025048;0.8950535181553324;9.98851256617208;0.750222253308592;0.012608545501960512;0.01261032544345616;0.08230101934861506;0.15501020953321687;0.7011781726194563;1.0499731891679245;0.0821287229668036;0.15498310683144498;0.1639010336392063;1.2626468600152394
30.032529;0.14212451756379582;0.08173708550770048;0.5747530043880634;0.12735639922555;0.8951977444220709;9.988631978600408;0.7502224055532049;0.012608414471838771;0.01261030525214611;0.08226929206883017;0.15502743619994053;0.7014932519193597;1.0499708312216025;0.08209917292423186;0.15500021978193107;0.16388916623712932;1.2628340859120293
30.032568;0.1421341616494326;0.08167441633535079;0.5743360860787747;0.12739050124211512;0.895480232960325;9.988749633447153;0.750222293954425;0.012608276666495794;0.012610285477308114;0.08220650169324156;0.155062661600495;0.7021213783984376;1.0499685504577312;0.08203873313242017;0.15503534528301416;0.1638758077656653;1.2631949297578038
30.032648;0.14213612452540725;0.08154863385555403;0.5735068772239981;0.12745737580622124;0.8960421972308164;9.988864807351675;0.7502219168068609;0.012608132028618744;0.012610265846171479;0.0820806479066591;0.15513188548573703;0.7033715437126243;1.0499663537327801;0.08191539436187421;0.15510448347506067;0.16385995760488362;1.2639016585579927
30.032807;0.14212573003631723;0.08129998314008463;0.5718638514280189;0.1275913309181446;0.8971546219834938;9.988976748255878;0.7502212692041396;0.012607980533743976;0.012610246092880917;0.08183173081309925;0.15526810757835213;0.7058577419948278;1.0499642476803024;0.08166914673151236;0.15524063431958496;0.16384261477739728;1.2652979703440779
30.033125;0.1420884047509768;0.08081243889852996;0.5686483807765104;0.12785114777703985;0.8993237403777513;9.989084681159726;0.7502203441176724;0.012607822146482333;0.012610225906357526;0.08134375128726057;0.1555343275174815;0.7107829704281005;1.0499622374687383;0.08118397981997967;0.1555067976498049;0.16382077508156528;1.2680627830379616
30.033299;0.14207614626406234;0.0805496209713973;0.566912343624003;0.12799045252889996;0.9004883221047584;9.989187817758415;0.7502191368276115;0.012607656706182108;0.012610204934454479;0.08108071024488785;0.15567654487974544;0.7134612271583672;1.0499603254055196;0.08092388256636054;0.15564897323907365;0.16380143566726693;1.2695764180305746
30.033299;0.14209312147777306;0.08054984405974053;0.5669104084223293;0.12799045221806535;0.900488314212817;9.98928540056553;0.7502176462505947;0.012607483967132222;0.01261018285983616;0.0810806077815492;0.15567675918720295;0.7134635071672446;1.0499585112343945;0.08092684274820887;0.15564916086471892;0.1637866079182867;1.2695880087476297
30.0333;0.14211013516755455;0.08054896042390394;0.5669008171371205;0.1279911798845607;0.9004934277596763;9.989376743853107;0.7502158732453443;0.01260730377985488;0.01261015936614994;0.08107944337452533;0.1556779698450975;0.7134728012811083;1.0499567940353247;0.08092884725789193;0.1556503603438799;0.16377132312290316;1.2696033049391595
30.033301;0.14212715308503487;0.08054821657068378;0.5668923587765907;0.1279917834377797;0.900497667725372;9.98946126873868;0.7502138185360202;0.012607116246243734;0.012610133996391161;0.081078217182527;0.15567817616672128;0.7134831002042505;1.0499551728239314;0.08093088363112338;0.15565057147853717;0.16375561840504171;1.2696189342567574
30.033302;0.14214303536270825;0.0805465201385504;0.5668817993647308;0.127991618231414;0.9005035451207916;9.98953855097042;0.7502114799218405;0.012606921682654234;0.012610106150891693;0.08107593124776438;0.15567937754671804;0.7134993984222526;1.0499536454173861;0.08093194099315523;0.1556517939739704;0.1637395216811032;1.2696377034940916
30.033305;0.14215998715644806;0.0805426100955266;0.5668514070931223;0.12799442268847666;0.9005232690863537;9.989608353244122;0.750208851789567;0.012606720393692528;0.012610075221478329;0.0810725894375657;0.15568257356954462;0.7135296942869895;1.0499522078316668;0.08093200948769841;0.15565502745838944;0.16372305384722016;1.2696641127285406
30.03331;0.1421757688636069;0.08053465278866813;0.5667971655705369;0.12799837698168157;0.9005581294221872;9.989670604842772;0.7502059283722707;0.012606512501069127;0.012610040635397364;0.08106419622158134;0.15568676395919023;0.7135859878466007;1.0499508546352114;0.08092707910165348;0.15565927152455802;0.16370623608759574;1.2697049227955544
30.033321;0.1421913527375409;0.08051941781379421;0.5666923928892396;0.12800698816817443;0.9006265108564575;9.989725326776902;0.7502027051381265;0.01260629800760012;0.012610001770461496;0.08104775565861962;0.15569494848558205;0.7136952790569929;1.049949578930198;0.08091413891733495;0.15566752573031267;0.1636890888195147;1.2697753341467422
30.033342;0.142204718946879;0.08048744918762707;0.5664784682343398;0.12802421265588698;0.9007688356036406;9.989772558424143;0.7501991798823611;0.012606076974245255;0.012609957849596953;0.08101527145737968;0.1557131268892123;0.7139105676761377;1.0499483720911915;0.08088517737752346;0.15568578963583368;0.1636706282338519;1.2699051724303696
30.033385;0.14221347306923918;0.08042372801670238;0.5660590187651793;0.12805704141430002;0.9010491631058386;9.989812349161587;0.7501953571589725;0.012605849586929544;0.012609907923267324;0.08095074749758792;0.15574729883061866;0.7143368539079603;1.049947224481353;0.08082418290329242;0.15572006281365347;0.16365186902605008;1.2701535440360197
30.03347;0.1422162006312547;0.08029821759519422;0.5652279547222975;0.1281237193107145;0.9016044955044202;9.989844784559693;0.750191248789531;0.012605616075879662;0.012609850985263182;0.08082418806802309;0.15581546386900433;0.7151831380127653;1.0499461268508679;0.08070114437444004;0.1557883447925341;0.16363183080352905;1.2706382393285425
30.033641;0.14220417394455653;0.08004815215397364;0.5635776315177911;0.12825478700719575;0.9027049149347978;9.989869983612799;0.7501868703312284;0.012605376601557342;0.01260978613496811;0.0805745974388307;0.15594962146846603;0.7168554194808356;1.0499450715433978;0.08045505221362109;0.15592263507335677;0.16360854166519798;1.2715886882172527
30.033811;0.14219288462660384;0.07980172016852041;0.5619479571283476;0.12838437288884175;0.9037882375436933;9.989888104690692;0.7501822414186686;0.0126051311780232;0.012609712654386334;0.08032697913165651;0.15608177101014217;0.7185066975445714;1.0499440534410618;0.08021089925111577;0.15605493320170438;0.16358504191848777;1.2725287010715531
30.034153;0.14215421851179455;0.07931940507201705;0.5587628265459776;0.12863522970104171;0.9058974972256992;9.989899400287863;0.750177385873989;0.012604879666976078;0.012609629969175652;0.07984433576005498;0.15633891178949516;0.7217469723162118;1.0499430704854336;0.0797316802980015;0.1563122387810645;0.1635573908591892;1.2743693774494051
30.03446;0.1421216795032414;0.07889749147103169;0.5559747899475107;0.1288532051326989;0.9077339719286899;9.989904253264628;0.7501723261539558;0.012604621850059878;0.012609537607041768;0.07942166934660877;0.15656304304285218;0.7245942444363039;1.049942123260128;0.07931239158793639;0.15653655146557052;0.1635306653969323;1.2759923897670595
30.034767;0.14208975177557376;0.07848557703505489;0.5532506939200773;0.12906493145138107;0.9095196767175511;9.989903149884181;0.7501670779748089;0.012604357478863501;0.012609435275667717;0.079008981683981;0.1567811640027065;0.7273765129329188;1.049941212933163;0.0789030304219995;0.15675487096428295;0.16350294696157372;1.2775826695536454
30.035074;0.14205838352014252;0.07808376192703102;0.5505913985334303;0.12927041537588713;0.9112545725835348;9.98989662328528;0.7501616507218197;0.01260408627805379;0.012609322972901004;0.07860727467226339;0.1569912738949311;0.73009577322838;1.0499403386235988;0.07850459429694329;0.15696519699038267;0.16347631001003854;1.2791410717079006
30.035382;0.14202829848648746;0.07769385226189812;0.5480068678949277;0.1294696997613837;0.9129339971781906;9.98988519664414;0.7501560488752546;0.012603807965176553;0.012609200962882296;0.07821555023044484;0.15719637189119381;0.7327530171130527;1.0499394973400211;0.07811608018776556;0.15717052913343998;0.16344982243919276;1.2806678967867273
30.035689;0.141997724741049;0.0773126689243576;0.5454816239390274;0.12966253010660203;0.9145673335218741;9.989869352897637;0.7501502691362061;0.012603522240017897;0.012609069653367763;0.07783380953179106;0.15739445713693942;0.7353482338338235;1.049938686370195;0.07773748468932795;0.15736886672715988;0.16342355548135398;1.2821628867675205
30.035886;0.14198196444885908;0.07707380108672945;0.543899561963397;0.12978261224145812;0.9155879088559709;9.989849553529785;0.7501442994675714;0.01260322875894449;0.012608929459552219;0.07759405248257825;0.15751852885953527;0.7369844108443678;1.049937904128189;0.07750080435881727;0.15749320886379045;0.16340059008187863;1.2831103624824114
30.035886;0.14199235856036713;0.07707371343539127;0.5438988730959852;0.12978261335459404;0.9155879016290146;9.989826279597095;0.7501381249037536;0.012602927158012088;0.012608780666250784;0.07759327830573359;0.15751858646151984;0.7369875351158629;1.049937148336607;0.07750303567291754;0.1574935545987639;0.16338301596544463;1.2831206356983806
30.035886;0.14200204853323728;0.07707343732339247;0.5438971500552638;0.1297827387637294;0.9155887706802797;9.989800024342141;0.7501317348791722;0.012602617076902429;0.012608623376527581;0.07759248622794378;0.15751862958943577;0.7369905951710461;1.0499364145634371;0.07750517515047137;0.1574939031460654;0.16336592957595564;1.2831310164333847
30.035886;0.14201105748721055;0.07707328529871649;0.5438966046659279;0.12978274011122215;0.9155887638907346;9.989771229544617;0.7501251264706812;0.012602298181219516;0.012608457596237257;0.07759167537696135;0.15751865816144667;0.7369935813931116;1.0499356973189724;0.07750721977929276;0.15749425391302652;0.16334942765322819;1.2831415364483703
30.035887;0.14201840455228268;0.07707152316298413;0.5438888167256055;0.12978250026284407;0.9155934698114413;9.989740255355334;0.7501183017401655;0.012601970181300097;0.012608283368375162;0.07758984491509242;0.15751867230837943;0.7370034846978906;1.0499349926237747;0.07750816711329045;0.1574946064177292;0.16333259681696913;1.2831562360480615
30.035888;0.1420260774826858;0.0770702306512725;0.543880838903497;0.12978308955883402;0.9155976096740924;9.989707408598955;0.750111261937233;0.012601632812769999;0.012608100884435331;0.077587994544855;0.15751967230377417;0.7370132967806434;1.049934299114234;0.07750901516622509;0.1574959601829762;0.16331750836098502;1.2831711037221993
30.03589;0.14203308859623445;0.07706795463444843;0.5438662361863439;0.12978442404271268;0.9156070061356094;9.989672965670954;0.7501040031689241;0.012601285844719928;0.012607910518714793;0.07758512408301656;0.15752065852697286;0.7370300117694608;1.0499336165998423;0.07750876232741999;0.15749731470264988;0.16330322091243227;1.2831901658852345
30.035893;0.14203933924350057;0.07706432856836748;0.5438428823435953;0.1297864274763893;0.9156218775424511;9.98963718596004;0.7500965170769072;0.012600929106141499;0.012607712740510908;0.07758023258794099;0.1575226314145839;0.7370596265729851;1.0499329444193644;0.07750640701731167;0.1574996694733346;0.16328978989146423;1.2832168751463182
30.035899;0.14204409935836906;0.07705515480858059;0.5437840922173147;0.12979075749171534;0.9156588214709623;9.989600345852374;0.7500887959991924;0.012600562430541017;0.012607507998606679;0.077571318489383;0.15752659143280956;0.7371161402830082;1.0499322812673357;0.07749994729379066;0.15750402402924346;0.1632772758010866;1.2832592818677986
30.035913;0.14204705037659748;0.07703892506566834;0.5436805891041411;0.12979827843172645;0.9157262057228664;9.989562749152787;0.7500808351752077;0.01260018558145701;0.012607296749293739;0.07755438027862809;0.15753453910332843;0.7372275541773138;1.0499316253555033;0.07748538097686875;0.15751237801614848;0.1632657392369813;1.2833334819043019
30.035939;0.14204833385782495;0.0770063527030927;0.5434664137723373;0.1298146376128556;0.9158631198628582;9.989524691249773;0.7500726302814541;0.012599798282449351;0.012607079581357422;0.07752141681107853;0.15755147504182976;0.7374478717559206;1.0499309744885106;0.07745470623445622;0.1575297312574576;0.16325423191481844;1.2834705184302087
30.035992;0.14204562032601253;0.07694290076220922;0.5430479475392019;0.12984661710668674;0.9161325292009456;9.989486469736006;0.7500641762517903;0.012599400331443284;0.012606857223634964;0.07745742755748695;0.15758439994920923;0.737883098633773;1.0499303269312845;0.07739292206559695;0.1575630836628667;0.16324379877639805;1.2837313633782903
30.036099;0.14203469895151266;0.07681591695084339;0.5422108224536096;0.12990977367400086;0.9166714454519607;9.989448465789366;0.7500554681908898;0.012598991728814367;0.012606630402095542;0.0773304129956513;0.15764931452761236;0.7387462427918069;1.04992968234927;0.07726802847157961;0.1576284350247723;0.16323248154272824;1.2842386944758675
30.036311;0.14200966069859397;0.0765672507553317;0.5405668864264137;0.13003353571744863;0.9177259281172996;9.989411154498178;0.750046503698496;0.012598572789519086;0.012606399726332564;0.07708037459356276;0.15777721940512304;0.7404503133289294;1.04992904131522;0.07702002635513829;0.15775678492375989;0.16321931548334895;1.2852310159943439
30.036524;0.14198527622103468;0.07632229461998637;0.5389441668598003;0.13015615067118938;0.9187647507831197;9.989375012556785;0.7500372848078386;0.01259814419610509;0.01260616571018436;0.0768353143635982;0.15790311517834846;0.7421263176180052;1.049928404252943;0.07677691726029816;0.1578831328337818;0.16320832826909545;1.286208933205995
30.036948;0.14193356950641248;0.07584655352798345;0.5357929512773502;0.130391703241722;0.9207751888259377;9.989340459449963;0.7500278155134994;0.012597706923917847;0.012605928790935422;0.07635923463874127;0.15814600251162558;0.7453952604540693;1.049927771705734;0.07630270338073616;0.1581264782670455;0.16319254051877458;1.2881098543750777
30.037331;0.14188907663436628;0.07543336821643401;0.5330523138795727;0.13059615846654765;0.9225167751616664;9.98930784560989;0.7500181005503848;0.012597262027335175;0.012605689278980573;0.0759461381426133;0.15835688213753193;0.7482451446610241;1.0499271453933923;0.07589138775208289;0.15833782079533615;0.16317896170237126;1.2897734588435195
30.037713;0.14184517185785905;0.0750339889107506;0.530403593319612;0.13079249493086698;0.9241948097801742;9.989277420678492;0.7500081507193469;0.012596810423336758;0.012605447397135193;0.07554602765037592;0.15855975478025633;0.7510099707324234;1.049926528229765;0.07549297394890045;0.15854116002462476;0.1631675900442368;1.2913921538843884
30.038096;0.14180200888132152;0.07464722783822271;0.5278380936346734;0.13098144860646443;0.9258136436221039;9.98924932539434;0.7499979844645336;0.012596352833809858;0.012605203409975523;0.0751599053274373;0.1587556211348615;0.7536907374910744;1.049925923380148;0.07510846547735961;0.15873749562868286;0.1631574234095737;1.2929661667469468
30.038478;0.1417595058184224;0.07427354871423841;0.5253596371512633;0.13116305006804058;0.9273741610227715;9.989223674778616;0.7499876219298303;0.012595889860971167;0.012604957657527525;0.07478577230439312;0.1589444818870635;0.7562904438093399;1.049925333805269;0.07473586544228082;0.1589268273617207;0.1631484702092515;1.2944968944371746
30.03886;0.1417188024514538;0.07391237716931891;0.5229601566730834;0.13133903362573143;0.9288812613761576;9.98920068932124;0.7499770839355492;0.012595422040386604;0.012604710480049774;0.07442462845773452;0.15912633771714424;0.7588110887767872;1.049924762327496;0.0743761762431183;0.15910915496893077;0.16314075254625;1.2959851666063358
30.039243;0.14167882340157004;0.07356374510395489;0.5206440995880887;0.13150817101324747;0.9303334407091118;9.98918076484801;0.749966397044706;0.012594949832774755;0.012604462171270312;0.07407547261021706;0.1593021893282825;0.7612536708302268;1.0499242117267789;0.07402839920855027;0.1592854780773836;0.1631343020630037;1.2974312437584123
30.039625;0.14163960229453926;0.07322701985986879;0.5184070789757691;0.13167081565420566;0.9317331242536537;9.989164472802377;0.7499555953071575;0.012594473690750648;0.012604213003397235;0.07373830321308651;0.15947203748147107;0.7636211868881159;1.0499236851742073;0.07369253471295627;0.15945579619272507;0.16313014473149304;1.2988365733287897
30.040008;0.14160116448210752;0.07290199019020721;0.5162476924148917;0.13182736967052325;0.9330830869628899;9.989152539244053;0.7499447176469485;0.012593994177342924;0.012603963297156894;0.07341311883570543;0.15963588294991737;0.7659146321503335;1.0499231867409005;0.07336858311383813;0.1596201087602911;0.1631272840647444;1.3002014461987372
30.04039;0.1415636367860103;0.07258746839224858;0.514157204427362;0.13197855578305115;0.9343876234792963;9.989145772507062;0.7499338043770504;0.012593511913904017;0.01260371351946596;0.07309891829397297;0.159793726427744;0.7681360012230565;1.049922721391654;0.073055546010718;0.15977841520112784;0.16312570414554284;1.3015267622185345
30.041155;0.14149468275232932;0.07199236526109602;0.5101911921305268;0.1322657484935756;0.9368623998510403;9.98914494426819;0.7499228950560864;0.012593027423651017;0.012603464285776692;0.07250370100403339;0.16009356848202255;0.7723742888720858;1.049922293925512;0.07246142659479393;0.16007871499695928;0.16311838801399142;1.304048721673316
30.041843;0.14143540787670034;0.07149267240597829;0.5068617382197423;0.13250604578969727;0.9389407588373309;9.98915069572756;0.749912026575832;0.012592541107217825;0.012603216193658447;0.07200446734507789;0.1603474095213664;0.7759624895391399;1.049921907377802;0.07196322862286803;0.1603330078298586;0.1631153244316122;1.306193566209988
30.042531;0.14137928674782582;0.07102414598292081;0.5037382425824651;0.13273144523347358;0.9408921784905294;9.989163514341893;0.7499012304904114;0.012592053294130458;0.012602969667368494;0.07153621850674441;0.16058524976131358;0.7793455963633246;1.0499215631644265;0.07149595518252384;0.16057129359399017;0.16311349675507497;1.3082228719146212
30.04322;0.14132721083774358;0.07058656929225349;0.5008164957983493;0.13294372325190706;0.9427231034070801;9.98918377251245;0.7498905317575795;0.012591564265541004;0.012602724952456942;0.07109795661441999;0.16080908924098203;0.7825346001045131;1.0499212627173884;0.07105860855721088;0.16079557223521043;0.16311487325890237;1.3101421277899141
30.043832;0.14128262814731193;0.0702217538171173;0.4983814243730592;0.13312095106368932;0.9442547204266005;9.989211731586147;0.749879948744856;0.012591074303685452;0.012602482190042771;0.07073368532227994;0.160997927946609;0.7852154892309987;1.0499210079926329;0.0706951910236861;0.16098484362438237;0.16311840743811332;1.3117623492644708
30.043832;0.1412788619174028;0.07022070996449291;0.498380787198519;0.13312095018823422;0.9442547200781602;9.989247487872277;0.7498694942349281;0.0125905837479883;0.012602241500379877;0.07073240958032015;0.16099776600643842;0.7852162512082187;1.0499208006631755;0.0706947054892939;0.1609851076179435;0.16313204051477614;1.311779877915147
30.043834;0.14127392237683364;0.07021815881623605;0.4983729209655422;0.13312067203788638;0.9442594105758185;9.9892909825955;0.7498591796526869;0.012590093004564932;0.012602003072933984;0.07073013461385116;0.16099760379153236;0.7852238735246576;1.049920641103408;0.07069315535297174;0.16098536419686982;0.16314670529305694;1.3118017920488185
30.043835;0.141269879821629;0.07021622839374139;0.49836587131577464;0.13312127567130258;0.9442637030514031;9.989342079313333;0.7498490215968842;0.012589602544262167;0.012601767257611737;0.07072786539933387;0.16099744189518123;0.7852313447077852;1.0499205282388777;0.07069154400240137;0.16098561352151775;0.1631623343032549;1.3118238988234538
