time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.023908;0.05445330013188756;0.047577346293388376;0.8592931620297274;-0.010670892007657218;-0.1925944704718047;10.00729964330845;0.7493479019737708;0.01260514538566792;0.01261817514240412;0.04776652208412964;0.008285961566377467;0.3291176204539727;1.0504048913450943;0.04781015470453449;0.00828589440648092;0.054739011803150134;1.1006233874779696
30.023953;0.054306577338617754;0.04702716753486553;0.851438905853998;-0.01066254921986157;-0.19291522383666743;10.007478947384094;0.749351665676672;0.012605145068224227;0.012618517891772136;0.0472125779570813;0.007968949046807406;0.3257455004707627;1.0504013857585752;0.04725657699684363;0.007968889360959758;0.05451714392322635;1.0996279964922542
30.023998;0.054158719810959564;0.04647958931492286;0.8435965938835551;-0.010654880312257675;-0.19325058843612508;10.007665940445342;0.7493557232674533;0.012605142204648197;0.012618848375604643;0.0466616590093335;0.00765493646754431;0.3223873997661551;1.0503976787693314;0.04670599718358397;0.007654884386405803;0.0542962965197011;1.0986460217910492
30.024043;0.05401120516935044;0.04593630165018602;0.8357751469374997;-0.010646668683847798;-0.19357350665472314;10.00785984937638;0.7493600530913229;0.012605137186012796;0.012619166850826547;0.04611476746460495;0.007344923830516689;0.31904131896965054;1.0503937639832734;0.04615941572303094;0.0073448794997189246;0.054075463246751394;1.0976767838615682
30.024088;0.053862644576607416;0.045395589073055305;0.8279656225737828;-0.01063911311398051;-0.19391078548003546;10.008059938140635;0.74936463721632;0.012605130390167803;0.012619473668765343;0.04556990497685189;0.0070389111364242965;0.31570925919911924;1.0503896416285323;0.04561483311464528;0.0070388747142796715;0.05385562344891888;1.0967207638446264
30.024133;0.05371353984001612;0.044858325734953734;0.8201770626965016;-0.01063071249531107;-0.19423346924042154;10.008265542562457;0.7493694557279764;0.012605122143725547;0.012619769270873455;0.045029072897574705;0.006735898384596162;0.31238922182988443;1.050385319001528;0.045074250021054175;0.006735870041429043;0.05363674314590593;1.0957772739475187
30.024178;0.05356369484316253;0.04432405692862831;0.8124048402424769;-0.010622194740398598;-0.1945556013425988;10.008476098456015;0.7493744895518757;0.01260511263093838;0.012620054184905362;0.04449227266543532;0.006436885574396685;0.30908220816725296;1.0503808099651204;0.044537667181588726;0.006436865492459697;0.05341877982493771;1.0948464983433492
30.024223;0.05341388822733177;0.04379319055161855;0.8046456217068088;-0.01061466088221046;-0.1948947387941946;10.008691142126084;0.7493797241464519;0.012605101936295472;0.012620328938583319;0.043957505659466045;0.006141872707350667;0.30578921910212303;1.050376133221034;0.04400308524123229;0.006141861078997335;0.05320168765134307;1.0939286160324502
30.024268;0.0532636460875019;0.04326562489494083;0.796905461961375;-0.010606327483646922;-0.19522000387058738;10.00891032692922;0.7493851477358004;0.012605090187831233;0.012620593942006285;0.043426772655210895;0.00584985978751812;0.30250825484666244;1.0503713077652512;0.04347250480358749;0.005849856812288486;0.0529844261447466;1.093022970040525
30.024358;0.0529803279958645;0.04221992895954113;0.7814766678832573;-0.010589587722485173;-0.19587041565601088;10.009133442298165;0.7493907469501551;0.012605077595000735;0.012620849413103824;0.04237407357106217;0.0052778468192606455;0.2959863149090045;1.050366349131518;0.04241992672245401;0.005277852703839443;0.052565971764067146;1.0912423173388124
30.024439;0.052724060903534264;0.041289650007562455;0.767646019266796;-0.010574594908472323;-0.1964587416362281;10.0093603642099;0.7493965055834575;0.012605064314805932;0.012621095320320429;0.041438407804528836;0.00477483380541405;0.29015939850131667;1.050361269719407;0.04148435236714086;0.004774848767328489;0.052190320589034396;1.0896824748990155
30.02452;0.05246722691805099;0.04036885697363568;0.7538693559190361;-0.010559208755534254;-0.19704496320004486;10.00959096491401;0.749402403976321;0.012605050322746844;0.012621331367502783;0.04051277469815326;0.004282820748449581;0.2843755050133696;1.0503560809337376;0.04055878367637164;0.0042828450196246174;0.05181747688474079;1.088162576605697
30.024601;0.05221204846007742;0.03945918288537013;0.7401478295399502;-0.0105435473476107;-0.19762320127950053;10.00982504654924;0.7494084162992155;0.012605035455373963;0.012621557075618678;0.03959717376317312;0.003802807651712485;0.27863163413955083;1.050350795074425;0.03964322300773622;0.0038028414792283865;0.05144644386088929;1.0866813130694382
30.024682;0.051956391328496034;0.03855890869420886;0.7264812924346886;-0.010527499600544239;-0.19819930959357324;10.010062330257714;0.7494145123758432;0.012605019536392955;0.012621771895126825;0.0386916047754112;0.0033347945170691404;0.27292978586429073;1.050345426710706;0.03873767280605397;0.0033348381623147173;0.05107722810019131;1.0852386867219863
30.024763;0.05170125630522808;0.03766848802811243;0.7128659595891514;-0.01051146206862477;-0.19877710124018966;10.010302487726157;0.7494206653571501;0.01260500244034077;0.012621975275370059;0.03779606774698537;0.0028767813422460684;0.26726996040796674;1.0503399924920689;0.03784213512154181;0.0028768350799814025;0.05071084552369328;1.0838341639838838
30.024844;0.05144762955726742;0.03678859248720032;0.6993031160486571;-0.010495810806759839;-0.19936002526251015;10.010545104115115;0.7494268585518737;0.012604984135314011;0.01262216669397999;0.036910562661779125;0.002430768122750684;0.2616501580117968;1.050334509974494;0.03695661128431735;0.0024308322385632308;0.05034632047457307;1.0824667191510646
30.024925;0.05119358003865598;0.03591784971384094;0.6857942574716113;-0.01047977428086669;-0.1999407879569212;10.01078961148973;0.7494330887318352;0.012604964777828928;0.012622345633346781;0.03603508920315679;0.0019947548554445768;0.25607137867175933;1.0503289972819274;0.03608110202831283;0.001994829639344;0.04998368468406952;1.0811360642017427
30.025006;0.05094034013830922;0.035057141082836724;0.6723414938492271;-0.010463159743963401;-0.2005110392726558;10.011035353683742;0.7494393653574859;0.01260494473911455;0.01262251151831818;0.03516964682865915;0.0015697415405361214;0.25053362202009466;1.0503234728712296;0.03521560783115848;0.0015698272772818808;0.04962397955155148;1.079841652192216
30.025087;0.050687715511237234;0.03420602175351828;0.6589408932375364;-0.010446544002182213;-0.20108259567998527;10.011281695834947;0.7494457068090864;0.012604924487490154;0.012622663720927222;0.03431423509114999;0.0011557281839394834;0.24503588737859613;1.050317954961347;0.034360129110190846;0.0011558251417842788;0.049266256780727644;1.0785827115693212
30.025168;0.05043477203963539;0.03336388428239979;0.6455943140043934;-0.010429563408539245;-0.20165220422190522;10.011528054385172;0.7494521366858543;0.012604904467069031;0.012622801635950648;0.03346785393146187;0.0007527147981526916;0.2395791738752476;1.0503124622001927;0.033513666233329784;0.0007528232185287648;0.04891057436797125;1.0773589482882822
30.025221;0.05026354856325191;0.03282045366718113;0.636915014161734;-0.010418938145624465;-0.20202863774207486;10.011773902143984;0.7494586784646252;0.012604885021525942;0.012622924731532825;0.032921503759684626;0.000495701399471356;0.23604148057547678;1.050307013905709;0.03296721934187856;0.0004958214923114554;0.04867499574807556;1.0765802272314364
30.025221;0.0502410395655194;0.03282078440175068;0.6369149839974317;-0.01041893158440667;-0.20202863392551945;10.012018782051387;0.749465349538876;0.01260486635258556;0.0126230325738272;0.03292218507834409;0.0004956880057150128;0.23604180655054072;1.050301625474983;0.03296778804241292;0.0004958199515632449;0.048659595132588176;1.0765825555285025
30.025221;0.05021837810362562;0.03282112100331181;0.6369150196518014;-0.010418924972369825;-0.20202863008667998;10.01226231705533;0.7494721619508695;0.012604848552087341;0.012623124830590903;0.03292289793569437;0.0004956746359535425;0.23604215080963453;1.0502963014389837;0.03296837129314398;0.0004958185908707331;0.048644458061780554;1.0765843440516116
30.025221;0.05019562784540194;0.032821465499527476;0.6369151213084584;-0.0104189183436843;-0.20202862624009843;10.012504217562242;0.7494791282479697;0.012604831662638389;0.012623201241601219;0.03292364189109823;0.0004956613092252329;0.23604251225364942;1.0502910358971318;0.03296896765196076;0.0004958174092387557;0.04862967357885281;1.0765855864710783
30.025221;0.05017186513081918;0.03281956992009934;0.6368836759373229;-0.01041864852858587;-0.20202732995907152;10.01274427288106;0.7494862647905914;0.012604815779426994;0.012623261602082634;0.03292241649179822;0.000494648043700067;0.2360298897637369;1.0502858207651014;0.03296757564507369;0.0004948164064467867;0.048614328711305305;1.0765834166344894
30.025222;0.05014809305807722;0.0328176864093062;0.6368522991738192;-0.010418378774473555;-0.20202603388143564;10.012982314400826;0.7494935915279638;0.012604801194306597;0.01262330575209874;0.03292122157449494;0.0004936348587872832;0.2360172822555314;1.050280651296116;0.03296619402999588;0.0004938155813805329;0.04860050823161658;1.0765806663162534
30.025222;0.05012433180339422;0.03281419002336833;0.6367894462321327;-0.01041817784954089;-0.20202607101767586;10.013218162602731;0.7495011314883306;0.012604788447989231;0.012623333478158475;0.0329180570543967;0.000491621776311373;0.23599068851381058;1.0502755256784744;0.03296282185915099;0.000491814933317872;0.04858528860727198;1.0765742482989236
30.025223;0.05009940004330254;0.03280638863984194;0.6366577491309656;-0.010418379177431773;-0.20203862455187793;10.013451583535034;0.7495089128392046;0.012604778242142942;0.012623344389320014;0.03291092260793832;0.0004876088179031654;0.23593810694932352;1.0502704443534938;0.03295545832759785;0.00048781446333204557;0.04856972786642252;1.0765615310684833
30.025224;0.05007258610405564;0.03279084062864741;0.6363995759083714;-0.010418141425709114;-0.2020502862340273;10.01368228132976;0.7495169715802557;0.01260477129865323;0.01262333797448632;0.03289581758051343;0.0004805960026936909;0.2358335356684924;1.0502654108789464;0.03294010264476543;0.0004808141735827486;0.04855086418007249;1.0765368441554242
30.025227;0.05004077212456381;0.032758734117390574;0.6358827831536892;-0.010417340237482586;-0.20207099069661127;10.013909919932239;0.7495253489755109;0.012604768232840742;0.012623313769201604;0.0328637410592077;0.00046458334806277226;0.23562297278669408;1.05026043176465;0.032907754047931115;0.0004648140655654022;0.04852672204150025;1.0764884279877938
30.025234;0.05000083906191716;0.03269472087737392;0.6348480648961765;-0.010416136955091602;-0.20211623181785934;10.014134149488177;0.7495340824583377;0.01260476943717929;0.012623271402405307;0.032799692009241606;0.00043457087068180254;0.2352024165003309;1.05025551590053;0.032843411744030215;0.00043481413985495314;0.048490319884588975;1.0763936732038855
30.025246;0.04994262985602807;0.03256583068390082;0.6327795101292197;-0.010413276824093556;-0.20220170262784257;10.01435464309013;0.7495431958406928;0.012604775048405415;0.012623210582565325;0.03267066938537966;0.0003735585860242947;0.23436086498317854;1.0502506745354343;0.03271407481616052;0.0003738143970416465;0.048427675785361134;1.0762069017247033
30.025272;0.04984968890123507;0.03230880064043531;0.6286445411406583;-0.010407791912917682;-0.2023736364099976;10.01457111487275;0.7495526963606535;0.012604785083858903;0.012623131144528133;0.032412672166060745;0.0002535465080166807;0.23268031649587814;1.0502459191223086;0.03245574234657852;0.0002538148373643125;0.04831480908150851;1.0758386040736747
30.025322;0.049684930044166964;0.03179595008343272;0.620386932091986;-0.010396204291240097;-0.20271153144901563;10.014783290091;0.7495625793905631;0.012604799632850494;0.012623033082547142;0.03189769929564254;1.6534649473774553e-05;0.2293317695984014;1.0502412583236078;0.03194041367362996;1.6815459413238704e-05;0.04809873973324975;1.0751153793793873
30.025423;0.04937945964088029;0.030781054438264975;0.6039305741324147;-0.01037073670172858;-0.20334018767887663;10.014990898292128;0.7495728330146201;0.012604818918811815;0.012622916519792382;0.03087774965276057;-0.00044447697879151286;0.2226852232106158;1.0502366989275191;0.030920088455570715;-0.0004441837392872925;0.04767848342152155;1.073712792374317
30.025524;0.0490761133112598;0.02978058146368301;0.5875515746608649;-0.010342062531900212;-0.20390483025761816;10.015193718746472;0.7495834358553742;0.012604843142677125;0.01262278165202635;0.029872822151756;-0.0008874883701315963;0.21610467657073154;1.0502322489941724;0.02991476650028867;-0.0008871827596356188;0.04726404636572485;1.0723627499838913
30.025625;0.0487736661396457;0.02879364837975254;0.5712492929896589;-0.010310473331360889;-0.20441498041920064;10.01539158103213;0.7495943512576698;0.012604872178984696;0.012622628690027045;0.0288809157704445;-0.0013124995217220978;0.20959112921643328;1.0502279176422884;0.028922447759731563;-0.001312181598967303;0.046856431083829454;1.071064477448793
30.025726;0.04847309410731529;0.027820590213825606;0.5550216996406572;-0.010276308137041636;-0.20487248408075387;10.01558430427583;0.7496055255558218;0.012604905391391504;0.012622457849036267;0.027904029338638385;-0.0017205104308857782;0.20314358101373808;1.0502237128694705;0.027945132624123886;-0.0017201802506869905;0.04645364446002256;1.069816799925091
30.025828;0.04817442241019069;0.026861323399207923;0.5388701037496872;-0.010239642209982741;-0.20527791694059222;10.015771683387838;0.7496168934002799;0.012604941759378327;0.012622269417219865;0.026940161298706276;-0.0021115210913843396;0.19676103211792578;1.050219641830869;0.026980822050688125;-0.0021111787051109766;0.04605769545742968;1.0686185661978014
30.025929;0.04787792289763996;0.025915928194031743;0.5227967059176206;-0.010200073899427082;-0.20562130678554716;10.01595353990029;0.7496283870906768;0.012604980162664453;0.012622063803732753;0.02599030975547803;-0.0024865314917703048;0.19044248278855372;1.0502157109035035;0.026030517334536287;-0.0024861769516483817;0.04566659008927858;1.0674686443358588
30.026131;0.0473082121191335;0.024063531859436237;0.49087914279672856;-0.01011305438206748;-0.20614952068702688;10.016129800271974;0.7496399453300531;0.01260501953647407;0.01262184150037299;0.024130472831574015;-0.003184541616171607;0.17799593320094442;1.0502119245553874;0.02417021981655038;-0.00318417498102984;0.04490533153689959;1.0653136164204904
30.026313;0.04679999118161133;0.022442133128028518;0.46241787394391237;-0.010026451044902638;-0.2064380144326518;10.016300587594744;0.7496515184810769;0.012605058875290637;0.012621603007157284;0.022501649082527234;-0.0037585514466573168;0.1670063832881274;1.050208286297639;0.022540930601861936;-0.0037581727869145896;0.044237924545645624;1.063528019640056
30.026495;0.04629560097579545;0.020862251456986794;0.43421132119165773;-0.009931590303758923;-0.20654585275823456;10.016466238058268;0.7496630661871323;0.012605097277478241;0.01262134873289452;0.02091583773788043;-0.00428056096498518;0.15621383249897278;1.050204799331694;0.02095465025065858;-0.004280170368046083;0.0435893774043346;1.06188232474796
30.026676;0.045797277326845104;0.019324200428744914;0.4062614296265339;-0.009829154548132648;-0.20647237478444186;10.016627187799408;0.7496745477542904;0.012605134038511386;0.012621078955844758;0.019372038622188954;-0.004753570153784635;0.14561327963252754;1.0502014660843488;0.01941037865252301;-0.004753167729473149;0.04295769703318078;1.0603704944805872
30.026858;0.045304617125013706;0.017826661370744203;0.3785617552725264;-0.009720082908409205;-0.2062339914657014;10.016783816332428;0.7496859166726192;0.012605168646520656;0.012620793923604243;0.017869251800508166;-0.005177578998317173;0.1352007229217058;1.05019828980433;0.0179071152482822;-0.005177164880870549;0.04234488690621033;1.0589868443310644
30.02704;0.044816412897301934;0.016369212197194248;0.3511295719149183;-0.009603147821906273;-0.20580498454396828;10.016936376991914;0.7496971237057577;0.012605200713649728;0.012620493990574237;0.016406477226923587;-0.0055545874870584116;0.12496916024444765;1.0501952770671141;0.016443859459722623;-0.005554161834448758;0.04174995220448871;1.0577255170420796
30.027222;0.044333980743406956;0.014950896464240103;0.3239504818411874;-0.009480163336480897;-0.2052132872633742;10.01708506315127;0.7497081190279822;0.012605229928839671;0.012620179726156108;0.014983714692510607;-0.005886595611399038;0.11491258945032215;1.0501924394055706;0.01502061094743354;-0.005886158604468326;0.041173901878917576;1.0565810496362475
30.027404;0.043857089866175036;0.013571567288425866;0.2970401108531845;-0.00935034076989536;-0.2044381648038097;10.017230100408861;0.7497188517920367;0.012605255975721088;0.012619851962631906;0.013599963933691603;-0.0061726033667039975;0.10502700879160184;1.050189792366996;0.01363636948300496;-0.006172155206663325;0.04061674008041138;1.0555484229871757
30.027586;0.04338631174796793;0.012230264800806764;0.27039107986976646;-0.009214723202666766;-0.20349495502297207;10.017371716712201;0.7497292764822101;0.01260527843332814;0.012619511740625053;0.012255224595468938;-0.006416610752595363;0.09530541707584633;1.0501873513749225;0.012291134713268011;-0.006416151656388624;0.04007845099242183;1.0546225225010828
30.027768;0.042919962586339545;0.010926137634937121;0.24401136875642984;-0.009072833293318809;-0.20237597955694261;10.017510055040457;0.7497393643912867;0.012605296784658375;0.012619160186792246;0.010948496276080803;-0.00661761777155632;0.08573981339327141;1.0501851308917802;0.010983906109671555;-0.0066171479660007415;0.03955898963678207;1.0537984410715304
30.02795;0.04246001017161726;0.00965892762782523;0.2179003963619775;-0.008925445509228493;-0.2010847549790883;10.017645206126392;0.7497491072676628;0.01260531054723334;0.012618798400913428;0.009678778825669808;-0.006777624429003927;0.07632419692335561;1.050183149304741;0.009713683083618278;-0.006777144143319566;0.039058283748996614;1.0530717396554132
30.02798;0.04237226399835056;0.00945187802319225;0.21358168712212108;-0.008900434631560832;-0.20085436338222895;10.017777300422358;0.7497585100138083;0.012605319388147103;0.012618427422255373;0.009472072552363087;-0.006800630733754556;0.07477156712429245;1.050181431027951;0.009506465166326375;-0.006800140194166276;0.038982240813762205;1.0529584261379308
30.02798;0.04235884518657632;0.009452323146598272;0.2135840454709451;-0.008900433245077131;-0.20085436335291024;10.017906523656738;0.7497675800605201;0.012605323091588544;0.012618048215298707;0.009473378012246698;-0.006800636695169679;0.07477192393618201;1.0501800020162875;0.009507252089409057;-0.006800136128163073;0.0389897548206515;1.0529568452269693
30.02798;0.042346137002132994;0.009451888229319867;0.2135671076713758;-0.008899674107002327;-0.2008372595410774;10.018033118112518;0.749776319762128;0.012605321451171023;0.012617661614208884;0.009473695402020326;-0.006799642319178862;0.07476626768056885;1.0501788841327029;0.009507043604652744;-0.006799131961520088;0.03899770992529;1.0529551177511465
30.02798;0.042333891514018646;0.009451220032456974;0.21354652935462598;-0.008899025112797325;-0.2008236526461463;10.018157366986015;0.7497847249084242;0.012605314238120401;0.012617268340587767;0.009474024097014939;-0.0067996476082023615;0.0747605987686326;1.0501780922009782;0.009506839101665861;-0.006799127713978771;0.03900598242386641;1.0529536810002391
30.027981;0.0423225346799937;0.009449916689665968;0.21351106476551007;-0.008897455258621305;-0.20078824561756317;10.018279502793918;0.7497927892462457;0.012605301251065078;0.012616869115553308;0.009473362902026902;-0.006798652563934432;0.0747489174922591;1.050177633520327;0.0095056374005942;-0.006798123404132385;0.039014443872516756;1.052952119736727
30.027981;0.042310405581925475;0.009446314978049757;0.21343110175287663;-0.008894432334447136;-0.20072648884884928;10.01839967737535;0.749800509062408;0.01260528240538974;0.012616464728407903;0.009470710769423449;-0.006797657187493073;0.07472522407543995;1.0501775081385467;0.009502436886930093;-0.006797119046091454;0.03902296271634414;1.052950020598158
30.027982;0.042297723866890576;0.009438916817134956;0.21327173713292819;-0.008888147806864722;-0.200596543356277;10.018518052230618;0.749807879858124;0.012605257843221024;0.012616056064630003;0.009464067240065847;-0.006793661476907418;0.07467851882048407;1.0501777082164598;0.00949523552959445;-0.006793114647827433;0.03903140396842467;1.0529466153572735
30.027984;0.0422830687882475;0.009423780570911502;0.21295081446956557;-0.008875622551621533;-0.20033757851434977;10.018634851308926;0.7498148868659817;0.012605227965428855;0.012615644181164112;0.009450432201685502;-0.006787665427119076;0.0745838020509734;1.0501782181458998;0.009481030636840512;-0.006787110212582029;0.039039635072982526;1.0529401409649422
30.027988;0.04226480171333906;0.009393399357911808;0.21230663273222078;-0.008850804767818717;-0.199820304124862;10.01875031688607;0.7498214999458406;0.012605193300199756;0.01261523032743225;0.009420805250204991;-0.006774669032729805;0.07439307392008454;1.0501790182502049;0.00945081886739463;-0.006774105741464712;0.03904853686768891;1.0529272126667455
30.027997;0.04223672410960023;0.009332244991473575;0.2110177117899367;-0.00880096753155958;-0.1987848725718338;10.018864677877145;0.7498276775518153;0.012605154356420345;0.012614815791512824;0.009360185324744733;-0.006747672289655005;0.07401333438134805;1.050180089346148;0.009389596676699172;-0.006747101234228764;0.03905700812589368;1.0529013267302356
30.028013;0.04218914411064458;0.009209860672384105;0.20843959395270917;-0.008701586791898785;-0.19671870786995876;10.018978186501357;0.7498333758494075;0.012605111645057912;0.012614401717648507;0.00923857095974005;-0.006694675195347657;0.07325258326031886;1.0501814132688478;0.009267360731344586;-0.006694096689932653;0.03906496593430514;1.0528492933920017
30.028046;0.042103612924176796;0.008967109203709954;0.2033114284332217;-0.008503215623968954;-0.1925772647631778;10.019091131018529;0.7498385592463795;0.01260506578836409;0.012613989074485068;0.008995960721702386;-0.006587677749104554;0.07173182013558319;1.050182971019946;0.009024107885306734;-0.006587092108377215;0.039076347389110214;1.0527460251549412
30.028079;0.04201793311385829;0.008726349834099726;0.19821437037612738;-0.008305218195613523;-0.18843303363442132;10.019203757765737;0.7498432091708811;0.012605017554792802;0.012613578710306016;0.008755353287775956;-0.006478679952956138;0.07021004434003131;1.050184742891269;0.008782834920612756;-0.006478087491329929;0.039087109646220045;1.0526451691469823
30.028113;0.04193503820025575;0.008488031281766855;0.19314565027393327;-0.008108276421154574;-0.18428899979292096;10.019316175951763;0.7498473268156095;0.012604967813799205;0.012613171371557553;0.00851774744292895;-0.0063676818122304;0.06868925548663923;1.0501867094240775;0.00854453854476533;-0.006367082844274324;0.03909822687162134;1.0525468521492058
30.028146;0.04185222837523877;0.008251958497338384;0.18811330872193124;-0.007911597463594731;-0.18013882823443758;10.019428311501244;0.749850929530964;0.012604917457720124;0.012612767709382503;0.008282142168492277;-0.006254683333767198;0.06716845384416399;1.0501888489873439;0.008308215808064796;-0.006254078177689908;0.039109680788576;1.0524509931814854
30.028179;0.04177005574513573;0.00801778560448764;0.18310715899187288;-0.007715668794360099;-0.17599124611348277;10.019539905170205;0.7498540436743032;0.01260486725039185;0.012612368342329932;0.008048536432944816;-0.006140684522490432;0.06564663992651314;1.0501911331826788;0.008073864542501091;-0.006140073505514277;0.03912245035415004;1.0523575189512284
30.028212;0.04169013651658733;0.007786328515125219;0.17813935891744043;-0.007520305977024301;-0.17183567982448417;10.019650560271417;0.7498566982396448;0.012604817651050619;0.012611973918180749;0.007816928942613124;-0.006024685379118409;0.06412481386880096;1.0501935265675149;0.007841483281892693;-0.006024068841303404;0.03913451276770065;1.0522664910055508
30.028245;0.041610847592118354;0.0075567506984514626;0.17319786770435744;-0.007325683263225985;-0.16768272056073888;10.019759826853536;0.7498589239750817;0.012604768799488669;0.012611585068082645;0.007588318172436094;-0.0059066859002571545;0.06260297520640613;1.0501959908366594;0.007612070789635368;-0.005906064194844722;0.0391468508169692;1.0521779131230327
30.028278;0.041532608701219914;0.007329461156008012;0.16829051581193977;-0.007131571804350819;-0.16352553336786546;10.019867276851768;0.7498607575063124;0.012604720658303327;0.01261120229430878;0.007361702491813189;-0.005786686080562007;0.06108012295821661;1.0501984879609758;0.007384625838701936;-0.005786059572792849;0.03915945494348018;1.05209173677956
30.028311;0.04145521704247772;0.00710429079233556;0.16341447261455927;-0.006938100365121612;-0.15936792784951817;10.01997254664706;0.7498622449678243;0.012604673129764144;0.012610825939946193;0.007137080308331349;-0.005665685915725717;0.059557255810419124;1.050200981996677;0.00715914735690655;-0.005665054983759835;0.03917231787234599;1.052008033153863
30.028344;0.04137987177867109;0.006881480966847591;0.15857114774169206;-0.006745254020093865;-0.1552053718509348;10.020075341769589;0.7498634395488354;0.012604626074525716;0.012610456269738533;0.006914449967089686;-0.005543685404493992;0.058033372405071434;1.0502034417407295;0.006935634492836454;-0.005543050441476034;0.03918542638522263;1.0519267511194859
30.028377;0.04130442332246179;0.006660650068600374;0.15375998814836186;-0.006552908396676055;-0.15104289173153673;10.020175421352167;0.7498643951935311;0.01260457928846089;0.012610093554466947;0.00669380946245369;-0.005418684548614431;0.05650947161513714;1.0502058419264895;0.006714086485019999;-0.0054180459620211075;0.03919775709788745;1.0518479445601168
30.028411;0.041230847528374075;0.0064419754395943045;0.14897820483874918;-0.006361350908729434;-0.14688024031454883;10.02027258913075;0.7498651627769517;0.012604532542376548;0.01260973810135271;0.006476156455511607;-0.005292683350951737;0.05498355254930471;1.0502081607261793;0.006495502594529695;-0.005292041560500357;0.039211277787238895;1.0517714997191165
30.028444;0.041158187669795385;0.006225328324897887;0.14422656575136306;-0.006170397491661899;-0.1427167130972692;10.020366706306632;0.7498657846247623;0.012604485729497517;0.012609390267269037;0.00626048851372706;-0.005165681812937545;0.05345761440412996;1.0502103778263443;0.006278882163089836;-0.005165037251427961;0.03922395409672115;1.0516975159289697
30.028477;0.04108764143125976;0.006011026842771115;0.13950879961690954;-0.005980136191426803;-0.13855060535381775;10.020457693679438;0.7498662851079648;0.01260443897847966;0.012609050434147173;0.006046803266841853;-0.005036679934133804;0.05192965645906383;1.05021247540464;0.006064224624531618;-0.005036033048969417;0.03923776125433322;1.0516258802794685
30.028543;0.04094442299195817;0.005588620125499726;0.13016755985694928;-0.005601237055143188;-0.13021472744723978;10.020545453766953;0.7498666676611988;0.012604392555692729;0.012608718886000467;0.005624098376294521;-0.004773677714694396;0.048871678158551986;1.0502144378091993;0.005640529538220443;-0.004773028964406181;0.03926868944052683;1.051484421106658
30.028603;0.04081797859213427;0.005215502650181861;0.12186689970094153;-0.005262405753009692;-0.12271073350624623;10.020629787445467;0.7498669223838836;0.012604346640233266;0.012608395709286837;0.005251371375959765;-0.004532675156820049;0.046114679219686434;1.0502162500144707;0.0052667967776443775;-0.0045320250047782935;0.03929873645888857;1.0513651963495048
30.028662;0.04069396558441618;0.00484906985607651;0.11366761568234363;-0.004925697397818211;-0.11520612862436351;10.020710432623563;0.7498670384264037;0.012604301190741766;0.012608080876449494;0.004885619645110305;-0.004286672262411043;0.043353659880811614;1.0502178979541779;0.004900026657647946;-0.0042860211749973605;0.039329899428254725;1.051253190318641
30.028722;0.040571395991143594;0.004489135285624564;0.10556961709246752;-0.004590895025740741;-0.10769917552511428;10.020787146445874;0.7498670128111093;0.012604255935152719;0.01260777441832937;0.004525840575570375;-0.004036669029172352;0.04058762110484406;1.050219370278463;0.004539219913657911;-0.004036017481051377;0.03936317612436072;1.0511483743160233
30.028781;0.040451443133733445;0.00413588300421218;0.09757584395206992;-0.004258133091863662;-0.10019063031621324;10.02085970542184;0.7498668494598866;0.012604210372813271;0.012607476487505612;0.004173031758159733;-0.0037816654493515456;0.037815564404802424;1.0502206604243087;0.004185377602758875;-0.0037810139318611258;0.03939757199391077;1.0510507318775832
30.028841;0.040333765623824666;0.0037889780777082276;0.08968110476560578;-0.003927524140657557;-0.09268490293969821;10.020927861403088;0.7498665532755159;0.012604163755091687;0.012607187250581322;0.003826191007019196;-0.00352266151119422;0.03503749136626831;1.0502217671714509;0.003837500890020175;-0.0035220105390625736;0.03943409955911637;1.0509602923716796
30.028901;0.04021857623925952;0.0034483777402177936;0.08188569656518391;-0.0035989920884497905;-0.08518062333435464;10.020991322333177;0.7498661274633716;0.012604115119408631;0.012606906712164278;0.003486316254150467;-0.003258657200222931;0.03225440322004203;1.050222693048179;0.0034965909022875753;-0.003258007315803217;0.03947176943560157;1.050877117673735
30.02896;0.040105087273917886;0.0031141112167348026;0.07419348618368689;-0.003272365807779613;-0.07767611803622575;10.021049747219859;0.7498655779627784;0.012604063374246409;0.01260663462540074;0.0031524055854619446;-0.002991652501139409;0.029463300658938436;1.050223444974994;0.003161648785644814;-0.002991004276009592;0.03951158377048201;1.0508011467025833
