time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.289748;1.0765433693492117;0.37506635801994104;0.34770611709893684;0.3182328029963547;0.29512899020013594;1.0002659460271415;9.997190688295174;0.3748743386701339;0.40762636037722316;0.40761809672213856;0.3753382709966888;0.3238282185958627;0.3458013322687677;1.0790191146968582;0.3747167485243711;0.3238024255315871;1.0835716867921494;1.1355672938040002;0.999700808882433
30.319996;1.0765448549116268;0.37505509259401193;0.34769708012537487;0.31823135857272383;0.2951283499465405;1.0002586172534016;9.997054431853932;0.3748695670059529;0.4076263006329234;0.4076243446422555;0.375327430844039;0.3238228761936312;0.34579984747380565;1.079027671257618;0.37471286395859593;0.32380768293363393;1.0835852959503582;1.1355603270643355;0.9997116463363536
30.350244;1.0765474761765792;0.3750412448863347;0.34768582090684946;0.3182293106034024;0.29512712024284105;1.0002508245649533;9.996919780691622;0.3748646121557445;0.407626031040861;0.4076308198892604;0.37531461669422095;0.3238174802013879;0.34579658597673946;1.0790359202832474;0.3747073185905384;0.3238128417968909;1.0836001264234962;1.1355521027569833;0.9997230269102274
30.380492;1.076551289506703;0.37502827613568984;0.34767551745525355;0.31822792638769454;0.2951264312871283;1.0002426289997057;9.996786386413348;0.3748594825268748;0.407625522576225;0.40763750846082847;0.3753028364137793;0.32381202456085695;0.3457955399200692;1.079043860505802;0.37470310758461867;0.3238178996129093;1.083616084458011;1.1355438404402822;0.9997348772131439
30.41074;1.0765562347065092;0.37501726501244675;0.34766717168702077;0.31822726052975203;0.29512632442005937;1.0002340926205002;9.996653907968021;0.3748541877744103;0.4076247492556665;0.40764439162947164;0.3752930998326933;0.3238074988651058;0.34579669809646246;1.0790514885710165;0.37470122527116784;0.3238238532419669;1.083633076117688;1.1355355287241329;0.9997471160555791
30.440988;1.0765621792627456;0.37500882404715163;0.34766137842562533;0.3182255241094005;0.2951251559506481;1.0002252768607935;9.99652208159904;0.3748487374974992;0.40762369129976667;0.4076514485419624;0.37528542109386853;0.32380189362663697;0.34580004696170086;1.0790587964934508;0.3747016631429097;0.32382869815580534;1.0836510072236287;1.1355271480433613;0.999759656458668
30.471237;1.0765691625846254;0.375003430880654;0.34765855567117093;0.3182245623046374;0.29512461092859676;1.0002162417810918;9.996390722244684;0.3748431425732021;0.4076223372632759;0.4076586568632872;0.375280815418872;0.32379620311754703;0.34580656838262513;1.0790657758409181;0.37470541085546666;0.3238334300613325;1.0836697741494543;1.1355189771953629;0.9997724051354893
30.501485;1.0765771041824566;0.3750002955364937;0.34765798797303804;0.31822397729169755;0.29512432638970315;1.0002070450359024;9.996259625359135;0.37483741763308454;0.4076206836348887;0.40766599051454105;0.3752782945594391;0.3237904272638633;0.34581523672322245;1.0790724149863806;0.37471146013712336;0.3238380464330445;1.083689255979965;1.1355106832404749;0.9997852625034535
30.561981;1.07658600516285;0.3750023681645092;0.3476624102520357;0.3182242729493518;0.2951247522058349;1.0001977413931027;9.996128490443033;0.3748315819380679;0.40761873151204475;0.40767341780348026;0.37527986526108154;0.3237845743692539;0.34582802204785823;1.0790786915553097;0.37472180633641744;0.32384254678008867;1.0837093237983584;1.1355028546654955;0.9997981320626644
30.622478;1.0765957383149924;0.3750037910896776;0.3476664334029561;0.31822340260777116;0.2951240062177812;1.00018838868457;9.995996979815528;0.374825657866825;0.407616485092743;0.40768090488138625;0.37528252983956617;0.32377866128895416;0.34583889639205717;1.079084576673685;0.37473344524832924;0.3238469310340094;1.0837298635746249;1.1354936571835028;0.9998109332657049
30.682974;1.0766063349670303;0.3750017538474596;0.3476674497129253;0.31822416595041997;0.2951246611962152;1.0001790530825039;9.99586486243945;0.3748196685334563;0.4076139522688082;0.4076884211878361;0.37528128731178634;0.32377171052656006;0.34584783632926197;1.0790900449399643;0.37474136914113976;0.32385019636326395;1.0837507858531261;1.135483107454328;0.9998236036948434
30.74347;1.0766176654843567;0.3749979334880748;0.34766706870406444;0.3182248229932436;0.29512512510937655;1.0001697993208527;9.995732078964789;0.3748136369407731;0.40761114328974135;0.4076959412307487;0.37527813318348674;0.32376574793004864;0.34585282160221414;1.079095075572693;0.3747475664472049;0.323854335287979;1.0837720147169663;1.1354706333643043;0.999836091594628
30.803967;1.0766296908105004;0.37499124920842397;0.3476643063815231;0.3182253390567096;0.29512536502337455;1.000160673239647;9.995598678973087;0.37480758785697343;0.4076080690272258;0.4077034434931184;0.3752720581943459;0.323760801115824;0.3458578333202074;1.079099649083598;0.3747510244079372;0.3238593376988541;1.083793480341135;1.1354575095204018;0.9998483498734065
30.864463;1.0766424606259453;0.37498544760368246;0.3476626191909404;0.3182266192963696;0.29512619443148885;1.0001516913212134;9.99546474664406;0.37480154957621314;0.40760474040872674;0.40771090638110424;0.37526704904451424;0.323754896821721;0.3458628533240316;1.0791037511062864;0.37475572835476445;0.3238631955943835;1.0838151211652225;1.135443806021786;0.9998603359547209
30.924959;1.0766559090527934;0.37498081696710145;0.3476622832698679;0.3182283122857979;0.2951272912738823;1.0001428400566323;9.99533037466979;0.37479555163979233;0.4076011672956147;0.4077183035923839;0.3752630906698607;0.32374905851146135;0.34586986144744636;1.0791073824608226;0.37476165761896907;0.32386690547176317;1.083836882780482;1.135430206127352;0.9998720136814985
30.985456;1.0766700138937306;0.37497844334643365;0.34766429258326376;0.3182304682006247;0.2951286919363471;1.0001340866116342;9.995195639596334;0.37478962113408143;0.40759735820422915;0.4077256032812885;0.37526016833003073;0.32374330628303977;0.34587682996381874;1.079110568358584;0.37476878643455963;0.32387046615792636;1.0838587182544277;1.1354161571127377;0.9998833524302451
31.045952;1.0766847431357152;0.37497618437633223;0.3476666369659668;0.3182329997454326;0.29513030299533777;1.0001253938563113;9.995060581116787;0.3747837825524691;0.40759332120994396;0.40773276970944977;0.37525826960042913;0.3237376585361392;0.34588472179353863;1.0791133655800746;0.37477708992004044;0.3238738771527226;1.0838805930626347;1.1354019927179007;0.9998943268512369
31.106449;1.0767000540432476;0.3749740542642999;0.34766929953051423;0.31823590329004187;0.29513210876338997;1.0001167263254633;9.994925219554663;0.37477805888454874;0.40758906410781587;0.4077397659249359;0.3752563847657212;0.32373213252628547;0.34589249485427037;1.0791158630794264;0.37478554774500294;0.3238771409823469;1.0839024848800556;1.1353874112046805;0.9999049189369273
31.166945;1.0767159015110233;0.37497099162357944;0.347671259782221;0.3182391269806212;0.2951340537236852;1.0001080469196726;9.99478960488663;0.3747724705659792;0.40758459574583783;0.4077465574088648;0.37525450532321775;0.3237267434793567;0.3458991073077663;1.079118168846632;0.3747941446351324;0.3238802653633855;1.0839243775984062;1.1353720944510077;0.9999151178321758
31.227441;1.0767322416903609;0.37496808727856573;0.3476734933334804;0.3182427032316458;0.29513617134541037;1.0000993148125745;9.994653856165352;0.37476703548045764;0.4075799281307546;0.40775311471980746;0.3752516237630706;0.3237215049597374;0.3459055211301674;1.0791203902229525;0.374801870310025;0.32388326197508976;1.0839462574413181;1.1353563324887517;0.9999249217159775
31.287938;1.0767490286550774;0.3749642744423152;0.34767497979646117;0.3182465711315948;0.2951384236169722;1.0000904891683065;9.994518194762083;0.3747617711406522;0.4075750764407092;0.4077594142717781;0.3752477344951417;0.32371642936793893;0.34591170580571057;1.0791226209794018;0.3748087175529358;0.3238861438201743;1.083968113236971;1.1353401211093528;0.9999343428228704
31.40893;1.0767662033675316;0.3749617108227315;0.3476777009183727;0.31825079760026653;0.2951409057798757;1.0000815337004516;9.994383043086787;0.37475669544907414;0.4075700595621241;0.407765438203278;0.37524483340180725;0.32371152624501986;0.3459166418639159;1.0791249390904039;0.3748166784745715;0.32388892299356237;1.0839899350866127;1.1353231607677563;0.9999434059557166
31.517824;1.0767836845269285;0.37495931860710685;0.34768064369973106;0.3182553147353509;0.29514359631552395;1.0000724188460939;9.99424910616345;0.37475182657133077;0.40756490188160177;0.4077711736537259;0.3752419163762888;0.3237068003651026;0.3459233206363454;1.0791274124888128;0.3748247422818064;0.3238916105960716;1.0840117099477755;1.1353063777650616;0.9999521432969941
31.626717;1.0768013753722359;0.3749570947031908;0.3476837938076055;0.3182601008407856;0.2951465169480061;1.0000631200559382;9.994117268091028;0.37474718373304683;0.4075596327823947;0.4077766114906503;0.37523897929198774;0.3237022513358176;0.34592873895519743;1.0791301049778392;0.37483289428509625;0.3238942187062292;1.0840334161320164;1.1352888801146892;0.9999605933131052
31.735611;1.0768191803507692;0.37495611284421715;0.34768813525778997;0.3182651819497196;0.2951497289654906;1.0000536136717482;9.9939884042787;0.3747427866122447;0.407554284239076;0.40778174521207033;0.37523602124664934;0.3236978747909552;0.3459338932050268;1.0791330781182045;0.3748411146618219;0.32389676092472247;1.084055019874639;1.1352710063580105;0.9999687969888773
31.844504;1.0768370140613863;0.37495421601215606;0.34769165628209275;0.31827045314619296;0.29515316573847833;1.0000438780158267;9.993863314144383;0.3747386534419593;0.40754888776789666;0.40778656910439676;0.3752340468690755;0.3236936652344114;0.34593877651677835;1.0791363913274588;0.37485037918137903;0.32389925121701424;1.0840764809971264;1.135252789666744;0.9999767917924758
31.953398;1.076854798580333;0.37495247684235145;0.34769534576807937;0.318275941813542;0.2951568778520265;1.0000338982999109;9.993742761940846;0.3747348013878487;0.40754347106868427;0.40779107503352796;0.3752310633964354;0.32368961827627235;0.34594337892746024;1.0791400968762648;0.374858661418064;0.323901702819874;1.0840977627772916;1.135234247431462;0.9999846127276466
32.062291;1.0768724602669721;0.37495089137709275;0.3476991958989014;0.3182816310058417;0.2951608704013307;1.0000236669278284;9.993627524673373;0.37473124771275806;0.40753805766184015;0.4077952513397757;0.37522807814209047;0.3236857310110802;0.3459476894709809;1.0791442356005487;0.37486693427104856;0.3239041266854978;1.0841188365995373;1.1352153752915226;0.9999922943460645
32.171185;1.0768899303751815;0.3749494557215766;0.3477032005901787;0.31828750524591726;0.2951651456645824;1.0000131829950678;9.993518426539197;0.37472800758681096;0.40753266929364595;0.4077990846743309;0.3752250994709928;0.32368200238711553;0.34595169783531343;1.0791488471492228;0.3748751719082375;0.3239065292003584;1.0841396829495094;1.135196151888363;0.9999998668535226
32.280078;1.0769071459136492;0.3749481647660363;0.3477073563532136;0.31829354975595825;0.29516970495926126;1.0000024556917286;9.993416321816158;0.3747250913657957;0.4075273266100724;0.4078025624227297;0.3752221350122408;0.32367843376307115;0.3459553941601791;1.079153980657241;0.3748833502045186;0.3239089106314053;1.0841602897721423;1.135176546734737;1.0000073507330187
32.388972;1.0769240525179953;0.3749470129629613;0.34771166374399703;0.3182997475457976;0.2951745501556922;0.9999915039489218;9.993321977811608;0.3747225059962827;0.40752204947489534;0.40780567572586784;0.37521918675936844;0.3236750288723938;0.34595876823591803;1.0791596873616003;0.3748914444939889;0.3239112655228372;1.0841806501676883;1.135156532040565;1.0000147533943957
32.497865;1.076940606563123;0.37494599696193825;0.3477161267957684;0.31830607940861233;0.2951796831384472;0.9999803540399607;9.993235992212131;0.37472025758550936;0.407516859057484;0.40780842126673383;0.37521625003176506;0.32367179376994304;0.3459618082597607;1.0791660073266622;0.3748994298766705;0.32391358405726584;1.0842007622220606;1.1351360961307495;1.0000220688208847
32.606759;1.0769567709288297;0.3749451171222948;0.3477207497409337;0.3183125279210059;0.2951851042743344;0.9999690411031102;9.993158861443568;0.3747183506653384;0.407511778732633;0.40781080012337817;0.3752133166936949;0.3236687359476172;0.34596449971003657;1.079172961340125;0.37490728468168044;0.3239158534484753;1.0842206275264914;1.1351152493109997;1.0000292830697801
32.715652;1.076972513189512;0.3749443763380313;0.34772553398342515;0.31831908033217327;0.29519081090727206;0.9999576117656694;9.99309103719237;0.37471678668372055;0.40750683302032487;0.40781281577234124;0.3752103775391718;0.32366586255258983;0.34596782627480954;1.0791805475512917;0.3749149919437285;0.32391805809620333;1.0842402508159168;1.1350943246904344;1.0000363832299606
32.824546;1.0769878148455378;0.3749437779897683;0.3477304775658739;0.3183257284375485;0.29519679639926183;0.9999461314730435;9.99303287003342;0.37471556491908553;0.4075020451730776;0.4078144722077805;0.37520742314806493;0.32366318059552157;0.34596977290549114;1.0791887451699387;0.3749225376456589;0.32392017758107117;1.084259640565957;1.1350727456101215;1.0000433582397823
32.933439;1.0770026810379059;0.37494332390932256;0.34773557494504204;0.3183324671596984;0.295203051209278;0.9999346900722025;9.99298455477053;0.37471468339386427;0.4074974352008583;0.4078157719212686;0.3752044442315923;0.3236606988510074;0.34597133028754656;1.0791975213942155;0.3749299083772501;0.32392218751909935;1.084278802510055;1.1350508397589756;1.0000501924419416
33.042332;1.0770171397649133;0.37494301149246484;0.3477408145041383;0.31833929212512735;0.2952095657296765;0.9999233905188737;9.992946137684074;0.37471413949035537;0.4074930211100215;0.4078167151878879;0.37520143148614665;0.3236584284207528;0.3459724991455151;1.079206835677085;0.3749370908443181;0.3239240653930984;1.0842977347130867;1.1350286137968824;1.0000568650151254
33.151226;1.0770312329579061;0.3749428336238421;0.34774617564261634;0.3183461977565696;0.29521633093071586;0.999912331118984;9.992917582673728;0.3747139325901545;0.4074888194957731;0.40781730183662723;0.3751983772497449;0.3236563812132413;0.3459732904403705;1.0792166404851877;0.3749440726750778;0.3239257944742094;1.0843164313520657;1.135006064998422;1.0000633550468625
33.369013;1.0770450056631868;0.37494386004199076;0.34775262769767806;0.318353221691904;0.2952233756699385;0.9999015993426559;9.992898816202697;0.3747140654688956;0.40748484127421436;0.40781753300228957;0.37519527825860083;0.3236545678809199;0.34597372050352826;1.0792268805710137;0.37495084209057356;0.32392736405607797;1.084334884542714;1.1349831953415082;1.0000696446140227
33.565021;1.077058502915105;0.3749439329878365;0.34775813655325616;0.318360268522223;0.29523060001865864;0.9998912727370828;9.992889671219393;0.3747145418482194;0.40748108682207707;0.4078174110075731;0.37519313616050926;0.3236519972014356;0.34597380544270206;1.0792374969237883;0.37495838651275626;0.3239277702376467;1.0843530861341564;1.1349600207798614;1.000075720092963
33.761029;1.0770717748361434;0.3749441253645692;0.34776366455408314;0.31836737486184963;0.2952380252185414;0.9998814190980835;9.99288985850831;0.37471536411985645;0.4074775464888173;0.4078169401019347;0.37518995771696984;0.3236506761350462;0.34597355790968937;1.079248431944493;0.3749646923786423;0.3239290157356766;1.0843710358993057;1.134936571701348;1.0000815722322325
33.957038;1.07708487709972;0.37494443002347266;0.34776917703577587;0.3183745323181735;0.29524563490292943;0.9998720984419194;9.992899025882712;0.37471653287137885;0.4074742061513595;0.40781612764064934;0.3751867557028452;0.32364960971690315;0.3459729871886314;1.0792596239746874;0.37497074734749203;0.32393010606105166;1.0843887439140625;1.1349128938891;1.0000871928817179
34.153046;1.0770978625802141;0.37494483734281725;0.34777464263014296;0.3183817319915802;0.29525341664888605;0.9998633621430562;9.992916785634046;0.37471804629802924;0.40747105296735614;0.40781498272713745;0.3751835467550705;0.32364880187559836;0.34597210177135146;1.0792709999635524;0.3749765443310956;0.32393104557553065;1.0844062205982492;1.1348890543044516;1.0000925689387425
34.349054;1.0771108120247384;0.37494505583219384;0.347779761133939;0.31838932387733376;0.2952616808571122;0.9998552450999341;9.992942680503912;0.3747199002042974;0.4074680779481728;0.4078135146998509;0.3751803470784547;0.3236482558297503;0.3459709107875061;1.079282483929916;0.37498208475889416;0.32393183684416565;1.0844234687809169;1.1348651416621087;1.0000976767712149
34.545062;1.0771236671998927;0.3749456360635574;0.34778506336246345;0.31839657712031755;0.2952697669746817;0.9998477609745442;9.992976150704834;0.3747220880083333;0.4074652754963464;0.4078117328313218;0.3751771708430216;0.32364797279679397;0.3459704231735043;1.0792940156813513;0.3749873777979124;0.3239324815554695;1.0844404859837145;1.1348415571759383;1.0001024838585753
34.741071;1.077136482955144;0.3749462823767617;0.34779026723738604;0.3184038398909913;0.2952779795285852;0.9998409057561027;9.993016593857496;0.37472459932718527;0.40746264157670636;0.407809644809628;0.3751740309939925;0.3236479507603199;0.34596864618801465;1.0793055601320947;0.3749924356556389;0.32393298125751635;1.084457269455502;1.1348177723041086;1.0001069567087604
34.937079;1.0771492664620874;0.3749469805100375;0.34779537214252176;0.3184111017200316;0.295286300770385;0.9998346627545505;9.993063486767365;0.374727419001292;0.407460171846562;0.4078072569597794;0.3751709384958427;0.32364818347872837;0.34596658613613235;1.079317099107754;0.37499726908491343;0.3239333387734086;1.084473818865479;1.1347941432671884;1.000111067948226
35.133087;1.0771620163352305;0.374948796993249;0.34780137902954106;0.3184183974262716;0.29529475527983173;0.9998290062857735;9.993116393873034;0.3747305276319064;0.4074578607727575;0.4078045793170683;0.37516790016683127;0.3236486595958911;0.3459642527761897;1.079328618088207;0.3750018863596088;0.3239335595645279;1.0844901348497866;1.134770696958371;1.0001148042374293
35.525104;1.0771747225432486;0.374949572264311;0.3478062903761798;0.31842562931106105;0.29530324444323575;0.9998239066527107;9.99317488499986;0.3747339032442336;0.4074557019464749;0.4078016289184205;0.37516591865807697;0.32364936407532063;0.3459616620433482;1.0793401018880853;0.37500729453306547;0.3239336512308351;1.0845062148521818;1.1347474520355514;1.0001181705411635
35.91712;1.0771873705111519;0.3749503791823873;0.3478111048868542;0.3184328324659132;0.29531179240277194;0.999819334303525;9.993238513973687;0.37473752343141914;0.40745368872386245;0.40779842676283395;0.37516299458745894;0.3236502810715653;0.34595883341911565;1.0793515362176196;0.3750115003640994;0.32393362200671916;1.0845220527931472;1.1347244274114066;1.0001211831334909
36.309137;1.0771999452530774;0.37495121422777244;0.34781582184396215;0.3184399982368703;0.29532038280209116;0.9998152608476368;9.99330684545376;0.374741366630731;0.40745181458173574;0.4077949939029023;0.3751601280760399;0.323651395293866;0.34595678649117567;1.079362908120554;0.3750155104788499;0.3239334799388071;1.0845376420591064;1.1347019465483952;1.0001238605240392
36.701153;1.0772124326925558;0.3749520740245648;0.34782044065814727;0.31844711854900826;0.2953290001652171;0.9998116589040381;9.993379466287077;0.3747454123355083;0.40745007321474214;0.40779135036563086;0.37515731909065125;0.3236526921153479;0.3459535399433111;1.0793742055678965;0.3750193313596909;0.32393323274765307;1.0845529768948565;1.1346794169069503;1.0001262206972725
37.09317;1.0772248196227512;0.3749540321355186;0.34782596000695903;0.31845423008643653;0.29533767087852086;0.9998085021014357;9.993455984693291;0.37474964101213404;0.40744845854142203;0.4077875152291859;0.37515556749127077;0.32365415756139143;0.3459501116015971;1.0793854172820885;0.3750239693460506;0.3239328878254348;1.084568052359947;1.1346571591427026;1.0001282811197394
37.485186;1.0772370936389524;0.3749549318205823;0.3478303811849243;0.31846123735275184;0.29534629904225257;0.9998057651354623;9.993536028569793;0.37475403405917734;0.4074469646886164;0.40778350667027097;0.37515287308751705;0.32365577829144193;0.34594651849231933;1.079396532670312;0.3750274306363007;0.3239324522345408;1.0845828641708477;1.1346351877583445;1.0001300585793902
38.269219;1.0772492430775924;0.3749558469308816;0.3478347030809826;0.31846817802249855;0.29535491269055997;0.9998034238454541;9.99361924367384;0.37475857380274546;0.40744558595182295;0.4077793419778049;0.3751502356554855;0.3236575415693364;0.3459437768909176;1.0794075418960374;0.37503072128052495;0.32393193273016985;1.0845974085487569;1.1346138209302215;1.000131569042812
39.053252;1.077261257006769;0.37495785150343114;0.3478399247753932;0.31847509029911747;0.2953635406739477;0.9998014552260277;9.993705292307723;0.37476324346980927;0.4074443167505182;0.4077750375726196;0.3751486549315883;0.3236594352460635;0.34593990235330385;1.0794184359382861;0.37503484716839114;0.3239313357989193;1.0846116822064318;1.1345924611106788;1.000132827660447
39.837285;1.077273125283328;0.3749587893484317;0.3478440480969162;0.3184818802487046;0.29537208952201216;0.9997998373206395;9.99379385232923;0.3747680271476636;0.4074431516198929;0.40777060905620016;0.3751461306099177;0.3236614477387444;0.34593590974423793;1.0794292065672173;0.3750378140383452;0.32393066767383366;1.084625682448338;1.1345714242343672;1.0001338488451001
40.621318;1.0772848385978615;0.3749597349118467;0.34784807253838024;0.31848858710903666;0.295380589619625;0.999798549030442;9.993884616244772;0.3747729097556922;0.4074420852477601;0.40776607126092507;0.37514366232618235;0.3236635679819464;0.34593281326134134;1.0794398462526045;0.375040627516412;0.32392993432423817;1.0846394072136296;1.1345510251900504;1.0001346463803364
41.621318;1.0772963884266644;0.3749618070348426;0.34785303877588397;0.31849417374377637;0.2953880729180367;0.9997975700204536;9.993977290982496;0.37477787702201537;0.40744111249890064;0.4077614382890516;0.3751422496201658;0.32366578538343266;0.3459286264358121;1.0794503480328421;0.37504429313532966;0.3239291414415851;1.0846528549579024;1.1345306632731518;1.0001352335546696
42.621318;1.0773077669668918;0.3749627615947177;0.34785686703425883;0.318500701167092;0.29539644645082297;0.9997968808037201;9.994071598532965;0.3747829154553098;0.407440228412364;0.40775672355531994;0.37513989192537117;0.3236680898137853;0.34592536211294345;1.079460705431739;0.3750468163087303;0.3239282944293049;1.0846660244895667;1.1345109562508047;1.0001356232484735
43.621318;1.0773189671622008;0.3749647945283603;0.34786159739348266;0.3185071772215163;0.2954047846235979;0.9997964628019519;9.994167276271478;0.374788012299982;0.40743942822001805;0.40775193981257346;0.3751385886188986;0.3236704716175471;0.34592103244643396;1.0794709124337953;0.37505020231047487;0.3239273984084286;1.0846789149067593;1.1344913015398987;1.0001358278927819
44.621318;1.077329982730732;0.3749657504309133;0.3478652323525175;0.31851351002135747;0.29541299752699035;0.9997962982878832;9.9942640761709;0.3747931554840844;0.4074387073796172;0.4077470991562721;0.3751363390907034;0.32367292163154376;0.3459166489310882;1.0794809634758376;0.3750524562877991;0.3239264582344768;1.0846915255878922;1.1344720103845902;1.000135859372789
45.621318;1.0773408080830011;0.3749677812762995;0.347869771091508;0.3185197849248891;0.2954211600202922;0.9997963703341738;9.994361763640544;0.37479833358352643;0.4074380615789872;0.40774221305596287;0.3751351427793873;0.3236754312023557;0.3459132224471754;1.0794908534566399;0.37505558328725974;0.3239254785004363;1.0847038561707383;1.1344533933772158;1.0001357290331065
46.621318;1.0773514382232434;0.374968731936866;0.34787321620620776;0.3185259106918589;0.295429183388418;0.9997966627837274;9.994460117160761;0.37480353579538006;0.4074374867038586;0.40773729241557416;0.3751329991556759;0.32367799218499915;0.34590876328100784;1.0795005777215725;0.37505758828019625;0.3239244635305386;1.0847159065505938;1.1344348459491211;1.0001354478064908
47.621318;1.0773618687418587;0.37496967789626845;0.3478765678385613;0.31853192901282157;0.2954371025261395;0.9997971601747008;9.994558928568164;0.3748087519029598;0.40743697879479485;0.4077323476156761;0.3751319076812869;0.3236805969081465;0.3459052811325243;1.0795101320625635;0.37506047618450655;0.32392341738531016;1.0847276768989886;1.1344169824414314;1.0001350263677946
48.621318;1.0773720958249822;0.3749716948221748;0.3478808262341131;0.3185378818102293;0.2954449527870026;0.9997978476441277;9.994658002727554;0.3748139722411972;0.4074365340325088;0.40772738851543794;0.37512986778989105;0.32368323811487976;0.3459007851263559;1.079519512774035;0.3750622518733348;0.32392234387564706;1.084739167683119;1.134399197102623;1.0001344751965038
49.621318;1.077382116189859;0.37497262808652543;0.347883994287242;0.31854367856274274;0.29545264687757977;0.9997987108738207;9.99475715614929;0.37481918767911593;0.407436148754177;0.40772242441992607;0.37512787889758376;0.32368590890988796;0.34589628382862564;1.0795287166225078;0.37506392016200285;0.32392124658832594;1.0847503796632951;1.1343817980668636;1.0001338045002381
50.621318;1.0773919680492614;0.3749732723356823;0.3478867982917365;0.31854972147529004;0.2954605436883528;0.9997997361134868;9.994856215116812;0.37482438962717585;0.40743581945995844;0.4077174640507588;0.37512694042136707;0.32368860272560207;0.3458927852769126;1.0795377407103393;0.37506648578154983;0.32392012892242006;1.0847613138648013;1.1343650927880224;1.000133024090755
51.621318;1.0774015669411903;0.37497526595045505;0.3478907872582242;0.3185553335557249;0.2954680347366371;0.9998009102440562;9.99495501438155;0.3748295700567151;0.4074355428084073;0.40771251556799604;0.3751250517720017;0.32369131329296597;0.34588829701583956;1.0795465824155461;0.37506795335559995;0.3239189941100725;1.0847719715865252;1.13434847351786;1.0001321433159442
52.621318;1.0774109518660264;0.3749761732360471;0.34789369021529437;0.3185607848208088;0.29547535660523894;0.9998022207747812;9.995053397275713;0.374834721490859;0.407435315626807;0.40770758662539697;0.37512321232236384;0.3236940346199767;0.3458838261209481;1.0795552394529448;0.37506932737994253;0.3239178452221493;1.084782354446319;1.1343322465535013;1.000131171050084
53.621318;1.0774201210140857;0.3749770702536356;0.3478965079421551;0.3185661183653234;0.29548254668532936;0.9998036557287443;9.99515121667179;0.3748398369622845;0.40743513491046984;0.4077026844013876;0.37512242140735613;0.32369676099195;0.34588037921271475;1.0795637099314639;0.3750716121945985;0.3239166851795565;1.0847924643688942;1.13431671769822;1.000130115722961
54.621318;1.0774290728241864;0.37497903317083586;0.34790024127989083;0.3185713774427065;0.2954896426595821;0.9998052035355051;9.995248335414257;0.374844909980944;0.40743499778916853;0.407697815602466;0.375120678359683;0.3236994869821902;0.3458759624676098;1.0795719923263694;0.37507281197521136;0.3239155167615664;1.0848023035330885;1.1343012777191195;1.000128985392287
55.621318;1.0774378061655916;0.37497990781509305;0.3479028936240755;0.31857647276362594;0.2954965593932117;0.9998068530245126;9.995344625696692;0.37484993451892007;0.4074349014879571;0.40769298648432134;0.37511898252403736;0.3237022074597229;0.3458715816232616;1.0795800854132365;0.3750739307713267;0.32391434261235164;1.084811874361061;1.1342862315480464;1.0001277878330492
56.621318;1.0774463204319853;0.374980770508652;0.3479054658294127;0.31858144787825166;0.2955033351573102;0.9998085934365348;9.995439968379355;0.374854904985948;0.4074348432883926;0.4076882029027467;0.37511833322642757;0.3237049176105588;0.3458672419872211;1.079587988260519;0.3750759725384038;0.32391316526173225;1.0848211794963019;1.1342715788060878;1.0001265305744795
57.621318;1.0774546154549003;0.37498269759152314;0.34790895870701327;0.3185863465177647;0.29551000855374665;0.9998104144178813;9.995534253023242;0.37485981618824005;0.4074348205048241;0.40768347034879515;0.375116729735645;0.3237076129682647;0.34586394846183843;1.079595700265161;0.37507694111931783;0.3239119871402763;1.0848302217267212;1.1342576235555584;1.0001252208589244
58.621318;1.0774626913627943;0.37498353495325687;0.34791137554157664;0.3185910798988501;0.29551649545002384;0.9998123060705845;9.995627377629365;0.3748646632844422;0.40743483052020196;0.4076787939439274;0.37511517126756744;0.32371028940656627;0.3458597055775336;1.0796032211464661;0.3750778402139725;0.32391081056438903;1.0848390038916988;1.1342437548128366;1.0001238655619016
59.621318;1.077470548493453;0.37498435889050474;0.34791371704046525;0.31859569206426414;0.29552283519974515;0.9998142590276762;9.995719247858885;0.3748694417564532;0.4074348708435412;0.4076741784213207;0.3751146570327109;0.32371294308882703;0.3458555175199151;1.0796105509194904;0.3750796733741812;0.3239096377161096;1.084847528823843;1.134230275763772;1.0001224711247596
60.621318;1.0774781874320032;0.3749851688768432;0.3479159847056674;0.3186001829787377;0.2955290264459009;0.9998162644477491;9.995809776989924;0.3748741474018082;0.4074349391181851;0.4076696281060018;0.3751131862860248;0.3237155704252151;0.34585138814599;1.0796176898829428;0.37508044402676644;0.32390847064882367;1.0848557993969272;1.13421718435966;1.0001210435632648
