time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000185;1.0444475849908055;0.7499993302037528;0.7180776738445053;5.436514268780163e-07;5.405204547931142e-07;10.000820608436447;0.7274742390037372;0.017240712269830573;0.017942274474972094;1.0449123221554348;0.9998788640906416;0.7276567118417201;1.0001284019693353
0.000369;1.0444474802757449;0.7499993591329052;0.7180778820966195;5.439226800004154e-07;5.402143954516989e-07;10.000800904133676;0.7274741928792247;0.017239247596862663;0.017942317717279277;1.0449122656970804;0.9998821110584286;0.7276572452562038;1.0001249744971077
0.000554;1.044447377658147;0.749999387638717;0.7180780877777202;5.441937587037561e-07;5.399137647478393e-07;10.000781451173934;0.7274741477731619;0.017237806564257385;0.01794236021172888;1.0449122098087804;0.9998853101546458;0.727657779769055;1.0001216027012778
0.000738;1.0444472771854307;0.7499994156940544;0.7180782907828297;5.444644786447542e-07;5.396187494118781e-07;10.000762252631787;0.7274741037402219;0.017236389478672943;0.01794240193982575;1.0449121544926474;0.9998884599001601;0.7276583152756179;1.0001182881695279
0.000923;1.0444471788951626;0.7499994432710575;0.7180784910034965;5.447346481335913e-07;5.393295154248782e-07;10.0007433116574;0.7274740608376756;0.017234996643052943;0.01794244288556141;1.0449120997516848;0.9998915590124899;0.727658851645426;1.0001150323570147
0.001;1.0444470828136392;0.7499994703432127;0.7180786883346346;5.450040633904786e-07;5.390462396008468e-07;10.00072463140542;0.7274740191187193;0.017233628299874057;0.01794248303624499;1.0449120455966854;0.9998946064519514;0.7276593886799781;1.0001118365570418
0.001;1.0444469889531092;0.7499994968870969;0.7180788826787464;5.452724968950248e-07;5.387691275364918e-07;10.000706214749005;0.7274739786254414;0.017232284505891666;0.01794252238325666;1.0449119920513177;0.9998976014182738;0.7276599261510128;1.0001087018509904
0.001;1.044446897312381;0.7499995228836386;0.7180790739436083;5.45539690797482e-07;5.38498397473926e-07;10.000688064483493;0.7274739393838985;0.017230965064181817;0.017942560920997407;1.0449119391471595;0.9999005433373356;0.7276604638612302;1.0001056290979475
0.001;1.044446807885372;0.7499995483194172;0.718079262040194;5.458053711608608e-07;5.382342503691698e-07;10.000670183422711;0.7274739014036011;0.017229669619640467;0.017942598645095297;1.044911886910065;0.9999034318301735;0.7276610016172775;1.0001026190160887
0.001001;1.0444467206679515;0.7499995731861664;0.7180794468840027;5.460692627577518e-07;5.379768551828377e-07;10.000652573930884;0.7274738646801792;0.017228397808177403;0.01794263555073664;1.0449118353513667;0.9999062666141174;0.7276615392173584;1.0000996722929048
0.001001;1.0444466356551056;0.7499995974784556;0.71807962839582;5.463310939220502e-07;5.377263448890708e-07;10.000635237085463;0.7274738291971072;0.0172271493073973;0.017942671631296443;1.0449117844680986;0.9999090474341155;0.727662076523176;1.0000967896185398
0.001002;1.044446552831007;0.7499996211921645;0.7180798065016274;5.465906073096923e-07;5.37482828798859e-07;10.000618172482975;0.7274737949262344;0.01722592381767703;0.017942706878614385;1.0449117342448642;0.9999117741403194;0.727662613488071;1.000093971589601
0.001004;1.0444464721608826;0.7499996443242917;0.7180799811322278;5.468475740889726e-07;5.372464180939338e-07;10.00060137925232;0.727473761830277;0.017224721058032386;0.01794274128468437;1.044911684656152;0.9999144468170398;0.7276631500951738;1.0000912185729902
0.001007;1.0444463935952348;0.7499996668728743;0.7180801522217112;5.471018004711999e-07;5.370172212320728e-07;10.00058485681549;0.7274737298638979;0.017223540771039676;0.01794277484319009;1.044911635672987;0.9999170657974977;0.7276636862972444;1.0000885307001464
0.001014;1.0444463170817855;0.7499996888375517;0.7180803197038301;5.473531230448598e-07;5.367953098378384e-07;10.000568604621316;0.7274736989706382;0.017222382722625617;0.017942807550355825;1.044911587271305;0.9999196315503546;0.7276642220062534;1.000085907923329
0.001028;1.0444462425684122;0.7499997102210242;0.7180804835079343;5.476013944841721e-07;5.365807186409478e-07;10.000552622161711;0.7274736690826956;0.017221246691707066;0.01794283940494755;1.0449115394341497;0.9999221445643393;0.7276647571053904;1.0000833499512518
0.001055;1.044446169999879;0.7499997310285643;0.7180806435617324;5.478464725296402e-07;5.363734932969559e-07;10.000536909494963;0.7274736401270532;0.017220132436094434;0.017942870407761734;1.044911492147439;0.9999246053338866;0.7276652914232841;1.0000808561893064
0.00111;1.0444460993230802;0.7499997512652397;0.718080799801903;5.480882205840487e-07;5.361737254114448e-07;10.000521467573572;0.7274736120319177;0.017219039696969685;0.017942900561500483;1.0449114453957498;0.9999270144255386;0.7276658246661265;1.000078425834277
0.00122;1.0444460304940653;0.749999770934959;0.7180809521834504;5.483265056628118e-07;5.359815398782701e-07;10.000506298389471;0.7274735847282302;0.017217968272896064;0.0179429298712209;1.0449113991620138;0.9999293725422048;0.7276663563766527;1.0000760580273256
0.001441;1.0444459634742636;0.749999790042219;0.7180811006838308;5.485611780551215e-07;5.357970635612095e-07;10.000491404595149;0.7274735581496004;0.017216918078804527;0.01794295834471157;1.0449113534307324;0.999931680522295;0.7276668859968071;1.0000737519704885
0.001661;1.0444458982247828;0.7499998085938573;0.7180812453031266;5.487920534585899e-07;5.356204106471763e-07;10.000476788624939;0.7274735322342017;0.017215889139492804;0.017942985992555338;1.0449113081885397;0.9999339392569141;0.7276674130444093;1.0000715069329131
0.001881;1.0444458347112013;0.7499998265995301;0.7180813860600065;5.490189292591095e-07;5.354516769119568e-07;10.000462452533984;0.7274735069251139;0.017214881535989685;0.01794301282750848;1.0449112634196296;0.9999361495629498;0.7276679372332554;1.0000693221566763
0.002101;1.0444457729105785;0.7499998440707972;0.7180815229873706;5.49241619553161e-07;5.352909265632233e-07;10.000448398545553;0.7274734821691861;0.017213895324359376;0.017943038862693137;1.0449112191036691;0.9999383121104237;0.7276684583953716;1.0000671968064052
0.002322;1.044445712808994;0.7499998610196057;0.7180816561297247;5.494599750115806e-07;5.351381899109459e-07;10.00043462885884;0.7274734579175199;0.01721293047217301;0.017943064110101752;1.0449111752222935;0.9999404274520917;0.7276689763674139;1.0000651299942955
0.002542;1.0444456543981697;0.749999877457711;0.7180817855375305;5.496738819636981e-07;5.349934830215959e-07;10.000421144909106;0.727473434126742;0.017211986865415356;0.01794308858075931;1.0449111317682467;0.9999424960636192;0.7276694909871207;1.00006312079293
0.002762;1.0444455976795441;0.7499998933970403;0.7180819112608096;5.49883247767748e-07;5.348568288039231e-07;10.000407947588943;0.727473410759714;0.017211064336087236;0.017943112285584466;1.0449110887471593;0.9999445183466262;0.7276700020884682;1.0000611681857126
0.002982;1.044445542664295;0.7499999088492859;0.7180820333495608;5.500879889216771e-07;5.347282656239762e-07;10.00039503824074;0.7274733877851328;0.0172101626268603;0.01794313523615576;1.0449110461767643;0.9999464946704907;0.7276705094675243;1.0000592709679013
0.003203;1.0444454893646535;0.7499999238244034;0.7180821518583982;5.502880324360827e-07;5.34607847681335e-07;10.0003824186685;0.727473365177699;0.017209281317733763;0.017943157445601023;1.0449110040903482;0.9999484254529901;0.7276710128996283;1.0000574276816803
0.003423;1.0444454377868548;0.749999938329979;0.7180822668466909;5.50483322801295e-07;5.344956410800918e-07;10.000370089820525;0.7274733429210564;0.017208419785939233;0.017943178929357335;1.0449109625332493;0.9999503112135013;0.7276715121723202;1.0000556367043443
0.003643;1.0444453879271516;0.7499999523720322;0.7180823783746604;5.506738339814727e-07;5.3439171939447e-07;10.000358051007963;0.7274733210093526;0.017207577259315925;0.017943199705099167;1.0449109215496364;0.9999521526429177;0.727672007125337;1.0000538964471624
0.003864;1.0444453397693572;0.7499999659559394;0.7180824865035987;5.508595773349374e-07;5.342961664302269e-07;10.000346300736393;0.7274732994407638;0.017206752984938473;0.017943219792319758;1.0449108811741945;0.9999539506674852;0.727672497676103;1.00005220545607
0.004084;1.0444452932865422;0.7499999790872695;0.7180825913003914;5.510405928705531e-07;5.342090796540146e-07;10.000334837819064;0.7274732782069157;0.01720594641810656;0.017943239212185578;1.0449108414304242;0.999955706336888;0.7276729837500958;1.0000505623705014
0.004304;1.0444452484437592;0.7499999917722839;0.7180826928386504;5.512169317373391e-07;5.341305665390801e-07;10.000323661622057;0.7274732572886101;0.01720515727813064;0.017943257986846636;1.0449108023301397;0.999957420618825;0.7276734651863578;1.0000489658663736
0.004524;1.0444452051983055;0.7500000040179168;0.7180827911950228;5.513886414287598e-07;5.340607401300828e-07;10.000312771784538;0.7274732366602678;0.01720438543948753;0.01794327613821602;1.0449107638786332;0.9999590943506839;0.7276739417161109;1.000047414610206
0.004745;1.0444451635019008;0.7500000158325115;0.7180828864459179;5.515557718786101e-07;5.339997124900837e-07;10.000302167382321;0.7274732162978437;0.017203630786208707;0.017943293687156397;1.0449107260832011;0.999960728303796;0.7276744130174739;1.0000459071948355
0.004965;1.0444451233071201;0.7500000272266564;0.7180829786659584;5.517183993547504e-07;5.339475799656062e-07;10.000291845280868;0.7274731961839035;0.0172028931458829;0.017943310653144286;1.0449106889560893;0.999962323198128;0.7276748788463592;1.0000444421253603
0.005185;1.0444450845716948;0.7500000382126482;0.7180830679273293;5.51876622755944e-07;5.339043902295888e-07;10.000281799098351;0.7274731763064591;0.017202172317539625;0.01794332705463259;1.0449106525133751;0.9999638796750963;0.7276753391835734;1.0000430179180022
0.005405;1.0444450472597362;0.7500000488032166;0.7180831543025672;5.520305276720592e-07;5.338701129203419e-07;10.00027202021022;0.7274731566523265;0.017201468136613194;0.017943342910146532;1.0449106167710902;0.9999653982619093;0.727675794291448;1.0000416332363933
0.005626;1.0444450113444084;0.7500000590104527;0.7180832378697667;5.52180164849918e-07;5.338446580681442e-07;10.000262499843984;0.7274731371995435;0.01720078049268294;0.017943358239105294;1.0449105817370652;0.999966879335192;0.7276762446686044;1.0000402869582012
0.005846;1.0444449768102808;0.75000006884657;0.7180833187171426;5.523255541209264e-07;5.338279140852384e-07;10.000253230636918;0.72747311791544;0.017200109277286105;0.017943373061568752;1.0449105474087848;0.9999683231211943;0.727676690968968;1.0000389781145695
0.006066;1.044444943651864;0.7500000783262192;0.718083396943756;5.52466698488132e-07;5.338197576584645e-07;10.000244207138861;0.727473098761881;0.01719945434864327;0.017943387396762985;1.0449105137798054;0.9999697297575976;0.7276771339014563;1.0000377057632748
0.006286;1.044444911867467;0.7500000874672296;0.7180834726528063;5.52603603883348e-07;5.338200445536709e-07;10.000235425638142;0.7274730797029431;0.017198815590529357;0.017943401261301856;1.044910480842425;0.9999710993861818;0.7276775741114632;1.0000364689832273
0.006507;1.0444448814506766;0.7500000962890504;0.7180835459443821;5.527362950282769e-07;5.338286001156462e-07;10.000226883852154;0.727473060710383;0.017198192989537873;0.017943414668916597;1.0449104485858105;0.999972432192982;0.727678012109135;1.0000352669717971
0.006727;1.044444852384642;0.7500001048104534;0.7180836169140692;5.528648248879712e-07;5.338452083955617e-07;10.000218580470094;0.7274730417650243;0.017197586662135552;0.017943427631943495;1.0449104169933112;0.9999737284024393;0.7276784482545613;1.000034099020894
0.006947;1.0444448246404672;0.750000113048804;0.7180836856525334;5.529892794880327e-07;5.338696106854924e-07;10.000210514527552;0.7274730228550201;0.01719699686020672;0.01794344016251179;1.0449103860390305;0.9999749882979521;0.727678882762366;1.00003296437532
0.007167;1.0444447981757063;0.7500001210210125;0.718083752244017;5.531097665864319e-07;5.339015417186996e-07;10.000202685179886;0.7274730039727377;0.017196423901227297;0.017943452272356202;1.0449103556869141;0.9999762122430231;0.7276793157363118;1.0000318621591873
0.007388;1.044444772932986;0.7500001287427807;0.718083816764488;5.532263970159942e-07;5.339407768221937e-07;10.000195092035739;0.7274729851126794;0.01719586801983966;0.017943463972464956;1.044910325891312;0.9999774006778084;0.7276797472119798;1.0000307914353268
0.007828;1.0444447488454496;0.7500001362267618;0.7180838792807256;5.533392733070553e-07;5.339871295822928e-07;10.000187735295286;0.72747296627303;0.017195329260753463;0.01794347527300085;1.044910296600224;0.9999785540912062;0.7276801771786596;1.000029751308347
0.008225;1.0444447258502272;0.7500001434828345;0.7180839398541656;5.534484777127847e-07;5.340404041100474e-07;10.000180615627519;0.7274729474596702;0.017194807464056393;0.01794348618359156;1.0449102677645383;0.9999796729566574;0.7276806055656627;1.0000287409583022
0.008621;1.044444703898845;0.750000150519518;0.7180839985461177;5.535540714486992e-07;5.341003531299179e-07;10.000173734216466;0.7274729286883153;0.01719430236572096;0.01794349671442359;1.0449102393474674;0.9999807577302491;0.727681032204543;1.0000277596119975
0.009017;1.0444446829557748;0.7500001573447054;0.7180840554188603;5.536561098586125e-07;5.341666733195432e-07;10.000167092559074;0.7274729099820743;0.017193813726839688;0.017943506876275658;1.044910211329164;0.9999818089647118;0.7276814568600891;1.00002680652711
0.009414;1.0444446629907358;0.750000163966249;0.7180841105354575;5.53754635395866e-07;5.34239023290381e-07;10.00016069210501;0.7274728913672615;0.017193341303717486;0.01794351667901224;1.0449101837045471;0.9999828273676146;0.7276818793055122;1.000025880998028
0.00981;1.0444446439729376;0.7500001703933454;0.7180841639602125;5.538496448199662e-07;5.343170289661998e-07;10.00015453396491;0.727472872870399;0.017192884714286153;0.01794352613149408;1.0449101564734906;0.9999838137323266;0.7276822993303728;1.0000249823315472
0.010207;1.044444625867629;0.7500001766375416;0.7180842157560618;5.539410805263908e-07;5.344002731120023e-07;10.000148617983651;0.727472854516795;0.017192443402046675;0.017943535242864746;1.0449101296317937;0.9999847688840847;0.7276827167185627;1.0000241097843297
0.010603;1.0444446086344084;0.7500001827115205;0.7180842659794822;5.540288581484988e-07;5.344882999225759e-07;10.000142941726162;0.7274728363330126;0.01719201672581127;0.01794354402221012;1.0449101031699826;0.9999856936534852;0.7276831312473188;1.0000232625258307
0.011;1.0444445922303942;0.750000188626921;0.7180843146781465;5.541128880097036e-07;5.345806459838794e-07;10.000137500672777;0.7274728183505146;0.01719160403962263;0.017943552476907522;1.0449100770757527;0.9999865888175532;0.7276835426829802;1.0000224396572301
0.011396;1.0444445766177477;0.7500001943937331;0.7180843618908671;5.541930749132242e-07;5.346768624374013e-07;10.00013228904837;0.7274728006042616;0.01719120464838749;0.017943560612229428;1.0449100513380225;0.9999874550728212;0.727683950769418;1.0000216402755728
0.011793;1.0444445617666551;0.7500002000211551;0.7180844076473178;5.542693156006034e-07;5.347765158513529e-07;10.000127300205484;0.7274727831297262;0.01719081774336945;0.017943568432374074;1.0449100259544073;0.9999882930891184;0.7276843552418284;1.000020863565944
0.012189;1.044444547649287;0.7500002055181396;0.7180844519691653;5.543414986966293e-07;5.348792086535842e-07;10.000122526784217;0.7274727659653126;0.01719044248447022;0.017943575942000373;1.0449100009348467;0.9999891036019198;0.727684755901878;1.0000201088682827
0.012586;1.0444445342330024;0.7500002108938268;0.718084494871472;5.544095091647979e-07;5.349846154881206e-07;10.000117961005266;0.7274727491590751;0.01719007813829444;0.017943583147694474;1.0449099762951946;0.9999898874429364;0.7276851527023035;1.0000193756775506
0.012982;1.0444445214772007;0.7500002161598197;0.7180845363624219;5.544732406576571e-07;5.350924877871046e-07;10.000113594703581;0.7274727327729705;0.017189724089030658;0.017943590058177993;1.044909952051271;0.9999906454772056;0.7276855457208027;1.0000186635698458
0.013379;1.0444445093328927;0.7500002213330268;0.7180845764438196;5.545326024846636e-07;5.352026198806912e-07;10.000109418676804;0.7274727168790954;0.01718937978802906;0.017943596683195916;1.044909928223726;0.9999913785576223;0.7276859349964067;1.0000179720848623
0.013775;1.0444444977476242;0.7500002264344494;0.71808461511287;5.545875149761529e-07;5.35314800908276e-07;10.00010542177338;0.7274727015504451;0.01718904478691069;0.017943603032389933;1.0449099048473711;0.9999920875129419;0.7276863203699369;1.0000173006713386
0.014171;1.044444486669523;0.7500002314842715;0.7180846523648791;5.546379121386946e-07;5.354287848898435e-07;10.000101590967088;0.7274726868560045;0.017188718758683295;0.017943609114749334;1.0449098819724802;0.999992773102056;0.7276867014770245;1.000016648756078
0.014568;1.0444444760426248;0.750000236499856;0.7180846881994827;5.546837641841879e-07;5.355442966231986e-07;10.000097912779871;0.7274726728632845;0.01718840139677724;0.01794361493848718;1.044909859652246;0.9999934360139479;0.7276870778236704;1.000016015858664
0.014964;1.0444444658004586;0.7500002414992603;0.7180847226267892;5.547250953708564e-07;5.356610494110898e-07;10.000094374568036;0.7274726596403895;0.017188092326671015;0.017943620511106775;1.0449098379240287;0.9999940769403106;0.7276874487984734;1.0000154016298706
0.015361;1.0444444558662371;0.7500002465054058;0.7180847556663584;5.547619754770265e-07;5.357787514556933e-07;10.000090964538181;0.7274726472536289;0.01718779114201601;0.017943625839701365;1.0449098168015059;0.9999946966167272;0.7276878136744348;1.000014805761342
0.015757;1.0444444461578517;0.7500002515455281;0.718084787342683;5.547945019819358e-07;5.358971071287705e-07;10.000087671270027;0.7274726357666262;0.017187497480812906;0.01794363093097273;1.0449097962850822;0.9999952958179097;0.7276881716961552;1.0000142278453483
0.016154;1.0444444365943344;0.7500002566468151;0.7180848176853553;5.548227888223796e-07;5.360158150555725e-07;10.00008448366454;0.7274726252437491;0.017187211045572807;0.017943635790294007;1.044909776376621;0.9999958753283475;0.7276885221778208;1.0000136673344717
0.01655;1.0444444271030748;0.7500002618340936;0.7180848467323706;5.548469564832586e-07;5.361345594003889e-07;10.000081390962453;0.7274726157518135;0.017186931564805514;0.017943640420850514;1.0449097570853687;0.9999964359056784;0.7276888645383836;1.0000131236332306
0.016947;1.0444444176248908;0.750000267130937;0.7180848745296015;5.54867119921467e-07;5.362530065306207e-07;10.00007838235155;0.7274726073572746;0.017186658791286204;0.017943644823859874;1.0449097384316757;0.9999969783040984;0.7276891982910358;1.0000125961688169
0.017343;1.0444444081171693;0.7500002725614398;0.7180849011261844;5.54883382474169e-07;5.36370812592235e-07;10.00007544692121;0.7274726001243337;0.017186392606021728;0.017943648999614686;1.0449097204501794;0.9999975033382621;0.7276895230014839;1.000012084342915
0.01774;1.0444443985584795;0.7500002781520263;0.7180849265725112;5.54895843809464e-07;5.364876259695581e-07;10.000072574500912;0.7274725941145703;0.017186133079936664;0.017943652948284008;1.044909703185475;0.9999980118362329;0.727689838265963;1.0000115874483961
0.018136;1.0444443889498582;0.7500002839316823;0.7180849509246183;5.549046233923605e-07;5.366030864905263e-07;10.000069756352753;0.7274725893843167;0.017185880368215535;0.01794365666966057;1.0449096866862535;0.9999985044595451;0.7276901437375981;1.0000111046242435
0.018532;1.044444379306913;0.7500002899295762;0.718084974247267;5.549098906023014e-07;5.36716842175179e-07;10.000066985072916;0.727472585985391;0.017185634563239342;0.01794366016316744;1.0449096710034307;0.9999989815925798;0.7276904390972531;1.0000106348464715
0.018929;1.0444443696479855;0.7500002961733363;0.7180849966081903;5.549118816026954e-07;5.368285692501715e-07;10.000064254373966;0.7274725839729086;0.017185395623083247;0.017943663428754645;1.044909656190054;0.9999994433921057;0.7276907239089268;1.000010176982884
0.019325;1.0444443599880455;0.7500003026897725;0.7180850180736731;5.549108942173263e-07;5.369379657261419e-07;10.00006155918803;0.7274725834115846;0.01718516338670565;0.017943666466875268;1.0449096423039181;0.9999998898593858;0.7276909975017958;1.0000097298951929
0.019722;1.0444443503410978;0.7500003095059842;0.7180850387144864;5.549072600818199e-07;5.370447268597914e-07;10.000058895399182;0.727472584374673;0.017184937670420578;0.01794366927692287;1.0449096294093037;1.0000003208477628;0.7276912590160987;1.000009292471996
0.020118;1.044444340723777;0.7500003166494186;0.7180850586111104;5.549013090625814e-07;5.37148535083365e-07;10.000056258717489;0.7274725869377809;0.01718471837202383;0.01794367185571417;1.0449096175722605;1.0000007360816794;0.7276915075514863;1.0000088635866167
0.020515;1.04444433115182;0.7500003241475066;0.7180850778502889;5.548933607826244e-07;5.37249065727119e-07;10.000053643607028;0.7274725911734399;0.01718450547798227;0.017943674197673686;1.0449096068547494;1.000001135238811;0.7276917422924611;1.000008442096296
0.020911;1.0444443216325119;0.7500003320274807;0.7180850965212014;5.548837427549593e-07;5.373459737073874e-07;10.000051043313677;0.7274725971504795;0.017184298978154246;0.017943676297007896;1.044909597312631;1.0000015180310615;0.727691962535736;1.0000080268857592
0.021308;1.0444443121625637;0.7500003403159707;0.7180851147161547;5.548728129645161e-07;5.3743886444558e-07;10.000048450477307;0.7274726049346787;0.017184098795556102;0.017943678150138594;1.04490958899473;1.0000018842452196;0.7276921676035425;1.0000076168683165
0.021704;1.0444443027331816;0.7500003490384639;0.718085132532025;5.548609734348377e-07;5.375272937973775e-07;10.000045857133436;0.7274726145865963;0.017183904807251488;0.01794367975584544;1.0449095819395267;1.0000022337517074;0.7276923567633359;1.0000072109754838
0.022101;1.0444442933392635;0.7500003582193018;0.7180851500708474;5.548486504034991e-07;5.376108030804658e-07;10.000043254394122;0.727472626157937;0.017183716930001827;0.017943681113064536;1.0449095761701137;1.0000025664909558;0.7276925292583335;1.000006808202608
0.022497;1.0444442839917558;0.7500003678814484;0.7180851674384143;5.548362611716449e-07;5.376889495238465e-07;10.000040632630363;0.7274726396908564;0.01718353516027895;0.01794368221937704;1.0449095716944823;1.0000028824704281;0.7276926843765741;1.0000064076325943
0.022894;1.0444442747265148;0.7500003780459306;0.718085184738242;5.548242240982991e-07;5.377613137621205e-07;10.000037982068521;0.7274726552205849;0.017183359551573338;0.017943683071488182;1.0449095685124132;1.0000031817577812;0.7276928214909777;1.0000060083822833
0.023686;1.0444442656012471;0.7500003887328581;0.7180852020649457;5.548129875487138e-07;5.378275008964099e-07;10.000035293557518;0.7274726727765992;0.017183190226725327;0.0179436836657511;1.044909566622103;1.0000034644313243;0.7276929400668415;1.0000056095414769
0.0244;1.0444442566850696;0.750000399963559;0.7180852195052233;5.548030127591513e-07;5.378871397568377e-07;10.000032559282255;0.7274726923847132;0.017183027383255764;0.017943683998038435;1.04490956602441;1.0000037305333922;0.7276930396493496;1.0000052101414685
0.025114;1.0444442480499003;0.7500004117608098;0.7180852371439024;5.547947210810223e-07;5.379398765127967e-07;10.00002977326591;0.7274727140742983;0.017182871219824113;0.017943684064125397;1.0449095667235506;1.0000039800896166;0.7276931198651523;1.0000048091331692
0.025827;1.0444442397655525;0.7500004241471113;0.7180852550652148;5.547884641000197e-07;5.379853708657604e-07;10.00002693138435;0.7274727378841137;0.017182721912864574;0.017943683860457253;1.044909568722061;1.0000042131597873;0.727693180412664;1.0000044053988368
0.026541;1.0444442318967864;0.7500004371442542;0.7180852733491508;5.547845506465943e-07;5.380232975061598e-07;10.00002403046745;0.7274727638614282;0.017182579704730302;0.017943683383901336;1.0449095720129302;1.0000044298260677;0.7276932210131168;1.0000039978408304
0.027255;1.044444224499157;0.7500004507748126;0.7180852920694784;5.547833082030234e-07;5.380533499014958e-07;10.000021067451076;0.7274727920590365;0.017182444925037937;0.017943682630668596;1.0449095765743561;1.0000046301391676;0.7276932413526297;1.000003585460011
0.027968;1.0444442176146096;0.7500004650636427;0.7180853112941359;5.547851222820319e-07;5.380752456327179e-07;10.000018039928968;0.7274728225358769;0.017182317892668462;0.017943681596005557;1.044909582371341;1.000004814124426;0.7276932410414347;1.0000031672930065
0.028682;1.0444442112750523;0.7500004800391742;0.7180853310859483;5.547904346991471e-07;5.380887162448631e-07;10.000014947416046;0.7274728553605626;0.01718219886986103;0.017943680274590305;1.0449095893627778;1.0000049818128613;0.727693219638438;1.0000027422953917
0.029395;1.0444442055126884;0.7500004957337777;0.7180853515055707;5.547997232863266e-07;5.380934688850023e-07;10.00001179181313;0.7274728906147979;0.017182088147846716;0.01794367866055743;1.044909597505083;1.0000051332041904;0.7276931767384016;1.0000023093515389
0.030109;1.0444442003645447;0.7500005121822091;0.7180853726159899;5.548134908485206e-07;5.380891534162276e-07;10.000008576537567;0.7274729283961634;0.017181986195355558;0.017943676747018807;1.044909606751138;1.0000052681829155;0.727693111989907;1.0000018673743554
