time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.085184;1.0014389228713314;0.375149105414135;0.3741909534713525;-0.3338070740859702;-0.3334856384769553;1.0002310626333983;9.986794568773776;0.37516904526510064;-0.3938887524951337;-0.39388882436519396;0.37487223171752126;-0.32765782012262135;0.3779936174657353;-0.3306448930271306;0.37555348147205825;-0.3276582635868914;0.9912760599333083;0.5017933595219515;1.000055312110887
30.085654;1.0014735380862063;0.37515570289590877;0.3741919824623101;-0.3338075533411878;-0.33348611186292576;1.0002529014890182;9.986855269240277;0.37516015503112526;-0.3938887634141387;-0.39388882931664687;0.3748704374765088;-0.327658814270741;0.37799268545528597;-0.3306798963929817;0.37555162438692097;-0.3276592629990233;0.9912750287304999;0.5018027647803072;1.0000749283611952
30.086594;1.0015073783432809;0.37516658172029765;0.3741971414766418;-0.33380882305352466;-0.33348737496478864;1.0002745520031127;9.986917531047414;0.37515119812965975;-0.39388877450555476;-0.3938888344068468;0.37487082112527853;-0.3276598085086436;0.3779951034921373;-0.3307568996721566;0.375551648951847;-0.3276602621429582;0.991274723142877;0.5018423692998817;1.0000944314450513
30.088473;1.0015394296636912;0.3751823871423127;0.37420743707227383;-0.33381047838605965;-0.3334893560160112;1.0002959494611998;9.986981420199912;0.3751421692550247;-0.39388878575583475;-0.3938888396302907;0.3748783985094886;-0.32766180284378227;0.37799886830578394;-0.3309409028644131;0.37555854378012976;-0.32766226101258705;0.9912741297378316;0.5019535305467943;1.0001137583356603
30.090353;1.0015717341410917;0.37519813428148696;0.3742171162696536;-0.33381218178923455;-0.3334910349396894;1.000317025176195;9.98704698951685;0.37513306074827474;-0.3938887971454139;-0.3938888449842074;0.374885179536315;-0.32766279728239583;0.37800297850383013;-0.33115990596920086;0.37556430460683493;-0.32766325960399595;0.9912752423815544;0.502088108647962;1.000132847858851
30.092232;1.0016031875471252;0.37521175519568284;0.374224524801669;-0.33381434630060824;-0.33349319184526655;1.0003377098517487;9.987114324517773;0.37512386631533345;-0.39388880864718384;-0.39388885046822397;0.3748901659053679;-0.327664791831912;0.3780064316119137;-0.3314109089859686;0.37556793236133273;-0.32766525791644147;0.991277053465995;0.5022434120898505;1.0001516437278548
30.094111;1.001633841898743;0.37522559045812887;0.37423198255382506;-0.3338165107597558;-0.33349534859630225;1.0003579371324096;9.987183521515185;0.37511458506198997;-0.3938888202291041;-0.3938888560832125;0.3748943485386701;-0.32766578650250444;0.3780092231181429;-0.33168691191577027;0.37557042965381404;-0.3276662559496633;0.9912795550336719;0.5024148652963358;1.0001701005987698
30.09787;1.001662746349281;0.3752446200164289;0.37424482135763676;-0.3338177045694492;-0.33349685083249403;1.0003776460839726;9.987254636196294;0.3751052197894895;-0.3938888318594385;-0.39388886182839195;0.374903709592572;-0.32766778130533325;0.37801434890378643;-0.33230291476140145;0.3755777978088086;-0.32766825370235175;0.9912817422309081;0.5028127635249975;1.000188182405296
30.101629;1.0016918407712285;0.37526024478887615;0.37425372615231833;-0.33382045957774126;-0.3334995798984326;1.0003967788594714;9.987327686388504;0.37509577124223287;-0.39388884351062026;-0.3938888676991622;0.37491122877215655;-0.3276697762513759;0.378016805194996;-0.33298891752621956;0.3755830351470941;-0.3276702511740687;0.9912856137462939;0.5032554929380584;1.0002058535976597
30.105388;1.0017200726697235;0.37527358098513497;0.3742602094386342;-0.3338216766319319;-0.33350078971822655;1.0004152787698066;9.987402679777587;0.3750862353052852;-0.3938888551598666;-0.393888873688855;0.37491488764828396;-0.3276707713542159;0.37801958519226164;-0.3337319202131517;0.3755841358188032;-0.32767124836586914;0.9912901715953082;0.5037368821788952;1.0002230744170284
30.109147;1.001747489915474;0.37528401641382947;0.3742636444439808;-0.33382205091093575;-0.3335011573870811;1.000433091111822;9.987479575660766;0.37507660515553876;-0.3938888667873881;-0.39388887979088316;0.3749166704357847;-0.3276717666329978;0.3780216778436879;-0.33452092282443296;0.3755830904704015;-0.32767224527823624;0.9912954196177692;0.5042490468201846;1.0002398053429418
30.112906;1.0017740224649099;0.37529328204340046;0.3742657885420535;-0.333823833836314;-0.3335029495380928;1.000450163300092;9.98755822984578;0.3750668747641004;-0.39388887837421305;-0.3938888859961666;0.37491556312069774;-0.3276727621107503;0.3780230700770666;-0.3353469253626738;0.3755788887195717;-0.32767324191045566;0.9913013618671972;0.5047861409527097;1.0002560145871024
30.116665;1.001799687565962;0.37530059889287976;0.3742658624058471;-0.3338247217719299;-0.333503847330596;1.0004664474317755;9.98763840395272;0.3750570406732531;-0.3938888899023627;-0.393888892289196;0.37491455209796154;-0.32767275781111393;0.37802374840351893;-0.33620592783063896;0.3755745210851978;-0.3276732382620192;0.991308005790823;0.5053456076757789;1.0002716791037267
30.120424;1.0018234898717544;0.3753079251641561;0.3742662059252644;-0.3338239008510868;-0.33350335298844136;1.0004819035449573;9.987719810766015;0.3750471024955208;-0.39388890135672183;-0.39388889864889887;0.3749126248084295;-0.327673753757655;0.3780246982605584;-0.3370939302287561;0.37556897905613823;-0.3276742343334958;0.9913153673065506;0.5059256240804656;1.0002867778575448
30.124183;1.0018472671085095;0.37531433160523503;0.3742652168339547;-0.3338248412460983;-0.33350430266566017;1.0004964942911536;9.987802157453444;0.37503706375047613;-0.3938889127251117;-0.3938889050532816;0.3749087708630993;-0.32767374997261667;0.37802590345091563;-0.3380079325542274;0.375561254088469;-0.3276742301274246;0.9913224662215254;0.506524276050041;1.000301288034413
30.127942;1.001870024596532;0.3753196679774199;0.37426313316753473;-0.3338248344237209;-0.3335043057418251;1.0005101819860849;9.987885230932061;0.37502693300748446;-0.3938889239970589;-0.39388891148366684;0.3749049809683349;-0.3276737464727418;0.37802734842429697;-0.3389469348024094;0.3755533372025553;-0.32767422565011173;0.9913313159286332;0.5071409784139407;1.0003151919455309
30.131701;1.0018917260928784;0.3753239487733355;0.3742600021392311;-0.3338248799853022;-0.3335043608375517;1.0005229442750028;9.987969001919799;0.3750167243267689;-0.3938889351624662;-0.3938889179258791;0.37490124580218015;-0.32767474326662216;0.37802902255624965;-0.3399099369678912;0.37554521966736776;-0.3276752209116525;0.9913409244314011;0.5077751448135772;1.0003284857522126
30.139219;1.0019123387186601;0.37532813603343734;0.37425682181280884;-0.3338249256699087;-0.3335044157178491;1.0005347922275407;9.988053624815644;0.3750064557746693;-0.39388894620949366;-0.39388892436685624;0.3748955561312047;-0.32767474035620553;0.37802892111143416;-0.3419019390452805;0.37553489435996135;-0.32767521592308146;0.9913513024443609;0.5090992332352409;1.0003411790152017
30.146737;1.001931775909001;0.3753298350925678;0.37425126682663845;-0.33382543275590393;-0.33350494858544055;1.000545767346326;9.988139361049834;0.3749961466118821;-0.39388895712426747;-0.3938889307907761;0.37488990416491;-0.3276747377393939;0.37802904137027504;-0.3439809410291099;0.3755243558357674;-0.3276752106943676;0.9913624639375483;0.5104866559307707;1.0003532875285963
30.154255;1.001950110234461;0.37533270221707804;0.374247009160231;-0.3338255309844747;-0.33350505518731155;1.000555922906441;9.988226533352094;0.37498581670724584;-0.39388896789355177;-0.39388893718028883;0.37488328587107317;-0.32767473541146247;0.37802937855145585;-0.3461469429117327;0.3755125981342019;-0.32767520523500987;0.991374420947583;0.5119379670279547;1.0003648291979617
30.161772;1.0019672086992535;0.37533398540792284;0.37424140296780173;-0.3338260383726057;-0.3335055875145006;1.000565309304559;9.988315497001334;0.3749754879253433;-0.3938889785069745;-0.39388894352016257;0.3748767010327273;-0.3276747333662673;0.37802992517140704;-0.3483979446830529;0.37550061438398885;-0.3276751995546581;0.99138718179584;0.513452371545655;1.0003758297580185
30.16929;1.0019831463465882;0.3753352929369425;0.37423608253841584;-0.33382518961086094;-0.333504747126196;1.0005739717393993;9.988406593988385;0.37496518429525544;-0.3938889889576228;-0.39388894979807754;0.3748701494755732;-0.32767473159747246;0.37803067345408153;-0.35073294633372326;0.3754883995015486;-0.3276751936643458;0.9914007541049324;0.5150297442152858;1.0003863324279358
30.184326;1.0019977874444888;0.3753339849009079;0.3742285149817151;-0.33382580189028965;-0.33350538327040546;1.0005819579248516;9.988500103945455;0.3749549313291989;-0.39388899924165566;-0.39388895600279994;0.37486062636611245;-0.32767473010016096;0.37802861674378385;-0.35565694785699403;0.3754729521302159;-0.32767518757928504;0.9914151464973637;0.5183824432342732;1.0003963962856721
30.199362;1.0020112106274313;0.37533262663951494;0.3742212836162308;-0.33382505805534035;-0.3335046466710978;1.000589329588549;9.9885962092229;0.37494475574701813;-0.39388900935699034;-0.39388896212221075;0.3748531211508182;-0.32767472887367227;0.3780287481930922;-0.36091794924822285;0.37545927453547484;-0.32767518131895546;0.9914303667305685;0.5219946402954976;1.0004060827456867
30.229433;1.0020233025271705;0.3753295379431279;0.37421279772497956;-0.3338247234202275;-0.3335043357104381;1.0005961683280475;9.988695011469261;0.374934686017054;-0.39388901930193954;-0.3938889681423579;0.37484262179372785;-0.3276747279227808;0.3780280600840514;-0.372449950504512;0.375442370371412;-0.32767517490423953;0.9914464182839071;0.5300183502706024;1.0004154457643326
30.259505;1.0020341810350095;0.37533145263394396;0.374209780271611;-0.33382477058818366;-0.33350438819953554;1.0006025722707945;9.988796611886734;0.37492475237722744;-0.3938890290741431;-0.39388897404883627;0.37483811968012976;-0.3276747272560704;0.37803354441139914;-0.38532895162343267;0.3754312416575983;-0.32767516835579397;0.9914632963658115;0.5391350580990607;1.000424529831081
30.289576;1.0020438271838408;0.3753369491688467;0.3742108520468905;-0.3338246089559174;-0.3335042314767504;1.0006086455128749;9.988901169170395;0.3749149851037535;-0.3938890386690325;-0.3938889798304834;0.3748376109851961;-0.32767472688459653;0.3780421920662804;-0.3995559526008646;0.3754238886667741;-0.3276751616938626;0.9914809864040058;0.5493837087503431;1.0004333720294991
30.319648;1.0020523406535984;0.37534541996931353;0.3742153968769974;-0.3338249336768333;-0.3335045426076902;1.0006144834410342;9.989008867598505;0.3749054124850634;-0.3938890480779829;-0.39388898548119944;0.37484009552486497;-0.3276747268207647;0.3780539920507418;-0.41512995343122094;0.3754193121459426;-0.32767515493831645;0.9914994665663693;0.5608040694733236;1.0004420103673568
30.349719;1.002059723924994;0.3753544538837804;0.37422102621340986;-0.33382520639991065;-0.3335048011288655;1.0006201649402968;9.989119841564388;0.3748960580656242;-0.39388905728803886;-0.39388899099771857;0.37484457460738557;-0.32767472707684275;0.378066932184575;-0.4320509541106572;0.3754165145690964;-0.3276751481082753;0.9915187095765845;0.5734345536316108;1.000450491975499
30.379791;1.0020660284082945;0.3753630499163395;0.37422673369863374;-0.3338254794002067;-0.33350505924176543;1.0006257574020232;9.989234124929599;0.37488693819540797;-0.39388906628417414;-0.3938889963769628;0.3748480498193356;-0.3276747276640781;0.3780789981388388;-0.4503189546405267;0.3754125000864195;-0.32767514122122365;0.9915386793526724;0.5873122207857782;1.0004588717118996
30.409863;1.0020712937781102;0.37537015998529183;0.37423146014165115;-0.3338248053569249;-0.3335043705201778;1.0006313206319064;9.989351653553337;0.3748780632080148;-0.39388907505173204;-0.393889001615307;0.3748505243780704;-0.32767472859147795;0.37808917178537105;-0.46993395502792434;0.37540727403103097;-0.32767513429391626;0.9915593247856874;0.6024727884684254;1.0004672013813118
30.470006;1.002075493842607;0.3753745445966384;0.3742339691099633;-0.333825592481512;-0.33350515825255583;1.0006368998166326;9.989472313116888;0.3748694393037552;-0.3938890835772096;-0.39388900670770455;0.37485200432112137;-0.3276747298653586;0.3780984319828239;-0.5132069552831722;0.37540084290584497;-0.327675127345921;0.991580578658298;0.636777609114327;1.0004755183881575
30.524134;1.0020786925811458;0.37537246465294877;0.37423048563096706;-0.3338256939221364;-0.33350526024797533;1.0006425169934152;9.989595985166027;0.3748610683763451;-0.39388909184885257;-0.3938890116465608;0.374846497968431;-0.3276747314912211;0.3781007560245609;-0.5567599554178146;0.3753872154920639;-0.32767512040238944;0.9916023676032968;0.6723457218933071;1.000483847469386
30.578263;1.002080835172701;0.37536757897484;0.37422466646310687;-0.33382525735352725;-0.3335048414362048;1.0006481686697093;9.989722538817514;0.374852949595707;-0.39388909985869974;-0.3938890164232191;0.3748380160320355;-0.32767473347552206;0.3781011212565461;-0.6046769554442221;0.3753704026056582;-0.3276751134934397;0.9916246234108732;0.71250181413774;1.000492213635635
30.632392;1.0020820180938907;0.37536171030156223;0.37421827795314677;-0.33382551622716894;-0.33350509929396016;1.0006538317719005;9.989851774710397;0.3748450836856224;-0.3938891076043202;-0.39388902102998713;0.3748305721874185;-0.3276747358261878;0.3781015069020933;-0.6569599553756038;0.3753544141770477;-0.32767510665103483;0.9916472796605992;0.7573471666268615;1.0005006480353893
30.686521;1.0020821943642104;0.37535941122558086;0.37421587452491006;-0.33382456676507766;-0.33350414928518113;1.0006594793617385;9.989983393562904;0.37483747519274063;-0.39388911508650215;-0.39388902545995164;0.3748251825463149;-0.32767473855274654;0.37810589387772997;-0.7136079552259286;0.3753402579946256;-0.3276750999054146;0.991670261707896;0.8069496552168895;1.0005091828501724
30.740649;1.0020813951803873;0.3753577958828209;0.37421456342848525;-0.3338245649550222;-0.3335041453518541;1.000665093909713;9.990117018957367;0.3748301310123446;-0.39388912230421586;-0.39388902970825324;0.3748218657958894;-0.32767474166524196;0.3781122628224951;-0.7746219550092287;0.37532794240186734;-0.3276750932828338;0.9916934874996176;0.8613487630706195;1.0005178474759553
30.780925;1.0020796763947166;0.37535686846798977;0.3742143437394016;-0.3338255107887964;-0.333505087514556;1.0006706648861192;9.990252196987697;0.3748230586045495;-0.39388912925174674;-0.39388903377552625;0.37481964479818036;-0.3276747451713505;0.37811859261321135;-0.8228519547400984;0.3753164783978371;-0.32767508680487034;0.9917168751000416;0.9049476721234058;1.0005266692988646
30.780925;1.0020771130144281;0.37535452623906834;0.3742131123760109;-0.33382550959417295;-0.3335050829489704;1.0006761801298127;9.990388355092561;0.37481626514331334;-0.39388913591814606;-0.39388903766787947;0.37481654514206947;-0.32767474907310634;0.3781238619404702;-0.8228519544350957;0.3753038780764583;-0.3276750804881679;0.9917403477872462;0.9049497151518925;1.0005356736349609
30.780935;1.0020737974510208;0.37535182108167475;0.37421191820233374;-0.33382550868797806;-0.33350507808884383;1.0006816258779647;9.990524816585648;0.3748097554888816;-0.3938891422875476;-0.39388904139232495;0.37481358924644154;-0.32767475336613633;0.37812905329388385;-0.8228609541107268;0.37529115212521563;-0.32767507434456705;0.9917638368798936;0.9049605007384792;1.0005448819596858
30.780945;1.0020698375238835;0.3753487524075352;0.37421075934449655;-0.3338255080580826;-0.3335050729487114;1.000686991042339;9.990660889440708;0.3748035287414982;-0.39388914834116207;-0.39388904495338617;0.3748107937539821;-0.3276747580425735;0.3781341537006743;-0.8228699537803813;0.37527830871756335;-0.32767506838315724;0.9917872845775171;0.9049718392017337;1.0005543080942705
30.780964;1.0020653484830089;0.37534531717540603;0.37420963422802683;-0.33382550769342884;-0.3335050675447861;1.000692267941531;9.990795966576332;0.37479757523297325;-0.3938891540600434;-0.39388904835360855;0.3748081733713615;-0.32767476309492216;0.3781391505650283;-0.8228879534553891;0.3752653539660613;-0.32767506261207324;0.991810646851847;0.9049918913244469;1.0005639502616968
30.781003;1.0020604406746538;0.37534150998498733;0.3742085402803549;-0.33382550758426927;-0.3335050618943581;1.0006974533853576;9.990929587823786;0.3747918768435476;-0.3938891594269412;-0.3938890515947341;0.37480574355741314;-0.3276747685188364;0.3781440275733911;-0.8229249531465399;0.3752522929845185;-0.3276750570357314;0.9918338931299113;0.9050297204133846;1.0005737839012745
30.781082;1.002055211904614;0.37533732414279036;0.3742074719123635;-0.3338255077237702;-0.3335050560146733;1.0007025473648872;9.991061442525433;0.3747864112275083;-0.39388916442711486;-0.39388905467677776;0.37480352023313585;-0.3276747743137777;0.37814876437889094;-0.8229979528621449;0.3752391298571318;-0.3276750516509915;0.9918570039585146;0.9051007466249038;1.0005837630544705
30.781239;1.0020497488378382;0.37533275066915955;0.3742064198157459;-0.33382550810803857;-0.33350504992240193;1.000707543265477;9.991191359426884;0.3747811563070715;-0.39388916904751525;-0.39388905759670934;0.37480152149337065;-0.3276747804803216;0.37815333992915534;-0.823142952605489;0.3752258679823383;-0.3276750464475782;0.9918799697814832;0.9052376529415305;1.0005938311154525
30.781553;1.0020441300464464;0.3753277786659528;0.3742053732093715;-0.33382550873286493;-0.33350504363430056;1.0007124219434516;9.991319293170845;0.37477609164915365;-0.3938891732750439;-0.3938890603501068;0.37479976872453175;-0.32767478701652675;0.37815773701969985;-0.8234349523742808;0.37521251225371305;-0.3276750414103743;0.9919027850485562;0.9055085675420422;1.0006039334597405
30.78218;1.002038425674836;0.3753223976995493;0.3742043243778511;-0.3338255095921163;-0.3335050371685552;1.0007171614099069;9.991445217555102;0.37477119637102574;-0.39388917709697513;-0.39388906293457465;0.37479828340417715;-0.3276747939161662;0.37816194385261;-0.8240189521628924;0.3751990706105262;-0.3276750365216228;0.9919254356914408;0.9060452713469297;1.0006140210781862
30.783436;1.0020326972659939;0.3753165984685648;0.374203272255384;-0.33382551068150823;-0.33350503054583686;1.0007217507084731;9.991568966806135;0.37476644650341223;-0.3938891805036314;-0.3938890653503193;0.37479708346597485;-0.3276748011684513;0.3781659514169855;-0.8251859519664648;0.3751855545046161;-0.3276750317641095;0.9919478934562598;0.907112398346624;1.0006240427854924
30.785947;1.002026999522517;0.3753103733091551;0.37420222181923846;-0.33382551200202487;-0.33350502378990765;1.0007261911701764;9.991690169648002;0.3747618146235982;-0.39388918349071556;-0.39388906759723075;0.3747971819863218;-0.32767480875867716;0.3781707507509534;-0.8275189517828679;0.3751729798912417;-0.3276750271238051;0.9919701243848058;0.9092410326453487;1.0006339354266818
30.788457;1.0020213843745138;0.3753037181117111;0.3742011798340516;-0.33382551355845647;-0.33350501692718104;1.0007304831695572;9.991808277189918;0.37475727106241014;-0.39388918605944645;-0.39388906967246506;0.37479658665707577;-0.3276748166693155;0.3781743313385007;-0.8298529516112454;0.37515936753553186;-0.3276750225907761;0.9919921008711499;0.9113714024477504;1.0006436247221537
30.790968;1.0020159068277226;0.37529763250119474;0.37420114947016836;-0.33382546309090316;-0.3335049577682324;1.000734612965045;9.991922653149366;0.37475278585985683;-0.39388918821455227;-0.3938890715708884;0.3747963001872424;-0.3276748248809596;0.378177680635459;-0.8321869514507154;0.37514574188028404;-0.32767501815931244;0.9920138084410877;0.9135029697726469;1.000653036745433
30.793479;1.0020106275736014;0.3752901209865186;0.3742001348150813;-0.33382546513797495;-0.3335049507671138;1.0007385534753392;9.992032715148397;0.3747483322407878;-0.39388918996290084;-0.3938890732870854;0.3747963224823396;-0.32767483337315284;0.378180788114023;-0.8345209513007809;0.37513212939513607;-0.3276750138274645;0.9920352442689082;0.9156356907625532;1.0006621042560182
30.79599;1.0020056124605687;0.3752821917146009;0.3741991344286281;-0.33382546743931407;-0.33350494372547934;1.000742274507727;9.99213798678904;0.37474388902145817;-0.3938891913126094;-0.39388907481839047;0.3747966530033304;-0.32767484212512304;0.378183651465705;-0.8368549511620516;0.37511855583869047;-0.32767500959535323;0.9920564051881801;0.9177695245146703;1.000670762480155
30.7985;1.0020009319860483;0.3752738600663179;0.37419814797802137;-0.3338254699966666;-0.33350493665800696;1.0007457530083723;9.992237983769506;0.3747394386092168;-0.39388919227078456;-0.39388907616787355;0.37479729267895884;-0.3276748511162253;0.3781862776192022;-0.8391889510363236;0.3751050437750153;-0.32767500546372136;0.9920772767845135;0.9199044331026119;1.0006789463726975
30.801011;1.0019966580494877;0.3752651493714383;0.3741971728082643;-0.3338254728066326;-0.333504929578358;1.0007489788883894;9.992332162264361;0.37473496419154745;-0.39388919284318974;-0.3938890773437544;0.37479824693256575;-0.3276748603254274;0.37818867763017705;-0.8415229509250347;0.37509161348067543;-0.3276750014348309;0.9920978388383431;0.9220403773435875;1.0006865965112395
30.803522;1.0019928599250314;0.3752560908176321;0.3741962015494813;-0.333825475862546;-0.33350492250002367;1.000751952976758;9.992420111283192;0.3747304496339641;-0.39388919303762304;-0.39388907835593123;0.37479952820800166;-0.3276748697294489;0.3781908612510255;-0.8438559508274026;0.3750782846391491;-0.3276749975138011;0.9921180781079659;0.9241764001966412;1.0006936667118183
30.806033;1.0019896056671422;0.3752467212951792;0.3741952239331399;-0.3338254791572578;-0.333504915437312;1.0007546796731992;9.992501762943053;0.37472588019099085;-0.39388919286718105;-0.3938890792132333;0.374802153337296;-0.32767487930136713;0.3781938361761979;-0.8461899507406363;0.37506607485534865;-0.3276749937070993;0.9921379915278351;0.9263146849409184;1.0007001230257613
30.811054;1.0019869674772306;0.3752380796706117;0.37419522995641874;-0.33382543041908386;-0.3335048561888428;1.0007571604220176;9.992577382928545;0.3747212437330345;-0.3938891923502346;-0.3938890799212369;0.37480413777282673;-0.3276748890113472;0.37819561037232485;-0.8508579506610499;0.375052998626579;-0.3276749900191043;0.9921575810431756;0.930586183117132;1.0007059336028983
30.816076;1.0019850263354555;0.3752282065290395;0.37419421813365106;-0.33382543417675276;-0.3335048491983521;1.000759392217519;9.99264743241263;0.3747165327036138;-0.3938891915079499;-0.3938890804810471;0.37480649357650175;-0.3276748988287434;0.3781971934857648;-0.8555259505847814;0.3750400704940973;-0.3276749864506273;0.992176846787833;0.9348613966185839;1.0007110573660636
30.821097;1.001983871071867;0.3752181419657834;0.37419318677552543;-0.3338254381620519;-0.33350484225872784;1.0007613678005254;9.99271243090123;0.3747117447754859;-0.393889190362529;-0.3938890808909502;0.37480923081471107;-0.3276749087247133;0.3781985985299551;-0.8601939505081274;0.37502730894644953;-0.32767498299972264;0.9921957828506532;0.9391402243356307;1.0007154414256614
30.826119;1.0019835885443888;0.375207927426196;0.3741921367857534;-0.33382544236983747;-0.3335048353763592;1.0007630711085618;9.992772828409342;0.37470688214075076;-0.3938891889365412;-0.39388908114884374;0.3748133582887693;-0.32767491867369514;0.37819984446300076;-0.8648609504273447;0.37501573795284987;-0.3276749796619769;0.9922143796733484;0.9434216558141084;1.0007190325826725
30.83114;1.0019842507643177;0.37519760253136947;0.37419106875250924;-0.3338254467889921;-0.3335048285574664;1.0007644728081782;9.99282891398063;0.3747019502308975;-0.3938891872513703;-0.3938890812530237;0.37481688341840486;-0.3276749286526763;0.37820195526217165;-0.869528950338836;0.3750033861991465;-0.32767497643111676;0.9922326282886004;0.9477078378339608;1.0007217916846887
30.841183;1.001985906777258;0.37518819952421956;0.37419098265184986;-0.3338253991374516;-0.33350476959384956;1.0007655336618013;9.99288082014226;0.37469695578716466;-0.39388918532626643;-0.39388908120269717;0.37482081275717793;-0.32767493864016084;0.3782029557485114;-0.8788639502395724;0.3749912835865092;-0.327674973301801;0.9922505230355436;0.9562829141894011;1.0007236956933163
30.851226;1.001988581416346;0.37517774325071784;0.3741898839450751;-0.3338254039300662;-0.33350476292587306;1.0007662128559782;9.992928618528877;0.3746919054340826;-0.3938891831793597;-0.39388908099907005;0.3748251526560197;-0.32767494861574764;0.37820386975292675;-0.8881999501266419;0.37497945776369124;-0.3276749702717047;0.9922680682908467;0.9648728190182715;1.0007247312356058
30.86127;1.001992280513966;0.3751672518121077;0.37418877402904444;-0.3338254088862772;-0.3335047563462198;1.0007664698053165;9.992972398991112;0.3746868056378171;-0.39388918082755386;-0.3938890806455154;0.3748309086012766;-0.32767495856029716;0.37820472014713824;-0.8975349499966327;0.3749689340976034;-0.3276749673400694;0.9922852859983481;0.9734753301163307;1.0007248906575614
30.881356;1.0019969973882878;0.3751577392691277;0.374188653722362;-0.33382536173060423;-0.3335046976461362;1.00076625723893;9.993012242603465;0.3746816637716055;-0.39388917828383746;-0.3938890801470578;0.37483608494930953;-0.3276749684568721;0.3782065262820594;-0.9162059498453151;0.37495773536893806;-0.3276749645050154;0.9923022142163095;0.9907161046056686;1.0007241710481043
30.901442;1.0020027156486546;0.3751472152945063;0.37418752884457623;-0.33382536699188137;-0.3335046912617632;1.0007655232696675;9.993048170003341;0.37467649041437456;-0.39388917555609226;-0.393889079509897;0.3748416862163957;-0.3276749782909444;0.37820730191862556;-0.9348769496670272;0.37494687829464374;-0.327674961763429;0.9923188983478378;1.0080073068197226;1.0007225688243337
30.921528;1.0020094072775243;0.3751366826538195;0.3741864035202015;-0.3338253724050656;-0.3335046849789673;1.0007642260145355;9.993080190149557;0.374671301492178;-0.39388917265101536;-0.393889078739714;0.37484771746522566;-0.3276749880494223;0.3782070586724003;-0.9535479494541759;0.3749363697643664;-0.3276749591140769;0.9923353856206936;1.025346380070165;1.0007200695479102
30.9617;1.0020170269512112;0.3751251429513863;0.3741842873899306;-0.33382543023550004;-0.3335047310140858;1.000762339591349;9.993108379891918;0.3746661174588487;-0.3938891695793573;-0.39388907784068433;0.37485418213392663;-0.32767499771984593;0.37820781073121224;-0.9908899491978833;0.3749262047932689;-0.32767495655954826;0.9923517271211558;1.0601566979986743;1.000716643708772
31.001872;1.0020255146229056;0.37511460081535436;0.3741831881530106;-0.333825435944704;-0.3335047249372283;1.0007598488253147;9.99313286062441;0.37466096029238716;-0.3938891663571676;-0.39388907681777735;0.37486007824943957;-0.32767500728961924;0.378207574293449;-1.0282319488892566;0.3749153677898115;-0.3276749541036852;0.9923679782988873;1.0951334215361277;1.0007122514464952
31.025291;1.0020348102745738;0.3751030706193557;0.37418112036758966;-0.3338254940527774;-0.3335047711829804;1.00075674521954;9.993153710534417;0.3746558525859993;-0.3938891630044026;-0.39388907567947573;0.37486739596949165;-0.3276750167453674;0.37820836323502016;-1.0499999485190403;0.37490583780491477;-0.3276749517493529;0.9923841902871876;1.1155949733533554;1.0007068521370353
31.025291;1.0020448606640797;0.3750925712189642;0.37418009675935443;-0.3338255000130627;-0.33350476532311396;1.0007530234965318;9.993170929998092;0.37465081982996706;-0.3938891595438401;-0.3938890744384695;0.37487511746112256;-0.3276750260737972;0.3782091867719228;-1.0499999480762245;0.3748965940112383;-0.3276749494994883;0.9924004029324285;1.115598260458303;1.0007004172631162
31.025303;1.0020556099989868;0.3750821238131573;0.3741791411159595;-0.33382550607578665;-0.3335047595775722;1.0007486788363968;9.993184496921662;0.37464589186529124;-0.39388915599967517;-0.3938890731109508;0.37488321753434767;-0.327675035263275;0.3782100504053482;-1.050011947549511;0.37488761854422514;-0.32767494735684366;0.99241664772433;1.1156125926772718;1.000692937681028
31.025316;1.0020669916223162;0.3750717459661397;0.37417828168854494;-0.3338255122236167;-0.3335047539513269;1.0007437073889522;9.993194448675185;0.3746411017487194;-0.39388915239474587;-0.39388907171446214;0.3748916647550092;-0.3276750443043219;0.378210956868109;-1.050023946931758;0.3748788983129665;-0.3276749453220175;0.9924329522694436;1.1156266980471312;1.000684419105361
31.025342;1.0020789348101602;0.3750614495462681;0.374177548965293;-0.3338255184366078;-0.33350474844819783;1.0007381055624538;9.99320090152616;0.3746364838772154;-0.3938891487488163;-0.39388907026475606;0.3749004229567687;-0.3276750531883675;0.37821190578476593;-1.0500469462226747;0.37487042675735494;-0.32767494339333053;0.9924493412059698;1.1156509531209307;1.0006748735810835
