time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.796837;1.005811185726543;0.41668954162566674;0.41430938174303616;-0.3362314035425296;-0.33425885198407945;0.997910533414618;0.9999176493654058;10.001498214195623;0.4168032087351535;-0.4352290126219;-0.43522907286579815;0.41770963590572124;-0.32999995144371375;0.5323843060359923;0.9999819632137315
11.806837;1.0058132625923581;0.4166895670406029;0.4143100924945384;-0.33623140401291;-0.334258851803919;0.9979113029858814;0.9999168871262533;10.001488262270462;0.41680409412411523;-0.4352290128061834;-0.43522907309382924;0.4177102741361499;-0.3299999528364177;0.5323841589633787;0.999984217879524
11.816837;1.0058154573116211;0.41668958980471826;0.41431079863853987;-0.3362314044838619;-0.3342588516032185;0.997912054623792;0.9999161468907409;10.001478046442918;0.4168050108380047;-0.43522901297380984;-0.4352290732565094;0.4177109051147344;-0.3299999542839685;0.5323839867473699;0.9999865689640078
11.826837;1.0058177534157784;0.41668961069491023;0.41431149761981095;-0.3362314049557639;-0.3342588513817281;0.9979127937175486;0.9999154231244306;10.00146764385126;0.41680595635497986;-0.43522901312472034;-0.43522907335358585;0.4177115279984076;-0.3299999557846959;0.5323837912697377;0.9999890136327081
11.836837;1.0058201310960067;0.4166896303251121;0.41431218645761525;-0.3362314054283812;-0.3342588511397129;0.9979135204015601;0.9999147105697842;10.001457128767084;0.4168069286374972;-0.4352290132582784;-0.43522907338463007;0.41771214158610775;-0.3299999573366683;0.5323835749205692;0.9999915485281764
11.846837;1.0058225695038268;0.41668964966880695;0.41431286174857085;-0.3362314059006253;-0.3342588508779751;0.9979142306904503;0.9999140026784065;10.001446575399036;0.41680792593070465;-0.4352290133732979;-0.4352290733493318;0.4177127441506817;-0.3299999589376962;0.5323833410992019;0.9999941699468109
11.856837;1.0058250483246067;0.4166896700159443;0.4143135197696832;-0.33623140637067256;-0.3342588505978092;0.9979149187208909;0.9999132921896927;10.001436069910476;0.4168089460401738;-0.4352290134684783;-0.4352290732476285;0.41771333348699036;-0.329999960585429;0.5323830947003618;0.9999968749077721
11.866837;1.0058275475871485;0.4166896927245936;0.4143141570601118;-0.33623140683644714;-0.33425885030082847;0.9979155778917257;0.9999125727002218;10.001425703614194;0.4168099860766632;-0.4352290135429828;-0.4352290730796552;0.4177139074209015;-0.3299999622773567;0.5323828424441037;0.9999996617240963
11.876837;1.005830047896663;0.4166897191620836;0.4143147710189809;-0.33623140729584117;-0.3342588499886577;0.9979162020168555;0.9999118398861565;10.001415553755477;0.41681104296728844;-0.43522901359670607;-0.4352290728457227;0.4177144643914038;-0.3299999640108458;0.5323825925685647;1.0000025300714517
11.886837;1.0058325311683096;0.4166897505676468;0.4143153600159163;-0.3362314077467583;-0.3342588496627967;0.9979167866584722;0.9999110907819905;10.001405668351516;0.41681211411379554;-0.4352290136302915;-0.43522907254645987;0.4177150035535733;-0.32999996578315055;0.5323823534534401;1.0000054810120733
11.896837;1.0058349803162314;0.41668978773993537;0.4143159234630026;-0.3362314081873642;-0.33425884932459654;0.9979173293088132;0.9999103214397316;10.001396058222658;0.4168131977846512;-0.4352290136449739;-0.43522907218327067;0.41771552423624086;-0.32999996759116;0.5323821324675057;1.000008517212966
11.906837;1.0058373793403979;0.4166898307724823;0.414316461879163;-0.3362314086160859;-0.33425884897532615;0.9979178297832427;0.9999095261439103;10.001386706330731;0.41681429292651706;-0.43522901364219946;-0.435229071758772;0.4177160256042874;-0.32999996943113064;0.5323819362292053;1.0000116428213726
11.916837;1.0058397142542042;0.416689879119427;0.4143169765984405;-0.3362314090313289;-0.33425884861652;0.9979182913026448;0.9999087000097571;10.001377591206948;0.41681539870367496;-0.43522901362343663;-0.4352290712763687;0.4177165073978289;-0.32999997129885134;0.5323817714344135;1.0000148615040385
11.926837;1.0058419721903895;0.416689931711378;0.41431746963178223;-0.33623140943151325;-0.33425884825011154;0.997918719416674;0.9999078414903919;10.001368703096821;0.4168165143447261;-0.43522901359055205;-0.43522907073929307;0.41771697063928;-0.3299999731901073;0.532381645117612;1.000018173719582
11.936837;1.0058441393331408;0.41668998694583753;0.4143179436842154;-0.3362314098152318;-0.33425884787816934;0.9979191194422651;0.9999069513067758;10.001360042073431;0.41681763883534007;-0.4352290135461484;-0.4352290701502136;0.41771741706194554;-0.32999997510096907;0.5323815643945025;1.0000215765047256
11.946837;1.0058462010633245;0.4166900430406471;0.414318401559207;-0.33623141018123576;-0.33425884750276247;0.9979194953723854;0.999906030732144;10.00135160735048;0.4168187704241378;-0.43522901349331866;-0.4352290695114551;0.4177178481933638;-0.32999997702785966;0.5323815364402198;1.0000250650561788
11.956837;1.0058481443211003;0.4166900987245101;0.4143188455269413;-0.3362314105286219;-0.33425884712590365;0.9979198493508604;0.9999050818661418;10.001343392364996;0.41681990672665;-0.4352290134351637;-0.43522906882526957;0.41771826497225795;-0.3299999789676953;0.5323815684310257;1.0000286334117725
11.966837;1.0058499592262202;0.4166901538028565;0.41431927740142044;-0.3362314108574375;-0.3342588467492008;0.9979201804908178;0.9999041071384115;10.00133538363727;0.41682104506816675;-0.4352290133744127;-0.43522906809373346;0.4177186676299005;-0.3299999809178666;0.532381666689715;1.0000322748462063
11.976837;1.0058516387086862;0.41669020939102763;0.41431969860633266;-0.33623141116924954;-0.3342588463734564;0.9979204849114098;0.9999031070621504;10.001327554750377;0.4168221824678343;-0.435229013313162;-0.43522906731821953;0.41771905624899536;-0.3299999828757083;0.5323818359630351;1.0000359830301606
11.986837;1.0058531774216928;0.41669026784721747;0.4143201097848698;-0.336231411466947;-0.3342588459988473;0.9979207580690661;0.999902078991034;10.001319861216011;0.416823315611302;-0.43522901325282237;-0.4352290664991596;0.4177194318582038;-0.3299999848382024;0.5323820797543395;1.000039752752495
11.996837;1.0058545708946207;0.4166903323428463;0.4143205105648957;-0.3362314117538366;-0.3342588456255957;0.9979209972474034;0.9999010176789139;10.001312245818994;0.41682444118378004;-0.4352290131944254;-0.4352290656364847;0.4177197964941511;-0.3299999868024639;0.5323824007308086;1.000043579330756
12.006837;1.0058558151926105;0.41669040576954847;0.4143208998731881;-0.33623141203304163;-0.334258845254372;0.9979212022303244;0.9998999166952242;10.001304652646091;0.4168255563827452;-0.4352290131391229;-0.43522906473006245;0.41772015237573684;-0.3299999887661944;0.5323828003862948;1.0000474573299067
12.016837;1.0058569073156354;0.4166904897179528;0.4143212763242983;-0.33623141230773124;-0.3342588448863725;0.9979213741429513;0.9998987708997914;10.00129703815883;0.41682665893850046;-0.4352290130882886;-0.43522906377988824;0.4177205017286675;-0.32999999072758235;0.5323832784607436;1.000051379629943
12.026837;1.005857845525821;0.4166905847149401;0.41432163843470277;-0.33623141258153977;-0.33425884452334315;0.997921513645672;0.9998975787684158;10.00128936722812;0.41682774665451666;-0.43522901304315;-0.435229062786281;0.41772084708865304;-0.32999999268515723;0.532383832697669;1.000055337858106
12.036837;1.0058586285196052;0.41669069106443635;0.41432198478992843;-0.3362314128584984;-0.3342588441673057;0.9979216205259401;0.9998963420665089;10.001281601221311;0.41682881711647185;-0.43522901300438777;-0.4352290617495451;0.4177211908991321;-0.32999999463797747;0.5323844593014392;1.0000593241000204
12.046837;1.0058592541930773;0.41669080901866856;0.4143223139396709;-0.336231413142737;-0.3342588438199963;0.9979216944631429;0.9998950640009866;10.001273695905796;0.4168298675311891;-0.4352290129719785;-0.43522906066920436;0.4177215344891794;-0.32999999658590595;0.5323851538989589;1.0000633326079411
12.056837;1.0058597198486858;0.4166909384928812;0.4143226244467908;-0.3362314134383956;-0.33425884348260937;0.9979217348885585;0.9998937487709394;10.001265601867583;0.4168308948363574;-0.4352290129455639;-0.43522905954390667;0.4177218776960562;-0.3299999985295167;0.5323859119366969;1.000067360304737
12.066837;1.0058600235267532;0.41669107907699066;0.41432291540937255;-0.33623141374955473;-0.3342588431558696;0.997921739982584;0.9998924014042523;10.001257258603292;0.41683189595174763;-0.4352290129251547;-0.4352290583719597;0.4177222193873269;-0.3300000004696166;0.5323867284667292;1.0000714058198799
12.076837;1.0058601644695049;0.4166912303400461;0.4143231866223841;-0.3362314140799332;-0.3342588428399522;0.9979217061127438;0.9998910258192397;10.00124859888261;0.4168328672487036;-0.43522901291137833;-0.4352290571516593;0.41772255816430814;-0.33000000240691774;0.5323875984936117;1.000075467923032
12.086837;1.0058601430998704;0.4166913920411407;0.4143234382490857;-0.33623141443235366;-0.3342588425343947;0.9979216284929197;0.9998896234413686;10.001239565737217;0.4168338040391435;-0.435229012905377;-0.4352290558813192;0.41772289289989917;-0.3300000043421291;0.5323885174709682;1.0000795444431199
12.096837;1.0058599615442128;0.41669156426769854;0.4143236706658845;-0.3362314148082892;-0.3342588422380862;0.9979215023882685;0.9998881937825655;10.001230124465796;0.41683470142656875;-0.43522901290871896;-0.4352290545594459;0.4177232226938744;-0.3300000062760844;0.5323894806289207;1.0000836321153033
12.106837;1.0058596232404595;0.4166917475319931;0.41432388450217733;-0.33623141520817174;-0.3342588419489474;0.997921323150501;0.9998867349940468;10.001220256249177;0.41683555547170975;-0.43522901292296595;-0.4352290531850638;0.41772354664374295;-0.3300000082094922;0.5323904818230251;1.0000877265097325
12.116837;1.005859131277219;0.4166919424668189;0.4143240804331;-0.336231415632332;-0.33425884166371994;0.9979210854393495;0.9998852445754406;10.001209933399354;0.41683636316304845;-0.43522901294900784;-0.4352290517578291;0.4177238640514764;-0.3300000101424644;0.5323915133515339;1.000091821324551
12.126837;1.0058584876581482;0.41669214923770465;0.41432425869484385;-0.33623141608142354;-0.3342588413786751;0.9979207841206053;0.9998837207047648;10.001199105525648;0.41683712162653375;-0.435229012986859;-0.43522905027798486;0.417724174041825;-0.33000001207438723;0.532392566890838;1.0000959086339234
12.136837;1.0058576940934736;0.4166923670272156;0.4143244188163221;-0.3362314165560358;-0.33425884109080883;0.9979204173950362;0.9998821624145209;10.001187714754181;0.41683782770663547;-0.4352290130360213;-0.4352290487464288;0.41772447450578776;-0.3300000140040907;0.5323936348886414;1.0000999811607547
12.146837;1.0058567525003008;0.4166925935601784;0.41432455975926813;-0.3362314170563918;-0.33425884079827334;0.997919988632549;0.9998805686162889;10.001175712348655;0.4168384779826777;-0.43522901309589174;-0.4352290471647819;0.4177247620738964;-0.330000015929786;0.5323947113772652;1.0001040342349146
12.156837;1.0058556646112662;0.41669282499814897;0.4143246803342828;-0.3362314175824068;-0.3342588404997489;0.9979195045167931;0.9998789380158075;10.001163055943582;0.41683906893060946;-0.4352290131659617;-0.4352290455352587;0.4177250331154903;-0.33000001784915145;0.5323957919163274;1.0001080655472039
12.166837;1.005854431854676;0.4166930565765982;0.41432477960822145;-0.3362314181336271;-0.3342588401937497;0.9979189728928033;0.9998772704518456;10.001149699602282;0.4168395973034346;-0.43522901324588076;-0.43522904386031896;0.41772528421891764;-0.33000001975981513;0.5323968730986848;1.0001120739028972
12.176837;1.0058530551388116;0.41669328366613106;0.414324856637724;-0.33623141870914863;-0.33425883987861327;0.9979184030256648;0.9998755677104584;10.001135592747392;0.41684006061837875;-0.43522901333525416;-0.4352290421423258;0.41772551213775083;-0.33000002165959164;0.5323979514329783;1.0001160577957606
12.186837;1.0058515339093625;0.4166935025260061;0.41432490955475915;-0.3362314193077746;-0.3342588395528385;0.9979178060587469;0.9998738321077114;10.001120689128124;0.4168404572923407;-0.43522901343315396;-0.43522904038354515;0.4177257138524616;-0.33000002354634567;0.5323990223403798;1.0001200137627064
12.196837;1.0058498660157404;0.41669371040112957;0.4143249350657677;-0.33623141992836336;-0.33425883921524085;0.9979171938207263;0.999872064369969;10.001104962048254;0.41684078605586705;-0.4352290135377466;-0.4352290385863075;0.4177258863953676;-0.330000025417909;0.5324000805701188;1.0001239361281635
12.206837;1.0058480490950443;0.4166939056410972;0.4143249287838453;-0.33623142057021005;-0.33425883886473245;0.9979165766970596;0.9998702632219545;10.001088422594464;0.41684104507148056;-0.43522901364646716;-0.4352290367531449;0.4177260265801001;-0.3300000272720016;0.5324011212851477;1.000127818482203
12.216837;1.0058460821219386;0.41669408809400127;0.41432488568572823;-0.3362314212331097;-0.3342588385000054;0.9979159623150101;0.9998684260520152;10.00107112306399;0.41684123150752306;-0.43522901375656226;-0.43522903488697373;0.41772613123700786;-0.330000029106073;0.5324021404291747;1.0001316542140415
12.226837;1.005843965986113;0.416694259069589;0.4143248002626665;-0.3362314219170589;-0.334258838119511;0.9979153560597304;0.9998665490520448;10.00105313586034;0.416841341632994;-0.4352290138654839;-0.4352290329911268;0.41772619770308694;-0.3300000309174667;0.5324031345361239;1.0001354354850585
12.236837;1.005841703607407;0.41669442100851795;0.41432466674036067;-0.3362314226219392;-0.33425883772161546;0.997914762700281;0.9998646273174433;10.001034528423853;0.4168413711832325;-0.43522901397102626;-0.43522903106903477;0.4177262241559573;-0.33000003270390577;0.5324041008594063;1.0001391526415644
12.246837;1.0058393005575181;0.41669457734686727;0.4143244795375716;-0.3362314233472712;-0.3342588373046451;0.9979141878581036;0.9998626565808875;10.001015347007444;0.41684131596544816;-0.43522901407129155;-0.43522902912388295;0.41772620972013014;-0.3300000344637063;0.532405037742402;1.0001427947786368
12.256837;1.005836765991325;0.4166947322381016;0.41432423360905474;-0.336231424092062;-0.33425883686683544;0.9979136383137254;0.9998606364696566;10.000995605632573;0.41684117226750733;-0.435229014164491;-0.43522902715862083;0.41772615434833377;-0.3300000361957521;0.5324059442890337;1.0001463514141287
12.266837;1.005834112847996;0.41669488991716186;0.4143239246736493;-0.33623142485487406;-0.3342588364061903;0.9979131216172119;0.9998585721581051;10.000975287436173;0.4168409366452303;-0.4352290142490597;-0.4352290251760675;0.41772605870664986;-0.3300000378996737;0.5324068193755157;1.0001498144556173
12.276837;1.0058313565678794;0.41669505402482615;0.4143235496184834;-0.3362314256339501;-0.3342588359203343;0.9979126459097216;0.9998564726189408;10.000954357492803;0.4168406057712849;-0.4352290143243881;-0.43522902317905576;0.41772592406021236;-0.3300000395759358;0.5324076611216789;1.00015317850691
12.286837;1.0058285140626595;0.41669522714812035;0.41432310679816164;-0.3362314264270542;-0.3342588354066758;0.9979122188753002;0.9998543475275335;10.00093277345327;0.4168401766223373;-0.43522901439120637;-0.435229021170789;0.4177257519390097;-0.3300000412255232;0.5324084671061108;1.0001564395306033
12.296837;1.0058256047967005;0.4166954106696362;0.41432259578894437;-0.3362314272311611;-0.33425883486295616;0.9979118457010945;0.9998522049946941;10.00091049805722;0.4168396466827001;-0.43522901445083567;-0.4352290191548404;0.41772554390407557;-0.3300000428495513;0.5324092347231858;1.0001595939819599
12.306837;1.0058226518148579;0.41669560477806644;0.4143220169163788;-0.33623142804267353;-0.33425883428756786;0.9979115281742801;0.9998500511776077;10.00088751184252;0.41683901451973226;-0.4352290145042528;-0.43522901713463263;0.41772530158557136;-0.33000004444902553;0.532409961235898;1.0001626394098533
12.316837;1.0058196807888642;0.4166958084618775;0.4143213711344156;-0.3362314288579709;-0.33425883367927617;0.9979112652098869;0.9998478918543898;10.000863804301053;0.4168382803360854;-0.43522901455204377;-0.43522901511313844;0.41772502685265483;-0.33000004602479643;0.5324106435402046;1.0001655756980317
12.326837;1.005816718410769;0.4166960197296879;0.4143206599808077;-0.33623142967343267;-0.3342588330370032;0.9979110533771073;0.9998457336794001;10.000839353004123;0.4168374454970919;-0.43522901459482866;-0.4352290130927597;0.4177247221873493;-0.33000004757758494;0.5324112781511426;1.0001684059069433
12.336837;1.0058137908981546;0.41669623612173984;0.4143198850554591;-0.3362314304852181;-0.3342588323599505;0.9979108874962864;0.9998435838413965;10.000814120227034;0.41683651137014854;-0.43522901463337;-0.4352290110750567;0.41772439096011704;-0.3300000491078484;0.5324118615399968;1.000171135979698
12.346837;1.0058109229372445;0.41669645517254617;0.41431904760201105;-0.3362314312892663;-0.3342588316475871;0.9979107615412065;0.9998414497508038;10.000788062926127;0.41683547876888893;-0.43522901466838027;-0.43522900906068906;0.41772403716404116;-0.33000005061574744;0.5324123905188974;1.000173773280725
12.356837;1.0058081379780877;0.41669667474664124;0.4143181489401502;-0.3362314320812729;-0.33425883089972525;0.9979106689225282;0.9998393392892007;10.00076114132685;0.41683434853389295;-0.43522901470049374;-0.43522900704963674;0.4177236648241386;-0.3300000521012363;0.5324128626271307;1.0001763252337625
12.366837;1.0058054588160663;0.4166968934145028;0.4143171910880451;-0.3362314328565999;-0.33425883011705715;0.9979106023011952;0.9998372605700805;10.000733321797464;0.4168331224071748;-0.4352290147304745;-0.435229005041416;0.41772327763644657;-0.3300000535639251;0.5324132762451343;1.0001787988089714
12.376837;1.0058029071665882;0.41669711075055266;0.4143161766556328;-0.33623143361030355;-0.33425882930153705;0.9979105543863537;0.9998352205493235;10.000704570641455;0.416831803243874;-0.4352290147593094;-0.43522900303532974;0.41772287894453536;-0.33000005500304463;0.5324136302454521;1.0001812004672315
12.386837;1.005800503035215;0.4166973271134339;0.414315108096128;-0.3362314343374273;-0.3342588284560792;0.9979105195247306;0.9998332232086554;10.000674848781504;0.416830394533389;-0.43522901478788856;-0.4352290010307432;0.41772247162912424;-0.3300000564177057;0.5324139233562735;1.0001835362097022
12.396837;1.0057982641937229;0.4166975431423996;0.4143139868396537;-0.3362314350336127;-0.33425882758399916;0.997910494120017;0.9998312689292749;10.000644120512474;0.41682889978101234;-0.43522901481634246;-0.4352289990271346;0.4177220578339559;-0.3300000578069685;0.5324141535138176;1.0001858114111777
12.406837;1.0057962049462081;0.41669775951163585;0.4143128129884237;-0.3362314356957787;-0.33425882668869683;0.997910476368168;0.9998293555635399;10.000612367547697;0.41682732208040957;-0.4352290148436311;-0.4352289970240958;0.41772163897109477;-0.33000005916967007;0.5324143178777131;1.000188030835106
12.416837;1.005794334663476;0.41669797672323966;0.4143115860409546;-0.33623143632229563;-0.33425882577367894;0.9979104666447579;0.9998274804962917;10.000579590874151;0.4168256637391771;-0.4352290148680157;-0.4352289950216325;0.41772121587929845;-0.3300000605043457;0.5324144135668191;1.0001901990024982
12.426837;1.0057926577464245;0.41669819504072975;0.41431030586269296;-0.33623143691261187;-0.3342588248427613;0.99791046700287;0.9998256419273613;10.00054580172914;0.41682392605847257;-0.43522901488805205;-0.4352289930202396;0.4177207887546516;-0.33000006180942065;0.5324144381677952;1.0001923201649023
12.436837;1.005791175185583;0.4166984148462379;0.41430897294204266;-0.3362314374670694;-0.3342588239001349;0.9979104798702831;0.9998238385671844;10.000511011273495;0.416822109523666;-0.4352290149031288;-0.4352289910205151;0.41772035707153;-0.3300000630834917;0.5324143896707457;1.0001943983514312
12.446837;1.005789885932368;0.4166986369554045;0.41430758841853665;-0.33623143798708854;-0.33425882295028914;0.9979105083209898;0.9998220693808054;10.000475224405937;0.41682021429065985;-0.4352290149134361;-0.4352289890232361;0.41771991961229227;-0.3300000643253085;0.5324142663086846;1.0001964377075534
12.456837;1.0057887874740545;0.41669886273696277;0.4143061543597482;-0.3362314384751921;-0.3342588219979159;0.9979105569569294;0.9998203333531944;10.00043844658103;0.4168182408718099;-0.4352290149198639;-0.4352289870300288;0.4177194747059113;-0.3300000655334377;0.5324140664357845;1.0001984425717285
12.466837;1.0057878762547152;0.41669909405978545;0.41430467374647856;-0.3362314389346725;-0.33425882104765775;0.9979106310234428;0.9998186280855406;10.000400701221805;0.41681619063490566;-0.4352290149236838;-0.4352289850435679;0.41771902079440676;-0.3300000667058961;0.5324137880906414;1.0002004176007926
12.476837;1.0057871474063544;0.41669933284528565;0.4143031503205145;-0.3362314393691183;-0.3342588201037775;0.9979107351570975;0.9998169490695012;10.000362039295872;0.41681406559636613;-0.4352290149258051;-0.43522898306712904;0.41771855663445645;-0.33000006783998714;0.5324134283530427;1.0002023676294682
12.486837;1.0057865946431803;0.41669958071406504;0.41430158894654623;-0.3362314397820091;-0.3342588191700339;0.9979108735764194;0.9998152912319909;10.000322528824466;0.41681186794422553;-0.4352290149263001;-0.43522898110427577;0.4177180807528429;-0.33000006893265543;0.5324129832226079;1.0002042972960257
12.496837;1.0057862118014647;0.4166998390895956;0.41429999567166975;-0.33623144017656303;-0.33425881824956966;0.9979110499990445;0.9998136510967308;10.000282234315948;0.41680959981752036;-0.43522901492460386;-0.4352289791590304;0.41771759120869995;-0.3300000699811239;0.5324124480145583;1.0002062110832013
12.506837;1.0057859936361957;0.41670010933397855;0.41429837667632463;-0.33623144055580767;-0.3342588173446303;0.9979112659044771;0.9998120272428129;10.000241203153836;0.41680726326332973;-0.4352290149198511;-0.4352289772360407;0.41771708638115523;-0.3300000709830555;0.5324118175418134;1.0002081137311585
12.516837;1.0057859346293783;0.4167003928134072;0.4142967370974484;-0.336231440922604;-0.33425881645652533;0.9979115183961159;0.9998104187323593;10.000199462496585;0.41680486040986797;-0.43522901491113236;-0.43522897534010957;0.417716565671603;-0.33000007193629594;0.5324110862359202;1.000210011370046
12.526837;1.0057860292948273;0.41670069093061984;0.41429508071656224;-0.3362314412795681;-0.33425881558596526;0.9979118001661407;0.999808824114833;10.000157026745676;0.4168023936904841;-0.43522901489779536;-0.435228973475315;0.417716029053193;-0.33000007283874944;0.532410249017156;1.000211912560907
12.536837;1.0057862754747684;0.41670100489644774;0.41429341055491864;-0.33623144162903346;-0.3342588147334842;0.9979121026671204;0.999807242516793;10.000113912945919;0.4167998656874185;-0.43522901487950694;-0.4352289716445006;0.4177154760421535;-0.33000007368825085;0.5324093027402913;1.0002138272848378
12.546837;1.0057866773633106;0.4167013352557559;0.4142917296215027;-0.3362314419729322;-0.33425881389960294;0.9979124196200244;0.9998056743396999;10.00007015745704;0.41679727886888635;-0.4352290148558658;-0.435228969849292;0.41771490513810183;-0.33000007448236146;0.5324082467202955;1.0002157647890781
12.556837;1.0057872448786653;0.4167016814680073;0.4142900408547488;-0.33623144231255936;-0.33425881308457756;0.9979127473719853;0.9998041202502846;10.00002583056553;0.4167946359033877;-0.43522901482590354;-0.4352289680902922;0.41771431416084326;-0.3300000752185196;0.5324070816885195;1.0002177327093371
12.566837;1.005787990005688;0.41670204182444814;0.4142883467507926;-0.33623144264848476;-0.33425881228813953;0.997913082643887;0.999802580441305;9.999981041028986;0.4167919404833053;-0.4352290147877482;-0.43522896636737707;0.41771370107912237;-0.3300000758946241;0.5324058088778636;1.0002197368095855
12.576837;1.0057889235667639;0.41670241378430894;0.414286649523195;-0.33623144298074437;-0.3342588115093747;0.9979134208903477;0.9998010544806726;9.999935921958642;0.4167891979440204;-0.435229014738602;-0.4352289646800794;0.4177130645245143;-0.3300000765095536;0.532404430421466;1.000221780332644
12.586837;1.0057900543350238;0.41670279463087223;0.4142849512277388;-0.33623144330917343;-0.33425881074645447;0.9979137569103279;0.9997995400232126;9.99989060697638;0.4167864150078897;-0.43522901467507097;-0.4352289630279881;0.41771240380128927;-0.33000007706327006;0.5324029496751143;1.0002238646392918
12.596837;1.0057913893966741;0.41670318214093005;0.41428325351894985;-0.3362314436337236;-0.33425880999648333;0.9979140869600474;0.9997980316915581;9.999845219223433;0.41678359857847774;-0.43522901459350977;-0.4352289614108915;0.41771171879389085;-0.3300000775565204;0.5324013701255063;1.0002259913917348
12.606837;1.0057929337072389;0.41670357498114746;0.4142815579055043;-0.3362314439543912;-0.33425880925588486;0.9979144107106961;0.9997965224049866;9.999799873232323;0.41678075461701997;-0.43522901449046614;-0.4352289598284097;0.4177110100043563;-0.3300000779902807;0.5323996936409783;1.000228163836205
12.616837;1.0057946888872802;0.4167039728763708;0.414279866647632;-0.33623144427050444;-0.3342588085211462;0.997914731299592;0.9997950052610816;9.999754667009217;0.4167778883025948;-0.43522901436350725;-0.4352289582797579;0.4177102785326913;-0.3300000783652789;0.5323979198474907;1.0002303860445665
12.626837;1.005796653256467;0.41670437665941173;0.41427818338400313;-0.33623144458019794;-0.33425880778941597;0.9979150532318569;0.9997934737275586;9.999709673787727;0.4167750049692349;-0.4352290142117156;-0.4352289567643118;0.41770952557809227;-0.330000078681759;0.5323960471206157;1.0002326615302513
12.636837;1.0057988233536947;0.4167047881534484;0.4142765132885803;-0.3362314448808586;-0.3342588070586058;0.9979153797489035;0.9997919212995348;9.999664954344087;0.4167721100455342;-0.4352290140352173;-0.43522895528238165;0.4177087518241424;-0.3300000789395552;0.5323940737791308;1.00023499215892
12.646837;1.0058011951251111;0.4167052097381564;0.4142748628206046;-0.33623144516993664;-0.33425880632708077;0.9979157111221351;0.999790342187029;9.99962056674631;0.4167692078839141;-0.4352290138342015;-0.4352289538353076;0.4177079575864123;-0.3300000791385079;0.5323919989629705;1.0002373771681898
12.656837;1.0058037640985256;0.4167056436891493;0.41427323885218875;-0.33623144544535033;-0.334258805593431;0.9979160443318078;0.9997887330650123;9.999576562173663;0.41676630122226566;-0.43522901360798205;-0.43522895242517134;0.4177071431734669;-0.3300000792786236;0.5323898237859233;1.0002398129800765
12.666837;1.0058065255729607;0.41670609175031237;0.41427164789600157;-0.3362314457054081;-0.3342588048564358;0.9979163739799761;0.9997870949390512;9.99953299153966;0.41676339178673355;-0.4352290133547272;-0.4352289510547838;0.4177063086862712;-0.3300000793597;0.5323875517565856;1.0002422941170444
12.676837;1.005809474800833;0.4167065552500679;0.4142700961748643;-0.33623144594867044;-0.3342588041148661;0.9979166932127167;0.9997854331064974;9.999489917981895;0.41676048091521944;-0.43522901307219625;-0.4352289497276485;0.4177054538564643;-0.3300000793809673;0.5323851878437182;1.0002448141310194
12.686837;1.0058126059411765;0.4167070355040187;0.41426858981223885;-0.33623144617421946;-0.33425880336736297;0.9979169943695004;0.9997837542233163;9.999447424349155;0.4167575696918726;-0.4352290127585778;-0.4352289484475718;0.4177045780624252;-0.33000007934104675;0.5323827377012288;1.000247365991409
12.696837;1.0058159106291598;0.4167075338024675;0.41426713413039434;-0.3362314463821054;-0.33425880261286256;0.9979172709077732;0.9997820633888715;9.999405622601568;0.4167546589476385;-0.43522901241269174;-0.43522894721848365;0.4177036799788404;-0.3300000792383048;0.5323802077106321;1.0002499423161593
12.706837;1.005819378144646;0.4167080508150388;0.41426573280132656;-0.33623144657316534;-0.3342588018510743;0.9979175197599369;0.9997803639589231;9.99936465036421;0.416751749082471;-0.4352290120338739;-0.4352289460446742;0.41770275717741373;-0.33000007907146367;0.5323776050234397;1.0002525354256604
12.716837;1.0058229969121382;0.4167085862096892;0.4142643884092691;-0.3362314467481697;-0.334258801082182;0.99791774186252;0.9997786588068063;9.999324655697206;0.4167488397320488;-0.4352290116219065;-0.4352289449305352;0.41770180644233235;-0.3300000788399618;0.532374937041863;1.000255137294628
12.726837;1.0058267556227145;0.4167091390621193;0.414263103746455;-0.33623144690733364;-0.3342588003061059;0.9979179411808803;0.9997769513292715;9.999285790431612;0.4167459300085672;-0.4352290111770559;-0.4352289438796924;0.41770082463540587;-0.33000007854385;0.5323722102970188;1.0002577399877022
12.736837;1.0058306429748245;0.41670970860401113;0.4142618819999346;-0.33623144705056873;-0.3342587995224632;0.9979181231128064;0.9997752451959457;9.999248205292632;0.41674301940465636;-0.4352290107000907;-0.43522894289476866;0.41769980910367877;-0.33000007818359933;0.5323694296366225;1.0002603363041833
