time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001042;1.0477083948095547;0.3944356455141247;0.37663245549289565;-0.0016743915126697223;-0.0016000008066762556;1.0481256269443406;0.9999182105245322;9.998249009388884;0.4166902524217514;0.45205336730997187;0.4520246658787791;0.37684448352736727;0.00018333600998043652;0.3767163109627252;0.9999368116113239
0.001043;1.0477155275122365;0.39444204008373984;0.37663366952028016;-0.0015660086789849887;-0.0014942385350317409;1.0481397147519391;0.9999226829220597;9.998260576108432;0.41668972896825957;0.4520546978792021;0.4520246458312405;0.37684437401592175;0.0002864835521581734;0.3767179735660474;0.9999380575873249
0.001045;1.0477355909291994;0.39445329109212063;0.3766348395447137;-0.0013498770573611024;-0.0012856355923783907;1.048168783395008;0.9999272319469097;9.998272584181908;0.4166891964744483;0.45205600884669594;0.4520246131838291;0.3768432288761292;0.0004946169133013529;0.37671882019524305;0.9999392752112836
0.001049;1.0477805302889927;0.39447608779848947;0.3766380521174148;-0.0009157713163205741;-0.0008689955089441673;1.0482278247957844;0.9999318593517174;9.998285016317805;0.4166886586698193;0.4520572989155828;0.4520245722695974;0.3768430435865871;0.0009117387928108448;0.37672123682939157;0.9999404531121734
0.001057;1.0478763218792566;0.39452025475980257;0.37664334105499914;-4.963582170496179e-05;-4.008798988762754e-05;1.0483468308282058;0.9999365657085866;9.998297832466028;0.4166881188003839;0.452058567177141;0.45202452664261217;0.3768438144444675;0.0017428507992624225;0.37672676774811864;0.9999415815981221
0.001073;1.0480697936401244;0.3946081369867398;0.37665519095225536;0.0016772320113606872;0.0016098543357458014;1.0485847940849047;0.9999413506525756;9.998310965117808;0.4166875787159846;0.4520598127839163;0.4520244788574816;0.376845538847078;0.003399953191446807;0.3767415675505357;0.9999426521734446
0.001105;1.0484586844966781;0.39478115860916324;0.376677982584469;0.0051028035720452085;0.004878807072985525;1.04905770801458;0.9999462135346858;9.998324329021358;0.41668703933540435;0.4520610350337668;0.45202443025180283;0.37685121549818895;0.006684044956042674;0.3767927479595984;0.9999436558597244
0.001141;1.0488864061589342;0.39497087729846775;0.37670268220249814;0.00886670179706081;0.008467531279708998;1.0495765670684174;0.9999511532244999;9.998337833975384;0.4166865016766726;0.4520622333436777;0.45202438119136457;0.37685884452351665;0.010291124606570183;0.3768832088639908;0.9999445830555015
0.001141;1.0488814846953163;0.39497181945510945;0.37670274612816507;0.008865761383511382;0.008468656077849763;1.0495753668271255;0.9999561671194077;9.998351395167518;0.41668596735614566;0.452063407165483;0.4520243317910758;0.3768574275340872;0.010290191406220513;0.3768840824311436;0.9999454245979575
0.001141;1.048876570120909;0.39497278714659073;0.37670277965715926;0.008864836001194107;0.008469740403749815;1.049574103954741;0.9999612502440206;9.99836494590522;0.41668543852779666;0.4520645562075885;0.4520242824182588;0.3768559670501713;0.010289246033772818;0.3768849788952003;0.9999461730192776
0.001141;1.0488716701109821;0.39497378238902986;0.37670277961230536;0.008863928522578376;0.008470781923766917;1.0495727760522748;0.9999663946622883;9.998378454046037;0.416684917828179;0.4520656809137493;0.4520242337821;0.3768544650175776;0.010288290540342542;0.3768858972164218;0.9999468239714919
0.001142;1.048878738305591;0.39498061140269003;0.37670398724114246;0.008967610311498685;0.0085713791622481;1.0495863809134993;0.9999715896015715;9.998391928003672;0.41668440849555916;0.45206678255353655;0.4520241870148354;0.37685292207151966;0.010388327926131664;0.37688958993707194;0.9999473766130373
0.001143;1.048885878921714;0.3949863149967864;0.3767040406101825;0.009071647301319461;0.008672238807929803;1.0495989154549341;0.9999768223204437;9.998405406776325;0.4166839143963593;0.45206786261211857;0.45202414388368245;0.3768513383196336;0.010487361391295613;0.3768933020355421;0.9999478327328016
0.001145;1.0489049989936579;0.39499780557356795;0.3767052525410398;0.009281456452215878;0.008873760086843775;1.049626375992996;0.9999820788588072;9.99841895048605;0.4166834397224505;0.4520689219639668;0.45202410686650857;0.37685071406266196;0.010687393616448186;0.37690089321949183;0.9999481954700457
0.001149;1.0489490470515588;0.3950213692884475;0.3767089637702598;0.009699304459082911;0.009273308229168732;1.04968275960576;0.9999873446824559;9.998432631599083;0.41668298838122647;0.4520699603718049;0.4520240787169017;0.376849049660146;0.011088426545131121;0.37691343749235673;0.9999484679110797
0.001157;1.0490400509317974;0.3950644026698317;0.37671431278662176;0.010535450190025893;0.010071049860398765;1.0497960646686033;0.9999926061976668;9.998446513717475;0.4166825635227837;0.4520709763917198;0.45202406154890445;0.3768493451423346;0.011888461515820476;0.37694073658661326;0.9999486521666322
0.001173;1.049226756909769;0.39514973392971947;0.3767255530878687;0.012200090340891808;0.011657199313363504;1.050024290123797;0.9999978521158343;9.998460632488655;0.4166821677119924;0.4520719675249306;0.45202405607613727;0.3768516001496845;0.0134824993549098;0.37699918841615765;0.9999487491692708
0.001205;1.0496009600447869;0.395318015436006;0.3767484607310504;0.015503160091322087;0.014801328552926688;1.050478434252281;1.000003072354641;9.998475003635507;0.41668180348526307;0.45207293062894865;0.4520240612903;0.37685781450013917;0.016641540375738385;0.3771339720278693;0.999948758522826
0.001269;1.0503401618783086;0.39564948332707495;0.3767957240716792;0.021994080909242125;0.020971938185157003;1.0513714941716121;1.000008256008343;9.998489647941422;0.4166814736742986;0.4520738622186726;0.45202407448065285;0.37687198904698566;0.02284558447088791;0.3774747871120004;0.9999486787878463
0.001397;1.0517703030293006;0.39629299229615195;0.3768919689716699;0.034534600721391515;0.032867721338550815;1.0530944666494781;1.0000133915455478;9.998504597717394;0.4166811816521843;0.45207475828123533;0.4520240917034061;0.37690312594803044;0.034805631499947864;0.37841931911811316;0.9999485092381183
0.001653;1.0544329391522798;0.39751323203954786;0.3770941632899044;0.05794856757841913;0.05499080632061302;1.0563003488792575;1.000018468166876;9.998519881828011;0.4166809315876943;0.4520756143393353;0.45202410849127156;0.3769742278235286;0.05704968190839957;0.3811798893354622;0.9999482517252144
0.001909;1.0568455947802564;0.39864781881509037;0.3773035186549741;0.07926047517284789;0.07503139913804269;1.0592051383524075;1.0000234760664353;9.99853551603626;0.41668072798578193;0.4520764262017322;0.45202412014462173;0.37705229655840133;0.0771987369809622;0.38478889266528554;0.9999479107110401
0.002165;1.05902911863273;0.39970173530317926;0.37751741138636036;0.09863958239273325;0.09317594556963708;1.0618338330914041;1.0000284060999893;9.998551504424292;0.4166805748837971;0.4520771906444619;0.4520241212673547;0.37713633277542885;0.09543979830635202;0.3889420439081718;0.999947492523841
0.002421;1.0610054893751095;0.40067897645168693;0.377731895421776;0.11624928515526672;0.10959966602033919;1.064213432408266;1.0000332497211193;9.998567842912585;0.4166804758244666;0.4520779055847464;0.45202410551498184;0.37722633593287186;0.11195086703318705;0.393407329372647;0.9999470054584046
0.002677;1.0627946053335202;0.4015851802726119;0.3779453235641616;0.1322430346817403;0.12446384335162597;1.066366936419511;1.0000379988229624;9.998584519509262;0.4166804339158273;0.4520785698003325;0.45202406659177097;0.37732030491776813;0.12689294363801357;0.3980083329044532;0.9999464599398128
0.003066;1.065211287318209;0.4028437630958698;0.37826599842350384;0.15391849172918493;0.14452956613152196;1.0692753445575567;1.0000426459475762;9.998601501443432;0.41668045109628005;0.4520791821868528;0.45202399947959504;0.37747123896028123;0.14706402817089365;0.4050333001628712;0.9999458672314475
0.003066;1.0652076489315416;0.4028452487689107;0.37826540511326434;0.15391824862845813;0.1445297054797134;1.0692726553908856;1.000047185449915;9.998618716081943;0.4166805276290322;0.45207974118543887;0.4520239006894242;0.3774691380363607;0.14706312072071118;0.4050345497188595;0.9999452372943983
0.003067;1.0652091591730473;0.4028489236562549;0.37826502786571414;0.15396964979736816;0.1445775306491568;1.0692768678612066;1.0000516144627583;9.998636055392593;0.4166806626333947;0.4520802454025177;0.45202376797539845;0.3774680026194168;0.1471092220360771;0.40505381527406636;0.999944577814961
0.003068;1.0652118297243354;0.40285424706167344;0.3782657771558364;0.1540201010209821;0.1446242067814591;1.0692809826970286;1.0000559331435204;9.998653406408653;0.4166808548311447;0.4520806950036635;0.452023599960952;0.3774658335370376;0.14715633382146703;0.4050725343652121;0.9999438947927186
0.00307;1.0652196245776104;0.4028618893834978;0.37826687662766983;0.15412181869276606;0.14471821142084276;1.0692910034334502;1.0000601444232682;9.998670677189308;0.41668110285240967;0.45208109200011426;0.4520233956232332;0.37746463201201846;0.14725045836677472;0.40510928284170133;0.9999431934340494
0.003074;1.0652395884105088;0.40287588023990134;0.3782696095670263;0.15432591279133237;0.14490656102554803;1.0693159358748836;1.0000642530021575;9.998687801540974;0.4166814054765582;0.4520814393701241;0.45202315386805164;0.37746439939642196;0.1474385983173966;0.405181183394761;0.9999424783679964
0.003082;1.0652826786571818;0.40290114851361003;0.37827471446940225;0.1547329786227933;0.14528217655317746;1.0693667860789693;1.0000682644291061;9.998704726643885;0.4166817617567453;0.45208174094958264;0.4520228732680148;0.37746513680572075;0.14781575683983028;0.40532297573897696;0.9999417535782396
0.003098;1.0653698855352163;0.40295046253509187;0.3782867255701023;0.15554504721547446;0.14603176333895082;1.0694725585689764;1.0000721845827956;9.99872139644634;0.4166821706522447;0.4520820018898251;0.45202255187561047;0.3774688450694795;0.1485679373242184;0.40560505577767764;0.9999410230721247
0.00313;1.065547008043575;0.40304848264961635;0.37831252433121293;0.1571510395595388;0.14751379092622766;1.0696842558537853;1.0000760184115816;9.998737750578405;0.416682630770067;0.45208222813415044;0.45202218736059324;0.37747952469490464;0.15005814277746699;0.4061668861906453;0.9999402919372544
0.003194;1.0658958936349667;0.40323743459518574;0.3783626581632902;0.16030683110610444;0.15042513223188148;1.070102879276324;1.0000797684741545;9.998753743316232;0.4166831409185149;0.4520824251663978;0.4520217775507419;0.3775041757420316;0.15298437578949234;0.4072835499189426;0.9999395663682057
0.003322;1.0665711978744399;0.40360525517838686;0.3784646444508201;0.16639789359666968;0.15603946447240788;1.0709144297475803;1.0000834356447528;9.998769362430163;0.41668370092897017;0.4520825970823517;0.45202132096487463;0.37755379807883066;0.15862763878249025;0.4094859759723993;0.9999388523596034
0.00345;1.0672137316356116;0.4039590753394571;0.37856502528704594;0.17219977829667932;0.16138059099703012;1.0716859071861702;1.0000870216276176;9.998784631429409;0.41668431168774556;0.4520827467878319;0.4520208170532547;0.3776053919131369;0.16399693368019683;0.4116466257247659;0.9999381544630707
0.003706;1.0684111472482598;0.4046290104020493;0.3787644766694175;0.18300924820792408;0.17131530461684527;1.073123309726641;1.00009052973222;9.998799595012306;0.4166849743853622;0.45208287710602624;0.45202026624823644;0.37771095788741205;0.17398326120958807;0.41582535845906676;0.9999374753865772
0.003936;1.0693903191460121;0.40518966663121886;0.3789386658731413;0.19187742946475492;0.17944942004733028;1.0743006340169245;1.000093963584724;9.998814298598317;0.41668568998440464;0.4520829911957861;0.45201966980697844;0.3778074965008835;0.18215962074995165;0.419402673452409;0.9999368157960098
0.004167;1.0702869559300376;0.40571432902118687;0.37910816702471645;0.20000044888175172;0.1868868297686278;1.075375876123839;1.0000973264202944;9.998828780712019;0.41668645917951846;0.45208309172580136;0.4520190293037162;0.3779040074815502;0.18963401088055018;0.4227925302948116;0.9999361747331742
0.004397;1.0711060076219299;0.4062057763328285;0.3792738756355876;0.20743586911151263;0.1936838572405359;1.076359032431012;1.0001006211318118;9.998843082091824;0.4166872820908242;0.4520831799691551;0.45201834605661867;0.3780014897407702;0.19646742982732063;0.4259914559513717;0.9999355514448932
0.004627;1.0718554251136005;0.40666679614114515;0.37943562632217714;0.21424358131801882;0.1998978485327722;1.0772561002504402;1.000103849989651;9.998857250162434;0.4166881576601373;0.45208325558019435;0.45201762101489285;0.3780999418952087;0.2027128754832371;0.4289981212899129;0.999934947373898
0.004858;1.07254024725839;0.4070979110143699;0.3795921673878758;0.22047474196865582;0.20557797653130772;1.078077077151402;1.00010701419855;9.998871325677966;0.41668908352429673;0.45208331688372044;0.45201685516360884;0.37819736308923624;0.20842234557110093;0.43181436552071467;0.9999343663141352
0.005088;1.0731664304260333;0.40750177541244353;0.3797439081026093;0.22617687117320015;0.21076940904646263;1.078826960166595;1.0001101144578222;9.998885329192388;0.41669005651376356;0.4520833614251888;0.4520160500634142;0.37829575377591307;0.21364083810177592;0.4344466212331012;0.9999338128248676
0.005319;1.0737389314525734;0.4078820031858346;0.3798925001102711;0.2313953772861757;0.21551515428098122;1.0795117466091904;1.000113152102979;9.998899264341377;0.4166910732891436;0.452083386606639;0.45201520818751034;0.3783931158089285;0.21841035173814005;0.43689987891035137;0.9999332910202674
0.005549;1.0742627881867857;0.40823851743295547;0.380036125059775;0.2361706829392018;0.21985323854600053;1.080137434450263;1.0001161285832478;9.998913127401885;0.41669213072858896;0.4520833902207899;0.4520143328421339;0.37849045168254447;0.22277088583493848;0.4391836561568303;0.9999328043902432
0.00601;1.0751841704141747;0.4088882505268435;0.38031178847400404;0.24457895085269987;0.22748290189161074;1.0812410216057995;1.000119044111974;9.998926913612989;0.41669322619266796;0.4520833707930132;0.4520134278863856;0.3786847638838713;0.23043844007086667;0.44329200578080186;0.9999323554179174
0.006471;1.075955160965163;0.4094661204866464;0.3805734681560699;0.251623067478505;0.23386455562765618;1.08216350661362;1.0001218978957922;9.99894062630409;0.4166943574958102;0.4520833277287527;0.45201249774858104;0.37887605506458033;0.23685301393810992;0.4468261557046689;0.9999319446863366
0.006931;1.0765996979675687;0.4099785348513872;0.38081879483964565;0.25751164024678347;0.2391920013488365;1.0829328899070192;1.0001246889714055;9.99895428493928;0.4166955220326944;0.45208326122594406;0.4520115476153026;0.3790633283260421;0.24220860668225805;0.44984959617071063;0.9999315699623533
0.007392;1.077137722341704;0.4104374280776311;0.3810519155539299;0.26243181164771157;0.24363823627003403;1.0835741738139038;1.0001274163299119;9.998967918889287;0.41669671591824875;0.45208317194942266;0.45201058330531496;0.37924558695545146;0.246677217713688;0.45242785797981616;0.9999312264059544
0.008314;1.0779779277646195;0.41122339880810793;0.38148139616200055;0.2701172673772881;0.25057558910532873;1.0845783626811982;1.0001300794565848;9.998981548259177;0.4166979342736544;0.4520830608191164;0.4520096106735946;0.37959783425628557;0.25364984683995306;0.4565636960179191;0.9999309085710462
0.009235;1.078563938528958;0.41186582052318693;0.38186723869552147;0.27548075219549023;0.2554101019182356;1.0852774639359872;1.0001326797882373;9.998995169247168;0.4166991719907745;0.45208292914617365;0.4520086349698576;0.37992807382135113;0.2585104941289178;0.4595586945365494;0.9999306113978593
0.010157;1.0789695180299794;0.4123972611946186;0.3822138359627885;0.27918294480117095;0.25874325724391156;1.0857584884501865;1.0001352212285466;9.999008760971451;0.4167004240470715;0.45208277869915553;0.4520076606574245;0.38023630942615005;0.26186215976401195;0.4617100021366589;0.9999303284410419
0.011079;1.0792485286332627;0.412842992547276;0.38252572443731153;0.2817225073620439;0.2610274329903946;1.0860864496140772;1.0001377087915506;9.99902230960939;0.41670168560500265;0.452082611382272;0.4520066914593464;0.38052054439359706;0.2641608438065121;0.4632547967262827;0.9999300504949832
0.012;1.079439845597085;0.41322469365985126;0.38280933042605597;0.2834572994733414;0.26258630605709155;1.08630936202672;1.0001401473842824;9.99903582634985;0.41670295238032057;0.45208242882259403;0.45200573046172965;0.38078278147007355;0.26573154566693036;0.4643709926044618;0.9999297666714024
0.012922;1.0795713516370844;0.41355330890672903;0.38306497490937874;0.28463874086081603;0.2636467160212095;1.0864602402663606;1.0001425416921121;9.999049347621941;0.41670422094681364;0.452082232240262;0.4520047803980675;0.3810240235380692;0.2668022637499466;0.4651858156631693;0.9999294662820153
0.013843;1.0796620154630718;0.4138424857275939;0.3832986092795966;0.2854419127645624;0.2643665366656577;1.086562098700977;1.000144896138032;9.999062924603894;0.4167054886394959;0.4520820223041755;0.45200384374448055;0.38124527433272726;0.26753099558698057;0.4657889200939966;0.9999291400526427
0.014765;1.0797237675958589;0.41409715680623116;0.38351058904136404;0.28598689548223494;0.2648542224551831;1.0866289522150736;1.0001472150568356;9.999076616824539;0.41670675343559527;0.4520817986997541;0.452002922336009;0.38144853867041256;0.26802573820034176;0.46624321116613116;0.9999287804183856
0.015687;1.0797665389961966;0.4143242993025278;0.3837038606804612;0.28635386218529113;0.2651816663430279;1.0866728158044436;1.00014950285613;9.999090498401166;0.4167080137234078;0.4520815601724005;0.45200201686166785;0.38163382232780846;0.26836148851141034;0.46659148956844465;0.9999283809430588
