time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.049170000;1.277e+00;8.067e-01;-1.295e+00;6.316e-01;-1.014e+00;8.769e-01;1.277e+00;7.260e-01;-1.165e+00;1.000e+01;6.553e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.049394000;1.277e+00;8.061e-01;-1.294e+00;6.315e-01;-1.014e+00;8.765e-01;1.277e+00;7.255e-01;-1.165e+00;1.000e+01;6.551e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.051020000;1.272e+00;8.025e-01;-1.290e+00;6.307e-01;-1.014e+00;8.736e-01;1.272e+00;7.223e-01;-1.161e+00;1.000e+01;6.543e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.052044000;1.270e+00;8.004e-01;-1.287e+00;6.303e-01;-1.014e+00;8.718e-01;1.270e+00;7.203e-01;-1.159e+00;1.000e+01;6.538e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.052556000;1.269e+00;7.994e-01;-1.286e+00;6.301e-01;-1.014e+00;8.709e-01;1.269e+00;7.194e-01;-1.157e+00;1.000e+01;6.537e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.053580000;1.266e+00;7.974e-01;-1.283e+00;6.298e-01;-1.014e+00;8.692e-01;1.266e+00;7.177e-01;-1.155e+00;1.000e+01;6.534e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.054092000;1.265e+00;7.965e-01;-1.282e+00;6.297e-01;-1.014e+00;8.683e-01;1.265e+00;7.168e-01;-1.154e+00;1.000e+01;6.533e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.054604000;1.263e+00;7.956e-01;-1.281e+00;6.297e-01;-1.014e+00;8.674e-01;1.263e+00;7.160e-01;-1.153e+00;1.000e+01;6.532e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.055628000;1.261e+00;7.939e-01;-1.278e+00;6.296e-01;-1.014e+00;8.656e-01;1.261e+00;7.145e-01;-1.150e+00;1.000e+01;6.531e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.056140000;1.260e+00;7.930e-01;-1.277e+00;6.296e-01;-1.014e+00;8.647e-01;1.260e+00;7.137e-01;-1.149e+00;1.000e+01;6.531e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.056652000;1.258e+00;7.922e-01;-1.276e+00;6.296e-01;-1.014e+00;8.638e-01;1.258e+00;7.130e-01;-1.148e+00;1.000e+01;6.531e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.057676000;1.256e+00;7.907e-01;-1.273e+00;6.296e-01;-1.014e+00;8.620e-01;1.256e+00;7.116e-01;-1.146e+00;1.000e+01;6.532e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059941000;1.250e+00;7.877e-01;-1.267e+00;6.301e-01;-1.014e+00;8.581e-01;1.250e+00;7.089e-01;-1.141e+00;1.000e+01;6.537e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.877e-01;-1.267e+00;6.301e-01;-1.014e+00;8.580e-01;1.250e+00;7.089e-01;-1.140e+00;1.000e+01;6.537e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.876e-01;-1.267e+00;6.301e-01;-1.014e+00;8.579e-01;1.250e+00;7.089e-01;-1.140e+00;1.000e+01;6.537e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059998000;1.250e+00;7.876e-01;-1.267e+00;6.301e-01;-1.014e+00;8.580e-01;1.250e+00;7.089e-01;-1.140e+00;1.000e+01;6.537e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.060124000;1.250e+00;7.877e-01;-1.267e+00;6.301e-01;-1.014e+00;8.580e-01;1.250e+00;7.089e-01;-1.140e+00;1.000e+01;6.537e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.062428000;1.250e+00;7.887e-01;-1.267e+00;6.309e-01;-1.014e+00;8.580e-01;1.250e+00;7.098e-01;-1.140e+00;1.000e+01;6.546e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.062889000;1.250e+00;7.889e-01;-1.267e+00;6.311e-01;-1.014e+00;8.580e-01;1.250e+00;7.100e-01;-1.140e+00;1.000e+01;6.547e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.063350000;1.250e+00;7.892e-01;-1.267e+00;6.313e-01;-1.014e+00;8.580e-01;1.250e+00;7.102e-01;-1.140e+00;1.000e+01;6.550e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.064732000;1.250e+00;7.899e-01;-1.267e+00;6.320e-01;-1.014e+00;8.580e-01;1.250e+00;7.109e-01;-1.140e+00;1.000e+01;6.556e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.073856000;1.250e+00;7.955e-01;-1.267e+00;6.364e-01;-1.014e+00;8.580e-01;1.250e+00;7.160e-01;-1.141e+00;1.000e+01;6.602e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.076344000;1.250e+00;7.970e-01;-1.267e+00;6.376e-01;-1.014e+00;8.580e-01;1.250e+00;7.173e-01;-1.141e+00;1.000e+01;6.613e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.080491000;1.250e+00;7.992e-01;-1.267e+00;6.394e-01;-1.014e+00;8.580e-01;1.250e+00;7.193e-01;-1.141e+00;1.000e+01;6.632e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.082150000;1.250e+00;8.001e-01;-1.267e+00;6.400e-01;-1.014e+00;8.580e-01;1.250e+00;7.201e-01;-1.141e+00;1.000e+01;6.639e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.097080000;1.250e+00;8.071e-01;-1.268e+00;6.457e-01;-1.014e+00;8.580e-01;1.250e+00;7.264e-01;-1.141e+00;1.000e+01;6.696e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.101080000;1.250e+00;8.091e-01;-1.268e+00;6.472e-01;-1.014e+00;8.580e-01;1.250e+00;7.282e-01;-1.141e+00;1.000e+01;6.712e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.102080000;1.250e+00;8.095e-01;-1.268e+00;6.476e-01;-1.014e+00;8.580e-01;1.250e+00;7.286e-01;-1.141e+00;1.000e+01;6.716e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.108080000;1.250e+00;8.126e-01;-1.268e+00;6.501e-01;-1.014e+00;8.580e-01;1.250e+00;7.313e-01;-1.141e+00;1.000e+01;6.741e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.112080000;1.250e+00;8.147e-01;-1.268e+00;6.518e-01;-1.014e+00;8.580e-01;1.250e+00;7.333e-01;-1.141e+00;1.000e+01;6.758e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.113080000;1.250e+00;8.153e-01;-1.268e+00;6.522e-01;-1.014e+00;8.580e-01;1.250e+00;7.338e-01;-1.141e+00;1.000e+01;6.763e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.118080000;1.250e+00;8.182e-01;-1.268e+00;6.545e-01;-1.014e+00;8.580e-01;1.250e+00;7.363e-01;-1.141e+00;1.000e+01;6.786e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.130034000;1.250e+00;8.255e-01;-1.268e+00;6.604e-01;-1.014e+00;8.580e-01;1.250e+00;7.430e-01;-1.141e+00;1.000e+01;6.846e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.132034000;1.250e+00;8.267e-01;-1.268e+00;6.614e-01;-1.015e+00;8.580e-01;1.250e+00;7.440e-01;-1.141e+00;1.000e+01;6.856e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.133034000;1.250e+00;8.273e-01;-1.268e+00;6.618e-01;-1.015e+00;8.580e-01;1.250e+00;7.445e-01;-1.141e+00;1.000e+01;6.860e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.136034000;1.250e+00;8.288e-01;-1.268e+00;6.631e-01;-1.015e+00;8.580e-01;1.250e+00;7.460e-01;-1.141e+00;1.000e+01;6.873e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.137034000;1.250e+00;8.293e-01;-1.268e+00;6.635e-01;-1.015e+00;8.580e-01;1.250e+00;7.464e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.139034000;1.250e+00;8.303e-01;-1.268e+00;6.642e-01;-1.015e+00;8.580e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.140034000;1.250e+00;8.307e-01;-1.268e+00;6.645e-01;-1.015e+00;8.580e-01;1.250e+00;7.476e-01;-1.141e+00;1.000e+01;6.889e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.143034000;1.250e+00;8.318e-01;-1.268e+00;6.655e-01;-1.015e+00;8.580e-01;1.250e+00;7.487e-01;-1.141e+00;1.000e+01;6.898e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.144034000;1.250e+00;8.322e-01;-1.268e+00;6.658e-01;-1.015e+00;8.580e-01;1.250e+00;7.490e-01;-1.141e+00;1.000e+01;6.901e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.146034000;1.250e+00;8.328e-01;-1.268e+00;6.663e-01;-1.015e+00;8.580e-01;1.250e+00;7.495e-01;-1.141e+00;1.000e+01;6.906e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.147034000;1.250e+00;8.331e-01;-1.268e+00;6.665e-01;-1.015e+00;8.580e-01;1.250e+00;7.498e-01;-1.141e+00;1.000e+01;6.908e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.148034000;1.250e+00;8.333e-01;-1.268e+00;6.667e-01;-1.015e+00;8.580e-01;1.250e+00;7.500e-01;-1.142e+00;1.000e+01;6.911e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.149034000;1.250e+00;8.336e-01;-1.268e+00;6.669e-01;-1.015e+00;8.580e-01;1.250e+00;7.502e-01;-1.142e+00;1.000e+01;6.912e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.151431000;1.250e+00;8.341e-01;-1.268e+00;6.672e-01;-1.015e+00;8.580e-01;1.250e+00;7.507e-01;-1.142e+00;1.000e+01;6.916e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.151495000;1.250e+00;8.341e-01;-1.268e+00;6.673e-01;-1.015e+00;8.580e-01;1.250e+00;7.507e-01;-1.142e+00;1.000e+01;6.916e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.153391000;1.250e+00;8.344e-01;-1.268e+00;6.675e-01;-1.015e+00;8.580e-01;1.250e+00;7.509e-01;-1.142e+00;1.000e+01;6.919e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.157391000;1.250e+00;8.347e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.512e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.158391000;1.250e+00;8.347e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.513e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.159391000;1.250e+00;8.348e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.513e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.164455000;1.250e+00;8.346e-01;-1.268e+00;6.677e-01;-1.015e+00;8.579e-01;1.250e+00;7.511e-01;-1.142e+00;1.000e+01;6.921e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.164967000;1.250e+00;8.345e-01;-1.268e+00;6.676e-01;-1.015e+00;8.579e-01;1.250e+00;7.511e-01;-1.142e+00;1.000e+01;6.921e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.167479000;1.250e+00;8.343e-01;-1.268e+00;6.674e-01;-1.015e+00;8.579e-01;1.250e+00;7.508e-01;-1.142e+00;1.000e+01;6.919e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.170479000;1.250e+00;8.338e-01;-1.268e+00;6.671e-01;-1.015e+00;8.579e-01;1.250e+00;7.505e-01;-1.142e+00;1.000e+01;6.915e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.171479000;1.250e+00;8.337e-01;-1.268e+00;6.670e-01;-1.015e+00;8.579e-01;1.250e+00;7.503e-01;-1.142e+00;1.000e+01;6.914e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.189479000;1.250e+00;8.307e-01;-1.268e+00;6.645e-01;-1.015e+00;8.579e-01;1.250e+00;7.476e-01;-1.142e+00;1.000e+01;6.890e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.193479000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.194479000;1.250e+00;8.300e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.470e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.206919000;1.250e+00;8.292e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.463e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.207919000;1.250e+00;8.291e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.210919000;1.250e+00;8.291e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.876e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.219919000;1.250e+00;8.291e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.220919000;1.250e+00;8.292e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.221919000;1.250e+00;8.292e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.463e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.246919000;1.250e+00;8.300e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.470e-01;-1.141e+00;1.000e+01;6.883e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.252919000;1.250e+00;8.301e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.253919000;1.250e+00;8.301e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.259919000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.262919000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.337919000;1.250e+00;8.300e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.470e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.338919000;1.250e+00;8.301e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.470e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.345919000;1.250e+00;8.301e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.446493000;1.250e+00;8.303e-01;-1.268e+00;6.643e-01;-1.015e+00;8.579e-01;1.250e+00;7.473e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.459401000;1.250e+00;8.304e-01;-1.268e+00;6.643e-01;-1.015e+00;8.579e-01;1.250e+00;7.473e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.489401000;1.250e+00;8.304e-01;-1.268e+00;6.643e-01;-1.015e+00;8.579e-01;1.250e+00;7.474e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.581385000;1.250e+00;8.304e-01;-1.268e+00;6.644e-01;-1.015e+00;8.579e-01;1.250e+00;7.474e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
21.147186000;1.250e+00;8.308e-01;-1.268e+00;6.646e-01;-1.015e+00;8.579e-01;1.250e+00;7.477e-01;-1.141e+00;1.000e+01;6.890e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
21.438186000;1.250e+00;8.308e-01;-1.268e+00;6.647e-01;-1.015e+00;8.579e-01;1.250e+00;7.478e-01;-1.141e+00;1.000e+01;6.891e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.309e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.580e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.489998000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;8.307e-01;-1.268e+00;6.648e-01;-1.015e+00;8.577e-01;1.250e+00;7.477e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.490124000;1.249e+00;8.305e-01;-1.268e+00;6.648e-01;-1.015e+00;8.575e-01;1.249e+00;7.475e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.492620000;1.237e+00;8.223e-01;-1.255e+00;6.648e-01;-1.015e+00;8.488e-01;1.237e+00;7.401e-01;-1.130e+00;1.000e+01;6.892e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.492876000;1.236e+00;8.215e-01;-1.254e+00;6.648e-01;-1.015e+00;8.479e-01;1.236e+00;7.393e-01;-1.128e+00;1.000e+01;6.893e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.493923000;1.230e+00;8.182e-01;-1.248e+00;6.650e-01;-1.015e+00;8.443e-01;1.230e+00;7.363e-01;-1.124e+00;1.000e+01;6.894e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.495459000;1.223e+00;8.134e-01;-1.241e+00;6.653e-01;-1.015e+00;8.389e-01;1.223e+00;7.321e-01;-1.117e+00;1.000e+01;6.898e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.495971000;1.220e+00;8.119e-01;-1.238e+00;6.654e-01;-1.015e+00;8.371e-01;1.220e+00;7.307e-01;-1.114e+00;1.000e+01;6.899e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.496995000;1.215e+00;8.090e-01;-1.233e+00;6.658e-01;-1.015e+00;8.335e-01;1.215e+00;7.281e-01;-1.110e+00;1.000e+01;6.903e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.498019000;1.210e+00;8.062e-01;-1.228e+00;6.663e-01;-1.015e+00;8.300e-01;1.210e+00;7.256e-01;-1.105e+00;1.000e+01;6.909e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.498531000;1.207e+00;8.048e-01;-1.225e+00;6.666e-01;-1.015e+00;8.282e-01;1.207e+00;7.243e-01;-1.103e+00;1.000e+01;6.912e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.499903000;1.200e+00;8.013e-01;-1.218e+00;6.675e-01;-1.015e+00;8.234e-01;1.200e+00;7.212e-01;-1.096e+00;1.000e+01;6.921e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.501806000;1.191e+00;7.969e-01;-1.209e+00;6.691e-01;-1.015e+00;8.167e-01;1.191e+00;7.172e-01;-1.088e+00;1.000e+01;6.938e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.502030000;1.190e+00;7.964e-01;-1.208e+00;6.693e-01;-1.015e+00;8.160e-01;1.190e+00;7.168e-01;-1.087e+00;1.000e+01;6.941e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509947000;1.150e+00;7.785e-01;-1.168e+00;6.768e-01;-1.015e+00;7.883e-01;1.150e+00;7.006e-01;-1.051e+00;1.000e+01;7.020e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;7.783e-01;-1.168e+00;6.768e-01;-1.015e+00;7.881e-01;1.150e+00;7.005e-01;-1.051e+00;1.000e+01;7.020e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.509999000;1.150e+00;7.783e-01;-1.168e+00;6.768e-01;-1.015e+00;7.881e-01;1.150e+00;7.005e-01;-1.051e+00;1.000e+01;7.020e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.511928000;1.150e+00;7.804e-01;-1.168e+00;6.786e-01;-1.015e+00;7.881e-01;1.150e+00;7.024e-01;-1.051e+00;1.000e+01;7.040e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.515593000;1.150e+00;7.844e-01;-1.168e+00;6.821e-01;-1.016e+00;7.880e-01;1.150e+00;7.060e-01;-1.051e+00;1.000e+01;7.076e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.527995000;1.150e+00;7.981e-01;-1.169e+00;6.940e-01;-1.016e+00;7.880e-01;1.150e+00;7.183e-01;-1.052e+00;1.000e+01;7.200e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.528895000;1.150e+00;7.991e-01;-1.169e+00;6.949e-01;-1.016e+00;7.880e-01;1.150e+00;7.192e-01;-1.052e+00;1.000e+01;7.209e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.531595000;1.150e+00;8.022e-01;-1.169e+00;6.975e-01;-1.016e+00;7.880e-01;1.150e+00;7.219e-01;-1.052e+00;1.000e+01;7.236e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.568827000;1.150e+00;8.440e-01;-1.170e+00;7.339e-01;-1.018e+00;7.880e-01;1.150e+00;7.596e-01;-1.053e+00;1.000e+01;7.609e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.575695000;1.150e+00;8.517e-01;-1.170e+00;7.406e-01;-1.018e+00;7.880e-01;1.150e+00;7.665e-01;-1.053e+00;1.000e+01;7.677e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.578095000;1.150e+00;8.538e-01;-1.170e+00;7.424e-01;-1.018e+00;7.880e-01;1.150e+00;7.684e-01;-1.053e+00;1.000e+01;7.696e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.578983000;1.150e+00;8.544e-01;-1.171e+00;7.430e-01;-1.018e+00;7.880e-01;1.150e+00;7.690e-01;-1.053e+00;1.000e+01;7.702e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.580759000;1.150e+00;8.556e-01;-1.171e+00;7.440e-01;-1.018e+00;7.880e-01;1.150e+00;7.700e-01;-1.053e+00;1.000e+01;7.712e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.581647000;1.150e+00;8.560e-01;-1.171e+00;7.444e-01;-1.018e+00;7.880e-01;1.150e+00;7.704e-01;-1.054e+00;1.000e+01;7.716e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.582535000;1.150e+00;8.564e-01;-1.171e+00;7.447e-01;-1.018e+00;7.880e-01;1.150e+00;7.708e-01;-1.054e+00;1.000e+01;7.720e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.583423000;1.150e+00;8.568e-01;-1.171e+00;7.450e-01;-1.018e+00;7.880e-01;1.150e+00;7.711e-01;-1.054e+00;1.000e+01;7.723e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.585199000;1.150e+00;8.574e-01;-1.171e+00;7.456e-01;-1.018e+00;7.880e-01;1.150e+00;7.717e-01;-1.054e+00;1.000e+01;7.728e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.586087000;1.150e+00;8.576e-01;-1.171e+00;7.458e-01;-1.018e+00;7.880e-01;1.150e+00;7.719e-01;-1.054e+00;1.000e+01;7.730e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.587863000;1.150e+00;8.580e-01;-1.171e+00;7.461e-01;-1.018e+00;7.880e-01;1.150e+00;7.722e-01;-1.054e+00;1.000e+01;7.734e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.589639000;1.150e+00;8.582e-01;-1.171e+00;7.463e-01;-1.018e+00;7.880e-01;1.150e+00;7.724e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.590527000;1.150e+00;8.583e-01;-1.171e+00;7.463e-01;-1.018e+00;7.880e-01;1.150e+00;7.724e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.591415000;1.150e+00;8.583e-01;-1.171e+00;7.463e-01;-1.018e+00;7.879e-01;1.150e+00;7.725e-01;-1.054e+00;1.000e+01;7.737e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.594079000;1.150e+00;8.582e-01;-1.171e+00;7.463e-01;-1.018e+00;7.879e-01;1.150e+00;7.724e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.594967000;1.150e+00;8.582e-01;-1.171e+00;7.462e-01;-1.018e+00;7.879e-01;1.150e+00;7.723e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
