time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0437690313651886;0.8328000585758694;0.7976492519007196;5.7695580636474715e-05;5.773724704465258e-05;1.0441539565370657;10.00000319951399;0.8082273095391392;0.02061169360599795;1.0450274594408446;1.0001425011815077;0.8086063872083153;1.0000303118086702
1e-06;1.0437689831659729;0.8327997979959129;0.7976494686192468;5.7696882855240524e-05;5.7731521335477114e-05;1.0441542666847436;10.00001023440448;0.8082275122101895;0.020611650207502635;1.0450270260127708;1.000142431352083;0.8086060098857447;1.0000312766785469
2e-06;1.0437689317434844;0.8327995194226814;0.7976497030499021;5.769838348112133e-05;5.772552677689994e-05;1.0441545996258565;10.000017785118239;0.8082277320347239;0.020611603322418497;1.0450265592053751;1.0001423573888706;0.808605602864929;1.0000323153837627
4e-06;1.0437688778246328;0.8327992244812196;0.7976499585072566;5.770013569467431e-05;5.771935758235465e-05;1.0441549550205151;10.000025844239197;0.8082279703296197;0.020611552680380566;1.0450260564784337;1.000142279418943;0.8086051643520169;1.0000334303430245
8e-06;1.043768822814239;0.8327989158005652;0.7976502395347214;5.770215760788432e-05;5.771306507147861e-05;1.0441553312252634;10.000034387154848;0.8082282272874476;0.02061149802879555;1.0450255152857018;1.000142197488743;0.8086046922485944;1.0000346221745344
1.6e-05;1.0437687685917267;0.832798596276236;0.7976505499846995;5.770448082318955e-05;5.7706697903966896e-05;1.0441557260535752;10.000043379229936;0.808228502269914;0.020611439155745925;1.0450249339373492;1.0001421119242873;0.808604183751285;1.0000358900555095
3.2e-05;1.0437687172222443;0.8327982682901258;0.7976508917426542;5.7707195640555326e-05;5.770039460564571e-05;1.0441561376710156;10.000052778936707;0.808228794439838;0.020611375974623945;1.0450243116367557;1.0001420230875688;0.8086036358963068;1.000037232175844
6.4e-05;1.043768670803706;0.8327979333956352;0.7976512654998085;5.771043164229877e-05;5.769440984596908e-05;1.044156564051762;10.000062540450454;0.8082291035631218;0.020611308569656307;1.0450236476305212;1.0001419305143306;0.8086030461978906;1.0000386460487276
0.000128;1.0437686314458674;0.8327976504988838;0.7976517276898404;5.6556115227033026e-05;5.657935827309784e-05;1.0441570019647464;10.000072619038582;0.8082294305247554;0.020611237180923638;1.0450229407259348;1.0001418323130533;0.808602412441157;1.0000401288537033
0.000256;1.0437686016190402;0.8327973043400166;0.7976521691289409;5.656077186226281e-05;5.657508063724557e-05;1.044157447205984;10.000082974272775;0.8082307770968066;0.020611162176245583;1.0450221893212372;1.0001417253788552;0.8086027316901226;1.0000416779043795
0.000512;1.0437685844821103;0.8327970701181086;0.7976527595625169;5.424994242551851e-05;5.435288001922933e-05;1.0441578955151039;10.00009356394186;0.8082311456984733;0.020611084006380263;1.0450213916282487;1.000141605670724;0.8086020015840576;1.0000432907432868
0.000768;1.0437685832625458;0.832797934164641;0.797654445370882;5.315647483519193e-05;5.32980050962901e-05;1.0441583428552408;10.000104336580495;0.8082325392319869;0.020611003119633268;1.045020546063846;1.000141468178204;0.80860221879696;1.0000449650273682
0.001;1.0437686505363215;0.8327988968696366;0.7976562313932256;5.1703146842396704e-05;5.18994992517837e-05;1.0441587853194096;10.000115236138585;0.808233960288284;0.020610919841114603;1.045019651479918;1.0001413071047562;0.8086023820442916;1.0000466987906154
0.001;1.0437686885500324;0.832798549554106;0.7976568452255525;5.171306346603823e-05;5.19043804681976e-05;1.0441592194771812;10.000126206653894;0.8082344105344468;0.02061083427328884;1.0450187070568622;1.0001411166723504;0.80860149148437;1.0000484909053926
0.001001;1.043768749730065;0.8327982102828727;0.7976575115392839;5.17248503110113e-05;5.191258950121239e-05;1.0441596427920885;10.000137187459638;0.8082348911528777;0.020610746288104213;1.0450177120930635;1.0001408922590498;0.808600548051378;1.0000503412701087
