time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001032;1.0444962894374936;0.8333049944769458;0.7980384584946285;-4.3154731329062343e-07;-3.512356239986853e-07;1.0446009337503135;0.9999338789047234;10.000134338717169;0.833575078347015;0.015561830377023389;0.015560906518649754;0.7978157038920805;0.014893236036036449;0.7977898392121884;1.000057643799983
0.001064;1.044496833724944;0.8333046432829556;0.7980376447357058;-4.3165845341740337e-07;-3.5105335450715124e-07;1.0446012444044248;0.9999347970871254;10.000141272825575;0.8335755521026467;0.015561822179023558;0.015560926757864005;0.7978144543802415;0.014893232145506799;0.7977896530988813;1.0000568783982953
0.001128;1.0444973539871067;0.8333043045645762;0.7980368029427133;-4.3177044710193257e-07;-3.5085460649652174e-07;1.0446016165672776;0.9999357458185953;10.000148625767412;0.8335760392701218;0.015561814487869747;0.015560947250684982;0.7978131407886864;0.014893227737298467;0.7977894691046822;1.0000560880007017
0.001256;1.0444978471663033;0.8333039776659085;0.7980359335013353;-4.3188438129134803e-07;-3.506410118512583e-07;1.0446020495329054;0.9999367281951032;10.000156400434426;0.833576534905327;0.015561807394459498;0.01556096802576564;0.7978117636256771;0.014893222828959786;0.7977892865884991;1.0000552742502413
0.001512;1.044498310601757;0.8333036626564019;0.7980350364134875;-4.320012901831145e-07;-3.504145459267462e-07;1.0446025409921798;0.9999377458873542;10.000164598526672;0.833577032712264;0.015561800983315374;0.01556098913628707;0.7978103239307787;0.014893217420740082;0.797789104680838;1.0000544384102958
0.002024;1.0444987415262685;0.8333033596517816;0.7980341112517957;-4.3212219801850297e-07;-3.501771714930459e-07;1.0446030882494381;0.9999387987401106;10.000173223808943;0.8335775256928045;0.015561795316382212;0.01556101064852816;0.7978088231724999;0.014893211488846777;0.7977889220776659;1.0000535810787121
0.003048;1.044499136918098;0.8333030679652966;0.7980331574704105;-4.322479264856244e-07;-3.499306623282369e-07;1.044603688650843;0.9999398846994073;10.00018227994132;0.8335780075665375;0.015561790426823962;0.015561032628741454;0.7978072628296371;0.014893204995535718;0.7977887373601109;1.0000527021390726
0.005096;1.0444994942189856;0.833302786102813;0.7980321744860349;-4.323787129881377e-07;-3.4967661611897165e-07;1.0446043394663485;0.9999410007950776;10.000191764141368;0.833578473814379;0.015561786325756598;0.015561055136332533;0.7978056441938147;0.014893197894747462;0.7977885498508012;1.0000518008069426
0.009192;1.0444998114910076;0.8333025128709102;0.798031161349903;-4.3251415528429733e-07;-3.494165721442907e-07;1.044605037398814;0.9999421437602206;10.000201661358819;0.8335789214867354;0.01556178300604255;0.01556107822313199;0.7978039686222097;0.014893190133665829;0.7977883597563563;1.0000508763314992
0.017384;1.0445000865292;0.8333022483550065;0.7980301163482322;-4.3265336738359384e-07;-3.491521461857827e-07;1.0446057783473073;0.9999433095331774;10.000211947474373;0.8335793481774387;0.01556178043990006;0.015561101931563865;0.797802237752132;0.014893181668938237;0.7977881671736988;1.0000499288576312
0.027384;1.0445003164419404;0.8333019935384605;0.7980290369129355;-4.327950358629069e-07;-3.488850426418426e-07;1.0446065582818602;0.9999444929708774;10.000222597899514;0.833579751199216;0.015561778575918369;0.015561126288411341;0.7978004536315351;0.014893172492467069;0.797787971409939;1.0000489599764293
0.037384;1.0445004981672554;0.8333017493499536;0.7980279202245286;-4.3293764492323567e-07;-3.4861703964700915e-07;1.0446073745935582;0.9999456884273139;10.000233586619805;0.8335801273086878;0.015561777347412958;0.015561151296683586;0.7977986192779348;0.014893162637470163;0.7977877715346523;1.0000479727657055
0.047384;1.0445006290917696;0.8333015164129459;0.798026763933709;-4.3307979872855243e-07;-3.4835006873200513e-07;1.044608226772888;0.9999468903473315;10.000244874457898;0.8335804726966551;0.015561776693360915;0.015561176927898462;0.7977967389222882;0.014893152162388325;0.7977875668832894;1.0000469706877637
0.057384;1.0445007074316555;0.8333012952338904;0.7980255663401866;-4.332203085373129e-07;-3.480862555796356e-07;1.0446091162448028;0.9999480934150453;10.000256402225586;0.8335807832325286;0.015561776571905144;0.015561203117381047;0.7977948172694187;0.01489314113624854;0.7977873566917484;1.0000459559319061
0.067384;1.0445007325271627;0.8333010863634985;0.7980243266514095;-4.3335834204413945e-07;-3.478278802210685e-07;1.044610045508391;0.9999492929301883;10.000268095141166;0.8335810551766358;0.015561776951053116;0.015561229766405787;0.7977928585801731;0.014893129632164744;0.7977871400932277;1.000044928766769
0.077384;1.0445007052356314;0.8333008907552695;0.7980230456831461;-4.3349373693682643e-07;-3.4757734366528577e-07;1.0446110169576655;0.9999504857354964;10.000279870777685;0.8335812859585624;0.015561777785192694;0.015561256761038152;0.7977908664127071;0.014893117722646732;0.797786917012753;1.000043888163928
0.087384;1.0445006280500566;0.8333007101669606;0.7980217254736088;-4.33626955252532e-07;-3.473371618841476e-07;1.0446120320889767;0.9999516707999614;10.000291648165506;0.8335814745201764;0.015561779004396361;0.015561283999896315;0.7977888438488117;0.014893105478734837;0.7977866886756495;1.0000428328772246
0.097384;1.0445005045117424;0.8333005470581453;0.7980203672020529;-4.3375859802720155e-07;-3.4710989422046793e-07;1.044613091828829;0.9999528487133057;10.000303356741856;0.8335816213147084;0.015561780529247284;0.015561311402289009;0.7977867936186812;0.014893092977987655;0.7977864570837289;1.0000417626557214
0.107384;1.0445003385544835;0.8333004038004554;0.7980189698374967;-4.338890121223258e-07;-3.468979741776317e-07;1.044614197401682;0.9999540209655146;10.000314937948195;0.8335817277244058;0.015561782289651516;0.015561338898899164;0.797784718213486;0.014893080311987574;0.7977862244249894;1.0000406793695698
0.117384;1.0445001345046563;0.8333002818091635;0.7980175308109051;-4.340182546090739e-07;-3.4670356982905036e-07;1.0446153503577922;0.9999551898807255;10.000326345637;0.833581794974013;0.015561784224466763;0.015561366433480267;0.7977826200620408;0.014893067580834064;0.7977859928619144;1.0000395870201417
0.127384;1.0444998975116306;0.8333001815229112;0.7980160473354303;-4.341462125733413e-07;-3.465285989983302e-07;1.0446165522315674;0.9999563582947479;10.000337554117223;0.8335818236542479;0.015561786275036965;0.015561393976302199;0.7977805014328835;0.014893054880856522;0.7977857641455672;1.0000384905381468
0.137384;1.0444996338793646;0.833300103093355;0.7980145174674982;-4.3427260068171805e-07;-3.463748888119172e-07;1.044617804664491;0.999957528707546;10.000348559862044;0.8335818142228099;0.015561788396868358;0.015561421526148405;0.7977783644927139;0.014893042295562145;0.7977855393808738;1.0000373947189105
0.147384;1.0444993509217826;0.8333000464492771;0.7980129403811397;-4.3439682227331496e-07;-3.462441923082412e-07;1.044619109454268;0.9999587029313783;10.00035936901439;0.8335817675685129;0.01556179057660876;0.01556144909556395;0.797776211784221;0.014893029887579963;0.7977853195420249;1.0000363038134663
0.157384;1.0444990563796328;0.8333000104112306;0.7980113155123614;-4.345179242152982e-07;-3.461379477439116e-07;1.044620468210351;0.9999598819908866;10.000369988520227;0.833581685094204;0.015561792827567875;0.01556147669271018;0.7977740463137188;0.014893017693255274;0.7977851062284514;1.0000352212787087
0.167384;1.044498757878953;0.833299992479971;0.7980096419015049;-4.346346687007165e-07;-3.460572467426849e-07;1.0446218821302657;0.9999610657141036;10.00038042951282;0.8335815685687479;0.015561795170652771;0.015561504306326085;0.797771871141994;0.014893005729526105;0.7977849021680764;1.000034149294255
0.177384;1.0444984623843097;0.8332999898200066;0.798007918853404;-4.347456604372619e-07;-3.460031574481117e-07;1.0446233523285486;0.9999622528560151;10.000390706132675;0.8335814200494234;0.015561797618960649;0.015561531898427173;0.7977696892162991;0.014892994006467004;0.7977847112915832;1.0000330882255057
0.187384;1.0444981753769629;0.8332999997537714;0.7980061468122414;-4.3484958898635043e-07;-3.4597683688060403e-07;1.0446248804578406;0.999963442210329;10.000400821547752;0.8335812422667429;0.015561800164882683;0.015561559411750305;0.7977675035370126;0.014892982527843057;0.7977845383719572;1.0000320367182007
0.197384;1.0444979005453916;0.833300019282212;0.7980043271492886;-4.349453417113517e-07;-3.4597932290183657e-07;1.0446264691340963;0.9999646334319156;10.000410761396045;0.8335810393153886;0.015561802771319487;0.015561586785445067;0.7977653173323033;0.014892971281835839;0.7977843887935349;1.0000309927251863
0.207384;1.0444976406091238;0.8333000450286603;0.798002461362095;-4.350318173081061e-07;-3.46011460683599e-07;1.0446281216999564;0.9999658266315176;10.000420505037566;0.8335808168201534;0.015561805378550864;0.015561613968361419;0.7977631341802408;0.014892960236350797;0.7977842681316724;1.0000299545219564
0.217384;1.044497398384248;0.8333000740409704;0.7980005507121162;-4.3510784031509126e-07;-3.460739510088524e-07;1.044629841316286;0.9999670218346585;10.000430036123012;0.8335805810746292;0.01556180792469186;0.015561640928196055;0.7977609579781832;0.014892949338639343;0.797784181320645;1.0000289203334483
0.227384;1.0444971771127356;0.8333001045196662;0.7979985962796451;-4.351723517362775e-07;-3.4616729714086843e-07;1.0446316303840522;0.9999682193589898;10.00043934148554;0.8335803374411667;0.01556181036387722;0.015561667655661995;0.7977587923830317;0.014892938514586012;0.7977841325624839;1.0000278870776778
0.237384;1.044496980205513;0.8333001358423945;0.7979965993547025;-4.3522454044890613e-07;-3.4629169401972487e-07;1.0446334906834118;0.9999694203713748;10.000448408488387;0.8335800895070468;0.015561812670409885;0.015561694160448124;0.79775663995075;0.014892927672263653;0.7977841255322372;1.0000268497836067
0.247384;1.0444968111225532;0.8333001679672104;0.7979945622730191;-4.352638276858244e-07;-3.464470126331377e-07;1.0446354231691488;0.9999706266317153;10.000457229421784;0.8335798397516849;0.01556181483205188;0.015561720459469961;0.7977545020071103;0.014892916708549303;0.7977841629500559;1.0000258017034032
0.257384;1.0444966736123023;0.833300200731348;0.797992488593355;-4.352898579046191e-07;-3.466330343303491e-07;1.0446374273758703;0.9999718394345728;10.000465804726351;0.833579590383091;0.015561816842357442;0.01556174656674687;0.7977523794563216;0.01489290551597112;0.7977842467384662;1.0000247350462457
0.267384;1.0444965719146788;0.833300233604202;0.797990381878632;-4.3530254171201197e-07;-3.4684970825715964e-07;1.0446395015795364;0.9999730586760145;10.000474136596765;0.8335793433955289;0.01556181869499867;0.015561772492251305;0.7977502734679849;0.014892893991726629;0.7977843789257653;1.0000236426321945
0.277384;1.0444965106073518;0.8333002660076569;0.7979882446046599;-4.353021028908387e-07;-3.4709710793289654e-07;1.044641643335516;0.99997428307768;10.000482221145642;0.8335791001930744;0.015561820379850865;0.015561798248472737;0.7977481855580781;0.014892882046075962;0.7977845617114026;1.0000225192076646
0.287384;1.0444964938016026;0.8333002977809761;0.7979860784906719;-4.3528896350266913e-07;-3.473751993414842e-07;1.0446438493730972;0.9999755114279657;10.000490044967378;0.8335788612486608;0.015561821881942805;0.015561823860296926;0.7977461176644246;0.014892869605927485;0.7977847966740058;1.0000213614079587
0.297384;1.0444965240126274;0.833300329261578;0.7979838852492755;-4.352635059048947e-07;-3.4768360778782165e-07;1.0446461153141071;0.9999767439885265;10.000497584901018;0.8335786264253333;0.015561823187769842;0.015561849362951284;0.7977440724128276;0.014892856607825092;0.7977850843809103;1.0000201670937106
0.307384;1.044496602105795;0.8333003612979306;0.7979816667357031;-4.35225983074264e-07;-3.4802149182828977e-07;1.044648435970199;0.999977983120122;10.000504812982832;0.8335783962480516;0.01556182429734555;0.015561874779351488;0.7977420530351006;0.014892842982396048;0.7977854248775447;1.000018935039593
0.317384;1.0444967283970048;0.8333003955179319;0.797979425141512;-4.351766163579059e-07;-3.4838761333845963e-07;1.0446508059345738;0.9999792324442425;10.000511705542973;0.8335781726260643;0.015561825227628875;0.015561900101514111;0.797740062734963;0.01489282864669317;0.7977858184756401;1.0000176649907562
0.327384;1.0444969036151164;0.8333004343247387;0.7979771635999354;-4.3511562173072404e-07;-3.487805854390334e-07;1.0446532198681557;0.9999804953323651;10.000518253094018;0.8335779579010278;0.015561826006986607;0.01556192529716713;0.7977381040479956;0.014892813509995346;0.7977862660532665;1.00001635725939
0.337384;1.04449712949592;0.8333004805985953;0.7979748865001607;-4.350429265396624e-07;-3.4919919121324664e-07;1.044655672425807;0.9999817736863463;10.000524463667523;0.8335777538008499;0.015561826670947899;0.01556195032184555;0.7977361786054795;0.014892797485324844;0.7977867688713887;1.000015012176526
0.347384;1.0444974084518315;0.8333005373268763;0.7979725992452597;-4.349579275561469e-07;-3.496425853443404e-07;1.044658157974831;0.9999830667753918;10.000530350783857;0.8335775614801632;0.015561827253373262;0.015561975118848402;0.7977342873105924;0.014892780506245642;0.7977873281992042;1.0000136305331169
0.357384;1.0444977419986141;0.8333006072450392;0.7979703077605795;-4.348597503642521e-07;-3.50110305817447e-07;1.0446606702576757;0.9999843705685137;10.000535916553298;0.833577381940628;0.015561827771503195;0.015561999622517251;0.7977324306506084;0.014892762542903696;0.7977879445944808;1.000012214498564
0.367384;1.0444981299109897;0.8333006928591166;0.7979680179630844;-4.3474763784612424e-07;-3.5060210119521216e-07;1.0446632024565685;0.9999856785890437;10.000541149016476;0.8335772163598835;0.015561828218489693;0.015562023771558011;0.7977306086036565;0.014892743598279768;0.7977886171341231;1.0000107676183425
0.377384;1.0444985708613879;0.8333007966237724;0.7979657352953942;-4.346209693129292e-07;-3.511175197934478e-07;1.0446657475773469;0.9999869836854535;10.00054602939617;0.8335770663082934;0.015561828569897108;0.015562047520588259;0.7977288205685409;0.014892723685929433;0.7977893435346617;1.000009293568215
0.387384;1.044499062914858;0.8333009209524279;0.7979634642873;-4.344789394787115e-07;-3.51655568872282e-07;1.0446682984858635;0.9999882793762812;10.000550535137764;0.8335769338649235;0.015561828796219212;0.015562070843745704;0.797727066070768;0.014892702814341057;0.797790121140088;1.0000077945714563
0.397384;1.044499603392614;0.8333010679560894;0.7979612080726534;-4.3432020711796294e-07;-3.522148061184282e-07;1.0446708481273237;0.999989560424573;10.000554639028218;0.8335768215557053;0.015561828867250375;0.015562093729638744;0.7977253454022069;0.014892680991303782;0.7977909475305034;1.000006270823797
0.407384;1.0445001888997403;0.8333012387508193;0.7979589680415691;-4.3414284661851653e-07;-3.5279361199827316e-07;1.0446733905175523;0.999990822611623;10.000558310913473;0.8335767317101592;0.015561828747101757;0.015562116169619099;0.7977236591177963;0.014892658237871953;0.7977918205101646;1.000004721598056
0.417384;1.04450081545315;0.8333014330902454;0.7979567438511658;-4.339445945296721e-07;-3.5339042033213576e-07;1.04467592126108;0.999992062126135;10.000561524840949;0.833576665690611;0.015561828386270125;0.015562138140525454;0.7977220070487314;0.014892634590494148;0.7977927383344411;1.0000031469488326
0.427384;1.0445014784582713;0.8333016497101794;0.797954533833332;-4.337231440773053e-07;-3.5400391807670523e-07;1.0446784370021376;0.9999932755933113;10.000564266743952;0.8335766241579041;0.015561827708306194;0.015562159596305018;0.7977203882603349;0.01489261008385236;0.7977936999419747;1.0000015481674536
0.437384;1.0445021730315074;0.8333018865417974;0.797952335589946;-4.3347632587834235e-07;-3.546329821623693e-07;1.0446809345463726;0.999994460477236;10.000566535891886;0.8335766081558743;0.015561826597638283;0.015562180482922669;0.7977188020303139;0.01489258473916826;0.7977947045657128;0.9999999267112238
0.447384;1.044502894575577;0.8333021406723439;0.7979501462319943;-4.3320216590803224e-07;-3.5527644625115915e-07;1.0446834100433753;0.9999956148629505;10.000568339427218;0.8335766195476297;0.015561824906208603;0.015562200751330371;0.7977172487292764;0.014892558577014258;0.7977957509578323;0.9999982829388195
0.457384;1.0445036392702314;0.8333024084890939;0.7979479620447476;-4.3289892519985243e-07;-3.5593312237686246e-07;1.0446858587296535;0.9999967369544703;10.000569683097458;0.8335766599313303;0.01556182248220884;0.015562220346885258;0.7977157299627263;0.014892531631904715;0.7977968366691439;0.9999966156865685
0.467384;1.044504404480349;0.8333026859016579;0.7979457783679232;-4.325651139900945e-07;-3.566020118382925e-07;1.0446882753259352;0.9999978247589216;10.000570566547122;0.8335767292203312;0.01556181919984541;0.015562239195027762;0.7977142478756386;0.014892503953154022;0.7977979579083317;0.9999949228096775
0.477384;1.044505188558858;0.8333029686815728;0.797943590378259;-4.321993945931844e-07;-3.5728240342764784e-07;1.0446906546819603;0.9999988755303787;10.00057098737733;0.833576825893952;0.015561814969298994;0.015562257203190969;0.7977128042758597;0.014892475609627543;0.7977991101078818;0.9999932022668804
0.487384;1.0445059901166884;0.8333032529726028;0.7979413940230659;-4.3180045329095094e-07;-3.579738740813479e-07;1.0446929921937662;0.9999998851864851;10.000570945927906;0.83357694842699;0.015561809732813209;0.015562274274104993;0.7977114006279101;0.014892446699261383;0.7978002884250924;0.9999914527349367
0.497384;1.0445068078451925;0.8333035355592185;0.7979391862567158;-4.313669597040905e-07;-3.5867639083400353e-07;1.0446952834195273;1.0000008486332888;10.00057044586355;0.8335770959052251;0.015561803459002028;0.015562290315649225;0.7977100385460902;0.014892417345431664;0.7978014877408591;0.9999896736465888
0.507384;1.0445076411642842;0.8333038138948701;0.797936965066761;-4.3089769830186485e-07;-3.593904631717688e-07;1.0446975232720965;1.0000017608053677;10.000569496942184;0.8335772677885112;0.015561796139571753;0.015562305245771527;0.7977087199365759;0.014892387683520842;0.797802702681826;0.9999878655445938
0.517384;1.0445084905603115;0.8333040860995994;0.7979347297738234;-4.303918541738697e-07;-3.6011699517654033e-07;1.0446997055347853;1.0000026174540986;10.000568125819509;0.833577464075747;0.015561787794354137;0.015562319002063386;0.7977074467866672;0.014892357852782404;0.7978039280257784;0.9999860302899964
0.527384;1.0445093566421904;0.8333043507274797;0.7979324810969753;-4.298491368066273e-07;-3.608568631612486e-07;1.0447018230665366;1.000003415762331;10.000566383535439;0.8335776858005784;0.015561778470769009;0.015562331552338307;0.7977062207684893;0.014892327995112566;0.7978051593503533;0.9999841703583112
0.537384;1.0445102386990741;0.8333046064336753;0.7979302206329738;-4.292697018364169e-07;-3.6161068721618623e-07;1.0447038686173393;1.0000041551697714;10.00056433466219;0.8335779348274351;0.015561768218493224;0.015562342890959195;0.7977050430519022;0.014892298254174851;0.7978063934934753;0.9999822877281318
0.547384;1.0445111339332134;0.833304851737913;0.7979279501677373;-4.2865422890694576e-07;-3.623788683149593e-07;1.0447058355528276;1.0000048376370734;10.000562042607763;0.8335782131095308;0.015561757061205805;0.015562353021656823;0.7977039145156848;0.014892268774280563;0.7978076282696354;0.9999803833627379
0.557384;1.0445120373082033;0.8333050848561996;0.797925671238613;-4.2800399068411896e-07;-3.6316157754510983e-07;1.0447077182416704;1.0000054666546285;10.000559569955268;0.8335785223096807;0.015561744992815152;0.01556236194580921;0.7977028356970937;0.014892239706072431;0.7978088618522519;0.9999784578564108
0.567384;1.0445129418212127;0.8333053037143942;0.7979233851682092;-4.273206215171758e-07;-3.639586427512994e-07;1.0447095120763557;1.0000060460034101;10.000556980444799;0.8335788637443616;0.015561731988104555;0.015562369667902061;0.7977018064012917;0.014892211216641048;0.7978100924353625;0.9999765122024846
0.577384;1.0445138392918216;0.8333055061043363;0.7979210936272556;-4.2660588594853723e-07;-3.6476948926231324e-07;1.0447112129766598;1.0000065795330604;10.000554331936195;0.8335792382251052;0.015561718008138593;0.015562376210550318;0.797700825775292;0.014892183492106956;0.7978113179227795;0.9999745477497258
0.587384;1.0445147213141124;0.8333056900499426;0.7979187992427119;-4.258616225456041e-07;-3.655931777130233e-07;1.0447128170200466;1.0000070714747407;10.000551672144757;0.833579645965286;0.015561702997756381;0.015562381621472034;0.7976998926212391;0.014892156733580459;0.7978125358534617;0.9999725666136872
0.597384;1.0445155798355752;0.8333058543600507;0.7979165057435146;-4.250897363104833e-07;-3.664284157678069e-07;1.0447143207786358;1.00000752605983;10.000549039797374;0.833580086838065;0.015561686886702822;0.015562385968561056;0.7976990051665916;0.014892131149308017;0.7978137438343647;0.9999705728714753
0.607384;1.0445164073844102;0.833305998642816;0.7979142177957301;-4.242921732917779e-07;-3.6727343651734353e-07;1.0447157221058745;1.0000079466442553;10.000546463581403;0.8335805607370682;0.01556166960177619;0.015562389330648326;0.797698160694971;0.014892106939323494;0.7978149396127906;0.9999685725234523
0.617384;1.0445171971105371;0.8333061226343735;0.797911940848052;-4.234708588940478e-07;-3.6812594075720515e-07;1.0447170206884993;1.000008335609972;10.000543962474014;0.8335810678162678;0.015561651081739472;0.015562391786425064;0.7976973556142194;0.014892084285161278;0.7978161203094528;0.9999665717139877
0.627384;1.0445179423364541;0.8333062259994882;0.7979096809708076;-4.2262768296545813e-07;-3.689833827238181e-07;1.0447182175632312;1.0000086949012301;10.000541553538435;0.8335816087053893;0.015561631283282128;0.015562393408718185;0.7976965858360981;0.014892063353085324;0.7978172817661301;0.9999645752867075
0.637384;1.0445186360759844;0.8333063088668308;0.7979074445222991;-4.217644351146833e-07;-3.6984334745116336e-07;1.0447193140061501;1.0000090259928118;10.000539260319336;0.8335821843317442;0.015561610177474143;0.01556239426537111;0.7976958473237566;0.014892044290792442;0.7978184189235094;0.9999625871319308
0.647384;1.044519271783181;0.8333063721035996;0.7979052375849655;-4.2088258167667825e-07;-3.7070357505255697e-07;1.0447203111853485;1.000009329542319;10.000537114980835;0.8335827955832125;0.015561587742482196;0.015562394413139715;0.7976951363921473;0.014892027210699304;0.7978195267000879;0.9999606113257625
0.657384;1.0445198448378636;0.8333064173455903;0.7979030653886233;-4.199832334129945e-07;-3.715617452869936e-07;1.04472121051132;1.0000096057262753;10.000535154083515;0.8335834438698749;0.015561563956035005;0.0155623938871565;0.7976944493694527;0.014892012183157081;0.7978206002343808;0.9999586521406604
