time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.154972000;1.046e+00;7.659e-01;-1.123e-02;7.321e-01;-1.073e-02;1.049e+00;1.000e+01;7.428e-01;9.279e-03;1.045e+00;1.000e+00;7.428e-01;1.000e+00
0.155100000;1.046e+00;7.658e-01;-1.124e-02;7.321e-01;-1.074e-02;1.049e+00;1.000e+01;7.427e-01;9.266e-03;1.045e+00;1.000e+00;7.427e-01;1.000e+00
0.155356000;1.046e+00;7.656e-01;-1.126e-02;7.319e-01;-1.076e-02;1.049e+00;1.000e+01;7.425e-01;9.240e-03;1.045e+00;1.000e+00;7.425e-01;1.000e+00
0.155868000;1.046e+00;7.652e-01;-1.130e-02;7.315e-01;-1.080e-02;1.049e+00;1.000e+01;7.421e-01;9.187e-03;1.045e+00;1.000e+00;7.421e-01;1.000e+00
0.156004000;1.046e+00;7.651e-01;-1.131e-02;7.314e-01;-1.082e-02;1.049e+00;1.000e+01;7.420e-01;9.173e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156005000;1.046e+00;7.651e-01;-1.131e-02;7.314e-01;-1.081e-02;1.049e+00;1.000e+01;7.420e-01;9.173e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156006000;1.046e+00;7.651e-01;-1.131e-02;7.314e-01;-1.082e-02;1.049e+00;1.000e+01;7.420e-01;9.173e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156008000;1.046e+00;7.651e-01;-1.131e-02;7.314e-01;-1.082e-02;1.049e+00;1.000e+01;7.420e-01;9.173e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156012000;1.046e+00;7.651e-01;-1.131e-02;7.314e-01;-1.082e-02;1.049e+00;1.000e+01;7.420e-01;9.172e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156020000;1.046e+00;7.651e-01;-1.132e-02;7.314e-01;-1.082e-02;1.049e+00;1.000e+01;7.420e-01;9.172e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156036000;1.046e+00;7.651e-01;-1.132e-02;7.314e-01;-1.082e-02;1.049e+00;1.000e+01;7.420e-01;9.170e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156068000;1.046e+00;7.651e-01;-1.132e-02;7.313e-01;-1.082e-02;1.049e+00;1.000e+01;7.419e-01;9.167e-03;1.045e+00;1.000e+00;7.420e-01;1.000e+00
0.156132000;1.046e+00;7.650e-01;-1.132e-02;7.313e-01;-1.082e-02;1.049e+00;1.000e+01;7.419e-01;9.160e-03;1.045e+00;1.000e+00;7.419e-01;1.000e+00
0.156260000;1.046e+00;7.649e-01;-1.133e-02;7.312e-01;-1.083e-02;1.049e+00;1.000e+01;7.418e-01;9.147e-03;1.045e+00;1.000e+00;7.418e-01;1.000e+00
0.156516000;1.046e+00;7.647e-01;-1.136e-02;7.310e-01;-1.086e-02;1.049e+00;1.000e+01;7.416e-01;9.121e-03;1.045e+00;1.000e+00;7.417e-01;1.000e+00
0.157028000;1.046e+00;7.643e-01;-1.140e-02;7.306e-01;-1.090e-02;1.049e+00;1.000e+01;7.412e-01;9.068e-03;1.045e+00;1.000e+00;7.413e-01;1.000e+00
0.158052000;1.046e+00;7.635e-01;-1.149e-02;7.298e-01;-1.098e-02;1.049e+00;1.000e+01;7.405e-01;8.962e-03;1.045e+00;1.000e+00;7.405e-01;1.000e+00
0.160100000;1.046e+00;7.620e-01;-1.166e-02;7.283e-01;-1.114e-02;1.049e+00;1.000e+01;7.389e-01;8.750e-03;1.045e+00;1.000e+00;7.390e-01;1.000e+00
0.164196000;1.046e+00;7.590e-01;-1.198e-02;7.254e-01;-1.145e-02;1.049e+00;1.000e+01;7.360e-01;8.321e-03;1.045e+00;1.000e+00;7.360e-01;1.000e+00
0.167217000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.167e-02;1.049e+00;1.000e+01;7.339e-01;8.002e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167217000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.167e-02;1.049e+00;1.000e+01;7.339e-01;8.002e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167218000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.168e-02;1.049e+00;1.000e+01;7.339e-01;8.001e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167219000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.168e-02;1.049e+00;1.000e+01;7.339e-01;8.001e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167221000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.168e-02;1.049e+00;1.000e+01;7.339e-01;8.001e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167225000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.168e-02;1.049e+00;1.000e+01;7.339e-01;8.001e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167233000;1.046e+00;7.568e-01;-1.222e-02;7.233e-01;-1.168e-02;1.049e+00;1.000e+01;7.339e-01;8.000e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167249000;1.046e+00;7.568e-01;-1.222e-02;7.232e-01;-1.168e-02;1.049e+00;1.000e+01;7.339e-01;7.998e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167281000;1.046e+00;7.568e-01;-1.222e-02;7.232e-01;-1.168e-02;1.049e+00;1.000e+01;7.338e-01;7.995e-03;1.045e+00;1.000e+00;7.339e-01;1.000e+00
0.167345000;1.046e+00;7.568e-01;-1.223e-02;7.232e-01;-1.168e-02;1.049e+00;1.000e+01;7.338e-01;7.988e-03;1.045e+00;1.000e+00;7.338e-01;1.000e+00
0.167473000;1.046e+00;7.567e-01;-1.224e-02;7.231e-01;-1.169e-02;1.049e+00;1.000e+01;7.337e-01;7.974e-03;1.045e+00;1.000e+00;7.338e-01;1.000e+00
0.167729000;1.046e+00;7.565e-01;-1.226e-02;7.229e-01;-1.171e-02;1.049e+00;1.000e+01;7.335e-01;7.947e-03;1.045e+00;1.000e+00;7.336e-01;1.000e+00
0.168241000;1.046e+00;7.561e-01;-1.229e-02;7.226e-01;-1.175e-02;1.049e+00;1.000e+01;7.332e-01;7.893e-03;1.045e+00;1.000e+00;7.332e-01;1.000e+00
0.169265000;1.046e+00;7.554e-01;-1.237e-02;7.219e-01;-1.182e-02;1.049e+00;1.000e+01;7.325e-01;7.784e-03;1.045e+00;1.000e+00;7.326e-01;1.000e+00
0.171313000;1.047e+00;7.541e-01;-1.252e-02;7.206e-01;-1.196e-02;1.049e+00;1.000e+01;7.312e-01;7.565e-03;1.045e+00;1.000e+00;7.312e-01;1.000e+00
0.175409000;1.047e+00;7.515e-01;-1.280e-02;7.181e-01;-1.223e-02;1.049e+00;1.000e+01;7.287e-01;7.127e-03;1.045e+00;1.000e+00;7.287e-01;1.000e+00
0.179505000;1.047e+00;7.492e-01;-1.308e-02;7.158e-01;-1.249e-02;1.048e+00;1.000e+01;7.264e-01;6.691e-03;1.045e+00;1.000e+00;7.264e-01;1.000e+00
0.183601000;1.047e+00;7.471e-01;-1.334e-02;7.137e-01;-1.274e-02;1.048e+00;1.000e+01;7.244e-01;6.261e-03;1.045e+00;1.000e+00;7.244e-01;1.000e+00
0.187697000;1.047e+00;7.452e-01;-1.359e-02;7.119e-01;-1.298e-02;1.048e+00;1.000e+01;7.225e-01;5.841e-03;1.045e+00;1.000e+00;7.225e-01;1.000e+00
0.191793000;1.047e+00;7.435e-01;-1.383e-02;7.102e-01;-1.321e-02;1.048e+00;1.000e+01;7.209e-01;5.434e-03;1.045e+00;1.000e+00;7.209e-01;1.000e+00
0.195889000;1.047e+00;7.421e-01;-1.406e-02;7.088e-01;-1.343e-02;1.048e+00;1.000e+01;7.195e-01;5.046e-03;1.045e+00;1.000e+00;7.195e-01;1.000e+00
0.204081000;1.047e+00;7.398e-01;-1.446e-02;7.067e-01;-1.382e-02;1.048e+00;1.000e+01;7.173e-01;4.334e-03;1.045e+00;1.000e+00;7.174e-01;1.000e+00
0.207320000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.395e-02;1.048e+00;1.000e+01;7.167e-01;4.078e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207320000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.395e-02;1.048e+00;1.000e+01;7.167e-01;4.078e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207321000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.395e-02;1.048e+00;1.000e+01;7.167e-01;4.078e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207322000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.395e-02;1.048e+00;1.000e+01;7.167e-01;4.078e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207324000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.396e-02;1.048e+00;1.000e+01;7.167e-01;4.078e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207328000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.396e-02;1.048e+00;1.000e+01;7.167e-01;4.077e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207336000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.396e-02;1.048e+00;1.000e+01;7.167e-01;4.077e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207352000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.396e-02;1.048e+00;1.000e+01;7.167e-01;4.076e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207384000;1.047e+00;7.392e-01;-1.461e-02;7.060e-01;-1.396e-02;1.048e+00;1.000e+01;7.167e-01;4.073e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207448000;1.047e+00;7.391e-01;-1.462e-02;7.060e-01;-1.396e-02;1.048e+00;1.000e+01;7.167e-01;4.068e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207576000;1.047e+00;7.391e-01;-1.462e-02;7.060e-01;-1.397e-02;1.048e+00;1.000e+01;7.167e-01;4.058e-03;1.045e+00;1.000e+00;7.167e-01;1.000e+00
0.207832000;1.047e+00;7.391e-01;-1.463e-02;7.059e-01;-1.398e-02;1.048e+00;1.000e+01;7.166e-01;4.039e-03;1.045e+00;1.000e+00;7.166e-01;1.000e+00
0.208344000;1.047e+00;7.390e-01;-1.465e-02;7.059e-01;-1.400e-02;1.048e+00;1.000e+01;7.165e-01;4.000e-03;1.045e+00;1.000e+00;7.165e-01;1.000e+00
0.209368000;1.047e+00;7.388e-01;-1.470e-02;7.057e-01;-1.404e-02;1.048e+00;1.000e+01;7.164e-01;3.923e-03;1.045e+00;1.000e+00;7.164e-01;1.000e+00
0.210392000;1.047e+00;7.387e-01;-1.474e-02;7.055e-01;-1.408e-02;1.048e+00;1.000e+01;7.162e-01;3.847e-03;1.045e+00;1.000e+00;7.162e-01;1.000e+00
0.212440000;1.047e+00;7.384e-01;-1.482e-02;7.053e-01;-1.416e-02;1.048e+00;1.000e+01;7.159e-01;3.701e-03;1.045e+00;1.000e+00;7.160e-01;1.000e+00
0.214488000;1.047e+00;7.381e-01;-1.490e-02;7.050e-01;-1.424e-02;1.048e+00;1.000e+01;7.157e-01;3.562e-03;1.045e+00;1.000e+00;7.157e-01;1.000e+00
0.218584000;1.047e+00;7.376e-01;-1.507e-02;7.046e-01;-1.439e-02;1.048e+00;1.000e+01;7.153e-01;3.300e-03;1.045e+00;1.000e+00;7.153e-01;1.000e+00
0.222680000;1.047e+00;7.372e-01;-1.523e-02;7.042e-01;-1.455e-02;1.048e+00;1.000e+01;7.149e-01;3.062e-03;1.045e+00;1.000e+00;7.149e-01;1.000e+00
0.226776000;1.047e+00;7.368e-01;-1.539e-02;7.038e-01;-1.470e-02;1.048e+00;1.000e+01;7.145e-01;2.844e-03;1.045e+00;1.000e+00;7.145e-01;1.000e+00
0.230872000;1.047e+00;7.364e-01;-1.555e-02;7.035e-01;-1.485e-02;1.048e+00;1.000e+01;7.142e-01;2.646e-03;1.045e+00;1.000e+00;7.142e-01;1.000e+00
0.234968000;1.047e+00;7.360e-01;-1.570e-02;7.031e-01;-1.500e-02;1.048e+00;1.000e+01;7.138e-01;2.464e-03;1.045e+00;1.000e+00;7.138e-01;1.000e+00
0.239064000;1.047e+00;7.356e-01;-1.586e-02;7.028e-01;-1.515e-02;1.048e+00;1.000e+01;7.135e-01;2.295e-03;1.045e+00;1.000e+00;7.135e-01;1.000e+00
0.243160000;1.047e+00;7.352e-01;-1.600e-02;7.024e-01;-1.529e-02;1.047e+00;1.000e+01;7.131e-01;2.136e-03;1.045e+00;1.000e+00;7.131e-01;1.000e+00
0.247256000;1.047e+00;7.348e-01;-1.615e-02;7.020e-01;-1.543e-02;1.047e+00;1.000e+01;7.127e-01;1.984e-03;1.045e+00;1.000e+00;7.127e-01;1.000e+00
0.251352000;1.047e+00;7.344e-01;-1.629e-02;7.016e-01;-1.556e-02;1.047e+00;1.000e+01;7.123e-01;1.835e-03;1.045e+00;1.000e+00;7.123e-01;1.000e+00
0.259544000;1.047e+00;7.336e-01;-1.655e-02;7.009e-01;-1.581e-02;1.047e+00;1.000e+01;7.116e-01;1.544e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.267736000;1.047e+00;7.330e-01;-1.681e-02;7.003e-01;-1.606e-02;1.047e+00;1.000e+01;7.110e-01;1.259e-03;1.045e+00;1.000e+00;7.110e-01;1.000e+00
0.275928000;1.047e+00;7.325e-01;-1.705e-02;6.998e-01;-1.629e-02;1.047e+00;1.000e+01;7.106e-01;9.810e-04;1.045e+00;1.000e+00;7.106e-01;1.000e+00
0.284120000;1.047e+00;7.321e-01;-1.728e-02;6.995e-01;-1.651e-02;1.047e+00;1.000e+01;7.102e-01;7.140e-04;1.045e+00;1.000e+00;7.102e-01;1.000e+00
0.292312000;1.047e+00;7.318e-01;-1.750e-02;6.993e-01;-1.672e-02;1.047e+00;1.000e+01;7.100e-01;4.610e-04;1.045e+00;1.000e+00;7.100e-01;1.000e+00
0.300504000;1.046e+00;7.316e-01;-1.771e-02;6.992e-01;-1.692e-02;1.047e+00;1.000e+01;7.099e-01;2.260e-04;1.045e+00;1.000e+00;7.099e-01;1.000e+00
0.308696000;1.046e+00;7.315e-01;-1.791e-02;6.991e-01;-1.712e-02;1.046e+00;1.000e+01;7.098e-01;8.000e-06;1.045e+00;1.000e+00;7.098e-01;1.000e+00
0.318696000;1.046e+00;7.314e-01;-1.814e-02;6.990e-01;-1.734e-02;1.046e+00;1.000e+01;7.098e-01;-2.360e-04;1.045e+00;1.000e+00;7.098e-01;1.000e+00
0.328696000;1.046e+00;7.314e-01;-1.837e-02;6.991e-01;-1.755e-02;1.046e+00;1.000e+01;7.098e-01;-4.610e-04;1.045e+00;1.000e+00;7.098e-01;1.000e+00
0.338696000;1.046e+00;7.314e-01;-1.858e-02;6.991e-01;-1.776e-02;1.046e+00;1.000e+01;7.098e-01;-6.700e-04;1.045e+00;1.000e+00;7.098e-01;1.000e+00
0.348696000;1.046e+00;7.314e-01;-1.878e-02;6.992e-01;-1.795e-02;1.046e+00;1.000e+01;7.099e-01;-8.660e-04;1.045e+00;1.000e+00;7.099e-01;1.000e+00
0.358696000;1.046e+00;7.315e-01;-1.897e-02;6.993e-01;-1.813e-02;1.046e+00;1.000e+01;7.100e-01;-1.051e-03;1.045e+00;1.000e+00;7.100e-01;1.000e+00
0.368696000;1.046e+00;7.315e-01;-1.914e-02;6.994e-01;-1.830e-02;1.046e+00;1.000e+01;7.101e-01;-1.226e-03;1.045e+00;1.000e+00;7.101e-01;1.000e+00
0.378696000;1.046e+00;7.317e-01;-1.931e-02;6.995e-01;-1.847e-02;1.046e+00;1.000e+01;7.103e-01;-1.391e-03;1.045e+00;1.000e+00;7.103e-01;1.000e+00
0.388696000;1.046e+00;7.318e-01;-1.948e-02;6.997e-01;-1.862e-02;1.045e+00;1.000e+01;7.105e-01;-1.546e-03;1.045e+00;1.000e+00;7.105e-01;1.000e+00
0.398696000;1.046e+00;7.320e-01;-1.963e-02;6.999e-01;-1.877e-02;1.045e+00;1.000e+01;7.107e-01;-1.690e-03;1.045e+00;1.000e+00;7.107e-01;1.000e+00
0.408696000;1.046e+00;7.322e-01;-1.977e-02;7.001e-01;-1.891e-02;1.045e+00;1.000e+01;7.109e-01;-1.826e-03;1.045e+00;1.000e+00;7.109e-01;1.000e+00
0.418696000;1.046e+00;7.324e-01;-1.991e-02;7.004e-01;-1.904e-02;1.045e+00;1.000e+01;7.111e-01;-1.952e-03;1.045e+00;1.000e+00;7.111e-01;1.000e+00
0.428696000;1.046e+00;7.326e-01;-2.004e-02;7.006e-01;-1.917e-02;1.045e+00;1.000e+01;7.114e-01;-2.071e-03;1.045e+00;1.000e+00;7.114e-01;1.000e+00
0.438696000;1.046e+00;7.328e-01;-2.016e-02;7.008e-01;-1.928e-02;1.045e+00;1.000e+01;7.116e-01;-2.182e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439423000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439424000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439425000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439427000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439431000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439439000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439455000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439487000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.190e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439551000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.929e-02;1.045e+00;1.000e+01;7.116e-01;-2.191e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439679000;1.046e+00;7.328e-01;-2.017e-02;7.009e-01;-1.930e-02;1.045e+00;1.000e+01;7.116e-01;-2.193e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.439935000;1.046e+00;7.328e-01;-2.018e-02;7.009e-01;-1.930e-02;1.045e+00;1.000e+01;7.116e-01;-2.195e-03;1.045e+00;1.000e+00;7.116e-01;1.000e+00
0.440447000;1.046e+00;7.328e-01;-2.018e-02;7.009e-01;-1.930e-02;1.045e+00;1.000e+01;7.117e-01;-2.201e-03;1.045e+00;1.000e+00;7.117e-01;1.000e+00
0.441471000;1.046e+00;7.328e-01;-2.019e-02;7.009e-01;-1.932e-02;1.045e+00;1.000e+01;7.117e-01;-2.212e-03;1.045e+00;1.000e+00;7.117e-01;1.000e+00
0.443519000;1.046e+00;7.329e-01;-2.022e-02;7.010e-01;-1.934e-02;1.045e+00;1.000e+01;7.117e-01;-2.233e-03;1.045e+00;1.000e+00;7.117e-01;1.000e+00
0.447615000;1.046e+00;7.330e-01;-2.027e-02;7.011e-01;-1.938e-02;1.045e+00;1.000e+01;7.118e-01;-2.275e-03;1.045e+00;1.000e+00;7.118e-01;1.000e+00
0.455807000;1.045e+00;7.332e-01;-2.036e-02;7.013e-01;-1.947e-02;1.045e+00;1.000e+01;7.120e-01;-2.356e-03;1.045e+00;1.000e+00;7.120e-01;1.000e+00
0.465807000;1.045e+00;7.334e-01;-2.046e-02;7.015e-01;-1.957e-02;1.045e+00;1.000e+01;7.123e-01;-2.448e-03;1.045e+00;1.000e+00;7.123e-01;1.000e+00
0.475807000;1.045e+00;7.336e-01;-2.056e-02;7.018e-01;-1.967e-02;1.045e+00;1.000e+01;7.126e-01;-2.535e-03;1.045e+00;1.000e+00;7.126e-01;1.000e+00
0.485807000;1.045e+00;7.339e-01;-2.065e-02;7.020e-01;-1.976e-02;1.045e+00;1.000e+01;7.128e-01;-2.615e-03;1.045e+00;1.000e+00;7.128e-01;1.000e+00
0.495807000;1.045e+00;7.341e-01;-2.074e-02;7.023e-01;-1.984e-02;1.044e+00;1.000e+01;7.131e-01;-2.690e-03;1.045e+00;1.000e+00;7.131e-01;1.000e+00
0.505807000;1.045e+00;7.343e-01;-2.082e-02;7.026e-01;-1.992e-02;1.044e+00;1.000e+01;7.133e-01;-2.759e-03;1.045e+00;1.000e+00;7.133e-01;1.000e+00
0.515807000;1.045e+00;7.346e-01;-2.089e-02;7.028e-01;-1.999e-02;1.044e+00;1.000e+01;7.136e-01;-2.823e-03;1.045e+00;1.000e+00;7.136e-01;1.000e+00
0.525807000;1.045e+00;7.348e-01;-2.096e-02;7.031e-01;-2.006e-02;1.044e+00;1.000e+01;7.138e-01;-2.882e-03;1.045e+00;1.000e+00;7.139e-01;1.000e+00
0.535807000;1.045e+00;7.350e-01;-2.103e-02;7.033e-01;-2.012e-02;1.044e+00;1.000e+01;7.141e-01;-2.936e-03;1.045e+00;1.000e+00;7.141e-01;1.000e+00
0.545807000;1.045e+00;7.353e-01;-2.109e-02;7.036e-01;-2.018e-02;1.044e+00;1.000e+01;7.144e-01;-2.986e-03;1.045e+00;1.000e+00;7.144e-01;1.000e+00
0.555807000;1.045e+00;7.355e-01;-2.115e-02;7.038e-01;-2.024e-02;1.044e+00;1.000e+01;7.146e-01;-3.032e-03;1.045e+00;1.000e+00;7.146e-01;1.000e+00
0.565807000;1.045e+00;7.357e-01;-2.120e-02;7.040e-01;-2.029e-02;1.044e+00;1.000e+01;7.148e-01;-3.073e-03;1.045e+00;1.000e+00;7.148e-01;1.000e+00
0.575807000;1.045e+00;7.360e-01;-2.125e-02;7.043e-01;-2.033e-02;1.044e+00;1.000e+01;7.151e-01;-3.111e-03;1.045e+00;1.000e+00;7.151e-01;1.000e+00
0.585807000;1.045e+00;7.362e-01;-2.129e-02;7.045e-01;-2.038e-02;1.044e+00;1.000e+01;7.153e-01;-3.145e-03;1.045e+00;1.000e+00;7.153e-01;1.000e+00
0.595807000;1.045e+00;7.364e-01;-2.134e-02;7.047e-01;-2.042e-02;1.044e+00;1.000e+01;7.155e-01;-3.176e-03;1.045e+00;1.000e+00;7.155e-01;1.000e+00
0.605807000;1.045e+00;7.366e-01;-2.137e-02;7.050e-01;-2.045e-02;1.044e+00;1.000e+01;7.158e-01;-3.203e-03;1.045e+00;1.000e+00;7.158e-01;1.000e+00
0.615807000;1.045e+00;7.368e-01;-2.141e-02;7.052e-01;-2.049e-02;1.044e+00;1.000e+01;7.160e-01;-3.227e-03;1.045e+00;1.000e+00;7.160e-01;1.000e+00
0.625807000;1.045e+00;7.370e-01;-2.144e-02;7.054e-01;-2.052e-02;1.044e+00;1.000e+01;7.162e-01;-3.248e-03;1.045e+00;1.000e+00;7.162e-01;1.000e+00
0.635807000;1.045e+00;7.372e-01;-2.146e-02;7.056e-01;-2.054e-02;1.044e+00;1.000e+01;7.164e-01;-3.267e-03;1.045e+00;1.000e+00;7.164e-01;1.000e+00
0.645807000;1.045e+00;7.374e-01;-2.149e-02;7.058e-01;-2.057e-02;1.044e+00;1.000e+01;7.166e-01;-3.282e-03;1.045e+00;1.000e+00;7.166e-01;1.000e+00
0.655807000;1.045e+00;7.376e-01;-2.151e-02;7.060e-01;-2.059e-02;1.044e+00;1.000e+01;7.168e-01;-3.295e-03;1.045e+00;1.000e+00;7.168e-01;1.000e+00
0.665807000;1.045e+00;7.378e-01;-2.153e-02;7.062e-01;-2.061e-02;1.044e+00;1.000e+01;7.170e-01;-3.305e-03;1.045e+00;1.000e+00;7.170e-01;1.000e+00
0.675807000;1.045e+00;7.380e-01;-2.154e-02;7.064e-01;-2.062e-02;1.044e+00;1.000e+01;7.172e-01;-3.313e-03;1.045e+00;1.000e+00;7.172e-01;1.000e+00
0.685807000;1.045e+00;7.381e-01;-2.156e-02;7.065e-01;-2.063e-02;1.044e+00;1.000e+01;7.173e-01;-3.319e-03;1.045e+00;1.000e+00;7.174e-01;1.000e+00
0.695807000;1.045e+00;7.383e-01;-2.157e-02;7.067e-01;-2.065e-02;1.044e+00;1.000e+01;7.175e-01;-3.322e-03;1.045e+00;1.000e+00;7.175e-01;1.000e+00
0.705807000;1.045e+00;7.385e-01;-2.158e-02;7.069e-01;-2.065e-02;1.044e+00;1.000e+01;7.177e-01;-3.324e-03;1.045e+00;1.000e+00;7.177e-01;1.000e+00
0.715807000;1.045e+00;7.387e-01;-2.158e-02;7.071e-01;-2.066e-02;1.044e+00;1.000e+01;7.179e-01;-3.323e-03;1.045e+00;1.000e+00;7.179e-01;1.000e+00
0.725807000;1.045e+00;7.388e-01;-2.159e-02;7.072e-01;-2.066e-02;1.044e+00;1.000e+01;7.180e-01;-3.320e-03;1.045e+00;1.000e+00;7.180e-01;1.000e+00
0.735807000;1.045e+00;7.390e-01;-2.159e-02;7.074e-01;-2.066e-02;1.044e+00;1.000e+01;7.182e-01;-3.315e-03;1.045e+00;1.000e+00;7.182e-01;1.000e+00
0.745807000;1.045e+00;7.391e-01;-2.159e-02;7.076e-01;-2.067e-02;1.044e+00;1.000e+01;7.184e-01;-3.309e-03;1.045e+00;1.000e+00;7.184e-01;1.000e+00
0.755807000;1.045e+00;7.393e-01;-2.158e-02;7.077e-01;-2.066e-02;1.044e+00;1.000e+01;7.185e-01;-3.300e-03;1.045e+00;1.000e+00;7.185e-01;1.000e+00
0.765807000;1.045e+00;7.395e-01;-2.158e-02;7.079e-01;-2.066e-02;1.044e+00;1.000e+01;7.187e-01;-3.290e-03;1.045e+00;1.000e+00;7.187e-01;1.000e+00
0.775807000;1.045e+00;7.396e-01;-2.157e-02;7.080e-01;-2.065e-02;1.044e+00;1.000e+01;7.188e-01;-3.278e-03;1.045e+00;1.000e+00;7.188e-01;1.000e+00
0.785807000;1.045e+00;7.398e-01;-2.157e-02;7.082e-01;-2.065e-02;1.044e+00;1.000e+01;7.190e-01;-3.265e-03;1.045e+00;1.000e+00;7.190e-01;1.000e+00
0.795807000;1.045e+00;7.399e-01;-2.156e-02;7.083e-01;-2.064e-02;1.044e+00;1.000e+01;7.191e-01;-3.250e-03;1.045e+00;1.000e+00;7.191e-01;1.000e+00
0.805807000;1.045e+00;7.401e-01;-2.154e-02;7.085e-01;-2.062e-02;1.044e+00;1.000e+01;7.193e-01;-3.234e-03;1.045e+00;1.000e+00;7.193e-01;1.000e+00
