time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
1.485044000;1.044e+00;8.334e-01;1.578e-02;7.979e-01;1.511e-02;1.057e+00;1.044e+00;7.501e-01;1.420e-02;1.000e+01;8.080e-01;3.571e-02;1.055e+00;5.000e+01;5.000e+01
2.027044000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.497e-02;1.057e+00;1.044e+00;7.500e-01;1.407e-02;1.000e+01;8.080e-01;3.557e-02;1.055e+00;5.000e+01;5.000e+01
2.028044000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.496e-02;1.056e+00;1.044e+00;7.500e-01;1.407e-02;1.000e+01;8.080e-01;3.556e-02;1.055e+00;5.000e+01;5.000e+01
3.412044000;1.044e+00;8.334e-01;1.254e-02;7.979e-01;1.201e-02;1.056e+00;1.044e+00;7.500e-01;1.128e-02;1.000e+01;8.081e-01;3.261e-02;1.055e+00;5.000e+01;5.000e+01
3.413044000;1.044e+00;8.334e-01;1.254e-02;7.979e-01;1.200e-02;1.055e+00;1.044e+00;7.500e-01;1.128e-02;1.000e+01;8.081e-01;3.261e-02;1.055e+00;5.000e+01;5.000e+01
3.928044000;1.044e+00;8.334e-01;1.232e-02;7.979e-01;1.179e-02;1.055e+00;1.044e+00;7.500e-01;1.109e-02;1.000e+01;8.081e-01;3.240e-02;1.055e+00;5.000e+01;5.000e+01
3.946044000;1.044e+00;8.334e-01;1.231e-02;7.979e-01;1.179e-02;1.055e+00;1.044e+00;7.500e-01;1.108e-02;1.000e+01;8.081e-01;3.239e-02;1.055e+00;5.000e+01;5.000e+01
3.980044000;1.044e+00;8.334e-01;1.231e-02;7.979e-01;1.178e-02;1.055e+00;1.044e+00;7.500e-01;1.108e-02;1.000e+01;8.081e-01;3.238e-02;1.055e+00;5.000e+01;5.000e+01
3.984044000;1.044e+00;8.334e-01;1.231e-02;7.979e-01;1.178e-02;1.055e+00;1.044e+00;7.500e-01;1.107e-02;1.000e+01;8.081e-01;3.238e-02;1.055e+00;5.000e+01;5.000e+01
19.989996000;1.044e+00;8.333e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990000000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.500e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990004000;1.044e+00;8.334e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.044e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990008000;1.045e+00;8.335e-01;1.217e-02;7.979e-01;1.165e-02;1.055e+00;1.045e+00;7.501e-01;1.095e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990452000;1.050e+00;8.380e-01;1.223e-02;7.979e-01;1.165e-02;1.061e+00;1.050e+00;7.542e-01;1.101e-02;1.000e+01;8.081e-01;3.225e-02;1.055e+00;5.000e+01;5.000e+01
19.990772000;1.054e+00;8.412e-01;1.226e-02;7.979e-01;1.163e-02;1.065e+00;1.054e+00;7.571e-01;1.103e-02;1.000e+01;8.081e-01;3.222e-02;1.055e+00;5.000e+01;5.000e+01
19.991284000;1.061e+00;8.464e-01;1.225e-02;7.979e-01;1.155e-02;1.072e+00;1.061e+00;7.618e-01;1.103e-02;1.000e+01;8.081e-01;3.214e-02;1.055e+00;5.000e+01;5.000e+01
19.991348000;1.062e+00;8.471e-01;1.225e-02;7.979e-01;1.154e-02;1.073e+00;1.062e+00;7.624e-01;1.102e-02;1.000e+01;8.081e-01;3.212e-02;1.055e+00;5.000e+01;5.000e+01
19.991412000;1.062e+00;8.477e-01;1.224e-02;7.979e-01;1.152e-02;1.073e+00;1.062e+00;7.630e-01;1.102e-02;1.000e+01;8.081e-01;3.210e-02;1.055e+00;5.000e+01;5.000e+01
19.991604000;1.065e+00;8.497e-01;1.221e-02;7.979e-01;1.147e-02;1.076e+00;1.065e+00;7.647e-01;1.099e-02;1.000e+01;8.080e-01;3.204e-02;1.055e+00;5.000e+01;5.000e+01
19.993937000;1.095e+00;8.726e-01;1.040e-02;7.970e-01;9.496e-03;1.105e+00;1.095e+00;7.853e-01;9.356e-03;1.000e+01;8.073e-01;2.996e-02;1.055e+00;5.000e+01;5.000e+01
19.994228000;1.098e+00;8.753e-01;9.932e-03;7.969e-01;9.042e-03;1.109e+00;1.098e+00;7.878e-01;8.939e-03;1.000e+01;8.071e-01;2.948e-02;1.055e+00;5.000e+01;5.000e+01
19.995620000;1.116e+00;8.881e-01;6.830e-03;7.956e-01;6.119e-03;1.126e+00;1.116e+00;7.993e-01;6.147e-03;1.000e+01;8.059e-01;2.644e-02;1.055e+00;5.000e+01;5.000e+01
19.995876000;1.120e+00;8.903e-01;6.093e-03;7.953e-01;5.443e-03;1.129e+00;1.120e+00;8.013e-01;5.484e-03;1.000e+01;8.056e-01;2.574e-02;1.055e+00;5.000e+01;5.000e+01
19.996004000;1.121e+00;8.915e-01;5.706e-03;7.951e-01;5.089e-03;1.130e+00;1.121e+00;8.023e-01;5.135e-03;1.000e+01;8.054e-01;2.537e-02;1.055e+00;5.000e+01;5.000e+01
19.996260000;1.124e+00;8.937e-01;4.891e-03;7.948e-01;4.350e-03;1.133e+00;1.124e+00;8.043e-01;4.402e-03;1.000e+01;8.051e-01;2.460e-02;1.055e+00;5.000e+01;5.000e+01
19.996388000;1.126e+00;8.948e-01;4.463e-03;7.946e-01;3.964e-03;1.135e+00;1.126e+00;8.053e-01;4.017e-03;1.000e+01;8.050e-01;2.420e-02;1.055e+00;5.000e+01;5.000e+01
19.996644000;1.129e+00;8.970e-01;3.568e-03;7.943e-01;3.159e-03;1.138e+00;1.129e+00;8.073e-01;3.211e-03;1.000e+01;8.046e-01;2.337e-02;1.055e+00;5.000e+01;5.000e+01
19.998351000;1.151e+00;9.109e-01;-3.762e-03;7.913e-01;-3.268e-03;1.157e+00;1.151e+00;8.198e-01;-3.386e-03;1.000e+01;8.017e-01;1.673e-02;1.055e+00;5.000e+01;5.000e+01
19.998479000;1.153e+00;9.118e-01;-4.406e-03;7.910e-01;-3.822e-03;1.158e+00;1.153e+00;8.207e-01;-3.965e-03;1.000e+01;8.015e-01;1.615e-02;1.055e+00;5.000e+01;5.000e+01
19.998991000;1.159e+00;9.157e-01;-7.107e-03;7.899e-01;-6.130e-03;1.164e+00;1.159e+00;8.241e-01;-6.396e-03;1.000e+01;8.004e-01;1.377e-02;1.055e+00;5.000e+01;5.000e+01
20.000935000;1.184e+00;9.293e-01;-1.915e-02;7.848e-01;-1.617e-02;1.185e+00;1.184e+00;8.364e-01;-1.723e-02;1.000e+01;7.955e-01;3.420e-03;1.055e+00;5.000e+01;5.000e+01
20.000935000;1.184e+00;9.293e-01;-1.915e-02;7.848e-01;-1.617e-02;1.185e+00;1.184e+00;8.364e-01;-1.723e-02;1.000e+01;7.955e-01;3.420e-03;1.055e+00;5.000e+01;5.000e+01
20.000943000;1.184e+00;9.294e-01;-2.075e-02;7.848e-01;-1.752e-02;1.185e+00;1.184e+00;8.364e-01;-1.867e-02;1.000e+01;7.955e-01;2.068e-03;1.055e+00;5.000e+01;5.000e+01
20.002083000;1.199e+00;9.326e-01;-2.520e-01;7.779e-01;-2.102e-01;1.125e+00;1.199e+00;8.393e-01;-2.268e-01;1.000e+01;7.921e-01;-1.908e-01;1.055e+00;5.000e+01;5.000e+01
20.002502000;1.204e+00;9.336e-01;-3.385e-01;7.753e-01;-2.811e-01;1.103e+00;1.204e+00;8.403e-01;-3.046e-01;1.000e+01;7.907e-01;-2.618e-01;1.055e+00;5.000e+01;5.000e+01
20.003760000;1.220e+00;9.363e-01;-6.030e-01;7.673e-01;-4.941e-01;1.036e+00;1.220e+00;8.427e-01;-5.427e-01;1.000e+01;7.864e-01;-4.751e-01;1.055e+00;5.000e+01;5.000e+01
20.003844000;1.221e+00;9.365e-01;-6.209e-01;7.667e-01;-5.084e-01;1.031e+00;1.221e+00;8.428e-01;-5.588e-01;1.000e+01;7.861e-01;-4.894e-01;1.055e+00;5.000e+01;5.000e+01
20.005000000;1.236e+00;9.384e-01;-8.712e-01;7.591e-01;-7.048e-01;9.679e-01;1.236e+00;8.445e-01;-7.840e-01;1.000e+01;7.817e-01;-6.860e-01;1.055e+00;5.000e+01;5.000e+01
20.005453000;1.242e+00;9.390e-01;-9.708e-01;7.561e-01;-7.817e-01;9.428e-01;1.242e+00;8.451e-01;-8.737e-01;1.000e+01;7.800e-01;-7.631e-01;1.055e+00;5.000e+01;5.000e+01
20.006844000;1.260e+00;9.405e-01;-1.283e+00;7.466e-01;-1.018e+00;8.642e-01;1.260e+00;8.464e-01;-1.154e+00;1.000e+01;7.743e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006848000;1.260e+00;9.405e-01;-1.283e+00;7.466e-01;-1.018e+00;8.642e-01;1.260e+00;8.464e-01;-1.155e+00;1.000e+01;7.743e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006852000;1.260e+00;9.405e-01;-1.283e+00;7.466e-01;-1.018e+00;8.642e-01;1.260e+00;8.464e-01;-1.155e+00;1.000e+01;7.743e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.006860000;1.260e+00;9.405e-01;-1.283e+00;7.465e-01;-1.018e+00;8.643e-01;1.260e+00;8.465e-01;-1.155e+00;1.000e+01;7.742e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.007399000;1.267e+00;9.429e-01;-1.290e+00;7.444e-01;-1.018e+00;8.691e-01;1.267e+00;8.486e-01;-1.161e+00;1.000e+01;7.720e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.530e-01;-1.323e+00;7.333e-01;-1.018e+00;8.922e-01;1.300e+00;8.577e-01;-1.190e+00;1.000e+01;7.604e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.532e-01;-1.323e+00;7.333e-01;-1.018e+00;8.924e-01;1.300e+00;8.579e-01;-1.191e+00;1.000e+01;7.604e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010012000;1.300e+00;9.532e-01;-1.323e+00;7.332e-01;-1.018e+00;8.924e-01;1.300e+00;8.578e-01;-1.191e+00;1.000e+01;7.603e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.010060000;1.300e+00;9.529e-01;-1.323e+00;7.330e-01;-1.018e+00;8.924e-01;1.300e+00;8.576e-01;-1.191e+00;1.000e+01;7.601e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.011468000;1.300e+00;9.445e-01;-1.323e+00;7.266e-01;-1.017e+00;8.924e-01;1.300e+00;8.501e-01;-1.190e+00;1.000e+01;7.534e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.015410000;1.300e+00;9.210e-01;-1.322e+00;7.085e-01;-1.017e+00;8.925e-01;1.300e+00;8.289e-01;-1.189e+00;1.000e+01;7.347e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.015871000;1.300e+00;9.184e-01;-1.321e+00;7.064e-01;-1.016e+00;8.925e-01;1.300e+00;8.265e-01;-1.189e+00;1.000e+01;7.326e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.016793000;1.300e+00;9.132e-01;-1.321e+00;7.024e-01;-1.016e+00;8.925e-01;1.300e+00;8.218e-01;-1.189e+00;1.000e+01;7.284e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.019788000;1.300e+00;8.973e-01;-1.321e+00;6.902e-01;-1.016e+00;8.926e-01;1.300e+00;8.075e-01;-1.189e+00;1.000e+01;7.158e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.020018000;1.300e+00;8.961e-01;-1.321e+00;6.893e-01;-1.016e+00;8.926e-01;1.300e+00;8.065e-01;-1.189e+00;1.000e+01;7.149e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.020479000;1.300e+00;8.938e-01;-1.320e+00;6.876e-01;-1.016e+00;8.926e-01;1.300e+00;8.045e-01;-1.188e+00;1.000e+01;7.131e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.020940000;1.300e+00;8.916e-01;-1.320e+00;6.859e-01;-1.016e+00;8.926e-01;1.300e+00;8.025e-01;-1.188e+00;1.000e+01;7.113e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.023618000;1.300e+00;8.796e-01;-1.320e+00;6.766e-01;-1.015e+00;8.926e-01;1.300e+00;7.916e-01;-1.188e+00;1.000e+01;7.018e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.024066000;1.300e+00;8.777e-01;-1.320e+00;6.752e-01;-1.015e+00;8.926e-01;1.300e+00;7.899e-01;-1.188e+00;1.000e+01;7.003e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.025410000;1.300e+00;8.724e-01;-1.320e+00;6.711e-01;-1.015e+00;8.927e-01;1.300e+00;7.851e-01;-1.188e+00;1.000e+01;6.960e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.028097000;1.300e+00;8.627e-01;-1.319e+00;6.636e-01;-1.015e+00;8.927e-01;1.300e+00;7.764e-01;-1.187e+00;1.000e+01;6.883e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.028545000;1.300e+00;8.612e-01;-1.319e+00;6.625e-01;-1.015e+00;8.927e-01;1.300e+00;7.751e-01;-1.187e+00;1.000e+01;6.872e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.030336000;1.300e+00;8.556e-01;-1.319e+00;6.582e-01;-1.015e+00;8.927e-01;1.300e+00;7.701e-01;-1.187e+00;1.000e+01;6.827e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.031232000;1.300e+00;8.530e-01;-1.319e+00;6.562e-01;-1.015e+00;8.927e-01;1.300e+00;7.677e-01;-1.187e+00;1.000e+01;6.806e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.032575000;1.300e+00;8.494e-01;-1.319e+00;6.534e-01;-1.014e+00;8.927e-01;1.300e+00;7.644e-01;-1.187e+00;1.000e+01;6.777e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.033919000;1.300e+00;8.460e-01;-1.319e+00;6.507e-01;-1.014e+00;8.928e-01;1.300e+00;7.614e-01;-1.187e+00;1.000e+01;6.750e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.034815000;1.300e+00;8.438e-01;-1.319e+00;6.491e-01;-1.014e+00;8.928e-01;1.300e+00;7.594e-01;-1.187e+00;1.000e+01;6.733e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.036606000;1.300e+00;8.398e-01;-1.318e+00;6.460e-01;-1.014e+00;8.928e-01;1.300e+00;7.558e-01;-1.187e+00;1.000e+01;6.701e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.038398000;1.300e+00;8.362e-01;-1.318e+00;6.432e-01;-1.014e+00;8.928e-01;1.300e+00;7.526e-01;-1.186e+00;1.000e+01;6.672e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040004000;1.300e+00;8.332e-01;-1.318e+00;6.409e-01;-1.014e+00;8.928e-01;1.300e+00;7.499e-01;-1.186e+00;1.000e+01;6.648e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040012000;1.300e+00;8.332e-01;-1.318e+00;6.409e-01;-1.014e+00;8.928e-01;1.300e+00;7.498e-01;-1.186e+00;1.000e+01;6.648e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040028000;1.300e+00;8.331e-01;-1.318e+00;6.409e-01;-1.014e+00;8.928e-01;1.300e+00;7.498e-01;-1.186e+00;1.000e+01;6.648e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040124000;1.300e+00;8.328e-01;-1.318e+00;6.407e-01;-1.014e+00;8.926e-01;1.300e+00;7.495e-01;-1.186e+00;1.000e+01;6.646e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040252000;1.299e+00;8.323e-01;-1.318e+00;6.406e-01;-1.014e+00;8.924e-01;1.299e+00;7.491e-01;-1.186e+00;1.000e+01;6.645e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.040380000;1.299e+00;8.319e-01;-1.317e+00;6.404e-01;-1.014e+00;8.921e-01;1.299e+00;7.487e-01;-1.186e+00;1.000e+01;6.643e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041020000;1.297e+00;8.298e-01;-1.316e+00;6.395e-01;-1.014e+00;8.910e-01;1.297e+00;7.468e-01;-1.184e+00;1.000e+01;6.634e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.041788000;1.296e+00;8.273e-01;-1.314e+00;6.386e-01;-1.014e+00;8.897e-01;1.296e+00;7.445e-01;-1.182e+00;1.000e+01;6.624e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.042366000;1.294e+00;8.254e-01;-1.312e+00;6.378e-01;-1.014e+00;8.887e-01;1.294e+00;7.429e-01;-1.181e+00;1.000e+01;6.616e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.043838000;1.290e+00;8.209e-01;-1.308e+00;6.361e-01;-1.014e+00;8.861e-01;1.290e+00;7.388e-01;-1.177e+00;1.000e+01;6.599e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.044350000;1.289e+00;8.194e-01;-1.307e+00;6.356e-01;-1.014e+00;8.852e-01;1.289e+00;7.374e-01;-1.176e+00;1.000e+01;6.593e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.045374000;1.287e+00;8.164e-01;-1.304e+00;6.346e-01;-1.014e+00;8.835e-01;1.287e+00;7.348e-01;-1.174e+00;1.000e+01;6.583e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.046398000;1.284e+00;8.136e-01;-1.302e+00;6.336e-01;-1.014e+00;8.817e-01;1.284e+00;7.322e-01;-1.172e+00;1.000e+01;6.573e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.047422000;1.281e+00;8.109e-01;-1.299e+00;6.328e-01;-1.014e+00;8.799e-01;1.281e+00;7.298e-01;-1.169e+00;1.000e+01;6.565e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.048958000;1.278e+00;8.071e-01;-1.295e+00;6.317e-01;-1.014e+00;8.772e-01;1.278e+00;7.264e-01;-1.166e+00;1.000e+01;6.554e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049160000;1.277e+00;8.066e-01;-1.295e+00;6.316e-01;-1.014e+00;8.769e-01;1.277e+00;7.260e-01;-1.165e+00;1.000e+01;6.552e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.049224000;1.277e+00;8.065e-01;-1.294e+00;6.316e-01;-1.014e+00;8.768e-01;1.277e+00;7.258e-01;-1.165e+00;1.000e+01;6.552e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.050004000;1.275e+00;8.047e-01;-1.292e+00;6.311e-01;-1.014e+00;8.754e-01;1.275e+00;7.242e-01;-1.163e+00;1.000e+01;6.547e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.051020000;1.272e+00;8.025e-01;-1.290e+00;6.307e-01;-1.014e+00;8.736e-01;1.272e+00;7.222e-01;-1.161e+00;1.000e+01;6.542e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052044000;1.270e+00;8.004e-01;-1.287e+00;6.303e-01;-1.014e+00;8.718e-01;1.270e+00;7.203e-01;-1.159e+00;1.000e+01;6.538e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.052556000;1.269e+00;7.993e-01;-1.286e+00;6.301e-01;-1.014e+00;8.709e-01;1.269e+00;7.194e-01;-1.157e+00;1.000e+01;6.537e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.053580000;1.266e+00;7.974e-01;-1.283e+00;6.298e-01;-1.014e+00;8.692e-01;1.266e+00;7.177e-01;-1.155e+00;1.000e+01;6.534e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054092000;1.265e+00;7.965e-01;-1.282e+00;6.297e-01;-1.014e+00;8.683e-01;1.265e+00;7.168e-01;-1.154e+00;1.000e+01;6.533e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.054604000;1.263e+00;7.956e-01;-1.281e+00;6.297e-01;-1.014e+00;8.674e-01;1.263e+00;7.160e-01;-1.153e+00;1.000e+01;6.532e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055116000;1.262e+00;7.947e-01;-1.279e+00;6.296e-01;-1.014e+00;8.665e-01;1.262e+00;7.152e-01;-1.151e+00;1.000e+01;6.532e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.055628000;1.261e+00;7.939e-01;-1.278e+00;6.296e-01;-1.014e+00;8.656e-01;1.261e+00;7.145e-01;-1.150e+00;1.000e+01;6.531e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.056140000;1.260e+00;7.930e-01;-1.277e+00;6.296e-01;-1.014e+00;8.647e-01;1.260e+00;7.137e-01;-1.149e+00;1.000e+01;6.531e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.057164000;1.257e+00;7.915e-01;-1.274e+00;6.296e-01;-1.014e+00;8.629e-01;1.257e+00;7.123e-01;-1.147e+00;1.000e+01;6.532e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059724000;1.251e+00;7.880e-01;-1.268e+00;6.300e-01;-1.014e+00;8.584e-01;1.251e+00;7.092e-01;-1.141e+00;1.000e+01;6.536e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.877e-01;-1.267e+00;6.301e-01;-1.014e+00;8.580e-01;1.250e+00;7.089e-01;-1.140e+00;1.000e+01;6.537e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.876e-01;-1.267e+00;6.301e-01;-1.014e+00;8.579e-01;1.250e+00;7.089e-01;-1.140e+00;1.000e+01;6.537e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.060764000;1.250e+00;7.879e-01;-1.267e+00;6.303e-01;-1.014e+00;8.580e-01;1.250e+00;7.091e-01;-1.140e+00;1.000e+01;6.539e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.062428000;1.250e+00;7.887e-01;-1.267e+00;6.310e-01;-1.014e+00;8.580e-01;1.250e+00;7.098e-01;-1.140e+00;1.000e+01;6.546e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.062889000;1.250e+00;7.889e-01;-1.267e+00;6.312e-01;-1.014e+00;8.580e-01;1.250e+00;7.100e-01;-1.140e+00;1.000e+01;6.548e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.063810000;1.250e+00;7.894e-01;-1.267e+00;6.316e-01;-1.014e+00;8.580e-01;1.250e+00;7.105e-01;-1.140e+00;1.000e+01;6.552e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.071644000;1.250e+00;7.943e-01;-1.267e+00;6.354e-01;-1.014e+00;8.580e-01;1.250e+00;7.148e-01;-1.141e+00;1.000e+01;6.591e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.075054000;1.250e+00;7.963e-01;-1.267e+00;6.370e-01;-1.014e+00;8.580e-01;1.250e+00;7.167e-01;-1.141e+00;1.000e+01;6.608e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.079201000;1.250e+00;7.986e-01;-1.267e+00;6.389e-01;-1.014e+00;8.580e-01;1.250e+00;7.187e-01;-1.141e+00;1.000e+01;6.627e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.080860000;1.250e+00;7.995e-01;-1.267e+00;6.396e-01;-1.014e+00;8.580e-01;1.250e+00;7.195e-01;-1.141e+00;1.000e+01;6.634e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.082519000;1.250e+00;8.003e-01;-1.267e+00;6.403e-01;-1.014e+00;8.580e-01;1.250e+00;7.203e-01;-1.141e+00;1.000e+01;6.641e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.083348000;1.250e+00;8.007e-01;-1.267e+00;6.406e-01;-1.014e+00;8.580e-01;1.250e+00;7.207e-01;-1.141e+00;1.000e+01;6.644e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.101449000;1.250e+00;8.093e-01;-1.268e+00;6.475e-01;-1.014e+00;8.580e-01;1.250e+00;7.284e-01;-1.141e+00;1.000e+01;6.714e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.107449000;1.250e+00;8.124e-01;-1.268e+00;6.499e-01;-1.014e+00;8.580e-01;1.250e+00;7.311e-01;-1.141e+00;1.000e+01;6.739e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.108449000;1.250e+00;8.129e-01;-1.268e+00;6.503e-01;-1.014e+00;8.580e-01;1.250e+00;7.316e-01;-1.141e+00;1.000e+01;6.743e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.109449000;1.250e+00;8.134e-01;-1.268e+00;6.507e-01;-1.014e+00;8.580e-01;1.250e+00;7.321e-01;-1.141e+00;1.000e+01;6.748e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.115449000;1.250e+00;8.167e-01;-1.268e+00;6.534e-01;-1.014e+00;8.580e-01;1.250e+00;7.351e-01;-1.141e+00;1.000e+01;6.775e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.117449000;1.250e+00;8.179e-01;-1.268e+00;6.543e-01;-1.014e+00;8.580e-01;1.250e+00;7.361e-01;-1.141e+00;1.000e+01;6.784e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.118449000;1.250e+00;8.185e-01;-1.268e+00;6.548e-01;-1.014e+00;8.580e-01;1.250e+00;7.366e-01;-1.141e+00;1.000e+01;6.789e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.121449000;1.250e+00;8.203e-01;-1.268e+00;6.562e-01;-1.014e+00;8.580e-01;1.250e+00;7.383e-01;-1.141e+00;1.000e+01;6.804e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.128886000;1.250e+00;8.249e-01;-1.268e+00;6.600e-01;-1.014e+00;8.580e-01;1.250e+00;7.425e-01;-1.141e+00;1.000e+01;6.842e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.129886000;1.250e+00;8.255e-01;-1.268e+00;6.604e-01;-1.014e+00;8.580e-01;1.250e+00;7.430e-01;-1.141e+00;1.000e+01;6.847e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.131886000;1.250e+00;8.267e-01;-1.268e+00;6.614e-01;-1.015e+00;8.580e-01;1.250e+00;7.440e-01;-1.141e+00;1.000e+01;6.856e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
