time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
85.624369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.634369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.644369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.654369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.664369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.674369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.684369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.694369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.704369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.714369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.724369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.734369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.744369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.754369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.764369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.774369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.784369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.794369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.804369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.814369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.824369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.834369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.844369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.854369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.864369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.874369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.884369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.894369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.904369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.914369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.924369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.934369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.944369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.954369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.964369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.974369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.984369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.994369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.004369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.014369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.024369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.034369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.044369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.054369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.064369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.074369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.084369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.094369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.104369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.114369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.124369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.134369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.144369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.154369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.164369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.174369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.184369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.194369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.204369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.214369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.224369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.234369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.244369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.254369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.264369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.274369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.284369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.294369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.304369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.314369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.324369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.334369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.344369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.354369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.364369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.374369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.384369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.394369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.404369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.414369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.424369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.434369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.444369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.454369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.464369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.474369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.484369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.494369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.504369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.514369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.524369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.534369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.544369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.554369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.564369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.574369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.584369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.594369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.604369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.614369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.624369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.634369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.644369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.654369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.664369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.674369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.684369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.694369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.704369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.714369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.724369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.734369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.744369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.754369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.764369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.774369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.784369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.794369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.804369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.814369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.824369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.834369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.844369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.854369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.864369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.874369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.884369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.894369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.904369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.914369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.924369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.934369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.944369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.954369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.964369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.974369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.984369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.994369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
87.004369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
87.014369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
87.024369000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
