time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.131417000;1.035e+00;8.477e-01;2.162e-02;8.189e-01;2.089e-02;1.049e+00;1.000e+01;8.289e-01;4.270e-02;1.045e+00;1.000e+00;8.300e-01;1.000e+00
31.135513000;1.035e+00;8.473e-01;2.169e-02;8.185e-01;2.096e-02;1.049e+00;1.000e+01;8.285e-01;4.276e-02;1.045e+00;1.000e+00;8.296e-01;1.000e+00
31.139609000;1.035e+00;8.470e-01;2.177e-02;8.181e-01;2.102e-02;1.050e+00;1.000e+01;8.281e-01;4.281e-02;1.045e+00;1.000e+00;8.292e-01;1.000e+00
31.147801000;1.035e+00;8.463e-01;2.190e-02;8.174e-01;2.116e-02;1.050e+00;1.000e+01;8.273e-01;4.290e-02;1.045e+00;1.000e+00;8.284e-01;1.000e+00
31.155993000;1.035e+00;8.457e-01;2.204e-02;8.167e-01;2.128e-02;1.050e+00;1.000e+01;8.267e-01;4.299e-02;1.045e+00;1.000e+00;8.278e-01;1.000e+00
31.164185000;1.036e+00;8.451e-01;2.217e-02;8.161e-01;2.141e-02;1.050e+00;1.000e+01;8.261e-01;4.306e-02;1.045e+00;1.000e+00;8.272e-01;1.000e+00
31.172377000;1.036e+00;8.447e-01;2.229e-02;8.156e-01;2.152e-02;1.050e+00;1.000e+01;8.256e-01;4.312e-02;1.045e+00;1.000e+00;8.267e-01;1.000e+00
31.180569000;1.036e+00;8.443e-01;2.240e-02;8.152e-01;2.163e-02;1.050e+00;1.000e+01;8.251e-01;4.319e-02;1.045e+00;1.000e+00;8.263e-01;1.000e+00
31.188761000;1.036e+00;8.439e-01;2.251e-02;8.148e-01;2.173e-02;1.050e+00;1.000e+01;8.247e-01;4.326e-02;1.045e+00;1.000e+00;8.259e-01;1.000e+00
31.198761000;1.036e+00;8.435e-01;2.263e-02;8.144e-01;2.185e-02;1.050e+00;1.000e+01;8.243e-01;4.333e-02;1.045e+00;1.000e+00;8.254e-01;1.000e+00
31.208761000;1.036e+00;8.432e-01;2.275e-02;8.140e-01;2.196e-02;1.050e+00;1.000e+01;8.239e-01;4.342e-02;1.045e+00;1.000e+00;8.251e-01;1.000e+00
31.218761000;1.036e+00;8.428e-01;2.285e-02;8.136e-01;2.206e-02;1.051e+00;1.000e+01;8.235e-01;4.349e-02;1.045e+00;1.000e+00;8.247e-01;1.000e+00
31.228761000;1.036e+00;8.425e-01;2.295e-02;8.132e-01;2.215e-02;1.051e+00;1.000e+01;8.232e-01;4.356e-02;1.045e+00;1.000e+00;8.243e-01;1.000e+00
31.238761000;1.036e+00;8.422e-01;2.303e-02;8.129e-01;2.223e-02;1.051e+00;1.000e+01;8.228e-01;4.362e-02;1.045e+00;1.000e+00;8.240e-01;1.000e+00
31.248761000;1.036e+00;8.419e-01;2.311e-02;8.126e-01;2.230e-02;1.051e+00;1.000e+01;8.225e-01;4.367e-02;1.045e+00;1.000e+00;8.237e-01;1.000e+00
31.258761000;1.036e+00;8.417e-01;2.318e-02;8.123e-01;2.237e-02;1.051e+00;1.000e+01;8.222e-01;4.372e-02;1.045e+00;1.000e+00;8.234e-01;1.000e+00
31.268761000;1.036e+00;8.414e-01;2.323e-02;8.120e-01;2.242e-02;1.051e+00;1.000e+01;8.220e-01;4.376e-02;1.045e+00;1.000e+00;8.231e-01;1.000e+00
31.278761000;1.036e+00;8.412e-01;2.328e-02;8.118e-01;2.247e-02;1.051e+00;1.000e+01;8.217e-01;4.379e-02;1.045e+00;1.000e+00;8.229e-01;1.000e+00
31.288761000;1.036e+00;8.410e-01;2.333e-02;8.115e-01;2.251e-02;1.051e+00;1.000e+01;8.215e-01;4.381e-02;1.045e+00;1.000e+00;8.226e-01;1.000e+00
31.298761000;1.036e+00;8.408e-01;2.336e-02;8.113e-01;2.254e-02;1.051e+00;1.000e+01;8.212e-01;4.383e-02;1.045e+00;1.000e+00;8.224e-01;1.000e+00
31.308761000;1.036e+00;8.406e-01;2.339e-02;8.111e-01;2.257e-02;1.051e+00;1.000e+01;8.210e-01;4.385e-02;1.045e+00;1.000e+00;8.222e-01;1.000e+00
31.318761000;1.036e+00;8.404e-01;2.341e-02;8.109e-01;2.259e-02;1.051e+00;1.000e+01;8.208e-01;4.385e-02;1.045e+00;1.000e+00;8.220e-01;1.000e+00
31.328761000;1.036e+00;8.402e-01;2.342e-02;8.107e-01;2.260e-02;1.051e+00;1.000e+01;8.207e-01;4.386e-02;1.045e+00;1.000e+00;8.218e-01;1.000e+00
31.338761000;1.036e+00;8.400e-01;2.343e-02;8.105e-01;2.260e-02;1.051e+00;1.000e+01;8.205e-01;4.385e-02;1.045e+00;1.000e+00;8.217e-01;1.000e+00
31.348761000;1.036e+00;8.399e-01;2.343e-02;8.104e-01;2.260e-02;1.051e+00;1.000e+01;8.203e-01;4.384e-02;1.045e+00;1.000e+00;8.215e-01;1.000e+00
31.358761000;1.036e+00;8.397e-01;2.342e-02;8.102e-01;2.260e-02;1.051e+00;1.000e+01;8.202e-01;4.383e-02;1.045e+00;1.000e+00;8.213e-01;1.000e+00
31.368761000;1.036e+00;8.396e-01;2.341e-02;8.101e-01;2.259e-02;1.051e+00;1.000e+01;8.200e-01;4.381e-02;1.045e+00;1.000e+00;8.212e-01;1.000e+00
31.378761000;1.036e+00;8.395e-01;2.339e-02;8.099e-01;2.257e-02;1.051e+00;1.000e+01;8.199e-01;4.378e-02;1.045e+00;1.000e+00;8.211e-01;1.000e+00
31.388761000;1.036e+00;8.393e-01;2.337e-02;8.098e-01;2.255e-02;1.051e+00;1.000e+01;8.198e-01;4.375e-02;1.045e+00;1.000e+00;8.209e-01;1.000e+00
31.398761000;1.036e+00;8.392e-01;2.334e-02;8.097e-01;2.252e-02;1.051e+00;1.000e+01;8.196e-01;4.372e-02;1.045e+00;1.000e+00;8.208e-01;1.000e+00
31.408761000;1.036e+00;8.391e-01;2.331e-02;8.096e-01;2.249e-02;1.051e+00;1.000e+01;8.195e-01;4.368e-02;1.045e+00;1.000e+00;8.207e-01;1.000e+00
31.418761000;1.036e+00;8.390e-01;2.327e-02;8.095e-01;2.245e-02;1.051e+00;1.000e+01;8.194e-01;4.364e-02;1.045e+00;1.000e+00;8.206e-01;1.000e+00
31.428761000;1.036e+00;8.389e-01;2.323e-02;8.094e-01;2.241e-02;1.051e+00;1.000e+01;8.193e-01;4.359e-02;1.045e+00;1.000e+00;8.205e-01;1.000e+00
31.438761000;1.036e+00;8.388e-01;2.318e-02;8.093e-01;2.237e-02;1.051e+00;1.000e+01;8.192e-01;4.354e-02;1.045e+00;1.000e+00;8.204e-01;1.000e+00
31.448761000;1.036e+00;8.387e-01;2.313e-02;8.092e-01;2.232e-02;1.051e+00;1.000e+01;8.192e-01;4.349e-02;1.045e+00;1.000e+00;8.203e-01;1.000e+00
31.458761000;1.036e+00;8.386e-01;2.308e-02;8.091e-01;2.227e-02;1.051e+00;1.000e+01;8.191e-01;4.344e-02;1.045e+00;1.000e+00;8.202e-01;1.000e+00
31.468761000;1.036e+00;8.385e-01;2.302e-02;8.090e-01;2.221e-02;1.051e+00;1.000e+01;8.190e-01;4.337e-02;1.045e+00;1.000e+00;8.201e-01;1.000e+00
31.478761000;1.036e+00;8.384e-01;2.296e-02;8.090e-01;2.216e-02;1.051e+00;1.000e+01;8.189e-01;4.331e-02;1.045e+00;1.000e+00;8.201e-01;1.000e+00
31.488761000;1.036e+00;8.383e-01;2.290e-02;8.089e-01;2.209e-02;1.051e+00;1.000e+01;8.188e-01;4.325e-02;1.045e+00;1.000e+00;8.200e-01;1.000e+00
31.498761000;1.036e+00;8.382e-01;2.283e-02;8.088e-01;2.203e-02;1.051e+00;1.000e+01;8.188e-01;4.318e-02;1.045e+00;1.000e+00;8.199e-01;1.000e+00
31.508761000;1.036e+00;8.381e-01;2.276e-02;8.087e-01;2.196e-02;1.051e+00;1.000e+01;8.187e-01;4.311e-02;1.045e+00;1.000e+00;8.198e-01;1.000e+00
31.518761000;1.036e+00;8.381e-01;2.268e-02;8.087e-01;2.189e-02;1.051e+00;1.000e+01;8.186e-01;4.303e-02;1.045e+00;1.000e+00;8.198e-01;1.000e+00
31.528761000;1.036e+00;8.380e-01;2.261e-02;8.086e-01;2.182e-02;1.051e+00;1.000e+01;8.186e-01;4.296e-02;1.045e+00;1.000e+00;8.197e-01;1.000e+00
31.538761000;1.036e+00;8.379e-01;2.253e-02;8.086e-01;2.174e-02;1.051e+00;1.000e+01;8.185e-01;4.288e-02;1.045e+00;1.000e+00;8.196e-01;1.000e+00
31.548761000;1.036e+00;8.378e-01;2.245e-02;8.085e-01;2.166e-02;1.051e+00;1.000e+01;8.185e-01;4.280e-02;1.045e+00;1.000e+00;8.196e-01;1.000e+00
31.558761000;1.036e+00;8.377e-01;2.236e-02;8.084e-01;2.158e-02;1.051e+00;1.000e+01;8.184e-01;4.272e-02;1.045e+00;1.000e+00;8.195e-01;1.000e+00
31.568761000;1.036e+00;8.377e-01;2.228e-02;8.084e-01;2.150e-02;1.051e+00;1.000e+01;8.183e-01;4.263e-02;1.045e+00;1.000e+00;8.194e-01;1.000e+00
31.578761000;1.036e+00;8.376e-01;2.219e-02;8.083e-01;2.141e-02;1.051e+00;1.000e+01;8.183e-01;4.254e-02;1.045e+00;1.000e+00;8.194e-01;1.000e+00
31.588761000;1.036e+00;8.375e-01;2.210e-02;8.083e-01;2.133e-02;1.050e+00;1.000e+01;8.182e-01;4.246e-02;1.045e+00;1.000e+00;8.193e-01;1.000e+00
31.598761000;1.036e+00;8.374e-01;2.201e-02;8.082e-01;2.124e-02;1.050e+00;1.000e+01;8.182e-01;4.237e-02;1.045e+00;1.000e+00;8.193e-01;1.000e+00
31.608761000;1.036e+00;8.373e-01;2.191e-02;8.081e-01;2.115e-02;1.050e+00;1.000e+01;8.181e-01;4.227e-02;1.045e+00;1.000e+00;8.192e-01;1.000e+00
31.618761000;1.036e+00;8.373e-01;2.182e-02;8.081e-01;2.106e-02;1.050e+00;1.000e+01;8.181e-01;4.218e-02;1.045e+00;1.000e+00;8.191e-01;1.000e+00
31.628761000;1.036e+00;8.372e-01;2.172e-02;8.080e-01;2.097e-02;1.050e+00;1.000e+01;8.180e-01;4.209e-02;1.045e+00;1.000e+00;8.191e-01;1.000e+00
31.638761000;1.036e+00;8.371e-01;2.162e-02;8.080e-01;2.087e-02;1.050e+00;1.000e+01;8.180e-01;4.199e-02;1.045e+00;1.000e+00;8.190e-01;1.000e+00
31.648761000;1.036e+00;8.370e-01;2.153e-02;8.079e-01;2.078e-02;1.050e+00;1.000e+01;8.179e-01;4.189e-02;1.045e+00;1.000e+00;8.190e-01;1.000e+00
31.656573000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656574000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656575000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656577000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656581000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656589000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656605000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656637000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656701000;1.036e+00;8.370e-01;2.145e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.182e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.656829000;1.036e+00;8.370e-01;2.144e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.181e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.657085000;1.036e+00;8.370e-01;2.144e-02;8.079e-01;2.070e-02;1.050e+00;1.000e+01;8.179e-01;4.181e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.657597000;1.036e+00;8.370e-01;2.144e-02;8.079e-01;2.069e-02;1.050e+00;1.000e+01;8.179e-01;4.181e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.658621000;1.036e+00;8.370e-01;2.143e-02;8.079e-01;2.068e-02;1.050e+00;1.000e+01;8.179e-01;4.180e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.660669000;1.036e+00;8.369e-01;2.141e-02;8.079e-01;2.066e-02;1.050e+00;1.000e+01;8.178e-01;4.178e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.664765000;1.036e+00;8.369e-01;2.137e-02;8.078e-01;2.062e-02;1.050e+00;1.000e+01;8.178e-01;4.174e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.672957000;1.036e+00;8.369e-01;2.128e-02;8.078e-01;2.054e-02;1.050e+00;1.000e+01;8.178e-01;4.166e-02;1.045e+00;1.000e+00;8.189e-01;1.000e+00
31.682957000;1.036e+00;8.368e-01;2.118e-02;8.078e-01;2.045e-02;1.050e+00;1.000e+01;8.177e-01;4.156e-02;1.045e+00;1.000e+00;8.188e-01;1.000e+00
31.692957000;1.036e+00;8.367e-01;2.108e-02;8.077e-01;2.035e-02;1.050e+00;1.000e+01;8.177e-01;4.146e-02;1.045e+00;1.000e+00;8.188e-01;1.000e+00
31.702957000;1.036e+00;8.366e-01;2.098e-02;8.077e-01;2.025e-02;1.050e+00;1.000e+01;8.177e-01;4.136e-02;1.045e+00;1.000e+00;8.187e-01;1.000e+00
31.712957000;1.036e+00;8.366e-01;2.087e-02;8.076e-01;2.015e-02;1.050e+00;1.000e+01;8.176e-01;4.126e-02;1.045e+00;1.000e+00;8.187e-01;1.000e+00
31.722957000;1.036e+00;8.365e-01;2.077e-02;8.076e-01;2.005e-02;1.050e+00;1.000e+01;8.176e-01;4.115e-02;1.045e+00;1.000e+00;8.186e-01;1.000e+00
31.732957000;1.036e+00;8.365e-01;2.066e-02;8.076e-01;1.995e-02;1.050e+00;1.000e+01;8.176e-01;4.105e-02;1.045e+00;1.000e+00;8.186e-01;1.000e+00
31.742957000;1.036e+00;8.364e-01;2.056e-02;8.075e-01;1.985e-02;1.050e+00;1.000e+01;8.175e-01;4.095e-02;1.045e+00;1.000e+00;8.185e-01;1.000e+00
31.752957000;1.036e+00;8.363e-01;2.046e-02;8.075e-01;1.975e-02;1.049e+00;1.000e+01;8.175e-01;4.085e-02;1.045e+00;1.000e+00;8.185e-01;1.000e+00
31.762957000;1.036e+00;8.363e-01;2.035e-02;8.075e-01;1.965e-02;1.049e+00;1.000e+01;8.175e-01;4.075e-02;1.045e+00;1.000e+00;8.185e-01;1.000e+00
31.772957000;1.036e+00;8.362e-01;2.025e-02;8.074e-01;1.955e-02;1.049e+00;1.000e+01;8.174e-01;4.065e-02;1.045e+00;1.000e+00;8.184e-01;1.000e+00
31.782957000;1.036e+00;8.362e-01;2.014e-02;8.074e-01;1.945e-02;1.049e+00;1.000e+01;8.174e-01;4.055e-02;1.045e+00;1.000e+00;8.184e-01;1.000e+00
31.792957000;1.036e+00;8.361e-01;2.004e-02;8.074e-01;1.935e-02;1.049e+00;1.000e+01;8.174e-01;4.045e-02;1.045e+00;1.000e+00;8.184e-01;1.000e+00
31.802957000;1.036e+00;8.361e-01;1.994e-02;8.073e-01;1.925e-02;1.049e+00;1.000e+01;8.174e-01;4.035e-02;1.045e+00;1.000e+00;8.183e-01;1.000e+00
31.812957000;1.036e+00;8.360e-01;1.983e-02;8.073e-01;1.915e-02;1.049e+00;1.000e+01;8.173e-01;4.025e-02;1.045e+00;1.000e+00;8.183e-01;1.000e+00
31.822957000;1.036e+00;8.360e-01;1.973e-02;8.073e-01;1.905e-02;1.049e+00;1.000e+01;8.173e-01;4.015e-02;1.045e+00;1.000e+00;8.183e-01;1.000e+00
31.832957000;1.035e+00;8.359e-01;1.963e-02;8.073e-01;1.895e-02;1.049e+00;1.000e+01;8.173e-01;4.005e-02;1.045e+00;1.000e+00;8.183e-01;1.000e+00
31.842957000;1.035e+00;8.359e-01;1.952e-02;8.072e-01;1.886e-02;1.049e+00;1.000e+01;8.173e-01;3.995e-02;1.045e+00;1.000e+00;8.182e-01;1.000e+00
31.852957000;1.035e+00;8.358e-01;1.942e-02;8.072e-01;1.876e-02;1.049e+00;1.000e+01;8.172e-01;3.985e-02;1.045e+00;1.000e+00;8.182e-01;1.000e+00
31.862957000;1.035e+00;8.358e-01;1.932e-02;8.072e-01;1.866e-02;1.049e+00;1.000e+01;8.172e-01;3.975e-02;1.045e+00;1.000e+00;8.182e-01;1.000e+00
31.872957000;1.035e+00;8.357e-01;1.922e-02;8.072e-01;1.856e-02;1.049e+00;1.000e+01;8.172e-01;3.965e-02;1.045e+00;1.000e+00;8.182e-01;1.000e+00
31.882957000;1.035e+00;8.357e-01;1.912e-02;8.072e-01;1.847e-02;1.049e+00;1.000e+01;8.172e-01;3.956e-02;1.045e+00;1.000e+00;8.181e-01;1.000e+00
31.892957000;1.035e+00;8.356e-01;1.902e-02;8.071e-01;1.837e-02;1.049e+00;1.000e+01;8.172e-01;3.946e-02;1.045e+00;1.000e+00;8.181e-01;1.000e+00
31.902957000;1.035e+00;8.356e-01;1.892e-02;8.071e-01;1.828e-02;1.049e+00;1.000e+01;8.172e-01;3.936e-02;1.045e+00;1.000e+00;8.181e-01;1.000e+00
31.912957000;1.035e+00;8.356e-01;1.882e-02;8.071e-01;1.818e-02;1.048e+00;1.000e+01;8.171e-01;3.927e-02;1.045e+00;1.000e+00;8.181e-01;1.000e+00
31.922957000;1.035e+00;8.355e-01;1.872e-02;8.071e-01;1.809e-02;1.048e+00;1.000e+01;8.171e-01;3.918e-02;1.045e+00;1.000e+00;8.181e-01;1.000e+00
31.932957000;1.035e+00;8.355e-01;1.863e-02;8.071e-01;1.799e-02;1.048e+00;1.000e+01;8.171e-01;3.908e-02;1.045e+00;1.000e+00;8.180e-01;1.000e+00
31.942957000;1.035e+00;8.354e-01;1.853e-02;8.071e-01;1.790e-02;1.048e+00;1.000e+01;8.171e-01;3.899e-02;1.045e+00;1.000e+00;8.180e-01;1.000e+00
31.952957000;1.035e+00;8.354e-01;1.843e-02;8.070e-01;1.781e-02;1.048e+00;1.000e+01;8.171e-01;3.890e-02;1.045e+00;1.000e+00;8.180e-01;1.000e+00
31.962957000;1.035e+00;8.353e-01;1.834e-02;8.070e-01;1.772e-02;1.048e+00;1.000e+01;8.171e-01;3.881e-02;1.045e+00;1.000e+00;8.180e-01;1.000e+00
31.972957000;1.035e+00;8.353e-01;1.825e-02;8.070e-01;1.763e-02;1.048e+00;1.000e+01;8.170e-01;3.871e-02;1.045e+00;1.000e+00;8.180e-01;1.000e+00
31.982957000;1.035e+00;8.353e-01;1.815e-02;8.070e-01;1.754e-02;1.048e+00;1.000e+01;8.170e-01;3.863e-02;1.045e+00;1.000e+00;8.179e-01;1.000e+00
31.992957000;1.035e+00;8.352e-01;1.806e-02;8.070e-01;1.745e-02;1.048e+00;1.000e+01;8.170e-01;3.854e-02;1.045e+00;1.000e+00;8.179e-01;1.000e+00
32.002957000;1.035e+00;8.352e-01;1.797e-02;8.070e-01;1.736e-02;1.048e+00;1.000e+01;8.170e-01;3.845e-02;1.045e+00;1.000e+00;8.179e-01;1.000e+00
32.012957000;1.035e+00;8.352e-01;1.788e-02;8.069e-01;1.727e-02;1.048e+00;1.000e+01;8.170e-01;3.836e-02;1.045e+00;1.000e+00;8.179e-01;1.000e+00
32.022957000;1.035e+00;8.351e-01;1.779e-02;8.069e-01;1.719e-02;1.048e+00;1.000e+01;8.170e-01;3.828e-02;1.045e+00;1.000e+00;8.179e-01;1.000e+00
32.032957000;1.035e+00;8.351e-01;1.770e-02;8.069e-01;1.710e-02;1.048e+00;1.000e+01;8.170e-01;3.819e-02;1.045e+00;1.000e+00;8.179e-01;1.000e+00
32.042957000;1.035e+00;8.350e-01;1.761e-02;8.069e-01;1.702e-02;1.048e+00;1.000e+01;8.170e-01;3.811e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.052957000;1.035e+00;8.350e-01;1.753e-02;8.069e-01;1.694e-02;1.048e+00;1.000e+01;8.169e-01;3.802e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.062957000;1.035e+00;8.350e-01;1.744e-02;8.069e-01;1.685e-02;1.048e+00;1.000e+01;8.169e-01;3.794e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.072957000;1.035e+00;8.349e-01;1.736e-02;8.069e-01;1.677e-02;1.048e+00;1.000e+01;8.169e-01;3.786e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.082957000;1.035e+00;8.349e-01;1.727e-02;8.069e-01;1.669e-02;1.047e+00;1.000e+01;8.169e-01;3.778e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.092957000;1.035e+00;8.349e-01;1.719e-02;8.068e-01;1.661e-02;1.047e+00;1.000e+01;8.169e-01;3.770e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.102957000;1.035e+00;8.348e-01;1.711e-02;8.068e-01;1.653e-02;1.047e+00;1.000e+01;8.169e-01;3.762e-02;1.045e+00;1.000e+00;8.178e-01;1.000e+00
32.112957000;1.035e+00;8.348e-01;1.703e-02;8.068e-01;1.646e-02;1.047e+00;1.000e+01;8.169e-01;3.754e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.122957000;1.035e+00;8.348e-01;1.695e-02;8.068e-01;1.638e-02;1.047e+00;1.000e+01;8.169e-01;3.747e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.132957000;1.035e+00;8.348e-01;1.687e-02;8.068e-01;1.630e-02;1.047e+00;1.000e+01;8.169e-01;3.739e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.142957000;1.035e+00;8.347e-01;1.679e-02;8.068e-01;1.623e-02;1.047e+00;1.000e+01;8.169e-01;3.732e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.152957000;1.035e+00;8.347e-01;1.672e-02;8.068e-01;1.616e-02;1.047e+00;1.000e+01;8.168e-01;3.724e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.162957000;1.035e+00;8.347e-01;1.664e-02;8.068e-01;1.609e-02;1.047e+00;1.000e+01;8.168e-01;3.717e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.172957000;1.035e+00;8.346e-01;1.657e-02;8.068e-01;1.601e-02;1.047e+00;1.000e+01;8.168e-01;3.710e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.182957000;1.035e+00;8.346e-01;1.649e-02;8.068e-01;1.594e-02;1.047e+00;1.000e+01;8.168e-01;3.703e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.192957000;1.035e+00;8.346e-01;1.642e-02;8.067e-01;1.587e-02;1.047e+00;1.000e+01;8.168e-01;3.696e-02;1.045e+00;1.000e+00;8.177e-01;1.000e+00
32.202957000;1.034e+00;8.346e-01;1.635e-02;8.067e-01;1.581e-02;1.047e+00;1.000e+01;8.168e-01;3.689e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.212957000;1.034e+00;8.345e-01;1.628e-02;8.067e-01;1.574e-02;1.047e+00;1.000e+01;8.168e-01;3.682e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.222957000;1.034e+00;8.345e-01;1.621e-02;8.067e-01;1.567e-02;1.047e+00;1.000e+01;8.168e-01;3.676e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.232957000;1.034e+00;8.345e-01;1.615e-02;8.067e-01;1.561e-02;1.047e+00;1.000e+01;8.168e-01;3.669e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.242957000;1.034e+00;8.345e-01;1.608e-02;8.067e-01;1.554e-02;1.047e+00;1.000e+01;8.168e-01;3.663e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.252957000;1.034e+00;8.344e-01;1.601e-02;8.067e-01;1.548e-02;1.047e+00;1.000e+01;8.168e-01;3.657e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.262957000;1.034e+00;8.344e-01;1.595e-02;8.067e-01;1.542e-02;1.047e+00;1.000e+01;8.168e-01;3.651e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.272957000;1.034e+00;8.344e-01;1.588e-02;8.067e-01;1.536e-02;1.047e+00;1.000e+01;8.168e-01;3.644e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.282957000;1.034e+00;8.344e-01;1.582e-02;8.067e-01;1.530e-02;1.047e+00;1.000e+01;8.168e-01;3.638e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.292957000;1.034e+00;8.344e-01;1.576e-02;8.067e-01;1.524e-02;1.047e+00;1.000e+01;8.168e-01;3.633e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.302957000;1.034e+00;8.343e-01;1.570e-02;8.067e-01;1.518e-02;1.046e+00;1.000e+01;8.168e-01;3.627e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.312957000;1.034e+00;8.343e-01;1.564e-02;8.067e-01;1.512e-02;1.046e+00;1.000e+01;8.167e-01;3.621e-02;1.045e+00;1.000e+00;8.176e-01;1.000e+00
32.322957000;1.034e+00;8.343e-01;1.558e-02;8.067e-01;1.507e-02;1.046e+00;1.000e+01;8.167e-01;3.615e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.332957000;1.034e+00;8.343e-01;1.553e-02;8.066e-01;1.501e-02;1.046e+00;1.000e+01;8.167e-01;3.610e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.342957000;1.034e+00;8.343e-01;1.547e-02;8.066e-01;1.496e-02;1.046e+00;1.000e+01;8.167e-01;3.605e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.352957000;1.034e+00;8.342e-01;1.541e-02;8.066e-01;1.490e-02;1.046e+00;1.000e+01;8.167e-01;3.599e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.362957000;1.034e+00;8.342e-01;1.536e-02;8.066e-01;1.485e-02;1.046e+00;1.000e+01;8.167e-01;3.594e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
32.372957000;1.034e+00;8.342e-01;1.531e-02;8.066e-01;1.480e-02;1.046e+00;1.000e+01;8.167e-01;3.589e-02;1.045e+00;1.000e+00;8.175e-01;1.000e+00
