time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443040969132327;0.833107948483874;0.797537822648078;7.024561886603021e-06;5.49407267220644e-06;1.0449630085744221;9.999550196118378;0.8082190910352567;0.020620585679357636;1.044810683364141;1.0000448587139346;0.8085404112385494;1.0000177943200752
1e-06;1.0443036539650885;0.8331088938969669;0.7975371110870804;7.023632244919347e-06;5.5476873567289105e-06;1.0449627194240516;9.999545907612998;0.8082187679508779;0.02062046345366659;1.0448113420464185;1.0000440039118244;0.8085406656349404;1.000017860704443
2e-06;1.0443031771159752;0.8331099113620495;0.7975363479089969;7.022529951061646e-06;5.605011231066845e-06;1.0449624097372034;9.999541320620558;0.8082184159520338;0.020620332243974738;1.044812054524873;1.0000430827884554;0.8085409340818427;1.0000179297110794
4e-06;1.0443026632886743;0.8331110053148743;0.7975355322443813;7.021256195819011e-06;5.665846294192788e-06;1.0449620779100839;9.999536461724666;0.8082180300546854;0.02062019199069918;1.0448128277932114;1.0000420887428867;0.808541212599162;1.0000180017672915
8e-06;1.0443021091854061;0.833112178911397;0.7975346636142372;7.019994015335217e-06;5.72985183712677e-06;1.0449617214147031;9.999531380020127;0.8082176052621899;0.020620042768690304;1.0448136690969008;1.0000410142035672;0.8085414967996755;1.0000180782169603
1.6e-05;1.0443015122654613;0.8331134329442269;0.7975337424164344;7.019103571401251e-06;5.796624896539557e-06;1.0449613386243148;9.999526137017773;0.8082171370897026;0.020619884695660735;1.0448145843063172;1.000039852548647;0.8085417831580816;1.0000181594098458
3.2e-05;1.0443008714446451;0.8331147667219904;0.7975327703181427;7.018926546792233e-06;5.865850673504095e-06;1.0449609304634797;9.999520796944928;0.8082166222418131;0.02061971785987424;1.0448155774325967;1.0000385993236796;0.8085420696664105;1.0000182448499164
6.4e-05;1.0443001878174116;0.8331161793322197;0.7975317500785003;7.019665031789906e-06;5.9373584033943016e-06;1.0449605000883115;9.99951543102328;0.8082160584129375;0.020619542329447623;1.044816651316909;1.0000372524215153;0.808542355384398;1.0000183343717168
0.000128;1.0442994647208366;0.8331176701590947;0.7975306849239947;7.02148275892646e-06;6.011080002538919e-06;1.0449600517305646;9.999510122015197;0.8082154425146167;0.020619358240098966;1.044817808666903;1.0000358116098884;0.8085426397928162;1.0000184276561528
0.000256;1.0442987076179104;0.833119238680495;0.7975295780359712;7.024666125169205e-06;6.087068673864597e-06;1.044959590064143;9.999504957754006;0.8082147689672597;0.02061916581933808;1.0448190520331413;1.0000342778389189;0.8085429225227294;1.0000185235403865
