time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0446699209038057;0.8334301757966726;0.7977935501501557;-1.45876688631036e-05;4.571799279187865e-05;1.044829435128958;10.003391045907458;0.8085717793434161;0.020645570300602215;1.0448263578201968;0.9999649044735434;0.8084306660390593;1.0001240638792752
1e-06;1.0446698706773552;0.8334285873342783;0.797795322715987;-1.440445644466046e-05;4.5402654518255434e-05;1.0448290979076682;10.003396126225558;0.8085715688211905;0.020645510666471682;1.0448274746613406;0.9999656651991224;0.8084309348823386;1.000123482936954
2e-06;1.0446698138587174;0.8334268769754452;0.7977972284230378;-1.4206852732075075e-05;4.506257287528634e-05;1.0448287385057453;10.003401708949362;0.808571337018119;0.02064544579169744;1.0448286805533458;0.9999664796166984;0.8084312230880422;1.0001228581293882
4e-06;1.0446697485314833;0.8334250392448358;0.7977992687915786;-1.3993516167427986e-05;4.469567178178385e-05;1.044828358590753;10.003407918166307;0.8085710770286942;0.02064537435969928;1.0448299813536013;0.9999673460120537;0.8084315301485044;1.0001221847710997
8e-06;1.0446696732577145;0.8334230701676246;0.7978014423586508;-1.3762665396718503e-05;4.430026046583468e-05;1.0448279596884287;10.003414855130279;0.80857078091279;0.020645294532787083;1.0448313816524473;0.9999682612943087;0.8084318557442232;1.0001214559678522
1.6e-05;1.0446695862509043;0.8334209661139786;0.7978037476183778;-1.3512028348801997e-05;4.387543150778586e-05;1.0448275437019188;10.003422561680082;0.8085704414343625;0.020645204118530734;1.0448328851199415;0.9999692208500802;0.8084322003615554;1.0001206641811746
3.2e-05;1.0446694846983002;0.8334187228985623;0.7978061839389141;-1.3239135417147019e-05;4.342082838430824e-05;1.0448271134867209;10.003431021834272;0.8085700519539483;0.02064510045358456;1.0448344939497844;0.9999702192541099;0.808432564834492;1.000119803220057
6.4e-05;1.0446693658711403;0.833416336556473;0.7978087503124052;-1.2941727843852165e-05;4.293652890580494e-05;1.0448266726369493;10.003440187329467;0.8085696045645446;0.02064498020456087;1.044836207767219;0.9999712517761267;0.8084329492867711;1.0001188697222645
0.000128;1.0446692288112933;0.8334138056708613;0.7978114445066027;-1.261785698080345e-05;4.242335350027002e-05;1.0448262252208649;10.003449997622424;0.8085690889259386;0.02064483934387921;1.0448380226616898;0.9999723143055333;0.8084333526836117;1.0001178634447474
0.000192;1.0446690744788738;0.8334111330483532;0.7978142627147862;-1.2265791947926137e-05;4.188314170964099e-05;1.0448257752550927;10.003460388277768;0.8085684924329672;0.020644673084357027;1.0448399307868292;0.9999734020612604;0.8084337735506095;1.000116786581295
0.000256;1.044668905050649;0.8334083251150767;0.7978171992721043;-1.1883973091179481e-05;4.131877665317105e-05;1.0448253265801586;10.003471296848625;0.8085678011180375;0.020644476071195378;1.0448419210835083;0.9999745096519614;0.8084342110118273;1.0001156425941622
0.00032;1.044668724197447;0.8334053906383881;0.7978202472101878;-1.147088762502319e-05;4.073405015995924e-05;1.0448248832346307;10.003482666299877;0.8085670015743596;0.02064424314417455;1.044843981752373;0.9999756326560686;0.8084346654439648;1.0001144345189985
0.000384;1.044668537519525;0.8334023401651737;0.7978233988784039;-1.1024892501428256e-05;4.0133370606466926e-05;1.0448244492668641;10.003494441000806;0.8085660830921475;0.020643970234635753;1.0448461030766587;0.9999767686852666;0.8084351385724372;1.0001131638992302
0.000448;1.0446683513348567;0.8333991853954984;0.7978266456598737;-1.0544263602458844e-05;3.95212024725172e-05;1.0448240289496595;10.0035065612936;0.8085650383842513;0.02064365493688306;1.0448482774008327;0.9999779172985082;0.8084356331062404;1.0001118317896625
0.000512;1.0446681709364407;0.8333959382675946;0.7978299778800874;-1.002757933510344e-05;3.8901480124458676e-05;1.0448236281410788;10.003518964377694;0.8085638632847155;0.020643296479705645;1.0448504965665806;0.9999790800161925;0.8084361520107053;1.0001104408832742
0.000576;1.04466799953185;0.8333926102500618;0.7978333854273854;-9.47402733120097e-06;3.8277305110327235e-05;1.0448232552077752;10.003531586702936;0.8085625560920587;0.020642895138571052;1.0448527508594643;0.9999802611932881;0.8084366975601188;1.0001089963871155
0.000704;1.0446678377517347;0.8333892119286876;0.797836858078587;-8.883062266010683e-06;3.765095336556644e-05;1.0448229193671918;10.003544364266757;0.8085611162167089;0.020642451682998553;1.0448550307273443;0.999981468644667;0.8084372709532706;1.0001075045314685
0.000819;1.0446676845863898;0.8333857526388002;0.7978403851673883;-8.2537418093821e-06;3.702422479649884e-05;1.044822627959117;10.003557231143166;0.8085595429335348;0.020641967301216656;1.044857328073595;0.999982711568775;0.8084378726057496;1.000105970499806
0.000934;1.0446675393370277;0.8333822403878383;0.7978439550661757;-7.58444495453484e-06;3.639883551987523e-05;1.0448223865985;10.003570113938174;0.8085578352117992;0.020641443672949615;1.0448596352703838;0.9999839960099063;0.8084385025021762;1.0001043986265132
0.001;1.0446674031601317;0.8333786825667617;0.7978475550583137;-6.8729505927813816e-06;3.577658751011478e-05;1.0448222014578905;10.003582926950509;0.8085559916752911;0.020640882749324192;1.0448619440325366;0.9999853224771285;0.8084391603919715;1.000102794270222
0.001;1.0446672787600082;0.8333750869201554;0.7978511721618803;-6.116603857349751e-06;3.515976780538511e-05;1.0448220810342952;10.003595573187786;0.8085540103242237;0.020640286477729274;1.0448642454925723;0.999986687610735;0.808439846002027;1.000101164234228
0.001001;1.044667167552268;0.8333714619430584;0.797854794194414;-5.312488735241933e-06;3.4551715007884424e-05;1.0448220368522165;10.003607945714043;0.8085518894350452;0.020639656755216722;1.044866530327667;0.9999880863697646;0.8084405594897329;1.0000995158230002
0.001002;1.0446670676335896;0.8333678164850417;0.7978584098114021;-4.457736358867519e-06;3.3956604792707266e-05;1.0448220825237475;10.0036199276434;0.808549628880215;0.020638995365754864;1.0448687892887634;0.9999895133288677;0.8084413014535438;1.0000978573619106
0.001004;1.0446669743700332;0.8333641587253227;0.7978620081127258;-3.5499555081124003e-06;3.337831239897192e-05;1.0448222321325535;10.003631402271635;0.8085472299242169;0.020638303709550682;1.044871014207153;0.999990964144394;0.8084420724501696;1.0000961998590363
0.001008;1.044666880716446;0.8333604952135367;0.7978655788074992;-2.5872790023142133e-06;3.281950468573926e-05;1.0448224992119257;10.003642273646514;0.8085446944018885;0.020637582651168856;1.0448731977278056;0.999992435902646;0.8084428731842146;1.000094557251624
0.001016;1.0446667775055836;0.8333568307968022;0.7978691126218952;-1.567953778908453e-06;3.2281870113461315e-05;1.0448228957469683;10.003652477624206;0.8085420246770053;0.020636832852517252;1.0448753328508664;0.9999939260991877;0.8084437048262589;1.000092945340328
0.001032;1.0446666555653883;0.8333531696378803;0.7978726013603344;-4.902808134674944e-07;3.176676543338592e-05;1.0448234316325549;10.003661975232863;0.8085392240455522;0.020636055299479844;1.0448774139692845;0.9999954323537433;0.8084445684405114;1.0000913802840525
0.001064;1.0446665072972692;0.8333495168622923;0.797876037661457;6.468301402567001e-07;3.127504190887078e-05;1.044824115207484;10.003670739258999;0.8085362967310334;0.020635251577134545;1.0448794374299388;0.9999969532491337;0.8084454641894435;1.0000898765658919
0.001128;1.0446663265120721;0.8333458793718695;0.7978794144996656;1.843561121247444e-06;3.0806407171240425e-05;1.0448249535867602;10.003678747565493;0.8085332470859096;0.02063442386945842;1.044881400455854;0.9999984889984354;0.8084463912434859;1.0000884460404558
0.001256;1.044666108358545;0.8333422649700319;0.7978827243644164;3.099670740898863e-06;3.035954053750709e-05;1.0448259523212478;10.003685987789046;0.8085300787154691;0.020633574854389977;1.044883300325417;1.000000040865693;0.8084473486256529;1.0000870986399137
0.001384;1.0446658488097784;0.8333386816459564;0.7978859593878258;4.415246377472932e-06;2.993280218662709e-05;1.0448271161287452;10.003692458129128;0.808526794107371;0.020632707615764623;1.044885134331496;1.000001609154168;0.8084483358198031;1.0000858419250616
0.001512;1.044665542974432;0.8333351380287909;0.7978891131277539;5.791004662727479e-06;2.9524451610612548e-05;1.044828450298098;10.003698155377952;0.8085233948141021;0.020631825461292407;1.04488690030761;1.0000031914431482;0.8084493519519794;1.0000846789414675
0.00164;1.0446651846685966;0.8333316432419176;0.797892181966223;7.227978047462345e-06;2.9132339246473807e-05;1.0448299601339677;10.003703066799842;0.8085198826535982;0.020630931689986413;1.0448885986394962;1.0000047828210603;0.8084503950676605;1.000083607397441
0.001768;1.0446647687275263;0.8333282060601492;0.797895164374762;8.72692075842393e-06;2.8753934752617047e-05;1.0448316492571859;10.003707169778352;0.8085162610643172;0.02063002946758741;1.0448902338272203;1.0000063768370984;0.8084514630113494;1.0000826212695728
0.001896;1.044664293530891;0.833324834878517;0.7978980592841223;1.028776817753759e-05;2.8386872212605067e-05;1.0448335191614422;10.003710429903947;0.8085125355452757;0.020629121762516103;1.0448918134411447;1.000007966320131;0.8084525543502723;1.0000817128496895
0.002024;1.0446637605861935;0.8333215380384148;0.7979008654467171;1.1909392403540472e-05;2.8029340250615747e-05;1.0448355702008758;10.003712806644097;0.8085087139994933;0.02062821131178898;1.0448933465245611;1.000009544969182;0.808453667960318;1.0000808740306182
0.00228;1.0446631718603672;0.8333183235790959;0.7979035813707321;1.3589593933724645e-05;2.7680013108253113e-05;1.044837802793254;10.00371427219588;0.8085048065821216;0.020627300521435115;1.0448948429208194;1.0000111078459692;0.8084548023883142;1.0000800972410095
0.002511;1.044662527622938;0.833315199087453;0.7979062051307368;1.5324977642663606e-05;2.733776558916754e-05;1.0448402173716937;10.003714823279784;0.8085008240487677;0.0206263914491044;1.0448963125684754;1.0000126501275453;0.8084559559596297;1.0000793757882949
0.002741;1.0446618263075764;0.833312171857269;0.7979087348879078;1.711081596064142e-05;2.7001378962286883e-05;1.0448428132985126;10.003714467173957;0.8084967761989043;0.020625486046788464;1.0448977645465358;1.0000141673871152;0.8084571270931069;1.0000787038946297
0.002971;1.0446610660782591;0.8333092484498136;0.7979111697444825;1.8941330143478572e-05;2.6669515856550227e-05;1.0448455882932117;10.003713195790047;0.8084926715199097;0.020624586404828876;1.044899206674014;1.0000156571144374;0.8084583149477041;1.0000780771234166
0.003202;1.044660245938067;0.8333064343278831;0.7979135091780708;2.0810220400858875e-05;2.6341127855117953e-05;1.0448485386346;10.003710975821502;0.8084885171868215;0.020623694867469067;1.0449006459153092;1.00001711855911;0.8084595208363433;1.0000774930907816
0.003432;1.0446593655597132;0.8333037342039844;0.797915751683038;2.2710880201242585e-05;2.6015833138614532e-05;1.0448516587154448;10.003707760939458;0.8084843196094534;0.020622813963489403;1.0449020886232272;1.000018551855701;0.808460748921083;1.0000769525980755
