time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.187384;1.0443924959255144;0.8333665452519042;0.7979480283142937;-4.074014459725652e-07;-4.364788268777242e-07;1.0446869644061823;10.000502185772866;0.8334580219607766;0.015560919579448175;0.015563893112752815;0.797695036857836;0.01489567590252413;0.7978791646575253
0.197384;1.0443937524717413;0.8333665239110497;0.7979462840284158;-4.074602794929648e-07;-4.361363496227633e-07;1.0446865259764528;10.000503744999243;0.8334585923490807;0.015560897756415186;0.01556387331869154;0.7976953915403366;0.01489565452406565;0.7978769917541325
0.207384;1.044394978706614;0.8333664906234561;0.7979445624762757;-4.075004730622678e-07;-4.3580947237514213e-07;1.044686133854222;10.000505047317585;0.8334591864729538;0.015560876122397678;0.015563853656614264;0.7976957643023969;0.01489563435468793;0.7978747446819225
0.217384;1.0443961749261692;0.8333664456133604;0.7979428657642049;-4.075221282440152e-07;-4.35497946499506e-07;1.0446857874695943;10.000506070467852;0.8334598011881929;0.015560854712109525;0.015563834195873191;0.7976961565022758;0.014895615438475913;0.7978724276592563
0.227384;1.0443973403546158;0.8333663897682526;0.7979411961616806;-4.075254264250726e-07;-4.352013694801497e-07;1.0446854861801946;10.000506807037022;0.8334604333574268;0.015560833558913908;0.015563814985108828;0.7976965679628125;0.014895597784794512;0.7978700452001011
0.237384;1.0443984732220524;0.833366324297935;0.7979395561367036;-4.075108195234369e-07;-4.3491910157500064e-07;1.0446852297889202;10.000507261398417;0.8334610803092739;0.01556081269008531;0.015563796032746382;0.7976969979535485;0.014895581367772998;0.7978676016983929
0.247384;1.0443995710396001;0.8333662507314789;0.7979379479386848;-4.0747912939269047e-07;-4.346499796793099e-07;1.0446850195122634;10.000507446386854;0.8334617402768938;0.015560792125300807;0.015563777311726366;0.797697446342314;0.01489556613638264;0.7978651010085271
0.257384;1.04440063117904;0.8333661709455751;0.7979363733047363;-4.074313780945979e-07;-4.343921788573094e-07;1.0446848587517934;10.000507387551721;0.8334624120192903;0.015560771878902098;0.01556375878375805;0.7976979137551667;0.014895552020432308;0.7978625461696827
0.267384;1.0444016510621064;0.8333660870916917;0.7979348336893787;-4.073686782994789e-07;-4.341434038758256e-07;1.0446847522843143;10.000507124073058;0.8334630944082212;0.015560751958899353;0.015563740412968959;0.7976984009110115;0.014895538933752412;0.7978599393673784
0.277384;1.0444026279186518;0.8333660013852412;0.7979333305819544;-4.0729226410637934e-07;-4.3390120099432996e-07;1.0446847051662895;10.000506701045644;0.8334637864276843;0.015560732360720643;0.015563722169481545;0.7976989080422425;0.014895526776372783;0.7978572824064566
0.287384;1.044403559669319;0.8333659160632096;0.7979318658536896;-4.072034864442178e-07;-4.3366318104026904e-07;1.0446847230098457;10.000506162587948;0.8334644871866533;0.015560713062458466;0.015563704028775313;0.7976994352536214;0.014895515431920482;0.79785457775803
0.297384;1.0444044466179765;0.8333658335992064;0.7979304419935495;-4.0710375935511376e-07;-4.334270921165033e-07;1.0446848121646755;10.000505549438945;0.8334651962323825;0.015560694030010626;0.015563685957845106;0.7976999833894287;0.01489550477275779;0.7978518292567465
0.307384;1.0444052916117401;0.8333657564477529;0.7979290616614092;-4.069945507880711e-07;-4.3319076623297176e-07;1.0446849788938246;10.000504895892982;0.8334659140281753;0.01556067522912169;0.015563667907276119;0.797700554153185;0.014895494675303619;0.7978490417075051
0.317384;1.0444060984948824;0.8333656861461273;0.7979277268096281;-4.0687745910033793e-07;-4.329520538977848e-07;1.0446852283375394;10.000504230204376;0.8334666417040537;0.01556065662976385;0.01556364982671334;0.7977011494929299;0.014895485026534235;0.7978462200737694
0.327384;1.0444068706455156;0.8333656228168307;0.7979264379790446;-4.0675428847893567e-07;-4.327088358640078e-07;1.0446855634090562;10.000503582024594;0.8334673804743401;0.015560638201087464;0.01556363168205804;0.797701771301022;0.014895475717448167;0.7978433690885709
0.337384;1.044407610739242;0.8333655657793901;0.7979251939429816;-4.066271344326677e-07;-4.3245912274532953e-07;1.0446859843437832;10.000502984481399;0.83346813164006;0.015560619910128746;0.015563613456335772;0.79770242171015;0.014895466633049307;0.7978404936375273
0.347384;1.0444083213758535;0.8333655146643218;0.7979239921782111;-4.0649849291086443e-07;-4.322011793149281e-07;1.0446864896915535;10.000502466926834;0.8334688969013401;0.01556060173041025;0.01556359514251329;0.7977031032311777;0.014895457652554343;0.7978375993789215
0.357384;1.044409005281055;0.8333654698061415;0.7979228301811172;-4.0637112294937104e-07;-4.319335806873848e-07;1.044687077784125;10.000502047350425;0.8334696782213206;0.015560583652219651;0.01556357673708323;0.7977038184692712;0.014895448663333125;0.797834692331567
0.367384;1.044409665301865;0.833365431665182;0.7979217061739514;-4.062476722226776e-07;-4.316551790532543e-07;1.0446877473881788;10.000501729208375;0.833470477103934;0.015560565680840766;0.015563558237826736;0.7977045700319064;0.014895439567513182;0.7978317776991098
0.377384;1.0444103048805362;0.8333654003560595;0.7979206186658803;-4.061304273387635e-07;-4.3136499250973444e-07;1.0446884974230783;10.000501509087522;0.8334712940453438;0.015560547821347102;0.015563539651435773;0.7977053607740094;0.01489543027140786;0.7978288595956342
0.387384;1.0444109279497615;0.833365375954547;0.7979195663597834;-4.0602130670415226e-07;-4.310621055889171e-07;1.0446893263818542;10.00050139288606;0.833472128840031;0.01556053006021009;0.015563521003270882;0.7977061938711425;0.014895420679983024;0.7978259419437999
0.397384;1.0444115380697976;0.8333653587226827;0.7979185488420834;-4.0592192764678824e-07;-4.3074563628432616e-07;1.0446902318081823;10.000501404281595;0.8334729813058226;0.015560512353595918;0.015563502333325166;0.7977070727241385;0.014895410707429387;0.7978230292072559
0.407384;1.044412137880336;0.8333653484853492;0.7979175668448262;-4.0583347830966867e-07;-4.3041469145911195e-07;1.0446912101903505;10.000501579250313;0.8334738517086829;0.01556049463462993;0.015563483681952766;0.7977080011163354;0.014895400281121901;0.7978201264836887
0.417384;1.0444127286855887;0.8333653441439167;0.7979166217738802;-4.057564932242162e-07;-4.300683145669245e-07;1.0446922576101425;10.000501954903676;0.8334747407763923;0.015560476838382364;0.01556346507867173;0.7977089832756156;0.014895389332496444;0.7978172395577855
0.427384;1.0444133095536512;0.8333653442331406;0.7979157151417726;-4.05690882517287e-07;-4.297055423933213e-07;1.044693370664158;10.000502561092308;0.8334756493087401;0.015560458919766063;0.015563446540685125;0.7977100232940162;0.014895377797325296;0.7978143749019632
0.437384;1.044413876770723;0.8333653477308944;0.7979148479771914;-4.0563615748205906e-07;-4.2932561576698613e-07;1.0446945466401372;10.000503416357514;0.8334765775671786;0.015560440856616163;0.015563428083047696;0.7977111242675667;0.014895365618655105;0.7978115395520744
0.447384;1.0444144247915148;0.8333653541573355;0.7979140202898554;-4.0559165106257914e-07;-4.2892814646826296e-07;1.0446957824873067;10.000504528002159;0.8334775251389632;0.015560422648861875;0.015563409727320015;0.7977122875888574;0.014895352730837558;0.7978087409360699
0.457384;1.0444149480550604;0.8333653630174681;0.7979132312385037;-4.0555668073744744e-07;-4.2851313989492506e-07;1.0446970738481156;10.000505894717309;0.8334784912761615;0.015560404308295918;0.015563391493441266;0.7977135123957401;0.014895339044324572;0.7978059862643042
0.467384;1.0444154423425835;0.8333653732802428;0.7979124796691127;-4.055306466236484e-07;-4.2808104850400953e-07;1.0446984152500882;10.000507505246201;0.8334794750249135;0.015560385846210858;0.015563373387279778;0.797714795523832;0.014895324457147294;0.7978032818428159
0.477384;1.0444159051874138;0.8333653834494987;0.7979117641363915;-4.055131511902812e-07;-4.2763273974592454e-07;1.0446998008172257;10.000509330820165;0.8334804754102276;0.01556036727853133;0.015563355400577152;0.7977161320236628;0.01489530887814043;0.79780063313808
0.487384;1.044416335474193;0.8333653919828027;0.7979110828196204;-4.0550421617532737e-07;-4.271691707921167e-07;1.044701224760235;10.00051131705305;0.833481491872179;0.015560348635645559;0.015563337516280931;0.7977175156475079;0.014895292243567244;0.7977980452198231
0.497384;1.0444167332917216;0.8333653974486072;0.7979104338445352;-4.055043826209878e-07;-4.2669109654094523e-07;1.0447026811398925;10.00051338207375;0.8334825241389966;0.015560329959229995;0.015563319713046768;0.7977189392859686;0.014895274532991127;0.7977955230061282
0.507384;1.04441710082769;0.8333653985219803;0.7979098156740376;-4.055145409924113e-07;-4.261990744044779e-07;1.044704163341043;10.000515425180733;0.8334835718398252;0.01556031129102293;0.015563301971182043;0.7977203954769847;0.014895255778359236;0.7977930714731747
0.517384;1.0444174427642992;0.8333653940904018;0.7979092274714628;-4.0553580899275893e-07;-4.256935160772873e-07;1.0447056642885681;10.000517344843377;0.8334846346866623;0.015560292662516404;0.015563284274189702;0.797721876750052;0.01489523604646938;0.7977906958024792
0.527384;1.0444177648543107;0.8333653830718455;0.7979086691599244;-4.0556946975553696e-07;-4.2517468193442226e-07;1.044707176836653;10.000519055929194;0.8334857126015782;0.015560274089419993;0.015563266605881707;0.7977233758826946;0.014895215403589224;0.7977884012699188
0.537384;1.0444180720736191;0.8333653639957734;0.7979081404821146;-4.056166817268086e-07;-4.246427571035693e-07;1.044708693666805;10.000520493177504;0.8334868055320358;0.015560255570623682;0.015563248948810185;0.7977248859273595;0.014895193900132466;0.7977861929644406
0.547384;1.0444183674349192;0.8333653352412845;0.7979076396967045;-4.05678251311238e-07;-4.240979960576272e-07;1.0447102072447845;10.000521603023273;0.8334879133507149;0.015560237091866994;0.015563231284048532;0.7977264000314386;0.014895171585468974;0.7977840755697369
0.557384;1.0444186514290743;0.8333652961151178;0.7979071635313588;-4.0575471484329265e-07;-4.2354081036156985e-07;1.044711710298016;10.000522337416207;0.8334890355025735;0.015560218635618489;0.015563213593776876;0.7977279116786411;0.014895148520147674;0.797782053504613
0.567384;1.0444189228087826;0.8333652476877899;0.7979067085753428;-4.0584640580246306e-07;-4.229717976525534e-07;1.044713196664026;10.000522654543891;0.8334901703102208;0.015560200198864846;0.015563195860886211;0.7977294150907317;0.014895124771048204;0.7977801314261064
0.577384;1.0444191802673437;0.8333651925154116;0.7979062727770811;-4.0595338405754975e-07;-4.223918635861826e-07;1.0447146619694545;10.000522525178804;0.8334913143063667;0.015560181807768504;0.01556317806059318;0.7977309053056053;0.014895100403476285;0.7977783145671921
0.587384;1.0444194232798796;0.8333651339023305;0.7979058557175792;-4.0607547847364923e-07;-4.218023712065569e-07;1.044716103859817;10.000521939524193;0.8334924620921859;0.01556016350906447;0.015563160156055095;0.797732378286127;0.014895075478041801;0.7977766083985924
0.597384;1.0444196517260105;0.8333650756712693;0.7979054573639198;-4.062124539474067e-07;-4.212050080854489e-07;1.0447175217816713;10.000520905181439;0.8334936073058095;0.015560145350833783;0.015563142106166796;0.7977338306626927;0.01489505005711125;0.7977750176248046
0.607384;1.0444198652943444;0.8333650219900752;0.7979050764469195;-4.063640610153039e-07;-4.2060137368631157e-07;1.0447189164324924;10.000519437716664;0.8334947441339372;0.015560127380497574;0.015563123873967235;0.7977352587128319;0.014895024215735067;0.7977735451177711
0.617384;1.0444200635926406;0.8333649767222413;0.7979047098575212;-4.06529960932498e-07;-4.199926873018449e-07;1.0447202892360368;10.000517553496525;0.8334958680066337;0.015560109651837399;0.015563105423230462;0.7977366579648117;0.014894998042353924;0.7977721917380811
0.627384;1.0444202466680481;0.8333649429147393;0.797904353302347;-4.0670972376442047e-07;-4.1937978662859237e-07;1.0447216423026824;10.00051526728935;0.8334969754188788;0.015560092223074432;0.015563086715008426;0.7977380239514803;0.014894971633137325;0.7977709571881667
0.637384;1.0444204151962093;0.8333649227560835;0.7979040024470251;-4.0690297031845596e-07;-4.187632388450752e-07;1.0447229790023116;10.000512593446738;0.8334980638394925;0.015560075150890796;0.015563067721680214;0.7977393524777746;0.014894945086300147;0.7977698407500208
0.647384;1.0444205704149248;0.8333649175517617;0.7979036536966579;-4.071094629060543e-07;-4.181435180674586e-07;1.0447243042925771;10.00050954833306;0.8334991316125446;0.015560058486708682;0.015563048446167254;0.7977406391184731;0.014894918490934913;0.7977688412593207
0.657384;1.044420713962021;0.8333649275259274;0.7979033044953487;-4.0732891933253246e-07;-4.1752117864939383e-07;1.0447256241433764;10.000506148697058;0.8335001771079258;0.015560042276966885;0.015563028925089165;0.7977418793102811;0.014894891919842264;0.7977679570782487
0.667384;1.0444208474791512;0.833364951861804;0.797902953395134;-4.075607166022233e-07;-4.1689682527203914e-07;1.0447269446096552;10.000502406198041;0.8335011975859147;0.01556002656840994;0.015563009222612889;0.7977430689065396;0.01489486543372877;0.7977671865994601
0.677384;1.0444209724868685;0.8333649890181233;0.7979025998297387;-4.0780376965066593e-07;-4.1627103075493975e-07;1.0447282713943404;10.00049832173575;0.8335021888426597;0.015560011407380227;0.015562989425760156;0.7977442041766916;0.014894839082130068;0.7977665287810191
0.687384;1.0444210910444884;0.8333650365733046;0.797902243541367;-4.0805658706656554e-07;-4.1564444662936365e-07;1.0447296101659924;10.000493884510815;0.8335031458264408;0.015559996832629578;0.015562969633740986;0.7977452813912064;0.0148948129010417;0.7977659829200475
0.697384;1.0444212062230385;0.8333650906760128;0.7979018839557397;-4.0831728960947187e-07;-4.1501792210761066e-07;1.0447309667743;10.00048908229952;0.8335040637138111;0.015559982878409696;0.015562949944436608;0.7977462966720119;0.014894786921611407;0.7977655476395168
0.707384;1.0444213215752882;0.8333651462728346;0.7979015201293438;-4.08583462845497e-07;-4.143924209699609e-07;1.0447323466654952;10.00048391443608;0.8335049387742395;0.015559969583102051;0.015562930449022688;0.7977472465140569;0.014894761185807865;0.797765220297023
0.717384;1.0444214404522592;0.8333651983922664;0.7979011514771414;-4.0885215650191255e-07;-4.137689384060079e-07;1.0447337542099104;10.000478393010352;0.8335057685478698;0.015559956990100496;0.015562911228086474;0.7977481287044862;0.014894735751170238;0.7977649974745035
0.727384;1.0444215652734712;0.8333652435031479;0.797900778266144;-4.0912025496217926e-07;-4.1314863663047483e-07;1.0447351926980286;10.000472537746992;0.833506551548299;0.01555994514807905;0.015562892343339687;0.7977489425728698;0.014894710681856967;0.7977648756480553
0.737384;1.0444216961328356;0.8333652798669515;0.7979004013197608;-4.093848828682888e-07;-4.1253303992045717e-07;1.044736664712681;10.000466378621567;0.8335072871793692;0.015559934111648388;0.015562873833342037;0.7977496882133016;0.014894686048181944;0.7977648514619956
0.747384;1.0444218301630386;0.8333653068510715;0.7979000218264715;-4.096435615181596e-07;-4.119239537941931e-07;1.044738172467596;10.000459964606604;0.833507976197788;0.015559923935829424;0.015562855717109796;0.7977503656786571;0.014894661938355404;0.7977649219094567
0.757384;1.0444219628503744;0.8333653242696281;0.7978996414095062;-4.09894157243598e-07;-4.113230314293793e-07;1.044739718112202;10.000453363363865;0.8335086210800069;0.01555991467306924;0.01556283800226034;0.797750974908914;0.014894638457002693;0.7977650844839981
0.767384;1.0444220897476193;0.8333653320980701;0.7978992618393036;-4.1013469091824677e-07;-4.1073143015816003e-07;1.04474130364982;10.000446647708513;0.8335092257328837;0.015559906374813708;0.015562820693838037;0.7977515159486035;0.01489461571093076;0.7977653372562796
0.777384;1.0444222071231657;0.8333653300457299;0.7978988846806956;-4.103631600620708e-07;-4.101499478255988e-07;1.0447429306207616;10.000439882726113;0.833509795340826;0.015559899083993656;0.015562803797079085;0.7977519888173349;0.014894593806225247;0.7977656788516155
0.787384;1.04442231178744;0.83336531712963;0.7978985112359455;-4.1057761163484265e-07;-4.0957935443337327e-07;1.044744600369511;10.000433126223372;0.8335103366814703;0.01555989282011585;0.015562787315495548;0.7977523932193544;0.014894572851260345;0.7977661080700303
