time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.0445317290379958;0.8333559559617403;0.7978026118617654;-3.945275115783926e-07;-4.122160078437146e-07;1.0448795330829712;9.99996813663308;0.8334817487040689;0.0155597767789882;0.015561982388191755;0.7977240546214747;0.014890520000618756;0.7978829007218812
0.001002;1.0445303675149462;0.8333550907579457;0.7978017869987633;-3.947942431025329e-07;-4.120485347855491e-07;1.0448796006473562;9.999961795127323;0.8334811541316941;0.015559806498252813;0.015561979701431783;0.797723539972416;0.014890539691313777;0.7978830776079475
0.001004;1.0445289404633282;0.8333541956435893;0.7978009123497581;-3.9507705914001676e-07;-4.118705642718459e-07;1.0448796479034745;9.999955015324675;0.833480548647331;0.015559837527603365;0.015561976655559044;0.7977229623221118;0.014890560723977403;0.7978832368301912
0.001008;1.04452745002714;0.8333532689020335;0.7977999924386726;-3.9537619327287224e-07;-4.1168185181184866e-07;1.0448796728498932;9.99994782697705;0.8334799362698334;0.015559869843115253;0.015561973241277754;0.7977223200301382;0.014890583120305896;0.7978833761220517
0.001016;1.044525899925604;0.833352309550925;0.7977990331601861;-3.956919996856508e-07;-4.1148230406975864e-07;1.044879673817966;9.999940253394968;0.8334793213908046;0.015559903408089019;0.015561969468558416;0.797721611920474;0.014890606868545092;0.7978834935490037
0.001032;1.0445242952807494;0.83335131767272;0.7977980407380372;-3.960250727269141e-07;-4.11272001114183e-07;1.0448796489545094;9.999932306139282;0.8334787081054525;0.015559938167036227;0.01556196536164254;0.7977208370099954;0.014890631924233622;0.7978835875307914
0.001064;1.0445226419657916;0.8333502936181141;0.7977970212199726;-3.9637623150976e-07;-4.1105090554639614e-07;1.0448795966093927;9.999923988502742;0.8334780996055426;0.015559974047732563;0.015561960961944593;0.7977199941845771;0.014890658214472564;0.797883657297879
0.001128;1.0445209458414346;0.8333492372200297;0.7977959801355382;-3.9674610146222947e-07;-4.1081854558373544e-07;1.0448795164816242;9.999915305638371;0.8334774978144524;0.015560010968401039;0.015561956331586193;0.7977190825749125;0.014890685653347722;0.797883702887908
0.001256;1.044519212480173;0.8333481477752497;0.797794922594479;-3.971347118195803e-07;-4.1057408001972627e-07;1.0448794098574945;9.999906270813804;0.8334769036608568;0.015560048833264015;0.015561951545865595;0.7977181022717864;0.01489071415687362;0.7978837246842937
0.001512;1.0445174473748726;0.8333470245280498;0.7977938537081073;-3.9754153309204866e-07;-4.1031661049246064e-07;1.0448792788000103;9.999896904154145;0.8334763175065433;0.015560087524457587;0.015561946674237851;0.7977170544105663;0.014890743648925004;0.7978837235426915
0.002024;1.0445156557334323;0.8333458669310536;0.7977927787395008;-3.9796573532863856e-07;-4.100453400889508e-07;1.0448791251749068;9.999887230203681;0.8334757393350634;0.015560126907965616;0.015561941766931766;0.79771594100764;0.014890774059747763;0.7978837012559443
0.003048;1.0445138415407271;0.8333446747650496;0.7977917030360193;-3.9840629424803373e-07;-4.097594909325442e-07;1.0448789502739226;9.999877276461843;0.8334751688022244;0.015560166847779127;0.015561936859188484;0.7977147649502717;0.01489080532279318;0.7978836604705741
0.005096;1.0445120066527798;0.8333434483198456;0.7977906317775445;-3.9886198616040466e-07;-4.0945823965220037e-07;1.0448787551639513;9.999867068284177;0.833474605236863;0.01556020721129065;0.015561931985250436;0.797713529606295;0.014890837373711493;0.7978836044052873
0.009192;1.0445101505714711;0.8333421882028069;0.7977895695848074;-3.9933150534760165e-07;-4.0914071582581093e-07;1.0448785410647379;9.999856619855741;0.83347404768349;0.01556024786380022;0.015561927185140075;0.7977122383657947;0.0148908701565105;0.7978835371372256
0.017384;1.0445082710752827;0.8333408953622999;0.7977885203747582;-3.9981375416212845e-07;-4.088059485043895e-07;1.0448783094817955;9.999845929604907;0.833473495023423;0.015560288663608349;0.015561922499051894;0.7977108946949143;0.014890903638627427;0.797883464092009
0.027384;1.0445063653508584;0.833339571839932;0.7977874874276722;-4.0030800087579396e-07;-4.0845283577695997e-07;1.0448780623758338;9.999834983287913;0.8334729463601515;0.015560329468414659;0.015561917967028384;0.7977095020174617;0.014890937817648114;0.7978833918601729
0.037384;1.0445044308489433;0.83333822094202;0.797786473396796;-4.008136252419778e-07;-4.08080137746189e-07;1.0448778024579903;9.999823757587896;0.8334724014645227;0.015560370150489096;0.015561913636035285;0.7977080630929959;0.014890972704031493;0.7978833275309376
0.047384;1.0445024655362483;0.833336846298429;0.7977854803985824;-4.013297613033383e-07;-4.0768646102116174e-07;1.0448775335205382;9.999812221818926;0.8334718604348273;0.015560410608942652;0.015561909557733702;0.7977065798520926;0.01489100829663949;0.7978832781791009
0.057384;1.0445004680000507;0.8333354510728717;0.7977845100534932;-4.0185527984159685e-07;-4.0727040255220094e-07;1.0448772604418894;9.999800343064278;0.8334713225452843;0.015560450773146231;0.015561905782990541;0.7977050540540078;0.014891044577387508;0.7978832505316407
0.067384;1.0444984379122997;0.8333340378216688;0.7977835632077989;-4.023889626156483e-07;-4.0683084617849075e-07;1.0448769882337137;9.999788096330677;0.8334707853539156;0.015560490595960215;0.015561902358852964;0.7977034880466076;0.014891081524626055;0.7978832508353223
0.077384;1.0444963767228097;0.8333326085965502;0.7977826399132812;-4.029294702560772e-07;-4.0636715029462134e-07;1.044876720364551;9.999775475262608;0.8334702446100759;0.015560530040614426;0.015561899314630106;0.7977018849575112;0.014891119125620253;0.7978832849494912
0.087384;1.0444942881801265;0.8333311651195439;0.7977817399145078;-4.0347510584316327e-07;-4.0587916167016284e-07;1.0448764580802263;9.99976249771975;0.8334696945667021;0.015560569072808506;0.01556189664775894;0.7977002480724912;0.014891157378670082;0.797883358525967
0.097384;1.044492178346989;0.8333297087939583;0.7977808630663247;-4.0402364468764355e-07;-4.053671486867915e-07;1.0448762012968098;9.99974920265475;0.8334691286660677;0.015560607660242238;0.015561894332662862;0.7976985800911214;0.014891196289875843;0.797883477136826
0.107384;1.044490055006702;0.8333282406771129;0.7977800093848961;-4.0457235295942155e-07;-4.0483162742139887e-07;1.0448759493691628;9.99973564245013;0.8334685408597183;0.01556064577258778;0.015561892339117821;0.7976968833063837;0.014891235866380474;0.7978836459475912
0.117384;1.0444879269990723;0.8333267616737342;0.797779178678785;-4.0511818844006613e-07;-4.0427303345508645e-07;1.044875701057814;9.999721878664461;0.8334679268346309;0.01556068338074352;0.015561890643837136;0.7976951603793496;0.014891276106356668;0.7978838691587773
0.127384;1.0444858037871085;0.833325272610321;0.7977783701599106;-4.0565820374389116e-07;-4.036913695302094e-07;1.04487545484262;9.999707979032523;0.8334672840623218;0.015560720454268779;0.01556188923761915;0.7976934144552279;0.014891316993699909;0.797884150173157
0.137384;1.0444836948053984;0.8333237742848442;0.7977775827109467;-4.061899450411104e-07;-4.0308610141233467e-07;1.0448752094616727;9.999694011017896;0.8334666110611203;0.01556075695332914;0.015561888120721623;0.7976916482042148;0.014891358499598367;0.7978844922431851
0.147384;1.044481609017511;0.8333222681112149;0.7977768155591464;-4.0671146244081313e-07;-4.0245637948765483e-07;1.0448749636245267;9.999680037238688;0.8334659072430208;0.015560792817806169;0.015561887290317988;0.7976898627594231;0.01489140058242886;0.7978848985238424
0.157384;1.0444795551735;0.8333207569654878;0.7977760685115363;-4.0722106281939125e-07;-4.0180134845544054e-07;1.044874715888899;9.999666117860063;0.8334651733967454;0.015560827964994582;0.015561886735232733;0.7976880576408432;0.014891443187558388;0.7978853715879975
0.167384;1.0444775415733873;0.8333192450479138;0.7977753416275151;-4.0771724761028053e-07;-4.0112034983765373e-07;1.0448744654279212;9.999652315695744;0.8334644117616465;0.015560862298430012;0.015561886435341768;0.7976862314166288;0.014891486254972311;0.7978859131478959
0.177384;1.044475575066147;0.8333177367560066;0.7977746349035253;-4.0819882597808524e-07;-4.004130472230111e-07;1.0448742125786468;9.999638696141892;0.8334636256123995;0.015560895715103681;0.015561886355637806;0.7976843823812396;0.014891529729535283;0.7978865241958646
0.187384;1.0444736604941662;0.8333162359044455;0.7977739483215536;-4.0866488966449106e-07;-3.996795733644682e-07;1.0448739590991862;9.999625321033133;0.8334628188400194;0.015560928108121283;0.015561886436121547;0.7976825090108299;0.0148915735733362;0.7978872052453154
0.197384;1.0444718007914424;0.8333147457525036;0.7977732822444967;-4.0911465074227665e-07;-3.989206931630172e-07;1.0448737083951887;9.999612240739559;0.8334619953198836;0.015560959369738237;0.01556188659313161;0.7976806101698335;0.01489161778098212;0.7978879563475115
0.207384;1.0444699973344362;0.8333132690364287;0.7977726381279924;-4.0954748544766977e-07;-3.9813777024089495e-07;1.0448734652409162;9.999599487755315;0.8334611580995807;0.015560989389326253;0.015561886737412827;0.7976786854752154;0.014891662376800199;0.7978887770026005
0.217384;1.0444682503171816;0.8333118079399582;0.7977720190494104;-4.099632699037349e-07;-3.973324680239225e-07;1.0448732348666396;9.999587076162829;0.8334603093058771;0.01556101804796616;0.015561886789467759;0.7976767358561637;0.014891707388984005;0.7978896662672206
0.227384;1.0444665592809155;0.8333103642178221;0.7977714291091809;-4.1036259987180335e-07;-3.965064694281485e-07;1.0448730219812115;9.999575007384351;0.8334594510697674;0.015561045227809996;0.015561886682567935;0.7976747634654041;0.014891752831279697;0.7978906228416107
0.237384;1.0444649239271235;0.8333089388830514;0.7977708719695246;-4.107465165628257e-07;-3.9566132047378773e-07;1.0448728306155428;9.999563276473094;0.8334585863216154;0.01556107083328807;0.015561886365219019;0.7976727708373059;0.014891798704597226;0.7978916447554748
0.247384;1.0444633446265246;0.8333075317856748;0.7977703501456003;-4.1111599514668236e-07;-3.9479827623293555e-07;1.044872664466239;9.999551874597948;0.8334577183172606;0.015561094797807663;0.015561885807649375;0.797670760261739;0.014891844998786099;0.7978927290131179
0.257384;1.044461822349019;0.833306141939341;0.7977698657554101;-4.114717352353043e-07;-3.939182023574706e-07;1.044872526853686;9.999540788407858;0.8334568495757384;0.015561117079039033;0.015561885008085516;0.7976687340327165;0.014891891689191474;0.7978938720385896
0.267384;1.0444603584949304;0.8333047679854744;0.7977694215887988;-4.1181435225761606e-07;-3.930215816483961e-07;1.044872420354609;9.999530000487457;0.8334559817242598;0.015561137663186954;0.015561883997016352;0.7976666951319032;0.014891938739506094;0.7978950708525013
0.277384;1.044458954926628;0.83330340796729;0.7977690212686028;-4.1214464670448895e-07;-3.92108520020648e-07;1.044872346198167;9.999519493160433;0.8334551160276581;0.015561156567184327;0.015561882834493787;0.7976646474628716;0.014891986104729171;0.7978963237723518
0.287384;1.0444576140126554;0.8333020588889166;0.7977686686918536;-4.124635891988726e-07;-3.911787473575587e-07;1.0448723037686671;9.999509254223218;0.8334542535411276;0.015561173825487802;0.015561881594689663;0.7976625958344389;0.014892033727180908;0.7978976299953476
0.297384;1.04445633842759;0.8333007166541782;0.7977683673638125;-4.127721592880693e-07;-3.9023160389856226e-07;1.0448722911565276;9.999499277984276;0.8334533950850945;0.015561189477914678;0.015561880344169342;0.7976605460912656;0.0148920815406696;0.7978989885201547
0.307384;1.044455130731395;0.8332993761378312;0.7977681199888159;-4.1307142075351627e-07;-3.892659634362043e-07;1.0448723064211753;9.999489558861827;0.8334525413309715;0.015561203569784354;0.015561879130643112;0.7976585047359662;0.014892129486590558;0.797900397224495
0.317384;1.0444539929427028;0.8332980313537444;0.7977679288007614;-4.1336265487462386e-07;-3.8828042951690646e-07;1.0448723481813882;9.999480086699998;0.8334516926474291;0.015561216151725668;0.015561877986795902;0.7976564782983407;0.014892177519844991;0.7979018528252829
0.327384;1.044452926269995;0.8332966759759659;0.7977677959383077;-4.1364724331958924e-07;-3.872738323119188e-07;1.0448724152695954;9.999470845306547;0.8334508490417061;0.015561227268901806;0.01556187693746257;0.7976544732712163;0.01489222559548028;0.797903351569638
0.337384;1.0444519308877582;0.8332953040693085;0.7977677226414633;-4.139264340552751e-07;-3.8624531750192024e-07;1.044872505903757;9.999461810844362;0.8334500105575715;0.015561236947660992;0.015561875997902243;0.7976524958894963;0.014892273657168248;0.79790488966659
0.347384;1.0444510057675682;0.8332939108242954;0.7977677083371061;-4.142012287381424e-07;-3.851940398814548e-07;1.0448726169526654;9.999452952578977;0.833449177341249;0.015561245191782466;0.01556187516339929;0.7976505515703439;0.014892321637822592;0.7979064630228194
0.357384;1.0444501490809628;0.8332924928212553;0.7977677510686874;-4.1447244330743707e-07;-3.8411915235367656e-07;1.0448727443677048;9.999444233491168;0.8334483489784206;0.015561251988733529;0.015561874408273732;0.7976486452242905;0.014892369458253804;0.7979080669317039
0.367384;1.044449358934843;0.8332910475560954;0.7977678481564362;-4.147408610469792e-07;-3.830200500449866e-07;1.0448728847119464;9.99943561271076;0.8334475238915616;0.01556125732095656;0.015561873701984797;0.7976467819858665;0.014892417023855466;0.797909696237625
0.377384;1.044448633278808;0.8332895729859545;0.7977679960874445;-4.1500729811943e-07;-3.8189645883688297e-07;1.0448730361320364;9.999427052194049;0.8334466992829238;0.01556126117539655;0.015561873023483375;0.7976449671171951;0.01489246422884692;0.7979113456378254
0.387384;1.0444479692172253;0.8332880676520862;0.79776819082784;-4.1527244181887614e-07;-3.8074832378360185e-07;1.0448731981676576;9.999418518505726;0.833445871650279;0.015561263543802403;0.01556187236373648;0.7976432058799614;0.014892510964131394;0.7979130097180307
0.397384;1.0444473630072064;0.8332865309388549;0.7977684286221103;-4.1553669841328094e-07;-3.795756710546081e-07;1.0448733715884582;9.999409976329693;0.8334450377379476;0.015561264419126556;0.015561871725343993;0.7976415040006344;0.014892557122713652;0.7979146827712713
0.407384;1.044446810683357;0.8332849628939315;0.7977687057797795;-4.15800367810846e-07;-3.7837859969923155e-07;1.0448735583261046;9.999401380841988;0.8334441954118954;0.015561263793284714;0.015561871122888149;0.7976398676704051;0.014892602601574163;0.7979163584936136
0.417384;1.0444463088655187;0.8332833637895931;0.7977690179981887;-4.1606391035735185e-07;-3.771573639824907e-07;1.0448737604415943;9.999392675200157;0.8334433443459706;0.015561261651915672;0.015561870583085589;0.7976383029553132;0.014892647299727675;0.7979180296672626
0.427384;1.044445855919078;0.8332817342218668;0.7977693605116098;-4.1632796221442643e-07;-3.7591242423612953e-07;1.0448739792474933;9.999383794044137;0.8334424863850178;0.015561257972552207;0.015561870148956781;0.797636815394372;0.01489269111774336;0.7979196882296229
0.437384;1.0444454526193303;0.833280075810114;0.7977697285383549;-4.165932958839895e-07;-3.746444811061811e-07;1.0448742159278557;9.999374671823812;0.8334416250525859;0.01556125273340644;0.015561869886278685;0.7976354096980139;0.014892733965371425;0.7979213258345167
0.447384;1.0444451013004614;0.8332783914395586;0.79777011737989;-4.1686089308784584e-07;-3.7335451437907653e-07;1.044874472072172;9.999365254972252;0.8334407644998983;0.015561245924422741;0.015561869881271262;0.7976340895166814;0.014892775769592581;0.7979229344921359
0.457384;1.0444448045239978;0.8332766846320565;0.7977705224547021;-4.17131995108049e-07;-3.7204379993402927e-07;1.04487474864364;9.999355510539768;0.8334399086652078;0.01556123755319853;0.01556187022987946;0.797632857423582;0.014892816472021887;0.7979245069636169
0.467384;1.0444445645048832;0.8332749590005925;0.797770939319626;-4.1740813747323354e-07;-3.707139488644651e-07;1.0448750450180444;9.999345425457758;0.8334390608315299;0.015561227648577538;0.015561871028053093;0.7976317149379542;0.014892856022631781;0.7979260368478028
0.477384;1.0444443825171177;0.8332732182052107;0.7977713633545356;-4.1769102757526846e-07;-3.693669946899561e-07;1.044875359765299;9.999335003507953;0.8334382233321052;0.01556121626468301;0.015561872358085685;0.7976306627759268;0.014892894383703352;0.797927518627396
0.487384;1.044444257685423;0.8332714658772845;0.7977717897838732;-4.1798206212998563e-07;-3.680053929106846e-07;1.044875691693498;9.999324262333335;0.8334373974546302;0.015561203481688584;0.015561874272119863;0.7976297012685245;0.014892931537374143;0.797928947897761
0.497384;1.0444441866140404;0.8332697054022301;0.7977722148355472;-4.182818961731931e-07;-3.6663184748017453e-07;1.0448760398112589;9.999313226212115;0.8334365839174898;0.015561189402049652;0.015561876794700556;0.7976288305145989;0.014892967480570967;0.7979303213487738
0.507384;1.044444164537081;0.8332679397241896;0.7977726367736895;-4.185905466178299e-07;-3.6524914614493283e-07;1.0448764031426685;9.999301921103584;0.8334357834789836;0.015561174146590792;0.01556187993963307;0.7976280503554423;0.014893002214367875;0.7979316364144359
0.517384;1.0444441862529275;0.8332661712858165;0.7977730553998053;-4.1890783493094005e-07;-3.638601488653559e-07;1.044876780826937;9.999290375126998;0.8334349969424222;0.015561157852341575;0.015561883713485797;0.7976273603231494;0.014893035741195545;0.7979328914919797
0.527384;1.0444442463852428;0.8332644022258522;0.7977734708854862;-4.192337031369197e-07;-3.6246785259836523e-07;1.0448771718549723;9.999278618736499;0.8334342249174371;0.015561140668885478;0.01556188810808437;0.7976267595001744;0.014893068066253068;0.7979340867053357
0.537384;1.0444443405280512;0.8332626347884791;0.7977738834421008;-4.1956821225392085e-07;-3.610754814904412e-07;1.044877573987056;9.999266683917147;0.8334334679048446;0.015561122746272913;0.015561893095997014;0.7976262464013315;0.014893099201665224;0.7979352237042833
0.547384;1.044444466468429;0.8332608716168385;0.7977742939621767;-4.1991136938479796e-07;-3.596866150827123e-07;1.04487798278561;9.999254601646001;0.8334327265502982;0.015561104221966021;0.015561898635130009;0.7976258191837877;0.014893129172946567;0.7979363044346093
0.557384;1.0444446233577505;0.8332591155682212;0.7977747045165056;-4.202629502587165e-07;-3.5830527937678944e-07;1.0448783921361995;9.999242398300586;0.8334320017499862;0.015561085222260128;0.01556190468489216;0.7976254763676502;0.014893158017796315;0.7979373307355706
0.567384;1.044444810018281;0.8332573693120441;0.7977751178947737;-4.206223712176634e-07;-3.5693590074088164e-07;1.0448787952344922;9.999230095050796;0.8334312944104373;0.015561065863629474;0.015561911214002782;0.7976252175415761;0.014893185778551364;0.7979383051346958
0.577384;1.0444450246599521;0.8332556349683534;0.7977755368261813;-4.2098874107020484e-07;-3.555830533095313e-07;1.0448791846905416;9.999217707141778;0.833430605207861;0.015561046240860204;0.015561918187562376;0.7976250433993766;0.014893212493999419;0.7979392311862211
0.587384;1.044445265529555;0.8332539136352511;0.7977759637635841;-4.2136105877118134e-07;-3.542510578851636e-07;1.0448795524359997;9.99920524054024;0.833429934928641;0.01556102642193658;0.015561925555838579;0.7976249551868846;0.014893238185760327;0.7979401125938362
0.597384;1.0444455314405559;0.8332522053589035;0.7977764009586923;-4.2173843851326836e-07;-3.529437877239039e-07;1.0448798901990572;9.999192691453452;0.833429284879588;0.015561006451780861;0.015561933258280444;0.797624954060268;0.014893262849468855;0.7979409522535947
0.607384;1.0444458219395973;0.8332505099182054;0.7977768506605742;-4.221203792902749e-07;-3.5166490691784365e-07;1.0448801903616103;9.9991800521149;0.8334286568677371;0.015560986348258117;0.015561941234453484;0.7976250408628646;0.014893286467179074;0.7979417521903975
0.617384;1.0444461369279494;0.8332488274571014;0.7977773155654447;-4.2250683114347434e-07;-3.5041817224954414e-07;1.0448804466270316;9.999167317512768;0.8334280532015245;0.015560966100423847;0.015561949440987738;0.7976252167300344;0.014893309028154757;0.797942513966506
0.627384;1.0444464766709167;0.8332471584103245;0.7977777987435307;-4.228979386732774e-07;-3.492073995770809e-07;1.0448806541035707;9.999154485680489;0.8334274764864326;0.015560945682892947;0.01556195786867918;0.7976254840179753;0.014893330534712182;0.7979432388344451
0.637384;1.0444468427259266;0.8332455032751912;0.7977783029809127;-4.232938514029375e-07;-3.480362883323947e-07;1.0448808086019254;9.999141552482294;0.8334269288518916;0.015560925076593663;0.015561966537296185;0.7976258460198752;0.014893350990458727;0.7979439276309598
0.647384;1.0444472383622008;0.8332438627260437;0.7977788305465104;-4.2369469332364566e-07;-3.469083723940095e-07;1.0448809056490354;9.99912850645466;0.8334264114888182;0.015560904280071373;0.015561975472504213;0.797626305662947;0.01489337038901375;0.7979445808601474
0.657384;1.0444476675576841;0.8332422381300331;0.79777938367293;-4.2410042287183586e-07;-3.4582698908211127e-07;1.0448809404567556;9.999115328037178;0.8334259250929378;0.015560883305297896;0.015561984693906709;0.7976268649359889;0.014893388721148681;0.7979451985207885
0.667384;1.044448133446835;0.8332406319853954;0.7977799652369882;-4.245106914999244e-07;-3.4479520989451693e-07;1.0448809086874813;9.999101995723148;0.8334254703248363;0.015560862167494076;0.01556199420858701;0.7976275252408944;0.014893405995095027;0.7979457793314765
0.677384;1.0444486375578177;0.8332390478854326;0.7977805790034513;-4.249248993802921e-07;-3.4381579876609447e-07;1.0448808066807689;9.999088493360658;0.8334250475296299;0.015560840886497977;0.015562003996576484;0.797628287749309;0.014893422248214178;0.7979463209107257
0.687384;1.0444491804791136;0.8332374902314763;0.7977812293406743;-4.253422594320311e-07;-3.428911183905603e-07;1.0448806311808438;9.999074810246261;0.8334246564747411;0.015560819494625573;0.015562014012406027;0.7976291532579283;0.014893437537500543;0.7979468214129406
0.697384;1.0444497633918015;0.8332359637421232;0.7977819206274654;-4.2576183101587456e-07;-3.42022950957518e-07;1.0448803793395003;9.999060937258927;0.8334242967928005;0.015560798027899187;0.015562024209860473;0.7976301219091659;0.014893451921909424;0.7979472805815874
0.707384;1.044450388420123;0.8332344729311475;0.7977826565464546;-4.261827500459112e-07;-3.41212343118e-07;1.0448800491027632;9.99904686801834;0.8334239683380759;0.015560776506746156;0.015562034556034927;0.7976311931030957;0.014893465454049369;0.7979476990900422
0.717384;1.044451056766636;0.8332330221038402;0.797783439756808;-4.2660446110026435e-07;-3.404595491140449e-07;1.0448796398656508;9.999032604293948;0.8334236707391051;0.01556075493231016;0.015562045022501405;0.7976323651034436;0.014893478175313146;0.7979480771531604
0.727384;1.044451767307551;0.8332316153151421;0.797784272049773;-4.270265252219954e-07;-3.397640719221769e-07;1.0448791527160763;9.999018155869472;0.8334234028990446;0.01556073329955401;0.015562055577982377;0.7976336344700302;0.014893490107390075;0.7979484139274299
0.737384;1.044452517561812;0.8332302555856229;0.7977851546075949;-4.2744823703329315e-07;-3.3912476558676154e-07;1.044878589487952;9.999003532605709;0.833423163374118;0.015560711606791849;0.015562066194692466;0.7976349961636126;0.01489350125012203;0.7979487081920829
0.747384;1.0444533048512397;0.8332289443727022;0.7977860881282673;-4.278685919323036e-07;-3.3854004813188343e-07;1.0448779514837512;9.998988738848261;0.8334229510731768;0.01556068985355435;0.015562076855498165;0.797636444306905;0.014893511588185885;0.7979489592398774
0.757384;1.0444541261700317;0.8332276817989955;0.7977870727008207;-4.282864905348382e-07;-3.38008322967425e-07;1.0448772393797834;9.998973773927835;0.8334227653144415;0.015560668038884706;0.015562087551519053;0.7976379727256793;0.014893521095231328;0.7979491667311507
0.767384;1.0444549780491426;0.8332264667867743;0.7977881075227458;-4.2870096289548796e-07;-3.37528354971522e-07;1.044876453702776;9.998958634460985;0.8334226055382978;0.015560646163697107;0.015562098271755852;0.7976395748722312;0.014893529733351363;0.7979493296661899
0.777384;1.0444558569547326;0.8332252971361154;0.7977891908084642;-4.291114763644209e-07;-3.370991991619487e-07;1.0448755944931438;9.9989433212245;0.8334224710899535;0.015560624225789738;0.015562108993573211;0.7976412436131276;0.014893537459242089;0.7979494456743094
0.787384;1.0444567595320557;0.8332241697782745;0.7977903201088653;-4.295179852206858e-07;-3.3671986780205863e-07;1.0448746609118547;9.998927849413946;0.8334223609190154;0.015560602211251853;0.01556211968385057;0.7976429715845599;0.014893544243535055;0.7979495109990475
