time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.044434441363935;0.8334871470057986;0.7979995391347287;5.7992382915348365e-05;3.3805694725517896e-05;1.0446828310773433;9.997735366646854;0.8082610177987456;0.020588297450834687;1.0450949366383233;0.9997968346783809;0.8087174168398752;1.0000012888572731
0.001032;1.0444341825197847;0.8334864849660976;0.7979988538443716;5.855181995802546e-05;3.432138806288781e-05;1.0446849020325035;9.997755922359849;0.8082579990586334;0.020588753391559758;1.045097517708119;0.9997983563804501;0.8087169396357591;1.0000004280459651
0.001064;1.0444339755463294;0.8334858808629657;0.7979981787341334;5.9129902614098626e-05;3.483920919623226e-05;1.0446870328948261;9.997778041613307;0.808255027311929;0.02058922917893694;1.0450999820262294;0.9997999650033782;0.8087164889025726;0.9999995320040695
0.001128;1.044433830159565;0.8334853395736362;0.7979975167405592;5.972264946240898e-05;3.535750264558231e-05;1.0446892162559995;9.99780173551397;0.8082521080220484;0.02058972479217815;1.045102317582579;0.9998016590374896;0.8087160601243366;0.9999986039071103
0.001256;1.0444337535187014;0.8334848650850276;0.7979968704398928;6.032618006445305e-05;3.587381369087186e-05;1.0446914431261107;9.997826986438403;0.8082492462187989;0.020590240356815486;1.045104512125414;0.9998034357857489;0.8087156491180874;0.9999976462599571
0.001384;1.0444337510753794;0.8334844606865943;0.7979962428721965;6.093659607803964e-05;3.63851862256339e-05;1.0446937044908993;9.997853744291847;0.8082464459583648;0.020590775998750446;1.0451065531035053;0.9998052920779654;0.808715253044809;0.9999966612748717
0.001512;1.0444338273077856;0.8334841300517108;0.7979956379368925;6.154981928573771e-05;3.688886793765648e-05;1.0446959924906343;9.997881934599286;0.8082437102923179;0.02059133203462245;1.0451084293321382;0.9998072241750668;0.8087148706718795;0.999995649446433
0.00164;1.0444339847094444;0.8334838778926663;0.797995059996937;6.216190936434627e-05;3.738286519966651e-05;1.0446983003008878;9.997911472014913;0.808241042073816;0.02059190889137267;1.045110132081981;0.9998092269730872;0.8087145011431531;0.9999946089817957
0.001768;1.0444342229882662;0.8334837090796966;0.7979945133384501;6.27695058485202e-05;3.786621056375382e-05;1.0447006212622953;9.997942260272909;0.808238444591248;0.020592506606752423;1.0451116554193554;0.9998112943033953;0.8087141427574998;0.9999935377056012
0.001896;1.044434539733258;0.8334836269839788;0.7979940017640151;6.336981006822658e-05;3.8338861328131876e-05;1.0447029490838766;9.997974185905054;0.8082359215548314;0.020593124470343352;1.0451129958358076;0.9998134198979415;0.8087137927983118;0.9999924349983341
0.002024;1.0444349298654692;0.8334836333419913;0.797993528152224;6.39603660331677e-05;3.880109743475182e-05;1.0447052784348185;9.998007129312736;0.8082334769968368;0.020593761241619452;1.0451141512678588;0.9998155977002424;0.808713447788437;0.999991301228738
0.00228;1.0444353846924537;0.8334837297149121;0.7979930940240062;6.453908472449853e-05;3.925278965252368e-05;1.0447076047629085;9.998040980871826;0.8082311154651883;0.020594415399985595;1.0451151206202822;0.9998178217700715;0.8087131036511992;0.9999901357386488
0.002536;1.0444358930837319;0.8334839178523458;0.7979926995642512;6.510427406273608e-05;3.969308328824602e-05;1.0447099240712896;9.998075633557603;0.8082288420959968;0.02059508496942495;1.0451159035767825;0.9998200864651614;0.8087127558805607;0.999988936768212
0.002792;1.0444364427688797;0.8334841988323878;0.7979923439594155;6.565447900384256e-05;4.012063546982297e-05;1.0447122325984908;9.998110960704619;0.8082266620129844;0.02059576745681984;1.0451164999428908;0.9998223875887948;0.8087124005020057;0.9999877034670834
0.003048;1.0444370208031641;0.8334845735401337;0.7979920250900124;6.618823301714983e-05;4.0533994053225537e-05;1.0447145254120163;9.998146808865995;0.8082245792847859;0.020596460187487016;1.0451169088632548;0.9998247235407176;0.8087120353337065;0.9999864369344811
0.003304;1.0444376153280397;0.8334850436678363;0.7979917390759598;6.670379550683146e-05;4.093157444557854e-05;1.044716794357428;9.998183006298353;0.8082225964354065;0.020597160585625555;1.0451171282267273;0.9998270943833549;0.8087116597257519;0.9999851395278446
0.00356;1.0444382175314793;0.8334856110833035;0.7979914810814686;6.719916438098947e-05;4.1311456008900147e-05;1.0447190278247311;9.9982193668326;0.8082207152453655;0.020597866269832656;1.0451171546571678;0.9998294995332536;0.8087112730280214;0.9999838134258079
0.003816;1.0444388215547609;0.8334862770348406;0.7979912463228276;6.767232688327209e-05;4.167164716850433e-05;1.044721212980688;9.998255695146598;0.8082189380728401;0.02059857514936723;1.0451169847209294;0.9998319361361744;0.8087108734107811;0.9999824596382073
0.004072;1.0444394235728043;0.8334870427056468;0.7979910298093281;6.812124293146591e-05;4.2010540179270766e-05;1.044723337938372;9.998291802420896;0.8082172681472479;0.020599285528043132;1.0451166172387412;0.999834398962738;0.8087104580090645;0.999981078845195
0.004328;1.0444400209307114;0.8334879096258065;0.7979908258225761;6.854367972400817e-05;4.232674144260027e-05;1.0447253932211613;9.99832751217289;0.8082157087806259;0.020599996091919003;1.0451160550355925;0.9998368818499935;0.8087100243371551;0.9999796727200763
0.00484;1.0444406110310056;0.8334888788643818;0.7979906275190534;6.893736061328181e-05;4.2618436508341284e-05;1.0447273732512936;9.998362650676313;0.8082142624251546;0.020600705730208252;1.0451153048295854;0.999839379318984;0.8087095716203925;0.9999782434694166
0.005352;1.044441190967997;0.8334899504069814;0.7979904262169534;6.930038609350565e-05;4.2883138920546225e-05;1.0447292763807292;9.998397046603898;0.8082129297647439;0.020601413443278392;1.0451143772043754;0.9998418870851303;0.8087091008447552;0.9999767923661584
0.005864;1.044441758188916;0.8334911238057333;0.7979902115497537;6.963155640691984e-05;4.3118055933405846e-05;1.0447311028553832;9.998430546279524;0.8082117092509645;0.020602118350045755;1.0451132878386276;0.9998444024155251;0.8087086141114065;0.9999753188986468
0.006376;1.0444423108287013;0.8334923985842434;0.797989972483541;6.993033577715153e-05;4.3320469786990015e-05;1.0447328524848631;9.99846301572752;0.8082105971547666;0.02060281959051191;1.0451120569150774;0.9998469249899932;0.8087081146981802;0.9999738209079172
0.006888;1.0444428472077403;0.8334937729259904;0.7979896976666665;7.019679315746934e-05;4.3487741908389025e-05;1.0447345234983574;9.998494315334131;0.8082095874111852;0.020603516322130914;1.04511070597007;0.9998494573129495;0.8087076073223249;0.9999722961109458
0.007912;1.044443365670503;0.8334952424457928;0.7979893755809278;7.043180870052395e-05;4.361732514544133e-05;1.0447361126492996;9.998524281694692;0.8082086719309718;0.020604207860809545;1.0451092560162716;0.9998520039848285;0.8087070973327096;0.9999707445407191
0.008936;1.0444438652748407;0.8334968014279072;0.7979889954757633;7.063699495140339e-05;4.370695383647525e-05;1.0447376161471957;9.998552746566924;0.8082078420215884;0.020604893681511503;1.0451077277387433;0.9998545693917015;0.80870658982051;0.9999691691755969
0.00996;1.044444346314675;0.8334984450866162;0.7979885483852576;7.081400467244599e-05;4.3754809310816796e-05;1.0447390310998674;9.998579567475078;0.8082070900416706;0.020605573156539988;1.0451061409018367;0.999857154745227;0.808706089473446;0.9999675742449377
0.010984;1.0444448101123514;0.8335001700802565;0.7979880272211854;7.096368034922168e-05;4.375982069994492e-05;1.0447403567703828;9.998604635015464;0.8082064107137145;0.02060624524312861;1.0451045125253973;0.9998597577993527;0.8087056002012514;0.9999659640153116
0.012008;1.0444452587788071;0.8335019734576196;0.7979874259453464;7.108554414391383e-05;4.372200544647273e-05;1.0447415952020302;9.998627866066938;0.8082058017955208;0.020606908342966055;1.045102855713114;0.999862376300725;0.808705124540053;0.9999643416748786
0.013032;1.0444456953266206;0.8335038518184508;0.7979867392619656;7.117791646392237e-05;4.364239037370713e-05;1.044742751184572;9.998649208650574;0.8082052635145749;0.020607560112945754;1.0451011796873733;0.9998650109568146;0.808704663695792;0.9999627071077306
0.014056;1.04444612369441;0.8335058021291408;0.7979859633115307;7.123858127139992e-05;4.352265982554379e-05;1.044743831740965;9.998668652547224;0.80820479753179;0.020608197301676;1.0450994907759716;0.9998676648682887;0.8087042178599847;0.9999610561988991
0.01508;1.0444465486185648;0.8335078239338278;0.7979850955564253;7.126550029331821e-05;4.336483997865972e-05;1.044744845601973;9.99868622310658;0.8082044069658135;0.020608816253960764;1.0450977944894755;0.9998703415517252;0.8087037858713526;0.9999593822685331
0.016104;1.0444469752548606;0.8335099203983155;0.7979841341215748;7.125730281183527e-05;4.317091120582006e-05;1.0447458026953114;9.998701968179937;0.8082040965549818;0.020609413810622153;1.0450960973824766;0.9998730440249005;0.8087033644993141;0.9999576773127631
0.018152;1.0444474085731772;0.8335120970227752;0.7979830784998019;7.121364200089851e-05;4.294254877416257e-05;1.0447467135796062;9.998715960267766;0.8082038719653468;0.020609987589282768;1.0450944072616655;0.9998757749457988;0.8087029483173206;0.9999559327838509
0.0202;1.0444478526480707;0.8335143594817522;0.7979819304527779;7.113532844088185e-05;4.268126392664308e-05;1.0447475887788602;9.998728298677696;0.8082037397887687;0.02061053579699462;1.0450927325561505;0.9998785361002172;0.8087025301483655;0.999954140511937
0.022248;1.0444483099846837;0.8335167117287954;0.7979806937140549;7.102414753686645e-05;4.238862810697755e-05;1.044748437954694;9.998739094579106;0.8082037079985688;0.020611057350978085;1.0450910816158794;0.9998813272672873;0.8087021015463718;0.9999522936633818
0.024296;1.0444487820578454;0.8335191551279236;0.7979793735992105;7.088270148444519e-05;4.206627137733915e-05;1.0447492695909737;9.998748451343467;0.8082037849193748;0.02061155211512761;1.0450894614832116;0.999884146557774;0.8087016532574757;0.9999503877794393
0.026344;1.0444492707969346;0.83352168904762;0.797977976881636;7.071444293519375e-05;4.1715673579626486e-05;1.044750091111802;9.998756454343985;0.808203977865118;0.020612020711673822;1.045087876744793;0.9998869914110298;0.8087011763413618;0.999948421775972
0.028392;1.0444497790154492;0.8335243119038184;0.797976511303071;7.052342432005385e-05;4.133790354581949e-05;1.0447509086473354;9.998763178604069;0.8082042936007874;0.02061246388535478;1.045086330599488;0.9998898590912983;0.8087006640604358;0.9999463981648395
0.03044;1.0444503094477426;0.8335270218346459;0.7979749850398185;7.031360131765374e-05;4.09334666495819e-05;1.0447517269687436;9.998768707698046;0.8082047392793936;0.02061288189995843;1.0450848277338725;0.9998927476233862;0.8087001122593784;0.9999443218081936
0.032488;1.0444508634651344;0.8335298173491376;0.7979734063071802;7.008822280151419e-05;4.0502287981859625e-05;1.0447525498350332;9.998773146167519;0.8082053216871592;0.02061327443892282;1.045083375393882;0.9998956564291086;0.8086995171497385;0.9999421982591177
0.034536;1.0444514408048902;0.8335326977496736;0.7979717827261704;6.984964002738552e-05;4.004387591696489e-05;1.0447533806897011;9.998776620714377;0.8082060459087045;0.020613640797307205;1.0450819817557733;0.9998985858470586;0.8086988735721983;0.9999400340744751
0.036584;1.0444520406372335;0.8335356627615371;0.79797012123386;6.959961635898343e-05;3.955764551106036e-05;1.0447542240862935;9.998779273586033;0.8082069156647113;0.020613979982476882;1.0450806544695723;0.9999015364867427;0.8086981758884373;0.9999378383798873
0.04068;1.0444526625197228;0.8335387118610337;0.7979684293272754;6.933989242002046e-05;3.904316405882696e-05;1.0447550862754593;9.99878125999644;0.8082079346468911;0.02061429078550509;1.045079401153266;0.999904509164057;0.8086974198713227;0.9999356221604925
0.044776;1.044453307268482;0.8335418436474746;0.797966716450692;6.907227785084213e-05;3.850026584587644e-05;1.0447559731628033;9.998782753206722;0.8082091063490547;0.020614571998645713;1.0450782301564194;0.9999075056450782;0.8086966037952047;0.9999333957405899
0.048872;1.044453978289363;0.8335450556602904;0.7979649938121168;6.879827965822773e-05;3.7929273864701806e-05;1.0447568876161852;9.998783940663136;0.8082104329697191;0.0206148226354915;1.0450771495110158;0.9999105294576223;0.8086957281770076;0.9999311674910483
0.052968;1.0444546817171558;0.8335483454389693;0.79796327234004;6.851892485592742e-05;3.733125332405113e-05;1.0447578297307554;9.998785009889739;0.8082119156461957;0.020615041779281005;1.0450761649386198;0.9999135852554569;0.8086947949154402;0.9999289436380561
0.057064;1.0444554249966616;0.8335517115611303;0.7979615608304979;6.823495570646337e-05;3.670794071886737e-05;1.0447587993187915;9.998786137664975;0.8082135551578816;0.02061522833432306;1.0450752787726265;0.9999166773185072;0.8086938071378313;0.9999267283356374
0.06116;1.0444562151372903;0.8335551533821264;0.7979598664821002;6.79472407704947e-05;3.6061376736389656e-05;1.044759796571292;9.998787486202923;0.8082153519766254;0.0206153812934367;1.0450744905927964;0.9999198094072987;0.8086927687901746;0.9999245248662942
0.06461;1.0444570579001744;0.8335586703207803;0.797958196788229;6.765708630508078e-05;3.5393465255213605e-05;1.0447608207599892;9.998789201574663;0.8082173066933868;0.020615500010457238;1.04507379875573;0.99992298563987;0.8086916832411635;0.9999223382121423
0.06461;1.0444579586278415;0.8335622617191203;0.7979565601777416;6.736626524012218e-05;3.470550905900231e-05;1.044761869395338;9.998791406437725;0.8082194202970056;0.020615583811156905;1.0450732006600287;0.9999262102390211;0.8086905523878861;0.9999201767423529
0.064611;1.0444589230140369;0.8335659275717283;0.797954964528739;6.707681375478107e-05;3.399792680357852e-05;1.0447629378171703;9.998794185839389;0.8082216926647444;0.02061563152200796;1.0450726921102138;0.9999294859754871;0.8086893767585779;0.999918050782808
0.064612;1.0444599568293587;0.8335696684121452;0.7979534149084572;6.679063496268482e-05;3.327050575984126e-05;1.044764019466841;9.99879757811935;0.8082241204126038;0.020615641462587955;1.0450722680556066;0.9999328133441301;0.8086881562320998;0.9999159700907867
0.064614;1.0444610658271611;0.8335734834204132;0.7979519121768265;6.650918404055056e-05;3.25230479538389e-05;1.044765107537795;9.99880158080914;0.8082266963780451;0.020615611625009585;1.0450719245907996;0.9999361917142648;0.8086868908914709;0.9999139431721835
0.064618;1.04446225574564;0.8335773699041786;0.797950452897553;6.623331343493754e-05;3.175570735088837e-05;1.0447661968791608;9.998806166879223;0.8082294105645265;0.020615539860852558;1.0450716605531842;0.9999396203387045;0.8086855813855262;0.9999119777344903
0.064626;1.0444635321399056;0.8335813255024949;0.7979490304821811;6.596313846004933e-05;3.0968754079583694e-05;1.0447672850671776;9.998811304497528;0.8082322514380222;0.020615424261548644;1.0450714768484832;0.9999430974995387;0.8086842289212616;0.9999100810057615
0.064642;1.04446490074886;0.8335853501091081;0.7979476369785762;6.569816741402097e-05;3.0162285115255922e-05;1.0447683720542968;9.99881697183669;0.8082352073232372;0.02061526370980236;1.04507137329577;0.9999466194600102;0.8086828349724547;0.9999082597440241
0.064674;1.0444663677917145;0.8335894458118032;0.7979462644699056;6.543753344162998e-05;2.9336254573356317e-05;1.044769458456377;9.99882315459119;0.8082382670442271;0.020615058329732792;1.045071346068425;0.9999501799371125;0.8086814007438374;0.9999065196485505
0.064738;1.0444679392313234;0.8335936155932571;0.7979449055546297;6.517989909750972e-05;2.8490707469985308e-05;1.0447705439865518;9.99882983287365;0.8082414191145915;0.020614809539938703;1.045071387776291;0.9999537695087144;0.808679927410797;0.9999048647839537
0.064866;1.0444696190128004;0.8335978616092035;0.7979435535647268;6.492340833333575e-05;2.762604282529714e-05;1.0447716276042351;9.998836978828331;0.8082446507126931;0.020614519510017644;1.045071488862321;0.9999573759804158;0.8086784174928509;0.9999032976050037
0.065122;1.0444714076827128;0.8336021839289848;0.7979422032247131;6.466612738824098e-05;2.6743178826815357e-05;1.0447727089180692;9.998844572187592;0.8082479478067792;0.020614190543219918;1.0450716390448311;0.9999609858248529;0.8086768756403291;0.9999018185535199
0.065634;1.0444733032025058;0.8336065805120059;0.797940850847376;6.440666158445488e-05;2.5843564952961992e-05;1.0447737891009627;9.998852620361498;0.808251296321774;0.0206138251824034;1.0450718293442511;0.9999645845285143;0.8086753079942509;0.9999004250427375
0.066658;1.044475302492615;0.8336110478604997;0.7979394938667452;6.414433708864988e-05;2.4929105219523156e-05;1.0447748712255926;9.998861161585513;0.808254683491341;0.02061342671395652;1.045072054226886;0.9999681555984143;0.8086737212442178;0.9998991115773335
0.068706;1.044477401741135;0.8336155814139239;0.7979381307546529;6.387887254574513e-05;2.4002191671403892e-05;1.044775959898872;9.99887024188052;0.8082580985613115;0.020612999111033026;1.0450723112791112;0.9999716806757437;0.8086721216853864;0.9998978712632216
0.072802;1.0444795963975286;0.8336201760572725;0.7979367609049575;6.360997315660437e-05;2.3066032679462935e-05;1.044777058985927;9.998879878651309;0.8082615319978244;0.02061254642052277;1.0450725990341618;0.9999751410543275;0.8086705143511251;0.9998966972053429
0.080994;1.0444818816630583;0.8336248268283619;0.7979353839481241;6.33370805784705e-05;2.2125076303420223e-05;1.0447781689934648;9.99889003817776;0.8082649737984954;0.020612072209103223;1.0450729162150916;0.9999785186546801;0.8086689027853459;0.9998955834145276
0.090994;1.044484253363824;0.8336295285203589;0.7979339993162446;6.305937130889019e-05;2.118499872245984e-05;1.0447792867430648;9.998900641581585;0.8082684134703857;0.020611579229734556;1.0450732618520493;0.999981796228837;0.8086672890943809;0.9998945252468632
0.100994;1.0444867084738283;0.8336342743240834;0.7979326063860438;6.277596550153337e-05;2.0252026239072156e-05;1.044780407044981;9.998911589394915;0.8082718417191983;0.0206110694658286;1.0450736348215455;0.9999849578950921;0.8086656741590181;0.9998935191855658
0.110994;1.04448924471266;0.8336390555000743;0.7979312043105495;6.248590785130204e-05;1.9332118582332475e-05;1.0447815243372915;9.998922788114253;0.8082752511213116;0.020610544525894246;1.0450740335262643;0.9999879901335923;0.8086640580394184;0.9998925628735137
0.120994;1.0444918602518405;0.8336438625135463;0.7979297909802617;6.21878363759374e-05;1.8430593770990195e-05;1.0447826325006848;9.998934155437874;0.8082786351398142;0.020610005830873256;1.0450744561605323;0.9999908828613177;0.8086624403429977;0.9998916557573911
0.130994;1.0444945540714339;0.8336486864086051;0.7979283622653796;6.187998928860588e-05;1.75521183971117e-05;1.0447837241533975;9.99894559759161;0.808281986973158;0.020609454430583072;1.0450749015709553;0.9999936305842949;0.8086608209809133;0.9998907989497646
0.140994;1.044497325568089;0.8336535195754577;0.7979269126783123;6.156076203421616e-05;1.6700784417750555e-05;1.0447847919444475;9.99895699209863;0.80828529912376;0.0206088907578174;1.0450753697846862;0.9999962322428104;0.8086592004309826;0.9998899937608404
0.150994;1.0445001729998515;0.8336583552590552;0.7979254367961548;6.122916631529629e-05;1.5880112415940784e-05;1.0447858303292097;9.998968201423848;0.8082885629811695;0.020608314492082107;1.0450758611693058;0.9999986881077898;0.8086575787790222;0.9998892400237391
0.160994;1.0445030927832322;0.8336631858148911;0.7979239304172886;6.088479695447745e-05;1.509295472619133e-05;1.0447868361468813;9.998979101426842;0.8082917681441664;0.020607724559145186;1.045076375450936;1.0000009965023842;0.8086559555518105;0.9998885350687422
0.170994;1.0445060804155735;0.8336680015635469;0.7979223908483614;6.052758808536598e-05;1.4341429540482351e-05;1.04478780867131;9.998989592989547;0.808294902874567;0.020607119478345794;1.0450769118404506;1.0000031538306622;0.8086543309433446;0.9998878733831529
0.180994;1.0445091316364084;0.8336727916121046;0.7979208162752297;6.0157651621293396e-05;1.3626979856980105e-05;1.0447887492888697;9.998999589036826;0.8082979556773003;0.02060649821005128;1.0450774688592217;1.0000051560474374;0.8086527067087588;0.9998872471989733
0.190994;1.0445122432091785;0.8336775451314393;0.797919204735559;5.977527549351866e-05;1.2950545834439252e-05;1.0447896609613339;9.999008997033974;0.8083009160879052;0.02060586079651734;1.0450780431326256;1.000006998628099;0.8086510863474475;0.9998866487140509
0.200994;1.0445154125697118;0.8336822516228088;0.797917553323579;5.938096591284911e-05;1.231272279196482e-05;1.0447905475530732;9.999017709955474;0.8083037745907733;0.020605207990747863;1.045078629366306;1.0000086757626634;0.80864947473346;0.9998860728358897
0.210994;1.044518636144325;0.8336869010705242;0.7979158584496229;5.897526081865858e-05;1.171377394381612e-05;1.044791412948892;9.999025605002112;0.8083065231903568;0.02060454053553234;1.0450792221252443;1.000010180654112;0.8086478770804127;0.9998855176485505
0.220994;1.0445219087669404;0.8336914846549306;0.7979141170880065;5.8558574204380906e-05;1.1153667942903947e-05;1.0447922602285604;9.999032552849721;0.8083091562117183;0.020603859125171195;1.0450798177260634;1.0000115063146187;0.8086462981303585;0.9998849832496596
0.230994;1.044525224496262;0.8336959953345586;0.7979123280377237;5.813152730198364e-05;1.0632271828747278e-05;1.0447930918382757;9.99903843611824;0.8083116702686369;0.020603164752160362;1.0450804159091227;1.0000126454966016;0.8086447424202768;0.9998844720199382
0.240994;1.0445285770435577;0.8337004275400525;0.7979104927401078;5.769525619968432e-05;1.0149424744352856e-05;1.0447939116112699;9.999043163996415;0.8083140639662535;0.02060245884715526;1.0450810202654524;1.0000135909163979;0.8086432151758961;0.9998839896009212
