time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.030287;1.04467462807004;0.4933974114436515;0.4723108819377121;-0.00037046618334341983;-0.00035458837003420984;1.045109154868906;9.997605348773671;0.4829207135160975;0.010941975500576425;0.011409808168436671;1.0002703649747284;0.48319971606955997;0.9997647868455818
0.03213;1.0447094983025063;0.4924228450813888;0.4713612591853855;-0.0003952778332986736;-0.0003783266880536967;1.0451452798310181;9.997559004848101;0.4819700020196876;0.01094895739460048;0.011409819736820537;1.0002739618407803;0.48224765540056125;0.9997709853170356
0.035816;1.0447934984275287;0.49032184895648334;0.46931140868059684;-0.0004328193981468582;-0.00041422883210488743;1.0452304352104282;9.99751268010281;0.47991816223283973;0.010965938200476266;0.01140983062922962;1.0002775450610757;0.4801950160865908;0.9997771084206121
0.039503;1.0448903960492424;0.48803869188700855;0.467081786159632;-0.00045361800432885334;-0.00043409534627849043;1.0453286164588793;9.997466484991262;0.4776831912624355;0.010986917935018855;0.011409840909698899;1.000281110028363;0.47795943129590385;0.9997831467010663
0.043189;1.0450003433508306;0.485590318810586;0.46468867612561854;-0.0004569762143855597;-0.00043726262014377585;1.0454388192812274;9.997420551440817;0.4752880874244558;0.011011896629325066;0.011409850649796273;1.0002846522285656;0.47556390322757547;0.9997890920192289
0.046875;1.0451222052178435;0.48300127998614395;0.46215622004372725;-0.0004430911034966385;-0.00042392499502088443;1.0455620419055611;9.99737502799572;0.4727508491473445;0.011040874319293282;0.011409859919484112;1.0002881663879117;0.47302643704288033;0.9997949380411355
0.050118;1.045235999721669;0.4806173698984241;0.4598241837786175;-0.00042082140261767974;-0.0004025718697148636;1.0456772869305502;9.99733005605307;0.4704154743702401;0.011067851031995259;0.011409868785117901;1.0002916465903957;0.4706908056566019;0.9998006798736195
0.050118;1.0452326626293904;0.4806180077464727;0.45982535145151077;-0.0004208212458074653;-0.0004025723330755224;1.0456765610787995;9.997285741486325;0.4704149610163356;0.011067826782395826;0.011409877310322268;1.0002950881472672;0.47068882504528364;0.9998063130900287
0.050119;1.045229325769948;0.4806174945007674;0.4598254517577497;-0.0004209865776717178;-0.0004027311165209436;1.0456758728170683;9.99724214028947;0.47041330802698644;0.011067801576214445;0.011409885546717903;1.0002984885991804;0.47068577240562065;0.9998118331500688
0.05012;1.0452258591704182;0.48061806459817913;0.45982668974256813;-0.0004214415346763158;-0.0004031670408025129;1.0456752290584364;9.997199267115988;0.47041151648514146;0.011067775416622619;0.011409893524942634;1.0003018466032851;0.47068264946562394;0.9998172352800201
0.050122;1.0452225588941875;0.4806162378193059;0.45982561414434947;-0.0004206228455548151;-0.0004023843574275872;1.0456746325776252;9.997157117488198;0.4704095901795502;0.011067748310281601;0.01140990125840649;1.0003051602388642;0.4706794580370306;0.9998225146405688
0.050126;1.0452201397713214;0.4806149697715046;0.45982474519721656;-0.0004214747014231947;-0.00040319961227352564;1.045675081637432;9.997115687088577;0.470405535062153;0.011067720267100132;0.011409908753707225;1.0003084259881294;0.47067420081278866;0.9998276672850327
0.050134;1.0452166313437896;0.4806094076601764;0.45982031188628725;-0.000420913188977117;-0.0004026630775146051;1.0456745723710343;9.997074981276967;0.47039835833993;0.011067691295828498;0.011409916020878475;1.0003116390772446;0.4706658806791488;0.9998326917889052
0.05015;1.0452138793359518;0.4805971150253737;0.45980917479432887;-0.0004211711803584538;-0.0004029103165214731;1.0456751017781871;9.997035013814115;0.4703850680677117;0.011068661399001315;0.011409923073872077;1.0003147947550237;0.47065152533311877;0.9998375898507106
0.050182;1.0452127402105007;0.480574537728181;0.4597875618904018;-0.0004198174075771275;-0.0004016149241634254;1.0456756684421282;9.99699580122579;0.4703606731220364;0.011068630576651264;0.01140992991556417;1.0003178887646722;0.47062609364852886;0.9998423646834018
0.050246;1.045211522133834;0.4805269313664269;0.4597421200203587;-0.00041989668584095977;-0.00040169063972314806;1.0456772715076277;9.99695736428163;0.4703121831747387;0.011068598843448171;0.011409936526473707;1.0003209167584544;0.47057661786732485;0.9998470190009402
0.050374;1.0452131978217867;0.480430023180988;0.45964833220448725;-0.00041798326000784666;-0.0003998587992240223;1.0456819106140016;9.996919728277765;0.47021560855050876;0.011070566240935184;0.011409942873111648;1.0003238740986016;0.4704791560740004;0.9998515542748247
0.05063;1.0452205906989176;0.4802386096304704;0.4594617252664382;-0.0004161726220837012;-0.00039812317684432896;1.0456905868132742;9.996882906898836;0.4700249602554055;0.01107253282982977;0.011409948923703953;1.0003267560908329;0.4702876773786796;0.9998559706327917
0.051142;1.0452373649290072;0.4798510238894925;0.45908344200629403;-0.0004117599890286016;-0.000393894746944271;1.0457103024730436;9.996846887990035;0.46964324962468074;0.011076498676610574;0.011409954653776888;1.0003295576776465;0.46990525911465486;0.9998602673739381
0.051654;1.0452541198301566;0.4794607375112145;0.4587027271682387;-0.00040573572418507243;-0.00038812471640994726;1.0457290600942455;9.99681165226972;0.46925948693840897;0.01108146384937942;0.01140996003729915;1.0003322723043337;0.46952082890076435;0.9998644439865942
0.052678;1.045291303594896;0.4786775631303795;0.45793735057021107;-0.0003942416575965877;-0.00037711482051602644;1.0457688615349798;9.996777203187495;0.46848768063142887;0.01109042841450301;0.011409965041124933;1.0003348905124905;0.4687485697359004;0.999868500497696
0.053702;1.0453282529766634;0.477885802631305;0.4571640631639872;-0.00038256237380864325;-0.00036592872999125463;1.045808708163635;9.996743563304204;0.46770983816383793;0.01110039242914238;0.011409969635621261;1.0003373999794827;0.4679703095474688;0.9998724371014523
0.054726;1.0453673863022481;0.4770900030931406;0.45638616197165705;-0.00036896654630312137;-0.0003529094990620903;1.0458486009871906;9.9967107557675;0.4669279672413961;0.011109355938582404;0.011409973795345058;1.0003397873180293;0.46718800562288293;0.9998762543149902
0.05575;1.0454064522682827;0.4762914263691449;0.4556058419236372;-0.0003538936845254619;-0.00033847856103667043;1.045889540333597;9.996678807928175;0.46614407672061625;0.011119318982293446;0.011409977483095777;1.0003420394293958;0.46640371091412125;0.9998799538891141
0.056774;1.045445881787475;0.475495356633262;0.45482796885869003;-0.0003387815630494417;-0.00032401117052930305;1.0459315259152069;9.996647762433412;0.46536117698782364;0.011128281603872966;0.011409980646611856;1.0003441438576353;0.4656203837737438;0.9998835391079297
0.057798;1.0454856752328516;0.4747024506337844;0.4540531660586569;-0.0003200204903052225;-0.00030605481633409407;1.0459735574978777;9.996617681292976;0.46458027917208766;0.011137243854246873;0.01140998322625855;1.0003460891801603;0.4648390547545958;0.9998870143097711
0.058822;1.0455259693660361;0.47391424991632736;0.45328284054581947;-0.0002993031661625679;-0.00028622881917271195;1.0460156356501462;9.996588651656369;0.4638063937474409;0.011147205785834577;0.011409985160546232;1.0003478654940567;0.4640647520672467;0.9998903843495911
0.06087;1.0456088028160444;0.47236696690950786;0.4517683470255779;-0.0002542632308066759;-0.00024313285189631585;1.0461007626120193;9.996560785785865;0.4622865300854446;0.011165167443623105;0.011409986394966732;1.0003494652083107;0.46254486663003824;0.9998936537406038
0.062918;1.0456919931962265;0.4708689453291909;0.45030116660230923;-0.0002014022914417176;-0.0001925648467580714;1.0461859431137719;9.996534210785654;0.4608126975380982;0.011183128853145614;0.011409986890295792;1.0003508836609205;0.4610709797051978;0.9998968251960317
0.064966;1.0457750833872923;0.4694262296795688;0.4488872568301472;-0.00014165422922518986;-0.00013541966745555828;1.0462701839771023;9.996509057652938;0.45939490623535806;0.011201090009272567;0.011409986618277669;1.000352118434864;0.4596530867589396;0.9998998984497683
0.067014;1.0458562032092698;0.4680476825967021;0.44753586958493813;-7.676728748686148e-05;-7.337050794238368e-05;1.0463534926530227;9.99648544828568;0.4580381661788956;0.011218050878231028;0.011409985548571751;1.00035316832493;0.4582961607369995;0.9999028710460481
0.069062;1.0459357367882642;0.4667372652709969;0.4462505969259555;-7.4007005714286366e-06;-7.048396467787491e-06;1.0464358759087133;9.996463485072235;0.456748486105531;0.011233011421010838;0.011409983644722092;1.0003540331661027;0.45700617591835513;0.9999057402020426
0.07111;1.0460136490703762;0.4654962846277891;0.4450326750506223;6.528144584528074e-05;6.243318372555359e-05;1.0465153386403736;9.996443258259974;0.45552687292220734;0.01124797162221908;0.011409980872465714;1.0003547135300606;0.45578418380214675;0.9999085031994507
0.075206;1.0461613733162825;0.46321670837305884;0.4427926777673912;0.00021268239662493657;0.000203314250286119;1.0466668831326162;9.996424866662577;0.45328133111015484;0.011271931489873445;0.01140997720614206;1.0003552097072292;0.45353874792849386;0.9999111569753998
0.079302;1.0462964632326122;0.4611857017718202;0.44079627608128813;0.0003573584337090291;0.0003415553248374083;1.046804509410223;9.996408429997336;0.45127986302518236;0.011289891026366154;0.011409972624324588;1.0003555216051088;0.45153711563494;0.999913697866878
0.083398;1.0464176759752142;0.4593729945613867;0.43901489840879293;0.0004895776834066157;0.0004678632871932365;1.0469292154900687;9.99639408363209;0.449494470337951;0.011300850215453457;0.011409967097118534;1.000355650114054;0.44975126735466764;0.9999161208946808
0.087494;1.046526235611527;0.4577479580548102;0.4374186216599645;0.0006082901564677706;0.0005812434165059707;1.0470409964452556;9.996381962657404;0.4478941545612108;0.011303809044902786;0.01140996057528879;1.0003555978520768;0.44815018398908507;0.9999184200274488
0.09159;1.0466219621488764;0.45627766122537927;0.435975942364006;0.000709590132796667;0.0006779724424238183;1.0471398436862038;9.996372183113973;0.4464489167443445;0.011299767530111197;0.011409952997681749;1.0003553681712225;0.4467038970000682;0.9999205901713215
0.095686;1.0467065450445066;0.45493757114851646;0.43466262727566857;0.0007937419002003121;0.0007583097907270574;1.0472267460860476;9.996364833335655;0.4451327579892879;0.011288725706243154;0.011409944317690214;1.0003549641452723;0.44538641190885897;0.9999226289636589
0.099782;1.0467811071585795;0.45370781856841563;0.433459160513441;0.0008608097940098222;0.0008223226058654748;1.0473026919978892;9.996359985278922;0.4439266795675768;0.011271683604552166;0.011409934516838935;1.0003543888904793;0.4441787568184037;0.999924537672867
0.103878;1.0468469197254977;0.4525727319985709;0.4323499955489741;0.0009154595190458766;0.0008744718878508103;1.0473706705552042;9.996357710460067;0.4428136818480331;0.01125164124994687;0.011409923591857087;1.0003536462385068;0.44306400943110924;0.9999263214835717
0.107974;1.0469065230607486;0.45152142027982817;0.4313236467194373;0.0009579269163110425;0.0009149842416410172;1.0474306723102262;9.99635807614339;0.4417847639251201;0.011228598682557591;0.011409911547411934;1.0003527406757182;0.4420331686652748;0.9999279886272678
0.116166;1.0470084165724776;0.4496387005485521;0.42948610447638746;0.0010254304133760902;0.0009793644590986167;1.0475346894211808;9.996361126698408;0.43994392426362466;0.011181555977281885;0.011409898404165912;1.0003516770903838;0.4401899859355439;0.9999295482552999
0.124358;1.0470931494696172;0.4480282861447974;0.427916095418725;0.001074820506181529;0.0010264514296565521;1.0476207152638293;9.99636687632149;0.438372161073396;0.011137513242072166;0.011409884201784674;1.0003504612881144;0.4386157927528549;0.9999310079186076
0.13255;1.0471654859363875;0.44666427829073485;0.4265868117424055;0.0011177533660075222;0.001067377533208043;1.047693744165251;9.996375312121618;0.43704047260410894;0.011101470592647227;0.011409869004962256;1.0003491007124967;0.4372817185419893;0.9999323721409736
0.140742;1.047227247651633;0.44551597669612797;0.425468103802849;0.0011575899989954657;0.0011053528837541378;1.0477557717610197;9.996386391128548;0.43591885785197104;0.011072428130462459;0.011409852915907457;1.0003476046597177;0.43615774028467796;0.999933642928903
0.148934;1.0472808769433906;0.4445567076018749;0.42453344086780465;0.0011947096534347496;0.0011407386129162142;1.0478097952275292;9.996400041147261;0.43498231715223246;0.011052385945777217;0.01140983606526385;1.0003459838481876;0.4352189097150836;0.9999348207846127
0.157126;1.0473255307278464;0.44375754059973305;0.42375549037048105;0.0012295028508463029;0.0011739097509180705;1.0478558130176872;9.996416175614389;0.43420285242908935;0.011036344127087807;0.011409818581695442;1.0003442490375691;0.4344371013471933;0.9999359054218029
0.165318;1.0473640847766454;0.44309588653022114;0.42311148282350686;0.0012608628727954028;0.0012038075039383788;1.0478948247668411;9.996434703564576;0.4335564670923296;0.011025302760812155;0.011409800563422603;1.000342410040992;0.4337883406874058;0.9999368972528764
0.175318;1.0474027795401664;0.4424390407978074;0.42247217949835125;0.001290805689996745;0.0012323500827131869;1.0479338312157196;9.99645551914602;0.4329151651043979;0.011014261920983955;0.011409782059658532;1.0003404760194559;0.43314453518977536;0.9999377986309086
0.185318;1.0474326280054584;0.44192233096323313;0.42197038996723174;0.0013162277815233047;0.0012565855802984935;1.0479638339502564;9.996478494900908;0.4324109493523402;0.01100422165216567;0.01140976307971217;1.0003384555661339;0.43263766195012504;0.9999386134879997
0.195318;1.0474571315393941;0.44151996074181643;0.421580050857598;0.0013343911215089367;0.0012738968388764343;1.047987835743746;9.996503507810194;0.43201882082483073;0.010995181966436375;0.011409743628281281;1.0003363562323453;0.432242724295484;0.9999393467814218
0.205318;1.0474757589666546;0.44121003493907934;0.4212804574592256;0.0013477264643108426;0.001286605745718838;1.0480068407330636;9.996530471428175;0.4317177795857258;0.010986142859484722;0.011409723721968985;1.0003341844931455;0.4319386994727659;0.9999400047770587
0.215318;1.0474897051295626;0.44097961836990807;0.4210587686051959;0.0013576638665772683;0.0012960764499086396;1.0480208527655577;9.996559327721686;0.43149382627588256;0.010979104323055421;0.011409703384360443;1.0003319461454019;0.43171164026490055;0.9999405955341015
0.225318;1.0475002963536622;0.4408100607340422;0.4208966366182765;0.0013653154365464387;0.0013033691918803098;1.0480308728867807;9.996590010622395;0.43133096229948403;0.01097306634790619;0.011409682651814464;1.0003296468422256;0.43154552609360464;0.9999411294828245
0.235318;1.0475081272983089;0.44069324243797664;0.42078606135773994;0.0013706016032650746;0.0013084073938705125;1.048038898384562;9.99662242459552;0.4312181887508281;0.01096802892510304;0.011409661573617972;1.0003272927257947;0.4314293622704282;0.9999416196596737
0.245318;1.047514913941639;0.44061905401198564;0.4207166932828358;0.0013746656640800288;0.0013122803848243344;1.0480439233641057;9.99665644597809;0.431147505758772;0.010963992045857927;0.01140964019569197;1.0003248901640784;0.43135515467939717;0.9999420801054048
0.255318;1.0475191368058112;0.44057848643336217;0.42068053247406434;0.0013771323142002076;0.0013146318220733605;1.0480469390854368;9.996691935466904;0.43111091278326713;0.01095995570151989;0.011409618565354177;1.0003224441038987;0.43131488460348966;0.9999425231481296
0.265318;1.0475216484183656;0.4405669887356992;0.42067288052299256;0.0013792295178332008;0.0013166328735376694;1.0480489339336478;9.996728756338358;0.4311014089766541;0.010956919883613211;0.011409596754374841;1.0003199565945515;0.4313015834144874;0.9999429579964839
0.275318;1.0475231678738137;0.4405779535685644;0.4206871281476912;0.0013791585060593647;0.0013165655078729952;1.0480498940684253;9.996766791354206;0.4311149936267356;0.010953884578108088;0.011409574858393478;1.0003174273109;0.4313112299800078;0.9999433907752845
0.285318;1.0475245416408299;0.4406078368843895;0.42071953763482617;0.001379455934249608;0.0013168501517820594;1.0480498051343268;9.996805958374944;0.4311466664955637;0.01095184976661341;0.011409552980903367;1.0003148556176018;0.43133885450282844;0.9999438248681899
