time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001128;1.0445660999719477;0.8333822546800838;0.7979594018488433;-5.575747732851268e-06;0.00013943599004442368;1.0447711907996862;9.996535626111765;0.8334834406408164;0.015559944903028537;0.015560898376538436;0.7977317414562283;0.014848911209093688;0.7977675187022684
0.001256;1.0445653620093538;0.8333826909139842;0.7979594867874299;-5.094278376652878e-06;0.00013932785526436458;1.0447717879803728;9.996543542311082;0.8334833537035572;0.015559905272526368;0.015560939953027793;0.7977313943155769;0.014849789832755473;0.7977675324562479
0.001512;1.0445645944321056;0.8333831099326283;0.7979595266586131;-4.58500084235393e-06;0.00013922431115124558;1.0447723370274389;9.99655213508578;0.8334832618997758;0.015559866122980368;0.015560982682352948;0.7977310332453664;0.014850704828188089;0.7977675915066991
0.002024;1.0445637948875917;0.8333835148424733;0.7979595147251732;-4.045228338727692e-06;0.00013912773378995736;1.0447728333257416;9.99656143651371;0.8334831623037889;0.015559827578390112;0.01556102666964637;0.7977306554355857;0.01485165636379641;0.797767680259312
0.003048;1.0445629606396294;0.8333839092275422;0.7979594456791881;-3.4722761446497124e-06;0.0001390414643025149;1.044773270983135;9.996571471463618;0.8334830515173737;0.01555978975150704;0.015561071985993628;0.7977302585952384;0.01485264411754399;0.7977677815032141
0.005096;1.0445620889698302;0.8333842967517958;0.7979593156209823;-2.863476746168839e-06;0.0001389695017632673;1.0447736433348487;9.996582268491958;0.8334829271654711;0.01555975275707537;0.015561118643770936;0.7977298421739368;0.014853668049065474;0.7977678798752508
0.009192;1.044561177131344;0.8333846806338243;0.7979591224267056;-2.2159730919510888e-06;0.0001389153507367791;1.0447739439056059;9.996593864828014;0.8334827885729237;0.015559716725473656;0.015561166589245102;0.7977294076935135;0.014854728923574112;0.7977679646107972
0.017384;1.0445602226830037;0.833385062819812;0.7979588671203035;-1.5271810632587982e-06;0.00013888058483040543;1.0447741670950512;9.996606305994453;0.8334826363311266;0.015559681790335057;0.015561215701902236;0.797728957539435;0.014855828249272248;0.797768030438108
0.027384;1.0445592240755344;0.8333854440099586;0.7979585537287377;-7.952542689022715e-07;0.00013886480417147137;1.0447743085211474;9.996619632615856;0.833482471998229;0.015559648057420997;0.015561265805790831;0.7977284936964694;0.014856968087483834;0.7977680767129086
0.037384;1.0445581806723065;0.8333858248783026;0.7979581864575722;-1.9005087045226135e-08;0.00013886720018009747;1.0447743648775383;9.996633861635079;0.8334822983049203;0.015559615588655344;0.0155613166983675;0.7977280178588736;0.014858150755852773;0.7977681048971929
0.047384;1.0445570926652314;0.8333862066859045;0.7979577683333994;8.023894137846894e-07;0.00013888734139479454;1.0447743332900963;9.996648985561329;0.8334821187723734;0.015559584415426233;0.015561368176834277;0.7977275322806057;0.014859378742878323;0.7977681154287538
0.057384;1.0445559614359847;0.8333865905557057;0.7979573038989884;1.6698305655842828e-06;0.0001389243663548408;1.0447742107485793;9.996664984965362;0.8334819367714797;0.015559554559937279;0.015561420057207112;0.79772703994295;0.014860654775034954;0.7977681066764404
0.067384;1.0445547898577703;0.8333869770301792;0.7979568015311043;2.584537823837331e-06;0.00013897626586529757;1.0447739944764411;9.996681831518549;0.833481755266975;0.015559526040799151;0.015561472187568816;0.7977265438650554;0.014861981712763133;0.7977680765043185
0.077384;1.044553582004604;0.8333873665689159;0.7979562723303851;3.54769625489095e-06;0.000139039710380178;1.0447736831595944;9.996699481617298;0.8334815768916556;0.015559498865181879;0.015561524438469697;0.7977260462049387;0.014863362348445729;0.797768023975873
0.087384;1.0445523422714862;0.8333877603165519;0.797955727866749;4.5599997444374005e-06;0.00013910981955619241;1.0447732775747545;9.996717870853264;0.8334814036252706;0.015559473029208865;0.015561576680076315;0.7977255481078982;0.014864799303791225;0.7977679497576492
0.097384;1.044551074385147;0.8333881604061086;0.7979551791023222;5.621462081135108e-06;0.00013918035151383007;1.0447727802541278;9.99673691431304;0.8334812366867547;0.015559448531246928;0.015561628783333102;0.7977250502412796;0.014866295382125784;0.7977678559737044
0.107384;1.0445497810703648;0.8333885690853214;0.7979546363661193;6.731326841558743e-06;0.00013924482240134975;1.0447721953459392;9.996756511725502;0.8334810770772224;0.01555942538011242;0.015561680637754332;0.797724552867477;0.014867853769497086;0.7977677455568825
0.117384;1.044548464350495;0.83338898725035;0.7979541094790958;7.888074082756222e-06;0.0001392976589138363;1.0447715284623282;9.99677654680181;0.8334809263879033;0.015559403596354103;0.015561732155834338;0.7977240558199264;0.014869477189879882;0.7977676205036565
0.127384;1.0445471259794457;0.8333894136324101;0.7979536074368992;9.089481152506681e-06;0.00013933429530732004;1.044770785804643;9.996796885035023;0.833480787000656;0.015559383212054153;0.01556178326556026;0.7977235587218897;0.014871166891692334;0.7977674803325893
0.137384;1.0445457679643866;0.8333898449240068;0.7979531370184105;1.033255907092069e-05;0.00013935061202437335;1.0447699730057198;9.996817389019036;0.8334806613508831;0.015559364267828443;0.015561833896501861;0.7977230600764443;0.014872922418963727;0.797767322656424
0.147384;1.0445443926509455;0.8333902768623751;0.7979527012105528;1.1613462020198755e-05;0.00013934263977947192;1.0447690944045058;9.996837937406651;0.8334805512897034;0.015559346818057797;0.015561883963287042;0.7977225556604369;0.01487474185048784;0.7977671454566916
0.157384;1.0445430019311324;0.8333907059301943;0.7979522990975468;1.2927697794704082e-05;0.00013930666544416243;1.0447681533250996;9.996858422151123;0.8334804579043263;0.015559330939908009;0.015561933360364157;0.7977220386069739;0.014876622112212861;0.7977669484519981
0.167384;1.0445415965806035;0.8333911304953275;0.7979519270069156;1.4270548292474142e-05;0.00013923988824665647;1.0447671528931821;9.99687874019261;0.8334803812680467;0.015559316725525801;0.015561981973349324;0.7977215011029055;0.014878559128190574;0.7977667322825969
0.177384;1.044540176529389;0.8333915508177979;0.7979515795935859;1.5637138480414936e-05;0.0001391415410409559;1.0447660964216994;9.996898802775112;0.8334803208171883;0.015559304256102253;0.01556202970041357;0.7977209351413675;0.014880547815049147;0.7977664968781842
0.187384;1.0445387416417389;0.8333919685332373;0.7979512497876056;1.702235179197341e-05;0.0001390132047675747;1.044764987392321;9.996918550787143;0.8334802764799367;0.015559293572727688;0.015562076472222476;0.7977203320851958;0.014882581773064693;0.7977662402398759
0.197384;1.0445372921295801;0.8333923864541553;0.7979509284064852;1.8421066786386685e-05;0.000138857697426103;1.0447638294613033;9.99693795738437;0.833480249474702;0.015559284667119174;0.015562122248280295;0.7977196835596084;0.014884652075538449;0.7977659583145892
0.207384;1.044535828000402;0.8333928088699128;0.7979506052014894;1.982807879459164e-05;0.00013867763450671936;1.0447626265890688;9.99695701544376;0.8334802425700775;0.015559277499003677;0.015562166992021833;0.7977189839182657;0.014886746464438662;0.7977656461404606
0.217384;1.0445343484661174;0.8333932413664342;0.7979502703935154;2.1237336383083545e-05;0.00013847469130788694;1.044761382968209;9.996975716182474;0.8334802597511133;0.015559272017185941;0.01556221066244741;0.7977182315081341;0.014888851052594198;0.7977652988181837
0.227384;1.0445328523819342;0.8333936895677484;0.7979499150928261;2.2641408768114852e-05;0.00013824919934964588;1.0447601027740152;9.996994037821457;0.8334803052716174;0.015559268165063433;0.015562253221113242;0.797717426956864;0.01489095281435057;0.7977649115036289
0.237384;1.044531338978648;0.8333941579145917;0.7979495313872609;2.4031858422654615e-05;0.000137999170080024;1.0447587904566913;9.997011958646619;0.8334803824107005;0.015559265874553545;0.01556229462325351;0.7977165704039358;0.014893039969187017;0.7977644797802949
0.247384;1.044529808117608;0.8333946496473099;0.7979491126906227;2.54000198045376e-05;0.0001377194919363013;1.0447574515146085;9.997029473987117;0.8334804923116654;0.01555926506410812;0.01556233480913774;0.7977156612637621;0.01489510127419398;0.7977640010849116
0.257384;1.0445282603103532;0.8333951674541077;0.7979486539429829;2.6737714893336496e-05;0.00013740301228984145;1.0447560925492672;9.997046589483759;0.8334806344076616;0.015559265640262875;0.01556237373073148;0.797714699866945;0.014897125906152138;0.7977634759982486
0.267384;1.0445266968173212;0.8333957133908513;0.7979481515984703;2.803808943167943e-05;0.00013704329717017749;1.0447547202904888;9.997063303015839;0.8334808084059575;0.015559267493996547;0.01556241139263573;0.7977136875587721;0.014899102934355;0.7977629077964484
0.277384;1.0445251197278906;0.8333962881162194;0.797947603362853;2.9296123368851564e-05;0.00013663669538965649;1.0447533407793357;9.997079605634909;0.8334810151611799;0.015559270504415574;0.015562447858208338;0.7977126256091879;0.014901020892107883;0.7977622998309886
0.287384;1.044523531453037;0.8333968904155482;0.7979470075132794;3.0508356218667207e-05;0.0001361819392847706;1.0447519589842569;9.997095494879177;0.8334812559964894;0.015559274551437489;0.015562483218941572;0.7977115151316216;0.01490286931881264;0.7977616538041336
0.297384;1.0445219336236407;0.8333975173156826;0.7979463623171252;3.1672543236731224e-05;0.0001356787393813899;1.0447505783145972;9.997110975097392;0.8334815320248522;0.015559279522624677;0.015562517563870037;0.7977103588653026;0.014904640651338797;0.7977609707227616
0.307384;1.0445203265333272;0.833398165026001;0.797945666247469;3.2787625625920254e-05;0.00013512763794243273;1.0447492007124952;9.997126050080734;0.8334818441532609;0.015559285313577234;0.015562550985585568;0.7977091635808484;0.014906330601655268;0.7977602510457605
0.317384;1.044518709511206;0.8333988302860977;0.7979449178234589;3.385365082489177e-05;0.00013453042946450904;1.0447478274105597;9.997140725481643;0.8334821934272633;0.015559291833390377;0.015562583613357966;0.7977079395289051;0.014907937768626704;0.79775949394278
0.327384;1.0445170816249512;0.8333995109714918;0.797944114671061;3.487163529190285e-05;0.00013388974327942257;1.0447464591531828;9.997155020477889;0.8334825808422451;0.015559299025406785;0.015562615614922606;0.7977066971387647;0.014909462739643435;0.7977586986740157
0.337384;1.044515442678139;0.8334002056997867;0.7979432533723699;3.584331973364688e-05;0.00013320831111392564;1.044745095940255;9.997168976868686;0.8334830072761826;0.015559306883356156;0.015562647158468017;0.7977054449601214;0.014910906982225813;0.7977578663423228
0.347384;1.0445137937132307;0.8334009128622394;0.7979423304450759;3.677053981621183e-05;0.00013248844776512706;1.0447437372700417;9.997182651268036;0.8334834737837759;0.015559315434073132;0.015562678378749915;0.7977041889923366;0.014912272600563903;0.7977570004594653
0.357384;1.0445121358980565;0.8334016298590641;0.7979413442991042;3.7654544661324806e-05;0.0001317316047221678;1.044742382946378;9.997196095785831;0.833483980695488;0.015559324700802795;0.015562709362942607;0.797702931967893;0.014913562757640223;0.7977561070636102
0.367384;1.0445104693262361;0.833402353504137;0.7979402968786081;3.8495759337715275e-05;0.00013093816404856153;1.0447410334672005;9.997209351401585;0.8334845264038753;0.01555933468399396;0.015562740159041914;0.7977016733854814;0.014914781733733456;0.7977551933617302
0.377384;1.0445087935445203;0.8334030812154403;0.7979391933438711;3.92938306736249e-05;0.0001301074257709283;1.0447396892059604;9.997222455742698;0.8334851079968318;0.015559345365526722;0.015562770811244648;0.7977004102229085;0.014915934425100235;0.7977542651824112
0.387384;1.0445071085979354;0.833403811566468;0.7979380406063384;4.004768012391068e-05;0.0001292378182841851;1.0447383493101874;9.997235448151443;0.8334857230260371;0.015559356710703506;0.015562801396967575;0.7976991377083537;0.014917025859433119;0.7977533259197227
0.397384;1.0445054150567143;0.8334045440061356;0.7979368454735599;4.0755795392535844e-05;0.000128327516951815;1.04473701159422;9.997248368773745;0.8334863702063878;0.01555936865903644;0.015562832031518805;0.7976978507268401;0.014918061173480207;0.7977523776261591
0.407384;1.044503713289625;0.8334052781368293;0.7979356134409806;4.141710070524782e-05;0.00012737498279233504;1.0447356731745228;9.997261260047004;0.8334870488543694;0.015559381115135187;0.015562862841242543;0.7976965448476407;0.014919045771451159;0.7977514218049936
0.417384;1.04450200299218;0.8334060129192346;0.7979343496891049;4.203177937100878e-05;0.00012637950393974356;1.0447343313420994;9.997274166537908;0.8334877588348973;0.015559393949370144;0.01556289393261029;0.7976952157467904;0.014919984879959866;0.7977504585112518
0.427384;1.0445002837478303;0.8334067469744323;0.7979330603993083;4.2601018924467124e-05;0.00012534234064246857;1.0447329844571533;9.997287120967323;0.8334885010471756;0.015559407009698932;0.015562925373806831;0.7976938593327899;0.01492088261668591;0.7977494857838767
0.437384;1.044498555767109;0.833407479648783;0.797931752017859;4.312632204202006e-05;0.00012426711202396425;1.0447316322671292;9.997300130853322;0.83348927709678;0.015559420133879032;0.015562957188207297;0.7976924732038436;0.014921741834865845;0.7977485007287319
0.447384;1.044496819721157;0.8334082113011809;0.797930430175797;4.3609448115619266e-05;0.00012315846611897654;1.044730275474507;9.997313190415854;0.8334900886872373;0.01555943316087972;0.015562989364292493;0.7976910565494089;0.014922565148350336;0.7977475007896869
0.457384;1.0444950768646413;0.8334089429101539;0.7979291000149278;4.4052379613025846e-05;0.00012202108376348324;1.0447289151341406;9.997326307659401;0.833490937988975;0.015559445947729759;0.01556302187412034;0.7976896087220138;0.014923355970302771;0.7977464837415823
0.467384;1.0444933300029113;0.8334096755605386;0.797927766677502;4.4456815101227815e-05;0.00012086008915562696;1.044727552462815;9.997339515405903;0.8334918287527471;0.015559458380771546;0.015563054677003066;0.7976881286293606;0.014924118366464649;0.7977454465735128
0.477384;1.0444915834789308;0.8334104099458252;0.7979264351387461;4.4823558427517336e-05;0.00011968187140213026;1.0447261891617898;9.997352858686325;0.8334927666051019;0.015559470372200594;0.015563087709569455;0.7976866147423073;0.014924855753282975;0.7977443847463209
0.487384;1.044489841645787;0.8334111462113374;0.7979251093869094;4.515213451388681e-05;0.00011849449653034522;1.0447248280475556;9.997366381950272;0.833493757723137;0.015559481849612809;0.015563120881867988;0.7976850650886257;0.014925569544904942;0.7977432933464367
0.497384;1.0444881075356665;0.8334118839523955;0.7979237908433693;4.544118417453503e-05;0.0001173072251807906;1.0447234734944353;9.997380124922296;0.8334948076680634;0.015559492746330294;0.015563154092142751;0.7976834771895913;0.014926258672905963;0.7977421697722096
0.507384;1.0444863829260875;0.8334126220388028;0.7979224781310857;4.5689382945333405e-05;0.00011612965479475412;1.0447221310153871;9.997394115332327;0.8334959218796696;0.01555950299938941;0.015563187246515632;0.7976818475508104;0.014926920005605216;0.7977410150594596
0.517384;1.0444846693396796;0.8334133588285946;0.7979211693868267;4.589581745388419e-05;0.00011497132055974746;1.0447208065277733;9.997408364510546;0.833497106294869;0.01555951255661172;0.015563220264001467;0.7976801714062522;0.014927549185990529;0.7977398318851766
0.527384;1.0444829686781592;0.8334140929950269;0.7979198644634302;4.6059794883525586e-05;0.00011384155308627008;1.0447195061595365;9.997422868923941;0.833498366625635;0.015559521381436063;0.01556325307615142;0.797678444213884;0.014928141187305956;0.7977386212257404
0.537384;1.0444812830487906;0.8334148240177209;0.7979185653139187;4.618057270865968e-05;0.0001127491375676161;1.044718235797357;9.997437604886626;0.8334997069028206;0.015559529455245238;0.015563285627106963;0.7976766637422873;0.014928690686717186;0.7977373804423736
0.547384;1.044479614727682;0.8334155518616472;0.7979172749104096;4.625719525666589e-05;0.00011170205803059348;1.044717000113885;9.997452522890551;0.8335011283077012;0.015559536788520928;0.015563317874947108;0.7976748307079953;0.01492919286708018;0.7977361028693233
0.557384;1.0444779664130521;0.8334162764022339;0.7979159953913756;4.628850301134869e-05;0.00011070747090633583;1.044715802119202;9.997467555550772;0.8335026293491009;0.01555954342945639;0.015563349806871333;0.7976729482501658;0.014929643639560447;0.7977347780674497
0.567384;1.0444763407401432;0.8334169970487263;0.7979147273860294;4.6273250576652996e-05;0.000109771300891507;1.0447146433754408;9.997482629784766;0.8335042074484236;0.01555954944524995;0.015563381456569162;0.7976710213080493;0.01493003863156395;0.7977333932051948
0.577384;1.0444747394532843;0.833417712524249;0.7979134710978276;4.621049995025141e-05;0.00010889765468900533;1.044713524572243;9.997497672427544;0.8335058601939482;0.01555955489202038;0.015563412890869398;0.7976690564690563;0.014930372407825628;0.7977319352881449
0.587384;1.0444731634857143;0.8334184207932512;0.7979122269763778;4.610017152772518e-05;0.00010808857704090406;1.04471244619131;9.99751261243671;0.8335075856887819;0.015559559812898674;0.015563444168938205;0.7976670618056062;0.014930638673266496;0.79773039242467
0.597384;1.0444716134674732;0.833419119397751;0.797910995455908;4.594337145261958e-05;0.00010734406308347006;1.044711408655801;9.997527380515097;0.8335093824090323;0.015559564254863281;0.0155634753157233;0.797665046548548;0.014930830908341268;0.7977287539421045
0.607384;1.044470089626924;0.8334198061101454;0.7979097773399433;4.5742631259994686e-05;0.00010666250752788618;1.0447104120263047;9.997541907496991;0.8335112478967981;0.015559568278862276;0.015563506321895787;0.7976630211005294;0.014930942881543405;0.7977270107199778
0.617384;1.04446859140605;0.83342047936598;0.7979085747404472;4.5502156356059006e-05;0.00010604118520466012;1.0447094557395535;9.997556122379544;0.8335131770946258;0.015559571972111596;0.01556353714902477;0.7976609964617477;0.014930968873951568;0.797725156041928
0.627384;1.0444671177119036;0.8334211382579945;0.7979073908964275;4.522764201564865e-05;0.00010547594939216764;1.0447085384959476;9.997569948639066;0.8335151617664245;0.015559575458768632;0.01556356773738087;0.7976589827084684;0.014930903951929744;0.797723186323702
0.637384;1.0444656678794906;0.8334217825649264;0.7979062287616855;4.492531363533683e-05;0.00010496081201913092;1.0447076583581667;9.997583305673764;0.8335171905448194;0.015559578893696633;0.015563598022268229;0.7976569880924052;0.014930744442951414;0.7977211010918768
0.647384;1.0444642422469728;0.8334224133184149;0.797905090283446;4.4600819956159306e-05;0.00010448838660683278;1.0447068133029058;9.997596118879088;0.833519249604316;0.015559582446563339;0.01556362794523708;0.79765501949633;0.014930488312696886;0.7977189026364391
0.657384;1.0444628418236304;0.8334230333649311;0.7979039773720052;4.425888289697142e-05;0.00010405058770447887;1.0447060021047678;9.997608332993144;0.8335213244566232;0.015559586272186282;0.015563657452051433;0.7976530832800159;0.014930134941555977;0.7977165961424306
0.667384;1.0444614681018618;0.8334236470027675;0.7979028933395615;4.3903692631427686e-05;0.00010363904563895192;1.044705224825321;9.997619919406372;0.8335234019573665;0.0155595904674975;0.015563686477405915;0.7976511854554613;0.014929684530452982;0.7977141895064617
0.677384;1.0444601234865576;0.833424259003699;0.7979018430964744;4.353950599959857e-05;0.00010324620156892066;1.0447044824656677;9.99763086503081;0.8335254716153075;0.015559595060619153;0.015563714919634389;0.7976493311247727;0.014929138061484111;0.7977116924365962
0.687384;1.0444588112865076;0.8334248742261667;0.7979008318198524;4.317104431515077e-05;0.0001028669680729514;1.0447037760182918;9.99764114723992;0.8335275264183262;0.015559600050851679;0.01556374264077672;0.7976475241902743;0.014928497577281135;0.7977091157894445
0.697384;1.0444575348396994;0.8334254979277131;0.7978998632357934;4.280336396912241e-05;0.00010249903964840951;1.044703105831011;9.997650719035747;0.8335295630309646;0.01555960544994914;0.015563769503646326;0.797645767785126;0.014927766029880916;0.7977064708611027
0.707384;1.044456296678122;0.8334261357476982;0.7978989385149673;4.244112407067644e-05;0.00010214204099166221;1.0447024722438982;9.997659518709872;0.8335315804685773;0.015559611292708695;0.015563795401038914;0.797644064930625;0.01492694691581557;0.7977037679375115
0.717384;1.044455098359609;0.8334267933733274;0.7978980561943049;4.2087906530874475e-05;0.00010179761064272967;1.0447018767219278;9.997667488698346;0.8335335774432377;0.015559617628340539;0.015563820256987949;0.7976424189422173;0.01492604382496105;0.7977010153571981
0.727384;1.0444539407814972;0.8334274763950429;0.7978972132015627;4.174612640185476e-05;0.00010147013871992772;1.0447013219744483;9.997674581355675;0.8335355501887368;0.015559624495223454;0.015563844018853962;0.7976408331100322;0.014925059983441813;0.7976982204256441
0.737384;1.044452824305221;0.8334281898697713;0.7978964062619295;4.1417349228447884e-05;0.00010116634939597041;1.044700811280608;9.997680759355564;0.8335374917515285;0.015559631905052723;0.01556386666237949;0.7976393102468344;0.014923998661615949;0.7976953905807161
0.747384;1.044451748158761;0.8334289374638545;0.7978956329035527;4.1102825518763286e-05;0.00010089339652538913;1.044700347967309;9.99768599992522;0.8335393919905469;0.015559639877250618;0.015563888211229863;0.7976378526131378;0.01492286473928065;0.7976925325554258
0.757384;1.0444507097406335;0.8334297209940816;0.7978948917847037;4.080408492498918e-05;0.00010065664995467186;1.0446999349783774;9.997690291927025;0.8335412387043039;0.015559648480751916;0.01556390873375401;0.7976364617072692;0.014921665574418647;0.7976896506741518
0.767384;1.0444497047548424;0.8334305408486133;0.7978941820438852;4.05231287082268e-05;0.0001004585807927;1.0446995743533587;9.9976936348241;0.833543020298385;0.015559657827795175;0.015563928302960656;0.7976351378577716;0.01492040977639317;0.7976867470404588
0.777384;1.0444487280715065;0.8334313965566593;0.7978935022668423;4.026183643362466e-05;0.00010029907088942822;1.0446992668813453;9.997696049920338;0.8335447274427443;0.015559668054755707;0.015563946965304385;0.7976338796780591;0.014919105681274825;0.7976838232566018
0.787384;1.0444477745896135;0.8334322865407076;0.7978928500408705;4.0021283848094946e-05;0.00010017683164553728;1.0446990120094017;9.997697584230636;0.8335463524223853;0.015559679313653749;0.015563964747327873;0.797632683803657;0.014917760775976993;0.7976808814236146
0.797384;1.0444468392945787;0.833433207611734;0.7978922220498736;3.9802130140629836e-05;0.00010009099790263266;1.0446988081633055;9.997698302070503;0.8335478879694517;0.015559691749348617;0.01556398168384842;0.7976315451984572;0.0149163814540588;0.7976779242518555
0.807384;1.0444459165320983;0.8334341554508681;0.7978916143754125;3.9605502814436075e-05;0.00010004136971640949;1.0446986535816307;9.997698276183245;0.8335493267777023;0.015559705477307523;0.015563997850496843;0.7976304578810242;0.014914973432961878;0.7976749541910041
0.817384;1.0444449999048668;0.8334351261469904;0.7978910227631483;3.9432954159489366e-05;0.00010002743426543285;1.0446985473497072;9.997697577501013;0.8335506618458661;0.015559720590018216;0.01556401338181556;0.7976294167250515;0.014913542451160253;0.7976719714037406
