time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.158391000;1.043e+00;8.333e-01;-6.336e-03;7.988e-01;-6.073e-03;1.048e+00;1.000e+01;8.093e-01;1.459e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.158455000;1.043e+00;8.333e-01;-6.337e-03;7.988e-01;-6.074e-03;1.048e+00;1.000e+01;8.093e-01;1.459e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.158583000;1.043e+00;8.333e-01;-6.339e-03;7.988e-01;-6.076e-03;1.048e+00;1.000e+01;8.093e-01;1.459e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.158839000;1.043e+00;8.333e-01;-6.345e-03;7.988e-01;-6.081e-03;1.048e+00;1.000e+01;8.093e-01;1.458e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.159351000;1.043e+00;8.333e-01;-6.355e-03;7.988e-01;-6.091e-03;1.048e+00;1.000e+01;8.093e-01;1.457e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.160375000;1.043e+00;8.333e-01;-6.377e-03;7.988e-01;-6.112e-03;1.048e+00;1.000e+01;8.093e-01;1.455e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.162423000;1.043e+00;8.333e-01;-6.420e-03;7.988e-01;-6.153e-03;1.048e+00;1.000e+01;8.093e-01;1.451e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.166519000;1.043e+00;8.333e-01;-6.506e-03;7.988e-01;-6.236e-03;1.048e+00;1.000e+01;8.093e-01;1.443e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.174711000;1.043e+00;8.333e-01;-6.674e-03;7.988e-01;-6.398e-03;1.048e+00;1.000e+01;8.093e-01;1.426e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.184711000;1.043e+00;8.333e-01;-6.880e-03;7.988e-01;-6.595e-03;1.048e+00;1.000e+01;8.093e-01;1.407e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.194711000;1.043e+00;8.333e-01;-7.084e-03;7.988e-01;-6.791e-03;1.048e+00;1.000e+01;8.093e-01;1.387e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.204711000;1.043e+00;8.333e-01;-7.287e-03;7.988e-01;-6.985e-03;1.048e+00;1.000e+01;8.093e-01;1.368e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.214711000;1.043e+00;8.333e-01;-7.488e-03;7.988e-01;-7.178e-03;1.048e+00;1.000e+01;8.093e-01;1.349e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.224711000;1.043e+00;8.333e-01;-7.687e-03;7.988e-01;-7.368e-03;1.048e+00;1.000e+01;8.093e-01;1.330e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.234711000;1.043e+00;8.333e-01;-7.885e-03;7.988e-01;-7.558e-03;1.048e+00;1.000e+01;8.094e-01;1.311e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239135000;1.043e+00;8.333e-01;-7.971e-03;7.988e-01;-7.641e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239136000;1.043e+00;8.333e-01;-7.971e-03;7.988e-01;-7.641e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239137000;1.043e+00;8.333e-01;-7.971e-03;7.988e-01;-7.641e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239139000;1.043e+00;8.333e-01;-7.971e-03;7.988e-01;-7.641e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239143000;1.043e+00;8.333e-01;-7.971e-03;7.988e-01;-7.641e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239151000;1.043e+00;8.333e-01;-7.971e-03;7.988e-01;-7.641e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239167000;1.043e+00;8.333e-01;-7.972e-03;7.988e-01;-7.642e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239199000;1.043e+00;8.333e-01;-7.972e-03;7.988e-01;-7.642e-03;1.048e+00;1.000e+01;8.094e-01;1.303e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239263000;1.043e+00;8.333e-01;-7.974e-03;7.988e-01;-7.643e-03;1.048e+00;1.000e+01;8.094e-01;1.302e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239391000;1.043e+00;8.333e-01;-7.976e-03;7.988e-01;-7.646e-03;1.048e+00;1.000e+01;8.094e-01;1.302e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.239647000;1.043e+00;8.333e-01;-7.982e-03;7.988e-01;-7.651e-03;1.048e+00;1.000e+01;8.094e-01;1.302e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.240159000;1.043e+00;8.333e-01;-7.992e-03;7.988e-01;-7.661e-03;1.048e+00;1.000e+01;8.094e-01;1.301e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.241183000;1.043e+00;8.333e-01;-8.012e-03;7.988e-01;-7.680e-03;1.048e+00;1.000e+01;8.094e-01;1.299e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.243231000;1.043e+00;8.333e-01;-8.051e-03;7.988e-01;-7.718e-03;1.048e+00;1.000e+01;8.094e-01;1.295e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.247327000;1.043e+00;8.333e-01;-8.131e-03;7.988e-01;-7.794e-03;1.048e+00;1.000e+01;8.094e-01;1.287e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.255519000;1.043e+00;8.333e-01;-8.288e-03;7.988e-01;-7.945e-03;1.047e+00;1.000e+01;8.094e-01;1.272e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.265519000;1.043e+00;8.333e-01;-8.479e-03;7.989e-01;-8.128e-03;1.047e+00;1.000e+01;8.094e-01;1.254e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.275519000;1.043e+00;8.333e-01;-8.667e-03;7.989e-01;-8.308e-03;1.047e+00;1.000e+01;8.094e-01;1.236e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.285519000;1.043e+00;8.333e-01;-8.853e-03;7.989e-01;-8.487e-03;1.047e+00;1.000e+01;8.094e-01;1.218e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.295519000;1.043e+00;8.333e-01;-9.038e-03;7.989e-01;-8.664e-03;1.047e+00;1.000e+01;8.094e-01;1.201e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.305519000;1.043e+00;8.333e-01;-9.220e-03;7.989e-01;-8.839e-03;1.047e+00;1.000e+01;8.095e-01;1.183e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.315519000;1.043e+00;8.333e-01;-9.401e-03;7.989e-01;-9.012e-03;1.047e+00;1.000e+01;8.095e-01;1.166e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.325519000;1.043e+00;8.333e-01;-9.579e-03;7.989e-01;-9.183e-03;1.047e+00;1.000e+01;8.095e-01;1.149e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.335519000;1.043e+00;8.333e-01;-9.755e-03;7.989e-01;-9.352e-03;1.047e+00;1.000e+01;8.095e-01;1.132e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.345519000;1.043e+00;8.333e-01;-9.928e-03;7.989e-01;-9.518e-03;1.047e+00;1.000e+01;8.095e-01;1.116e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.355519000;1.043e+00;8.333e-01;-1.010e-02;7.989e-01;-9.683e-03;1.047e+00;1.000e+01;8.095e-01;1.099e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.365519000;1.043e+00;8.333e-01;-1.027e-02;7.989e-01;-9.844e-03;1.047e+00;1.000e+01;8.095e-01;1.083e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.375519000;1.043e+00;8.333e-01;-1.043e-02;7.990e-01;-1.000e-02;1.047e+00;1.000e+01;8.095e-01;1.067e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.385519000;1.043e+00;8.333e-01;-1.060e-02;7.990e-01;-1.016e-02;1.047e+00;1.000e+01;8.095e-01;1.052e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.395519000;1.043e+00;8.333e-01;-1.076e-02;7.990e-01;-1.032e-02;1.047e+00;1.000e+01;8.096e-01;1.036e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.405519000;1.043e+00;8.333e-01;-1.092e-02;7.990e-01;-1.047e-02;1.046e+00;1.000e+01;8.096e-01;1.021e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.415519000;1.043e+00;8.333e-01;-1.108e-02;7.990e-01;-1.062e-02;1.046e+00;1.000e+01;8.096e-01;1.006e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.425519000;1.043e+00;8.333e-01;-1.123e-02;7.990e-01;-1.077e-02;1.046e+00;1.000e+01;8.096e-01;9.913e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.435519000;1.043e+00;8.333e-01;-1.138e-02;7.990e-01;-1.091e-02;1.046e+00;1.000e+01;8.096e-01;9.769e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.445519000;1.043e+00;8.333e-01;-1.153e-02;7.990e-01;-1.105e-02;1.046e+00;1.000e+01;8.096e-01;9.626e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.455519000;1.043e+00;8.333e-01;-1.168e-02;7.990e-01;-1.119e-02;1.046e+00;1.000e+01;8.096e-01;9.486e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.465519000;1.043e+00;8.333e-01;-1.182e-02;7.990e-01;-1.133e-02;1.046e+00;1.000e+01;8.096e-01;9.349e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.475519000;1.043e+00;8.333e-01;-1.196e-02;7.990e-01;-1.147e-02;1.046e+00;1.000e+01;8.096e-01;9.214e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.485519000;1.043e+00;8.333e-01;-1.210e-02;7.990e-01;-1.160e-02;1.046e+00;1.000e+01;8.097e-01;9.081e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.495519000;1.043e+00;8.333e-01;-1.224e-02;7.990e-01;-1.173e-02;1.046e+00;1.000e+01;8.097e-01;8.951e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.505519000;1.043e+00;8.333e-01;-1.237e-02;7.991e-01;-1.186e-02;1.046e+00;1.000e+01;8.097e-01;8.823e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.515519000;1.043e+00;8.333e-01;-1.250e-02;7.991e-01;-1.199e-02;1.046e+00;1.000e+01;8.097e-01;8.698e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.525519000;1.043e+00;8.333e-01;-1.263e-02;7.991e-01;-1.211e-02;1.046e+00;1.000e+01;8.097e-01;8.575e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.535519000;1.043e+00;8.333e-01;-1.276e-02;7.991e-01;-1.223e-02;1.046e+00;1.000e+01;8.097e-01;8.455e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.545519000;1.043e+00;8.333e-01;-1.288e-02;7.991e-01;-1.235e-02;1.046e+00;1.000e+01;8.097e-01;8.337e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.555519000;1.043e+00;8.333e-01;-1.300e-02;7.991e-01;-1.247e-02;1.046e+00;1.000e+01;8.097e-01;8.221e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.565519000;1.043e+00;8.333e-01;-1.312e-02;7.991e-01;-1.258e-02;1.046e+00;1.000e+01;8.097e-01;8.108e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.575519000;1.043e+00;8.333e-01;-1.323e-02;7.991e-01;-1.269e-02;1.046e+00;1.000e+01;8.097e-01;7.997e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.585519000;1.043e+00;8.333e-01;-1.335e-02;7.991e-01;-1.280e-02;1.046e+00;1.000e+01;8.097e-01;7.889e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.595519000;1.043e+00;8.333e-01;-1.346e-02;7.991e-01;-1.291e-02;1.046e+00;1.000e+01;8.097e-01;7.783e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.605519000;1.043e+00;8.333e-01;-1.357e-02;7.991e-01;-1.301e-02;1.045e+00;1.000e+01;8.098e-01;7.679e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.615519000;1.043e+00;8.333e-01;-1.367e-02;7.991e-01;-1.311e-02;1.045e+00;1.000e+01;8.098e-01;7.578e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.625519000;1.043e+00;8.333e-01;-1.378e-02;7.991e-01;-1.321e-02;1.045e+00;1.000e+01;8.098e-01;7.479e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.635519000;1.043e+00;8.333e-01;-1.388e-02;7.991e-01;-1.331e-02;1.045e+00;1.000e+01;8.098e-01;7.382e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.645519000;1.043e+00;8.333e-01;-1.398e-02;7.991e-01;-1.340e-02;1.045e+00;1.000e+01;8.098e-01;7.288e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.655519000;1.043e+00;8.333e-01;-1.407e-02;7.991e-01;-1.349e-02;1.045e+00;1.000e+01;8.098e-01;7.196e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.665519000;1.043e+00;8.333e-01;-1.417e-02;7.991e-01;-1.358e-02;1.045e+00;1.000e+01;8.098e-01;7.107e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.675519000;1.043e+00;8.333e-01;-1.426e-02;7.991e-01;-1.367e-02;1.045e+00;1.000e+01;8.098e-01;7.019e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.685519000;1.043e+00;8.333e-01;-1.435e-02;7.992e-01;-1.376e-02;1.045e+00;1.000e+01;8.098e-01;6.934e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.695519000;1.043e+00;8.333e-01;-1.443e-02;7.992e-01;-1.384e-02;1.045e+00;1.000e+01;8.098e-01;6.851e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.705519000;1.043e+00;8.333e-01;-1.452e-02;7.992e-01;-1.392e-02;1.045e+00;1.000e+01;8.098e-01;6.770e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.715519000;1.043e+00;8.333e-01;-1.460e-02;7.992e-01;-1.400e-02;1.045e+00;1.000e+01;8.098e-01;6.692e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.725519000;1.043e+00;8.333e-01;-1.468e-02;7.992e-01;-1.408e-02;1.045e+00;1.000e+01;8.098e-01;6.615e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.735519000;1.043e+00;8.333e-01;-1.476e-02;7.992e-01;-1.415e-02;1.045e+00;1.000e+01;8.098e-01;6.541e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.745519000;1.043e+00;8.333e-01;-1.483e-02;7.992e-01;-1.422e-02;1.045e+00;1.000e+01;8.098e-01;6.469e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753214000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753215000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753216000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753218000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753222000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753230000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753246000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753278000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753342000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.414e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753470000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.413e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753726000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.412e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.754238000;1.043e+00;8.334e-01;-1.490e-02;7.992e-01;-1.429e-02;1.045e+00;1.000e+01;8.098e-01;6.408e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.755262000;1.043e+00;8.333e-01;-1.490e-02;7.992e-01;-1.429e-02;1.045e+00;1.000e+01;8.098e-01;6.401e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.757310000;1.043e+00;8.333e-01;-1.492e-02;7.992e-01;-1.431e-02;1.045e+00;1.000e+01;8.098e-01;6.387e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.761406000;1.043e+00;8.334e-01;-1.495e-02;7.992e-01;-1.434e-02;1.045e+00;1.000e+01;8.098e-01;6.359e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.769598000;1.043e+00;8.334e-01;-1.501e-02;7.992e-01;-1.439e-02;1.045e+00;1.000e+01;8.099e-01;6.304e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.779598000;1.043e+00;8.334e-01;-1.507e-02;7.992e-01;-1.446e-02;1.045e+00;1.000e+01;8.099e-01;6.239e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.789598000;1.043e+00;8.334e-01;-1.514e-02;7.992e-01;-1.452e-02;1.045e+00;1.000e+01;8.099e-01;6.176e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.799598000;1.043e+00;8.334e-01;-1.520e-02;7.992e-01;-1.458e-02;1.045e+00;1.000e+01;8.099e-01;6.115e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.809598000;1.043e+00;8.334e-01;-1.526e-02;7.992e-01;-1.464e-02;1.045e+00;1.000e+01;8.099e-01;6.056e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.819598000;1.043e+00;8.334e-01;-1.532e-02;7.992e-01;-1.470e-02;1.045e+00;1.000e+01;8.099e-01;5.999e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.829598000;1.043e+00;8.334e-01;-1.538e-02;7.992e-01;-1.475e-02;1.045e+00;1.000e+01;8.099e-01;5.944e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.839598000;1.043e+00;8.334e-01;-1.544e-02;7.992e-01;-1.481e-02;1.045e+00;1.000e+01;8.099e-01;5.891e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.849598000;1.043e+00;8.334e-01;-1.549e-02;7.992e-01;-1.486e-02;1.045e+00;1.000e+01;8.099e-01;5.840e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.859598000;1.043e+00;8.334e-01;-1.554e-02;7.992e-01;-1.491e-02;1.045e+00;1.000e+01;8.099e-01;5.790e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.869598000;1.043e+00;8.334e-01;-1.559e-02;7.992e-01;-1.495e-02;1.045e+00;1.000e+01;8.099e-01;5.742e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.879598000;1.043e+00;8.334e-01;-1.564e-02;7.992e-01;-1.500e-02;1.045e+00;1.000e+01;8.099e-01;5.696e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.889598000;1.043e+00;8.334e-01;-1.569e-02;7.992e-01;-1.504e-02;1.045e+00;1.000e+01;8.099e-01;5.652e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.899598000;1.043e+00;8.334e-01;-1.573e-02;7.992e-01;-1.509e-02;1.045e+00;1.000e+01;8.099e-01;5.610e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.909598000;1.043e+00;8.334e-01;-1.577e-02;7.992e-01;-1.513e-02;1.045e+00;1.000e+01;8.099e-01;5.569e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.919598000;1.043e+00;8.334e-01;-1.581e-02;7.992e-01;-1.517e-02;1.045e+00;1.000e+01;8.099e-01;5.530e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.929598000;1.043e+00;8.334e-01;-1.585e-02;7.992e-01;-1.520e-02;1.045e+00;1.000e+01;8.099e-01;5.493e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.939598000;1.043e+00;8.334e-01;-1.589e-02;7.992e-01;-1.524e-02;1.045e+00;1.000e+01;8.099e-01;5.457e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.949598000;1.043e+00;8.334e-01;-1.593e-02;7.992e-01;-1.527e-02;1.045e+00;1.000e+01;8.099e-01;5.423e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.959598000;1.043e+00;8.334e-01;-1.596e-02;7.992e-01;-1.531e-02;1.045e+00;1.000e+01;8.099e-01;5.391e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.969598000;1.043e+00;8.334e-01;-1.599e-02;7.992e-01;-1.534e-02;1.045e+00;1.000e+01;8.099e-01;5.360e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.979598000;1.043e+00;8.334e-01;-1.602e-02;7.992e-01;-1.537e-02;1.045e+00;1.000e+01;8.099e-01;5.330e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.989598000;1.043e+00;8.334e-01;-1.605e-02;7.992e-01;-1.540e-02;1.045e+00;1.000e+01;8.099e-01;5.302e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.999598000;1.043e+00;8.334e-01;-1.608e-02;7.992e-01;-1.542e-02;1.044e+00;1.000e+01;8.099e-01;5.276e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.009598000;1.043e+00;8.334e-01;-1.611e-02;7.992e-01;-1.545e-02;1.044e+00;1.000e+01;8.099e-01;5.251e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.019598000;1.043e+00;8.334e-01;-1.613e-02;7.992e-01;-1.547e-02;1.044e+00;1.000e+01;8.099e-01;5.227e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.029598000;1.043e+00;8.334e-01;-1.615e-02;7.992e-01;-1.549e-02;1.044e+00;1.000e+01;8.099e-01;5.205e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.039598000;1.043e+00;8.334e-01;-1.618e-02;7.992e-01;-1.552e-02;1.044e+00;1.000e+01;8.099e-01;5.184e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.049598000;1.043e+00;8.334e-01;-1.620e-02;7.992e-01;-1.553e-02;1.044e+00;1.000e+01;8.099e-01;5.165e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.059598000;1.043e+00;8.334e-01;-1.622e-02;7.992e-01;-1.555e-02;1.044e+00;1.000e+01;8.099e-01;5.146e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.069598000;1.043e+00;8.334e-01;-1.624e-02;7.993e-01;-1.557e-02;1.044e+00;1.000e+01;8.099e-01;5.129e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.079598000;1.043e+00;8.334e-01;-1.625e-02;7.993e-01;-1.559e-02;1.044e+00;1.000e+01;8.099e-01;5.113e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.089598000;1.043e+00;8.334e-01;-1.627e-02;7.993e-01;-1.560e-02;1.044e+00;1.000e+01;8.099e-01;5.099e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.099598000;1.043e+00;8.334e-01;-1.628e-02;7.993e-01;-1.561e-02;1.044e+00;1.000e+01;8.099e-01;5.085e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.109598000;1.043e+00;8.334e-01;-1.629e-02;7.993e-01;-1.563e-02;1.044e+00;1.000e+01;8.099e-01;5.073e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.119598000;1.043e+00;8.334e-01;-1.630e-02;7.993e-01;-1.564e-02;1.044e+00;1.000e+01;8.099e-01;5.062e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.129598000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.565e-02;1.044e+00;1.000e+01;8.099e-01;5.052e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.139598000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.043e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.149598000;1.043e+00;8.334e-01;-1.633e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.035e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.159598000;1.043e+00;8.334e-01;-1.634e-02;7.993e-01;-1.567e-02;1.044e+00;1.000e+01;8.099e-01;5.028e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.169598000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.023e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.179598000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.018e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.189598000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.014e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
