time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.097384;1.0445230386765259;0.8333332883478761;0.7978720489886224;-4.069533134628684e-07;-3.949084472845876e-07;1.0448987052229564;10.000035050746728;0.8334554503606662;0.015561989158298694;0.01556258541867943;0.7976524319800001;0.014858369070721507;0.7980063196493026
0.107384;1.0445246076983494;0.833333289254911;0.7978720483495653;-4.0777501025089224e-07;-3.9567488985789524e-07;1.0448965987038004;10.000028392861243;0.8334569183765049;0.015561990694711194;0.015562582570108325;0.797655958164151;0.014857392547778814;0.7980059297935133
0.117384;1.0445261665872316;0.8333332901875106;0.7978720477192567;-4.086078039196119e-07;-3.9643485946250594e-07;1.0448944529710682;10.000021936928485;0.8334583748959941;0.015561992061223984;0.015562579661303233;0.7976594893247878;0.01485642122421936;0.7980055437636615
0.127384;1.044527718229735;0.8333332911467547;0.7978720470980755;-4.0945088973699246e-07;-3.971879906019465e-07;1.0448922726383234;10.000015744114986;0.8334598157245223;0.015561993275033891;0.015562576834068332;0.7976630219849634;0.014855456802838347;0.7980051627101704
0.137384;1.0445292643931667;0.8333332921335078;0.7978720464863994;-4.1030304440989554e-07;-3.9793370773231283e-07;1.0448900626832631;10.000009860890664;0.8334612360165342;0.015561994371834332;0.01556257419986054;0.7976665524375153;0.014854501062027427;0.7980047860658049
0.147384;1.0445308059940694;0.8333332931481308;0.7978720458847041;-4.1116269328499547e-07;-3.986710817925311e-07;1.0448878282854206;10.00000430881067;0.8334626307214468;0.015561995391835661;0.015562571848075758;0.797670076674414;0.014853555739892254;0.7980044122571309
0.157384;1.0445323432879354;0.8333332941903481;0.7978720452935555;-4.1202797457010683e-07;-3.993988904252466e-07;1.0448855748056936;9.99999908766593;0.83346399529572;0.015561996364990475;0.015562569855291962;0.7976735904771285;0.014852622517556053;0.7980040401223768
0.167384;1.0445338761654808;0.833333295259256;0.7978720447134825;-4.128968406159512e-07;-4.001156920195904e-07;1.044883308032056;9.999994189927067;0.8334653265132027;0.01556199730588031;0.015562568287910755;0.7976770893034539;0.014851702970549089;0.798003669524617
0.177384;1.0445354043895543;0.8333332963534038;0.7978720441449257;-4.1376718645267324e-07;-4.0081972733533333e-07;1.044881034469423;9.999989613418936;0.8334666231184841;0.015561998218455097;0.015562567199868304;0.7976805673347848;0.014850798522817538;0.7980033005906617
0.187384;1.0445369270445568;0.8333332974710199;0.7978720435883198;-4.1463687240504776e-07;-4.015088401916931e-07;1.0448787608831562;9.999985369181953;0.8334678856647437;0.015561999100467194;0.015562566620600035;0.7976840166606558;0.014849910418168008;0.7980029326899525
0.197384;1.044538441705823;0.8333332986103593;0.7978720430441563;-4.155037199316568e-07;-4.0218074795085264e-07;1.0448764929761236;9.99998148417731;0.8334691156528313;0.01556199993895955;0.015562566545699626;0.7976874279671466;0.014849039633831405;0.7980025646421055
0.207384;1.0445399448449642;0.8333332997699208;0.797872042512976;-4.16365623689354e-07;-4.0283342529759883e-07;1.044874235013694;9.99997799756064;0.8334703146046798;0.01556200070642823;0.015562566941455015;0.7976907918262888;0.014848187011688547;0.798002195751582
0.217384;1.0445414332044358;0.8333333009485914;0.7978720419953428;-4.1722062596192515e-07;-4.034651796122489e-07;1.0448719910097737;9.999974957682845;0.8334714831784628;0.015562001369027972;0.015562567753241307;0.7976940992876282;0.01484735355304733;0.7980018263118019
0.227384;1.0445429044782897;0.8333333021457564;0.797872041491742;-4.1806674359942576e-07;-4.040745583070384e-07;1.0448697657618449;9.999972420351448;0.8334726207036021;0.015562001895082509;0.01556256891387602;0.797697342257316;0.014846540437036258;0.79800145686512
0.237384;1.0445443567315427;0.8333333033611152;0.7978720410025207;-4.1890170517124567e-07;-4.0466038166177295e-07;1.0448675649503278;9.999970442525816;0.8334737258445933;0.01556200225134177;0.015562570357877135;0.7977005140963874;0.01484574880303752;0.7980010871377565
0.247384;1.0445457869869994;0.8333333045942972;0.7978720405279582;-4.1972301417567615e-07;-4.052218661401808e-07;1.0448653946606168;9.999969076868048;0.8334747977945943;0.015562002398278615;0.015562572034070467;0.7977036097403378;0.014844979508459307;0.798000716042667
0.257384;1.0445471902710608;0.8333333058446216;0.7978720400683559;-4.205282918579486e-07;-4.057587161589654e-07;1.0448632605035577;9.999968371897001;0.833475836825902;0.015562002293790045;0.015562573907575988;0.797706625193179;0.014844232942490012;0.7980003423141346
0.267384;1.0445485601008686;0.8333333071111176;0.7978720396240799;-4.213153716997847e-07;-4.062712026775035e-07;1.044861167113457;9.999968372021804;0.8334768441107988;0.015562001894833012;0.015562575956726658;0.7977095570926731;0.014843509077901414;0.797999965155607
0.277384;1.0445498895359164;0.8333333083926789;0.7978720391954651;-4.220821221739462e-07;-4.0676018707605796e-07;1.0448591187152907;9.99996911143514;0.8334778212814723;0.015562001155578398;0.01556257816665189;0.7977124027206968;0.014842807763192929;0.7979995851004876
0.287384;1.0445511722562697;0.8333333096881034;0.7978720387826966;-4.2282636334873895e-07;-4.0722696184051637e-07;1.0448571196746874;9.999970603772294;0.8334787698541114;0.015562000034095153;0.015562580517064564;0.7977151601019304;0.01484212889002104;0.7979992045821751
0.297384;1.044552403734048;0.8333333109960516;0.7978720383859261;-4.235458822747647e-07;-4.0767306977877624e-07;1.0448551741737575;9.999972838808437;0.8334796903714848;0.015561998499934887;0.015562582973056809;0.7977178276676306;0.014841472230674292;0.7979988274556655
0.307384;1.0445535816647051;0.8333333123151273;0.7978720380054338;-4.24238498786575e-07;-4.081002409450037e-07;1.0448532859684392;9.999975793480258;0.8334805815959723;0.015561996528827301;0.015562585491891925;0.7977204037036483;0.014840837311096648;0.7979984579395694
0.317384;1.0445547053358073;0.8333333136439561;0.7978720376415256;-4.249022417263357e-07;-4.0851022706011e-07;1.044851458663208;9.999979446017283;0.8334814407134667;0.01556199409581885;0.015562588038582953;0.7977228860666404;0.014840223562030694;0.797998099922335
0.327384;1.0445557745084708;0.8333333149811849;0.7978720372943688;-4.255354785850425e-07;-4.0890455732292096e-07;1.0448496958930735;9.99998377616251;0.8334822648572627;0.01556199117473696;0.015562590587925173;0.797725272188562;0.014839630512181953;0.7979977567120689
0.337384;1.0445567888622773;0.8333333163255171;0.7978720369640321;-4.2613689082331975e-07;-4.0928447199957695e-07;1.0448480013471646;9.999988754352671;0.8334830525036071;0.015561987734851361;0.01556259311344571;0.7977275595196993;0.014839057906930188;0.7979974314530185
0.347384;1.0445577485359472;0.8333333176756931;0.7978720366505991;-4.267055574693503e-07;-4.096509544912062e-07;1.04484637876046;9.999994338755108;0.8334838032979236;0.015561983738553047;0.015562595580659493;0.7977297463652374;0.01483850573200226;0.7979971279047109
0.357384;1.0445586542552971;0.8333333190303591;0.7978720363542107;-4.2724119842720627e-07;-4.100047193826017e-07;1.0448448315713301;10.000000483546458;0.8334845172203571;0.015561979146095344;0.01556259795093748;0.7977318319902506;0.014837974128509101;0.7979968500569425
0.367384;1.0445595063559199;0.8333333203879574;0.7978720360750393;-4.2774410557832557e-07;-4.103462666393347e-07;1.0448433624088715;10.000007146596907;0.8334851945527315;0.01556197391927855;0.015562600185859914;0.7977338156502718;0.014837463383927071;0.7979966010356648
0.377384;1.0445603045749237;0.8333333217466935;0.7978720358132286;-4.282147719449857e-07;-4.106759993762066e-07;1.0448419732226082;10.000014294802355;0.8334858361964645;0.0155619680226209;0.015562602239763057;0.7977356962375117;0.014836973970119861;0.7979963829464253
0.387384;1.0445610491420192;0.83333332310453;0.7978720355687058;-4.286537499913221e-07;-4.109942451871766e-07;1.0448406659446363;10.000021908195492;0.833486443344322;0.01556196142996722;0.015562604051253565;0.7977374730365213;0.014836506368847086;0.7979961972436312
0.397384;1.0445617413432502;0.8333333244592885;0.79787203534093;-4.2906175463982853e-07;-4.113012473696819e-07;1.0448394425970018;10.000029978299832;0.833487016829701;0.015561954134086939;0.015562605547331028;0.797739146186495;0.014836060785649646;0.7979960447981468
0.407384;1.0445623828234796;0.8333333258088755;0.7978720351290266;-4.2943979051101105e-07;-4.1159728659941505e-07;1.0448383049404337;10.000038503364998;0.8334875569440986;0.015561946146945973;0.015562606656084482;0.7977407166725039;0.014835637082025371;0.7979959256301009
0.417384;1.044562974642286;0.8333333271512915;0.797872034932202;-4.2978919519978784e-07;-4.1188290288064147e-07;1.0448372546020017;10.000047484416465;0.8334880635636572;0.015561937491102549;0.015562607325245134;0.7977421863146693;0.01483523492319055;0.7979958385314733
0.427384;1.0445635168701282;0.8333333284843176;0.7978720347498115;-4.3011155050028624e-07;-4.121589665056265e-07;1.0448362932870987;10.00005692123062;0.8334885360628619;0.015561928191768602;0.015562607533997188;0.797743557355407;0.01483485399653125;0.7979957810107806
0.437384;1.0445640085318861;0.8333333298052288;0.7978720345811541;-4.3040857397805403e-07;-4.1242642743987835e-07;1.0448354224174548;10.000066812164038;0.8334889734390952;0.015561918270735279;0.015562607283341067;0.7977448317257696;0.014834494256258518;0.7979957495980015
0.447384;1.0445644477046752;0.8333333311108657;0.7978720344254313;-4.3068200009986893e-07;-4.1268607080051354e-07;1.0448346430088862;10.000077157462691;0.8334893752140939;0.015561907743401234;0.015562606581943784;0.7977460109161497;0.014834155937779136;0.7979957406257614
0.457384;1.044564832374033;0.8333333323980396;0.797872034281835;-4.3093356491868047e-07;-4.129386352872523e-07;1.0448339561185085;10.000087956074648;0.8334897421395395;0.015561896619340066;0.015562605445902319;0.7977470968287709;0.014833839297649217;0.797995751592754
0.467384;1.0445651615916758;0.8333333336638954;0.7978720341496445;-4.311651506837837e-07;-4.1318515407402534e-07;1.04483336279332;10.000099199505582;0.8334900755019634;0.015561884901029102;0.01556260390123753;0.7977480928368894;0.014833544499591391;0.7979957818380373
0.477384;1.0445654356121503;0.8333333349059396;0.7978720340284726;-4.313787167101779e-07;-4.1342717669593137e-07;1.0448328632886945;10.000110876619933;0.8334903758876996;0.015561872575692817;0.015562601977851127;0.7977490039749324;0.014833271687377839;0.7979958311742148
0.487384;1.0445656557798115;0.8333333361218224;0.7978720339185432;-4.3157594585561007e-07;-4.1366669520954626e-07;1.0448324563689173;10.000122984782866;0.8334906429649863;0.015561859606638055;0.015562599703659141;0.7977498361608111;0.014833020967948267;0.7979958978975614
0.497384;1.0445658251066803;0.833333337309096;0.7978720338206894;-4.317580193068167e-07;-4.139059065570574e-07;1.0448321395512397;10.000135533155374;0.8334908761666084;0.015561845940782054;0.015562597105182697;0.7977505953258508;0.014832792429369135;0.7979959786936427
0.507384;1.0445659482054233;0.8333333384650843;0.7978720337362326;-4.3192574597526707e-07;-4.141471739009992e-07;1.0448319103452692;10.000148538152697;0.8334910751386391;0.01556183152666296;0.01556259420884596;0.7977512868800362;0.01483258627838869;0.7979960699127879
0.517384;1.0445660300317692;0.8333333395869357;0.7978720336669279;-4.3207983654100013e-07;-4.143932642650623e-07;1.0448317670156653;10.000162019706112;0.8334912397281669;0.015561816323881764;0.015562591039561112;0.7977519153025997;0.014832402695405741;0.7979961684677276
0.527384;1.0445660750303984;0.8333333406717781;0.7978720336147225;-4.322210282588727e-07;-4.1464726298451554e-07;1.0448317079937166;10.000176000377603;0.8334913704270791;0.015561800305614774;0.015562587617077633;0.7977524840805638;0.014832241369604112;0.7979962723956728
0.537384;1.0445660871856433;0.8333333417168698;0.7978720335813968;-4.3235002662311986e-07;-4.149119155187883e-07;1.0448317312407025;10.000190500402402;0.8334914694090638;0.015561783458078968;0.015562583952579827;0.7977529960795482;0.014832101291112775;0.7979963810470077
0.547384;1.0445660699799835;0.8333333427198647;0.7978720335684556;-4.324673551377823e-07;-4.1518914388399907e-07;1.0448318346787122;10.00020552342884;0.8334915409774067;0.015561765780371842;0.01556258005665365;0.7977534536315452;0.014831980995651242;0.7979964946162679
0.557384;1.0445660261092231;0.833333343678999;0.7978720335771646;-4.3257329897925496e-07;-4.154800674489711e-07;1.0448320168661298;10.000221042763657;0.8334915909127287;0.015561747296573319;0.015562575963102622;0.7977538582150665;0.014831878891448177;0.7979966138383384
0.567384;1.04456595727276;0.8333333445928843;0.7978720336085224;-4.326679751535098e-07;-4.157850861106106e-07;1.0448322771032528;10.00023700222103;0.8334916253639136;0.015561728065783964;0.015562571746570556;0.7977542105741913;0.014831793393827208;0.7979967400599516
0.577384;1.0445658639569109;0.8333333454602261;0.7978720336631798;-4.327512812984195e-07;-4.1610399705698464e-07;1.0448326151715879;10.000253328498191;0.8334916499878773;0.015561708164861477;0.015562567516441066;0.7977545112918293;0.014831722965884935;0.7979968749529459
0.587384;1.0445657453538864;0.8333333462796783;0.7978720337412468;-4.328228864664091e-07;-4.164363060440215e-07;1.044833030667305;10.000269944456996;0.8334916694830619;0.015561687661563128;0.015562563401262905;0.7977547610248479;0.014831666260480346;0.7979970201445084
0.597384;1.0445655999241719;0.83333334704974;0.7978720338420908;-4.32882560400599e-07;-4.1678145252785296e-07;1.0448335224890966;10.000286777880222;0.83349168739582;0.015561666608701738;0.015562559544370594;0.7977549604570251;0.014831622223966409;0.7979971771231352
0.607384;1.0445654266079916;0.8333333477689321;0.7978720339643605;-4.3293063057806527e-07;-4.1713883398058023e-07;1.0448340895631305;10.000303761083417;0.8334917064659718;0.015561645055330557;0.015562556108412536;0.7977551102725636;0.014831589791730451;0.7979973468731475
0.617384;1.0445652256811762;0.8333333484361478;0.7978720341061559;-4.3296823139662983e-07;-4.175078753253709e-07;1.044834731869478;10.000320823862037;0.8334917292972631;0.015561623050829075;0.015562553268018439;0.797755210972739;0.01483156734705745;0.7979975293750082
0.627384;1.044564998588002;0.8333333490507663;0.79787203426526;-4.3299716051790325e-07;-4.178881560522557e-07;1.0448354502666424;10.000337893285685;0.8334917584821713;0.015561600633004062;0.015562551190340211;0.7977552625284315;0.014831552674516536;0.7979977235562099
0.637384;1.0445647472610495;0.8333333496126659;0.7978720344394802;-4.3301946896691614e-07;-4.1827933963181987e-07;1.0448362456850304;10.000354904572887;0.833491796037961;0.015561577821216484;0.015562550024398636;0.7977552642919179;0.014831543524997876;0.7979979275726901
0.647384;1.0445644735909159;0.8333333501222523;0.7978720346269211;-4.3303710762570007e-07;-4.186809330335848e-07;1.04483711849712;10.000371808683038;0.8334918424734068;0.015561554626785913;0.015562549901508922;0.7977552156398161;0.01483153804153629;0.7979981391740426
0.657384;1.0445641794524292;0.8333333505802575;0.7978720348260391;-4.3305175777323033e-07;-4.1909214876276845e-07;1.044838067751458;10.000388568341993;0.8334918961989519;0.015561531064258515;0.015562550934570698;0.7977551169675723;0.014831534608629219;0.7979983559929457
0.667384;1.044563867016718;0.8333333509874776;0.7978720350356291;-4.3306475028971794e-07;-4.195118617637786e-07;1.04483909062764;10.000405149591758;0.8334919542839762;0.015561507157638743;0.015562553208238277;0.7977549700294991;0.014831531640282024;0.7979985756268244
0.677384;1.0445635386060195;0.833333351344706;0.7978720352547958;-4.330769587292457e-07;-4.1993863201372056e-07;1.0448401828500127;10.000421516788522;0.8334920138503503;0.01556148294694279;0.01556255676695812;0.7977547770933286;0.014831527822832098;0.7979987957663197
0.687384;1.0445631966186641;0.8333333516526878;0.7978720354827517;-4.330887922094681e-07;-4.203709079329599e-07;1.0448413392046463;10.000437635052482;0.8334920725785158;0.015561458494626723;0.015562561616318733;0.7977545397320414;0.014831522458182424;0.7979990145300595
0.697384;1.044562844199829;0.8333333519119478;0.7978720357185448;-4.331004393546788e-07;-4.2080728705443486e-07;1.044842553527266;10.000453474239723;0.8334921285470435;0.015561433893587837;0.015562567734703485;0.7977542590247664;0.01483151545939873;0.7979992308149477
0.707384;1.0445624853369564;0.8333333521227031;0.7978720359610689;-4.331121217471314e-07;-4.212465890532981e-07;1.0448438190115912;10.000469006393748;0.8334921803122417;0.015561409270554787;0.0155625750869318;0.7977539370041695;0.014831507220335572;0.7979994444740809
0.717384;1.044562123545246;0.833333352285091;0.7978720362093159;-4.331241225574005e-07;-4.216876302885162e-07;1.0448451287641052;10.000484202854436;0.8334922271367333;0.01556138477554965;0.015562583633814875;0.7977535771365255;0.0148314985911774;0.7979996561630215
0.727384;1.0445617609994202;0.8333333523995323;0.7978720364625654;-4.331368273548081e-07;-4.221289245465101e-07;1.044846475872412;10.00049903835146;0.8334922689134421;0.01556136057124041;0.015562593332407273;0.7977531834463638;0.01483149065990191;0.7979998667366606
0.737384;1.0445613993415106;0.8333333524668011;0.7978720367203891;-4.331508096118261e-07;-4.2256882335657877e-07;1.0448478531128125;10.000513497113085;0.8334923059504438;0.01556133683922731;0.015562604134180393;0.7977527597713656;0.014831484288447574;0.7980000764039905
0.747384;1.0445610406019255;0.8333333524878013;0.7978720369824506;-4.3316666705120525e-07;-4.2300603097829936e-07;1.044849252705901;10.00052757354559;0.8334923388393572;0.015561313785445632;0.015562615980863614;0.7977523097720173;0.014831479969377288;0.7980002843014816
0.757384;1.044560686955276;0.8333333524635421;0.7978720372482515;-4.3318482280269717e-07;-4.2343982578854573e-07;1.0448506667134076;10.000541269573702;0.833492368065704;0.015561291621517254;0.015562628798627956;0.7977518374315569;0.01483147822861748;0.7980004888704675
0.767384;1.0445603398379228;0.8333333523953296;0.797872037517087;-4.332055981947848e-07;-4.238698262556814e-07;1.0448520881334353;10.000554591203226;0.8334923933978103;0.015561270535654837;0.015562642506748046;0.7977513473450575;0.014831480092633017;0.7980006885956279
0.777384;1.0445599992134202;0.8333333522847719;0.7978720377883113;-4.3322926660801434e-07;-4.242955239004745e-07;1.0448535114216648;10.000567544693583;0.8334924137164277;0.015561250678556455;0.015562657037015558;0.7977508440870392;0.014831487209057944;0.7980008822878494
0.787384;1.0445596635422822;0.8333333521336324;0.7978720380616804;-4.332557794871005e-07;-4.247158399976848e-07;1.0448549318477685;10.000580139862823;0.8334924274847332;0.015561232169951525;0.015562672339622797;0.7977503310880849;0.014831501665137347;0.7980010689180247
