time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.011288;1.0773671317308045;0.848255839254414;0.7872173080109708;-0.3741468001533338;-0.3472691678664934;1.0692749075373733;9.999995661617612;0.7502509861984004;-0.4244560316678209;-0.424456014952786;0.7946488915944251;-0.3300000005705374;0.8604572188417079
0.012209;1.077441170064692;0.8468449940166184;0.7858556115081194;-0.37423072152014814;-0.34732327347659153;1.0693469603912193;10.0000094457768;0.7502507054352842;-0.4244560317964204;-0.4244560157877786;0.7933206914517039;-0.3300000004414959;0.8592350263708937
0.013131;1.0775195534066404;0.8454367126785606;0.7844933596298133;-0.37430767868542325;-0.3473695070191702;1.06942298865346;10.000023138747244;0.7502503691834749;-0.42445603191768466;-0.42445601661641;0.7919884965072866;-0.3300000003143713;0.8580094446001678
0.014052;1.0776006235154487;0.8440382877126164;0.783138540965803;-0.37437368559890655;-0.34740470645310223;1.0695019884487968;10.000036713995375;0.7502499782942585;-0.42445603203262855;-0.4244560174369485;0.7906593110243876;-0.3300000001887891;0.8567869345784561
0.015896;1.0777730522390587;0.841300589437528;0.7804750987174315;-0.37447253839330974;-0.34744092641953145;1.0696709548304686;10.00005014696213;0.7502495345260807;-0.42445603214206434;-0.42445601824749124;0.7880331393071259;-0.33000000006443386;0.8543682381987493
0.017739;1.0779556864464277;0.8386520806822434;0.7778879173004014;-0.3745319361775466;-0.34743724650729724;1.0698508834130962;10.000063420941403;0.7502490402018932;-0.42445603224645895;-0.4244560190461274;0.7854669855120432;-0.32999999994126583;0.852006054489033
0.019582;1.078146180455617;0.8361126734010714;0.7753971819717651;-0.3745532609185345;-0.34739572503945904;1.0700407714511075;10.000076528198488;0.750248497514829;-0.42445603234578566;-0.42445601983135767;0.7829788535786371;-0.3299999998194841;0.8497168989715312
0.021425;1.0783411168790915;0.8336879291314137;0.7730104975007296;-0.3745414707030333;-0.3473220816963117;1.0702356178202768;10.000089463979831;0.7502479081325898;-0.42445603243952873;-0.4244560206023249;0.7805797467303243;-0.3299999996992409;0.847510810389872
0.023268;1.0785402300475424;0.8313855927615386;0.7707352005127543;-0.37450136958307156;-0.3472208749338225;1.0704344225852422;10.000102221605308;0.7502472735996757;-0.424456032527005;-0.42445602135865534;0.7782776672546677;-0.3299999995804418;0.8453950497946885
0.025112;1.0787390466092388;0.8291994037074528;0.7685686312910704;-0.3744370044969277;-0.3470973125299048;1.070635186907801;10.000114790861854;0.7502465958753893;-0.4244560326077664;-0.4244560221002661;0.7760746174040013;-0.3299999994627955;0.8433713470136378
0.026955;1.0789374826433715;0.8271285740454154;0.7665100486876213;-0.37435524320451125;-0.3469577993108124;1.0708349128020955;10.000127155778012;0.7502458771513486;-0.4244560326815611;-0.42445602282720984;0.7739696005329055;-0.32999999934598717;0.8414386724118835
0.028798;1.0791327466090037;0.825164057248457;0.7645529773804297;-0.37425779931868647;-0.3468048292040215;1.071031602504387;10.000139295686544;0.7502451192320901;-0.42445603274792976;-0.4244560235394498;0.7719596215255696;-0.32999999922982454;0.8395941619105438
0.030641;1.0793252132495441;0.8233005445290257;0.7626921529726611;-0.37415192487787335;-0.34664500676203724;1.0712252582663628;10.000151190440718;0.7502443233857943;-0.424456032806035;-0.4244560242366701;0.7700416864806646;-0.32999999911425204;0.8378349587587804
0.032484;1.0795126262300974;0.8215292210553415;0.7609209249672855;-0.37403942368165244;-0.34648072920012424;1.0714148828317576;10.000162822968198;0.7502434909509508;-0.42445603285482697;-0.42445602491829726;0.7682098017248269;-0.32999999899923416;0.8361554565262642
0.036171;1.0798699255025048;0.8182247078184074;0.7576110871684845;-0.3738074715629201;-0.3461514174643573;1.0717774802383984;10.000174178754483;0.75024262354367;-0.4244560328932449;-0.4244560255837733;0.7647799725348067;-0.3299999988846231;0.833009095737702
0.039857;1.0802031847957954;0.8152031600219591;0.7545821297056926;-0.37357444308791393;-0.34582902611587807;1.0721160563146606;10.000185242941987;0.7502417220481257;-0.42445603292036416;-0.4244560262327886;0.7616312023874131;-0.3299999987701843;0.8301227809793593
0.043544;1.0805133335437698;0.8124223300993619;0.751793837359217;-0.37335133328945197;-0.3455234045309304;1.0724306184439685;10.000195997879418;0.7502407858722346;-0.42445603293551637;-0.42445602686519435;0.7587264932710845;-0.3299999986557942;0.8274620963837643
0.04723;1.0807991919625273;0.8098399111309761;0.7492074913406398;-0.37314535413559125;-0.34524156677226153;1.0727211744158378;10.000206425855128;0.7502398136788487;-0.4244560329382987;-0.42445602748078565;0.7560328467069157;-0.32999999854160067;0.8249964030693552
0.050916;1.0810636181802618;0.8074295660999319;0.7467964132336529;-0.37295656995171755;-0.3449826207507255;1.0729897306606573;10.00021650860327;0.7502388047310541;-0.4244560329283946;-0.4244560280792595;0.7535212645966866;-0.32999999842796857;0.8226988166157986
0.054603;1.0813077819993646;0.8051627704163277;0.7445331383497013;-0.3727861739728655;-0.344747263131604;1.0732362913454678;10.000226221319403;0.7502377596476555;-0.42445603290541734;-0.42445602866041127;0.7511687496207333;-0.32999999831532095;0.8205480186081551
0.058289;1.0815341596461772;0.8030223828275515;0.7423998826071517;-0.3726321698162612;-0.3445328285093935;1.073465858782641;10.000235529316779;0.7502366800954409;-0.424456032869061;-0.4244560292243406;0.7489543054230591;-0.32999999820419523;0.8185245754690599
0.061976;1.0817442842085343;0.8009938793536617;0.7403819752858629;-0.3724947739983999;-0.34433900391589;1.0736784341513705;10.000244383879796;0.7502355680416274;-0.42445603281942856;-0.42445602977123587;0.7468619362356318;-0.32999999809548664;0.8166136736065416
0.069348;1.0821234039580527;0.7972125286807684;0.7366296517362748;-0.37225894494521156;-0.3440005424288514;1.0740620182078027;10.000252720103866;0.7502344254201584;-0.4244560327572273;-0.4244560303009171;0.7429846458740154;-0.3299999979904565;0.813071952598334
0.076721;1.0824574027381404;0.7937658210598105;0.7332195437126777;-0.37206384338183074;-0.3437142593405985;1.0743996118773278;10.000260466643505;0.7502332538616325;-0.424456032683752;-0.42445603081280137;0.7394684372492176;-0.32999999789038703;0.8098628977543193
0.084094;1.0827532344617063;0.7906065170072629;0.7301025883400103;-0.37190077432449264;-0.3434698342471144;1.0747002163972619;10.00026755876701;0.7502320543943757;-0.42445603260061715;-0.42445603130619053;0.7362633128575214;-0.32999999779621564;0.8069401322622043
0.091467;1.0830197076535804;0.7877024667305914;0.7272426153228423;-0.3717617945603599;-0.343257081300751;1.0749688327668192;10.000273942154772;0.7502308279912457;-0.42445603250932545;-0.42445603178048796;0.7333252754090276;-0.32999999770840227;0.8042629342183931
0.09884;1.083260863145394;0.785024607413442;0.7246096715682563;-0.37164056864971673;-0.3430688322865681;1.0752114610644448;10.00027957139869;0.7502295765210486;-0.42445603241103436;-0.4244560322353776;0.7306253281344074;-0.3299999976270352;0.8018043985110758
0.106212;1.083175340469422;0.7823484784880103;0.7221971333141586;-0.3722319202950231;-0.3436419155873004;1.075110100875664;10.000284409625975;0.7502283029222303;-0.424456032306672;-0.42445603267073084;0.7281594747473078;-0.3307539975519877;0.7998720052715148
0.112848;1.0830676645855353;0.7801303023608928;0.7202216497722413;-0.3728000354845117;-0.34420067007414085;1.0749867522518932;10.000288425514068;0.7502270106204783;-0.4244560321971953;-0.4244560330861415;0.7261427188769256;-0.33146199748290733;0.798332531286942
0.114341;1.0831095764197578;0.7797083884699527;0.7198048684289702;-0.37277100517788103;-0.34416060205270976;1.0750294157887241;10.000291588952738;0.7502257025415137;-0.4244560320838;-0.42445603348066624;0.7257140632692298;-0.33144999741923936;0.7979400577155905
0.117327;1.0831324354565257;0.7788432384078039;0.7189914618296825;-0.3728508862729013;-0.34422713477342815;1.0750490921767648;10.00029387520417;0.7502243802384733;-0.4244560319679206;-0.42445603385297226;0.724881509471195;-0.33157499736059637;0.7972370992113511
0.120014;1.0831396876830184;0.7780832816000647;0.7182854549818752;-0.3729484698551064;-0.34431496335486916;1.0750527816991635;10.000295275926337;0.750223044001956;-0.42445603185089975;-0.42445603420160033;0.7241590580023015;-0.3317129973071946;0.7966397650085663
0.122702;1.0831450715161877;0.7773579859984996;0.7176126004422195;-0.3730427858763143;-0.3444003632616483;1.0750564837283996;10.00029580344859;0.7502216939824826;-0.4244560317336219;-0.42445603452518704;0.7234707085049319;-0.3318469972598246;0.7960718281751893
0.128076;1.0831578531099106;0.7759897649858011;0.7163412130830462;-0.37321928727475706;-0.34455927970859174;1.0750631967728;10.00029548251833;0.7502203312663293;-0.42445603161643525;-0.42445603482245664;0.7221724596687796;-0.33209399721932553;0.7949969410629792
0.133451;1.0831701237352989;0.7746969894239968;0.7151397618083964;-0.37338520849338797;-0.34470858384054914;1.0750709189019383;10.000294339825917;0.7502189577123011;-0.4244560314991509;-0.4244560350921306;0.7209453092251226;-0.33232399718620487;0.7939800817310662
0.138826;1.083181122757421;0.7734725694894081;0.7140022037044736;-0.37354020873673593;-0.34484820399569627;1.0750776478619615;10.000292404224135;0.7502175750086274;-0.4244560313810306;-0.42445603533306847;0.7197852544733899;-0.33253899716080554;0.7930183347151233
0.148826;1.083200851987142;0.771325705117582;0.7120072751564319;-0.3738121671994476;-0.3450930105451047;1.0750893811387172;10.000289713501036;0.7502161845449672;-0.42445603126099773;-0.42445603554437866;0.7177502929092038;-0.33291499714358863;0.791330888375865
0.158826;1.0832183603555525;0.7693713887972573;0.7101915599981704;-0.3740595264959131;-0.345315805348043;1.0751001163697802;10.000286310901883;0.7502147879200041;-0.4244560311379647;-0.4244560357252521;0.7159004220248439;-0.3332519971352357;0.7897964308742014
0.168826;1.0832352371513725;0.7676023800295965;0.7085473225691403;-0.3742827659823474;-0.34551652804258054;1.075109851770497;10.000282232642823;0.7502133869886379;-0.42445603101098667;-0.4244560358747897;0.714225638670385;-0.3335549971366615;0.7884075609717345
0.178826;1.0832496973262034;0.765998149245832;0.7070567736517582;-0.3744834130634942;-0.34569716132077677;1.0751185864791193;10.000277506573902;0.7502119835982227;-0.4244560308792948;-0.42445603599210846;0.7127079392213536;-0.3338269971489601;0.7871488678182468
0.188826;1.0832623995578097;0.7645447794691348;0.7057066275575675;-0.37466532067946157;-0.3458610547596449;1.075127320730054;10.000272168013431;0.7502105793721869;-0.42445603074239224;-0.42445603607660676;0.711333320577003;-0.3340719971735445;0.7860090653601282
0.198826;1.083274988097972;0.7632257533005576;0.7044805611441982;-0.3748298321970162;-0.34600892511400294;1.075134055646016;10.000266280504023;0.7502091755079486;-0.42445603060009207;-0.42445603612814786;0.7100857808297284;-0.3342939972124689;0.7849751237079637
0.208826;1.0832854778615235;0.7620270357376547;0.7033669071067534;-0.3749782272542308;-0.34614258852725677;1.0751407932358505;10.000259947140151;0.7502077726969932;-0.4244560304524093;-0.424456036147092;0.7089523190193355;-0.33449399726827483;0.7840355066595479
0.218826;1.0832957771555998;0.7609381680789095;0.702354768411148;-0.3751134588617651;-0.3462641620939702;1.0751465366106485;10.000253306365003;0.7502063712194995;-0.4244560302995617;-0.4244560361341497;0.7079229346144696;-0.33467499734321693;0.7831822848024237
0.228826;1.0833048927264148;0.7599454384267152;0.7014321330759716;-0.3752360344861471;-0.34637443252574973;1.0751512897289754;10.00024651754408;0.7502049709960856;-0.42445603014212274;-0.4244560360901687;0.7069856273346313;-0.334839997438783;0.7824057571371691
0.238826;1.0833120796718672;0.759040017218203;0.7005913342791545;-0.37534846335293365;-0.3464759556233583;1.0751560571311949;10.000239745151049;0.7502035713273081;-0.42445602998094006;-0.42445603601610815;0.7061303969316325;-0.3349889975560345;0.7816967769306871
0.248826;1.083319751571983;0.7582142221819852;0.6998237232771919;-0.37544946357887427;-0.34656677762366117;1.0751608439953357;10.000233149091853;0.7502021707941066;-0.4244560298167311;-0.42445603591316894;0.7053502426981173;-0.3351249976960213;0.781050214679114
0.258826;1.0833269359965951;0.7574590124039974;0.6991215893289672;-0.3755432517220479;-0.3466511028254075;1.0751646554793488;10.000226880056026;0.7502007679466915;-0.42445602964991064;-0.42445603578279795;0.7046381630607335;-0.33524899785980944;0.7804601024866452
0.268826;1.0833333806184247;0.75676833725809;0.6984795147391405;-0.3756281516519868;-0.34672746572848706;1.075168495643581;10.000221071798956;0.7501993618965099;-0.42445602948084377;-0.42445603562656453;0.7039861554715754;-0.3353609980485324;0.7799191535843742
0.278826;1.0833385959081094;0.7561362200530442;0.697892302281363;-0.37570540627506915;-0.3467971709350804;1.075172367569576;10.000215834296938;0.7501979519368557;-0.42445602930992743;-0.4244560354460773;0.7033902168273336;-0.33546399826345324;0.779424994291039
0.288826;1.0833440360760767;0.7555575878318508;0.6973543366711491;-0.3757760813386923;-0.3468607368044047;1.0751752739095284;10.0002112562761;0.7501965370701628;-0.42445602913734887;-0.4244560352428974;0.702845344035802;-0.3355579985057663;0.7789730679688194
0.298826;1.0833494524536158;0.7550293046297314;0.6968628886788696;-0.3758402251745911;-0.34691828719536477;1.0751782165025379;10.000207411962753;0.7501951162539239;-0.42445602896302603;-0.42445603501842427;0.7023455338723492;-0.335643998776309;0.7785583541392707
0.308826;1.0833533888600069;0.7545439172345716;0.6964120200571262;-0.3758999979078858;-0.3469722820959172;1.0751801962331835;10.000204365731339;0.7501936889157393;-0.4244560287867454;-0.42445603477379945;0.7018897825075213;-0.33572199907542527;0.7781799200522482
